MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59806.606612 -21.334  3.089   -11   33 o  0   0.84  88.88013 -15.67618  1983.61 10081.67 3.07 2.92 -77.1 -0.450 18.40 19.16 01a59806o0828o
59806.613451  20.136  0.993    32   32 o  0   1.05  88.88013 -15.67618  1965.33 10041.15 3.01 2.85 -67.4 -0.470 18.42 19.21 01a59806o0843o
59806.617582 -20.636  1.611   -20   33 o  0   0.79  88.88013 -15.67618  2027.15 10119.20 3.00 2.87 -75.4 -0.465 18.44 19.17 01a59806o0852o
59806.629796  17.688  0.259   306   79 o  0   0.97  88.88013 -15.67618  2049.20  9998.96 3.17 2.99 -64.6 -0.453 17.41 17.58 01a59806o0878o
59819.105994  20.771  0.771    18   14 o  0   1.26  88.88013 -15.67618  1791.81  7920.54 2.74 2.39 -43.3 -0.388 19.32 20.49 03a59819o0820o
59819.109164 -20.680  0.682   -19   13 o  0   1.62  88.88013 -15.67618  1776.66  7878.41 2.57 2.27 -50.1 -0.398 19.33 20.48 03a59819o0827o
59819.114653 -21.307  1.217   -11   13 o  0   1.09  88.88013 -15.67618  1832.78  7957.03 2.67 2.37 -45.9 -0.395 19.26 20.50 03a59819o0839o
59819.124503  20.889  0.874    16   14 o  0   1.20  88.88013 -15.67618  1852.87  7841.45 2.79 2.45 -44.8 -0.389 19.27 20.48 03a59819o0859o
59826.610796 -19.873  0.357   -41   15 o  0   0.93  88.88013 -15.67618  5646.63  5371.37 2.98 2.73  40.6 -0.423 19.24 20.64 01a59826o0857o
59826.614898  21.436  1.204    10   12 o  0   1.44  88.88013 -15.67618  5626.12  5331.99 2.95 2.80  39.0 -0.426 19.21 20.65 01a59826o0866o
59826.622733 -21.905  2.065    -6   13 o  0   1.42  88.88013 -15.67618  5686.97  5406.37 3.01 2.83  31.8 -0.426 19.19 20.51 01a59826o0883o
59826.633865 -19.751  0.935   -46   43 o  0   1.32  88.88013 -15.67618  5706.43  5288.13 3.11 2.88  29.6 -0.421 18.29 18.87 01a59826o0907o
59829.129719  23.199  7.000     2   13 o  0   0.92  88.88013 -15.67618  3619.44  3430.77 2.03 1.94 -63.6 -0.470 19.54 20.69 03a59829o0903o
59829.139993  22.323  2.605     4   11 o  0   1.17  88.88013 -15.67618  3603.72  3388.97 2.03 1.86 -57.1 -0.451 19.53 20.67 03a59829o0925o
59829.152101 -24.246 16.571    -1   12 o  0   1.34  88.88013 -15.67618  3654.87  3470.54 2.06 1.92 -57.5 -0.453 19.18 19.93 03a59829o0951o
59829.157080 -20.413  1.038   -25   26 o  0   0.61  88.88013 -15.67618  3675.51  3356.50 2.05 1.91 -47.5 -0.463 18.74 18.98 03a59829o0962o
59830.601992  25.557 76.000     0   16 o  0   1.17  88.88013 -15.67618  5650.71  5372.61 3.22 2.89  36.9 -0.407 19.00 20.19 01a59830o0807o
59830.610185  22.043  2.640     6   15 o  0   1.31  88.88013 -15.67618  5636.63  5335.00 3.29 2.95  37.8 -0.383 19.15 20.55 01a59830o0825o
59830.626741  21.608  1.914     8   16 o  0   1.11  88.88013 -15.67618  5698.09  5408.23 3.50 3.03  40.0 -0.368 19.04 20.43 01a59830o0860o
59830.629933 -21.110  1.389   -13   18 o  0   1.20  88.88013 -15.67618  5715.57  5289.91 3.36 3.14  15.4 -0.398 18.89 20.16 01a59830o0867o
59832.079101 -20.855  2.031   -16   34 o  0   1.26  88.88013 -15.67618  9700.26  9654.64 2.87 2.18 -42.9 -0.445 18.53 18.80 03a59832o0762o
59832.082257 -20.913  1.835   -16   29 o  0   1.19  88.88013 -15.67618  9681.13  9614.93 2.81 2.14 -42.9 -0.445 18.53 18.83 03a59832o0769o
59832.088591 -21.732  4.244    -7   31 o  0   1.01  88.88013 -15.67618  9740.86  9693.09 2.87 2.12 -43.6 -0.449 18.59 18.88 03a59832o0783o
59832.108672 -20.505  1.274   -23   29 o  0   1.04  88.88013 -15.67618  9759.84  9577.81 2.92 2.26 -43.0 -0.434 18.62 19.01 03a59832o0827o
59832.608726  19.797  0.809    44   35 o  0   0.97  88.88013 -15.67618  7045.59  8994.90 2.47 2.15  39.5 -0.413 18.59 19.01 02a59832o0568o
59832.612800  20.011  0.877    36   32 o  0   1.31  88.88013 -15.67618  7063.72  9034.39 2.48 2.17  41.5 -0.415 18.65 19.03 02a59832o0577o
59832.628710 -23.293 19.000    -2   33 o  0   0.97  88.88013 -15.67618  7007.01  8956.08 2.46 2.16  38.0 -0.416 18.66 19.06 02a59832o0611o
59832.639338  19.257  1.635    72  118 o  0   0.82  88.88013 -15.67618  6990.94  9073.65 2.61 2.44  24.8 -0.412 18.02 18.16 02a59832o0633o
59833.116644 -21.611  9.452    -8   78 o  0   1.43  88.88013 -15.67618  9699.07  9660.22 2.77 2.30 -45.3 -0.425 17.60 17.56 03a59833o0623o
59833.120272  21.145  3.435    13   43 o  0   0.94  88.88013 -15.67618  9678.46  9621.12 2.91 2.28 -40.8 -0.427 18.13 18.30 03a59833o0631o
59833.138491  15.876  0.706  1620 1144 o  0   1.01  88.88013 -15.67618  9733.09  9700.90 3.13 2.56 -42.4 -0.413 14.71 14.21 03a59833o0668o
59833.141213  16.572  1.164   853  994 o  0   0.92  88.88013 -15.67618  9753.06  9585.19 2.82 2.22 -41.3 -0.438 15.05 14.46 03a59833o0674o
59835.105238  20.758  1.488    18   27 o  0   0.91  88.88013 -15.67618  9695.73  9659.02 2.70 2.03 -42.9 -0.439 18.81 19.19 03a59835o0816o
59835.109236 -20.899  1.660   -16   26 o  0   1.21  88.88013 -15.67618  9681.29  9616.20 2.81 2.13 -41.0 -0.441 18.78 19.22 03a59835o0823o
59835.134429 -20.155  0.826   -32   26 o  0   0.89  88.88013 -15.67618  9731.22  9702.33 2.62 2.09 -42.5 -0.439 18.89 19.37 03a59835o0875o
59835.151380  19.818  0.634    43   27 o  0   1.14  88.88013 -15.67618  9743.68  9589.51 2.77 2.13 -43.6 -0.433 18.62 18.84 03a59835o0904o
59836.124119 -20.567  1.000   -22   22 o  0   1.37  88.88013 -15.67618  9686.24  9659.66 2.79 2.15 -29.7 -0.420 18.86 19.46 03a59836o0875o
59836.127296  20.722  1.138    19   21 o  0   1.31  88.88013 -15.67618  9665.86  9619.95 2.74 2.09 -35.3 -0.427 18.88 19.47 03a59836o0882o
59836.141347 -19.905  0.536   -40   21 o  0   1.41  88.88013 -15.67618  9721.95  9701.82 2.70 2.06 -41.3 -0.439 18.92 19.48 03a59836o0910o
59836.145423  20.717  1.218    19   23 o  0   1.01  88.88013 -15.67618  9741.59  9584.79 2.73 2.08 -38.8 -0.436 18.88 19.40 03a59836o0919o
59837.129227  20.811  1.411    17   24 o  0   0.97  88.88013 -15.67618  9683.39  9659.69 2.94 2.35 -45.0 -0.410 18.88 19.59 03a59837o0900o
59837.138075  21.616  2.519     8   21 o  0   0.97  88.88013 -15.67618  9662.62  9621.77 2.68 2.13 -45.0 -0.432 19.00 19.66 03a59837o0919o
59837.140787 -20.700  1.234   -19   24 o  0   1.06  88.88013 -15.67618  9720.25  9701.83 2.69 2.15 -43.9 -0.430 18.98 19.65 03a59837o0925o
59837.147610  20.728  1.306    19   24 o  0   1.11  88.88013 -15.67618  9739.21  9586.45 2.65 2.22 -47.1 -0.422 18.79 19.36 03a59837o0940o
59838.609767  22.708  4.929     3   15 o  0   0.68  88.88013 -15.67618    41.57  1693.34 2.31 2.17 -62.4 -0.443 19.34 20.11 01a59838o0850o
59838.610691 -23.322  9.077    -2   16 o  0   1.26  88.88013 -15.67618 10125.16  1754.65 2.68 2.05 -64.3 -0.465 19.32 20.08 01a59838o0852o
59838.615771 -23.318  9.538    -2   16 o  0   1.17  88.88013 -15.67618 10106.07  1714.80 2.67 2.08 -62.8 -0.466 19.31 20.10 01a59838o0863o
59838.621796 -21.026  0.931   -14   13 o  0   1.19  88.88013 -15.67618    80.33  1733.16 2.29 2.22 -65.3 -0.447 19.35 20.15 01a59838o0876o
59838.628923 -20.757  1.007   -18   18 o  0   0.81  88.88013 -15.67618 10163.41  1787.30 2.69 2.08 -66.7 -0.472 19.26 19.98 01a59838o0891o
59838.636933 -25.567 103.000    -0   22 o  0   1.21  88.88013 -15.67618    99.08  1612.40 2.30 2.20 -55.4 -0.451 18.79 19.02 01a59838o0907o
59838.637395 -19.499  0.517   -58   30 o  0   1.06  88.88013 -15.67618 10185.28  1665.37 2.62 2.10 -65.5 -0.489 18.67 18.80 01a59838o0908o
59851.022129  22.569  2.952     3   10 c  0   0.99  88.88013 -15.67618  3791.81  9811.72 2.73 2.35 -43.0 -0.370 19.65 21.33 03a59851o0632c
59851.025341  21.163  1.097    12   14 c  0   1.07  88.88013 -15.67618  3768.88  9776.02 2.61 2.27 -47.7 -0.376 19.35 20.99 03a59851o0639c
59851.030793  20.769  0.644    18   12 c  0   1.38  88.88013 -15.67618  3823.14  9855.12 2.74 2.36 -48.0 -0.371 19.53 21.21 03a59851o0651c
59851.041162  22.385  2.444     4   10 c  0   0.98  88.88013 -15.67618  3844.89  9736.66 2.64 2.32 -47.6 -0.375 19.67 21.40 03a59851o0674c
59853.312006 -22.752  5.391    -3   16 o  0   0.73  88.88013 -15.67618  7758.10  7782.72 2.25 2.05 -59.2 -0.438 19.43 20.71 04a59853o0695o
59853.315494  20.681  0.671    19   13 o  0   0.90  88.88013 -15.67618  7739.17  7743.79 2.18 2.01 -57.5 -0.443 19.40 20.71 04a59853o0702o
59853.337493 -21.797  1.776    -7   12 o  0   1.21  88.88013 -15.67618  7805.33  7819.99 2.10 1.92 -50.2 -0.432 19.51 20.80 04a59853o0749o
