MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59487.499814  22.061  2.367     5   13 o  0   0.82  27.54221  27.64522  4909.02  7842.59 2.45 1.89  35.9 -0.414 19.59 20.75 02a59487o0656o
59487.512627 -21.278  1.071   -11   12 o  0   1.61  27.54221  27.64522  4927.34  7728.02 2.43 1.93  38.1 -0.415 19.56 20.73 02a59487o0682o
59489.607419  16.580  0.022   847   19 o  0 135.24  27.54221  27.64522  1549.87  2498.64 2.76 2.72 -27.8 -0.493 18.97 20.34 01a59489o0526o
59489.625653  19.421  0.694    62   43 o  0   1.30  27.54221  27.64522  1575.74  2536.66 3.19 3.16 -33.3 -0.470 18.04 19.29 01a59489o0565o
59489.636435 -18.554  0.468  -138   64 o  0   0.98  27.54221  27.64522  1516.52  2457.32 3.00 2.86 -48.2 -0.483 17.27 18.37 01a59489o0588o
59489.641675 -22.806 17.000    -3   47 o  0   1.02  27.54221  27.64522  1502.93  2574.21 3.14 2.97 -39.2 -0.472 17.73 18.54 01a59489o0599o
59491.479820  20.942  0.835    15   13 o  0   1.01  27.54221  27.64522  7627.92  4342.70 2.52 1.96  36.5 -0.416 19.46 20.73 02a59491o0613o
59491.482860  21.260  1.010    11   12 o  0   1.03  27.54221  27.64522  7607.13  4302.43 2.41 1.92  41.1 -0.424 19.54 20.75 02a59491o0618o
59491.488740  20.016  0.324    36   12 o  0   1.20  27.54221  27.64522  7664.84  4380.69 2.42 1.86  36.6 -0.424 19.55 20.74 02a59491o0629o
59491.521729  20.693  0.562    19   11 o  0   1.12  27.54221  27.64522  7683.53  4268.89 2.31 1.90  38.4 -0.425 19.59 20.80 02a59491o0697o
59493.434657  21.245  2.216    12   26 o  0   1.17  27.54221  27.64522  8997.37  8080.38 2.94 2.79 -70.6 -0.447 18.76 20.12 01a59493o0505o
59493.458340  19.936  0.422    38   16 o  0   1.48  27.54221  27.64522  8976.79  8040.04 3.33 3.20 -69.4 -0.400 18.98 20.55 01a59493o0553o
59493.460181  22.730  5.667     3   17 o  0   1.02  27.54221  27.64522  9036.05  8116.65 3.41 3.29 -72.7 -0.391 19.21 20.83 01a59493o0557o
59493.464794 -21.859  2.222    -7   15 o  0   0.83  27.54221  27.64522  9053.24  7998.55 2.83 2.76  88.7 -0.450 19.40 20.83 01a59493o0567o
59497.504815  20.151  0.481    32   15 o  0   1.52  27.54221  27.64522  9450.46  2416.67 2.89 2.74 -68.1 -0.465 19.23 20.84 01a59497o0530o
59497.507600 -22.708  5.455    -3   16 o  0   1.26  27.54221  27.64522  9470.66  2456.31 3.76 3.42 -60.5 -0.377 19.06 20.76 01a59497o0536o
59497.513130 -21.379  1.255   -10   13 o  0   1.54  27.54221  27.64522  9413.54  2382.00 2.90 2.63 -56.9 -0.497 19.36 20.82 01a59497o0548o
59497.524823  21.628  1.970     8   16 o  0   1.39  27.54221  27.64522  9398.98  2496.81 3.43 3.06 -59.6 -0.438 19.18 20.91 01a59497o0573o
59501.328712  19.753  0.356    46   16 o  0   1.59  27.54221  27.64522  1080.59  8142.27 2.78 2.68  59.0 -0.429 19.01 20.23 01a59501o0295o
59501.331934 -21.880  2.833    -6   18 o  0   1.16  27.54221  27.64522  1057.28  8102.71 2.95 2.56 -38.4 -0.467 19.09 20.25 01a59501o0302o
59501.343511 -21.838  2.293    -7   15 o  0   1.64  27.54221  27.64522  1116.18  8173.44 2.76 2.46 -46.6 -0.483 19.14 20.27 01a59501o0327o
59501.354147  23.189  8.667     2   17 o  0   1.35  27.54221  27.64522  1137.69  8058.10 2.74 2.45 -49.8 -0.481 19.19 20.30 01a59501o0350o
59503.389209  20.126  0.512    32   17 o  0   0.85  27.54221  27.64522  2862.13  4280.98 2.25 2.00  42.0 -0.441 19.16 19.88 02a59503o0048o
59503.391495  21.347  1.326    10   14 o  0   2.06  27.54221  27.64522  2881.34  4319.91 2.36 2.00  42.1 -0.440 19.15 19.90 02a59503o0053o
59503.394342  21.559  1.957     9   17 o  0   0.98  27.54221  27.64522  2824.49  4242.63 2.36 2.10  42.2 -0.435 19.12 19.90 02a59503o0059o
59503.399785  16.821  1.335   679  906 o  0   1.28  27.54221  27.64522  2805.43  4358.29 2.32 2.04  36.9 -0.448 14.67 14.60 02a59503o0070o
59505.445934  20.502  1.109    23   25 o  0   1.07  27.54221  27.64522  6962.05  4565.29 2.75 2.65 -61.6 -0.493 18.62 19.37 01a59505o0559o
59505.451478 -23.026 10.846    -2   24 o  0   1.31  27.54221  27.64522  6982.66  4603.81 2.73 2.64 -56.3 -0.492 18.70 19.44 01a59505o0571o
59505.455275 -21.062  1.962   -14   27 o  0   0.92  27.54221  27.64522  6922.68  4527.54 2.76 2.65 -60.3 -0.489 18.71 19.41 01a59505o0579o
59505.465478  19.220  0.380    74   28 o  0   0.94  27.54221  27.64522  6909.04  4645.52 2.94 2.79 -57.0 -0.473 18.63 19.46 01a59505o0600o
59511.467971  22.023  4.500     6   25 o  0   1.86  27.54221  27.64522  8354.75  2421.43 2.09 2.05  43.1 -0.417 18.35 18.56 02a59511o0603o
59511.471173  20.531  1.337    22   30 o  0   1.13  27.54221  27.64522  8334.58  2382.02 2.13 2.07  77.0 -0.418 18.35 18.59 02a59511o0610o
59511.485360 -20.069  2.074   -34   71 o  0   1.29  27.54221  27.64522  8390.60  2458.73 2.08 2.05  20.9 -0.428 17.14 17.17 02a59511o0639o
59511.492278 -17.823  0.410  -270  111 o  0   1.47  27.54221  27.64522  8410.86  2343.56 2.08 2.07  53.1 -0.432 16.78 16.59 02a59511o0654o
59513.453359  20.312  0.662    27   18 o  0   1.17  27.54221  27.64522  7916.38   148.82 2.74 2.62 -63.6 -0.524 19.20 20.36 01a59513o0583o
59513.463342 -20.840  1.202   -17   20 o  0   0.74  27.54221  27.64522  7939.25   187.83 2.72 2.51 -54.0 -0.542 19.22 20.37 01a59513o0604o
59513.467185 -21.339  1.426   -11   15 o  0   1.50  27.54221  27.64522  7882.71   112.55 2.69 2.52 -55.5 -0.539 19.22 20.36 01a59513o0612o
59513.474626  20.650  0.724    20   14 o  0   1.75  27.54221  27.64522  7867.45   229.89 2.69 2.52 -55.2 -0.517 19.21 20.36 01a59513o0628o
59513.484126  21.661  2.209     8   17 o  0   1.10  27.54221  27.64522  6598.06 10411.29 2.78 2.72  66.4 -0.492 19.18 20.31 01a59513o0648o
59513.488753 -21.487  1.980    -9   18 o  0   0.75  27.54221  27.64522  6619.67 10450.76 2.81 2.73  71.3 -0.484 19.21 20.28 01a59513o0658o
59513.512296 -23.614 13.571    -1   18 o  0   1.58  27.54221  27.64522  6562.52 10374.28 2.80 2.74  67.3 -0.483 19.13 20.19 01a59513o0708o
59513.528858  22.610  5.235     3   17 o  0   1.17  27.54221  27.64522  6546.62 10496.51 2.82 2.78  78.8 -0.489 19.09 20.14 01a59513o0743o
59515.444601  20.304  0.506    27   14 o  0   1.00  27.54221  27.64522  7016.14  8213.85 2.29 2.08  43.5 -0.435 19.51 20.66 02a59515o0563o
59515.447371  23.175  6.059     2   12 o  0   1.38  27.54221  27.64522  6997.56  8176.45 2.26 2.06  50.2 -0.434 19.55 20.66 02a59515o0569o
59515.452866  21.192  1.058    12   13 o  0   0.88  27.54221  27.64522  7055.67  8258.11 2.32 2.03  41.9 -0.437 19.52 20.63 02a59515o0581o
59515.463022  21.467  1.375     9   13 o  0   1.08  27.54221  27.64522  7074.16  8142.18 2.33 2.04  45.6 -0.432 19.49 20.58 02a59515o0603o
59517.438453  23.062  6.083     2   13 o  0   1.04  27.54221  27.64522  7913.70   151.04 2.78 2.61 -61.7 -0.522 19.47 21.19 01a59517o0552o
59517.446237  21.916  2.206     6   14 o  0   1.06  27.54221  27.64522  7935.85   190.63 2.83 2.59 -53.9 -0.523 19.46 21.15 01a59517o0568o
59517.447158  21.074  1.132    14   15 o  0   0.78  27.54221  27.64522  6589.69 10412.91 2.96 2.84  61.4 -0.469 19.45 21.20 01a59517o0570o
59517.449498  20.794  0.804    18   14 o  0   1.06  27.54221  27.64522  7877.63   113.73 2.85 2.67 -55.6 -0.520 19.42 21.13 01a59517o0575o
59517.449959  21.229  1.203    12   14 o  0   0.91  27.54221  27.64522  6611.17 10450.45 2.95 2.85  63.2 -0.467 19.45 21.18 01a59517o0576o
59517.461983  19.791  0.403    44   18 o  0   1.05  27.54221  27.64522  7863.10   233.34 2.82 2.54 -39.5 -0.524 19.13 21.15 01a59517o0601o
59517.470375  20.152  0.467    32   15 o  0   1.02  27.54221  27.64522  6555.01 10375.88 3.03 2.96  68.7 -0.455 19.39 21.08 01a59517o0618o
59517.485289 -21.261  1.333   -11   15 o  0   1.27  27.54221  27.64522  6541.49 10494.99 2.96 2.85  51.4 -0.465 19.37 20.97 01a59517o0650o
59519.422083  20.123  0.266    32    9 c  0   1.61  27.54221  27.64522  7015.56  8217.17 2.50 2.38  46.2 -0.408 19.78 21.63 02a59519o0514c
59519.425287  21.891  1.532     6   10 c  0   1.25  27.54221  27.64522  6996.49  8178.39 2.51 2.39  48.7 -0.406 19.78 21.62 02a59519o0521c
59519.432153  21.839  1.680     7   11 c  0   0.79  27.54221  27.64522  7055.30  8256.10 2.48 2.38  51.1 -0.405 19.77 21.63 02a59519o0536c
59519.443342 -21.139  0.787   -13   10 c  0   1.21  27.54221  27.64522  7071.60  8138.83 2.60 2.44  43.4 -0.402 19.76 21.63 02a59519o0559c
59521.413419  20.272  0.477    28   14 o  0   1.20  27.54221  27.64522  9007.35  6335.25 2.83 2.76  85.6 -0.459 19.38 20.88 01a59521o0505o
59521.416647  21.027  1.000    14   14 o  0   1.58  27.54221  27.64522  9028.55  6373.92 2.82 2.80  69.7 -0.454 19.38 20.87 01a59521o0512o
59521.429664 -21.425  1.436   -10   14 o  0   1.17  27.54221  27.64522  8969.73  6297.91 2.79 2.72  89.8 -0.460 19.36 20.81 01a59521o0539o
59521.442712  21.733  2.105     7   16 o  0   0.86  27.54221  27.64522  8955.76  6415.52 2.82 2.72 -89.0 -0.457 19.30 20.89 01a59521o0566o
59523.395358 -21.324  1.082   -11   12 c  0   1.54  27.54221  27.64522  3504.33  4039.60 3.22 3.19 -21.6 -0.361 19.36 21.46 02a59523o0469c
59523.411001 -20.837  0.738   -17   12 c  0   0.96  27.54221  27.64522  3485.65  4000.97 3.08 3.02  38.5 -0.373 19.41 21.44 02a59523o0502c
59523.414242  20.474  0.504    24   12 c  0   1.23  27.54221  27.64522  3544.89  4079.28 3.09 3.03  35.6 -0.385 19.42 21.44 02a59523o0509c
59523.419923  20.559  0.474    22   10 c  0   1.20  27.54221  27.64522  3565.42  3961.58 2.81 2.67  37.6 -0.379 19.51 21.43 02a59523o0521c
59525.312049  16.461  0.016   946   15 o  0 192.32  27.54221  27.64522  1540.39  4230.49 2.72 2.50 -47.5 -0.518 19.33 20.62 01a59525o0277o
59525.320857  21.688  1.848     8   14 o  0   1.54  27.54221  27.64522  1520.90  4190.36 2.69 2.50 -47.5 -0.520 19.30 20.66 01a59525o0296o
59525.325918  22.837  5.125     3   14 o  0   1.31  27.54221  27.64522  1580.60  4264.76 2.70 2.48 -50.8 -0.521 19.33 20.67 01a59525o0307o
59525.361130  21.967  2.485     6   15 o  0   1.23  27.54221  27.64522  8942.44  6417.20 2.82 2.72 -76.0 -0.459 19.34 20.74 01a59525o0381o
59527.333197  21.519  1.097     9   10 c  0   1.26  27.54221  27.64522  7074.58  6532.27 2.47 2.35  39.2 -0.401 19.57 21.35 02a59527o0323c
59527.335026  20.505  0.477    23   11 c  0   1.91  27.54221  27.64522  7094.66  6570.50 2.47 2.36  46.6 -0.399 19.38 21.09 02a59527o0327c
59527.338291  20.787  0.645    18   11 c  0   1.35  27.54221  27.64522  7036.48  6494.07 2.45 2.33  45.4 -0.400 19.45 21.16 02a59527o0334c
59527.363979 -22.666  4.312    -3   13 c  0   1.24  27.54221  27.64522  7023.21  6612.27 2.57 2.37  39.9 -0.393 19.25 20.94 02a59527o0389c
59529.371604  21.111  1.141    13   15 o  0   1.13  27.54221  27.64522  8461.55  8296.21 2.86 2.78  66.1 -0.446 19.39 20.85 01a59529o0391o
59529.380474  23.652 10.857     1   14 o  0   1.09  27.54221  27.64522  8484.68  8334.17 2.84 2.76  41.5 -0.444 19.38 20.86 01a59529o0409o
59529.405858 -21.051  0.921   -14   13 o  0   1.15  27.54221  27.64522  8427.39  8257.43 2.84 2.76 -83.1 -0.446 19.45 21.09 01a59529o0461o
59529.410530  21.110  1.058    13   14 o  0   1.04  27.54221  27.64522  8412.08  8376.78 2.91 2.83  75.2 -0.441 19.42 21.12 01a59529o0470o
59531.388628 -21.268 14.514   -11  164 o  0   1.04  27.54221  27.64522  2949.05  7915.58 2.19 1.83  38.8 -0.410 17.15 17.20 02a59531o0441o
59531.391842 -25.090 108.500    -0   36 o  0   2.47  27.54221  27.64522  2931.28  7877.39 2.06 1.94  48.0 -0.426 18.08 18.29 02a59531o0448o
59531.402097 -19.027  0.802   -89   71 o  0   1.27  27.54221  27.64522  2987.77  7954.15 2.15 2.07  17.9 -0.419 17.94 18.20 02a59531o0469o
59531.407331  18.918  0.594    98   58 o  0   1.08  27.54221  27.64522  3008.75  7839.71 2.13 2.02  43.7 -0.420 17.93 18.16 02a59531o0480o
59538.505797  20.414  3.362    25   83 o  0   1.25  27.54221  27.64522  6527.64  8468.64 3.28 3.10  40.6 -0.432 18.10 18.58 01a59538o0496o
59538.509952  19.779  1.948    44   87 o  0   1.17  27.54221  27.64522  6548.37  8508.64 3.25 3.05  40.3 -0.425 18.10 18.54 01a59538o0505o
59538.516407  18.672  0.774   123   95 o  0   1.12  27.54221  27.64522  6487.72  8433.95 3.38 3.17  39.3 -0.410 17.95 18.49 01a59538o0519o
59538.542612 -18.556  1.011  -137  139 o  0   0.79  27.54221  27.64522  6466.56  8557.43 3.44 3.22  41.7 -0.400 17.80 18.23 01a59538o0575o
59539.426235  20.612  1.207    21   25 o  0   1.39  27.54221  27.64522  9573.20  4285.40 2.09 2.07  -6.0 -0.432 18.76 19.13 02a59539o0541o
59539.431756 -22.623  7.276    -3   24 o  0   1.42  27.54221  27.64522  9553.89  4245.45 2.18 2.07  32.5 -0.419 18.64 19.03 02a59539o0553o
59539.435016  22.542  7.258     4   25 o  0   0.91  27.54221  27.64522  9612.63  4324.57 2.20 2.09  33.1 -0.424 18.74 19.11 02a59539o0560o
59539.446977  20.976  1.774    15   26 o  0   1.31  27.54221  27.64522  9633.93  4208.89 2.15 2.08  19.3 -0.430 18.70 19.02 02a59539o0586o
59540.415865  19.912  0.425    39   17 o  0   1.36  27.54221  27.64522  9571.54  4286.03 2.14 2.09  20.0 -0.424 19.08 19.67 02a59540o0521o
59540.421841  20.576  0.786    21   17 o  0   1.37  27.54221  27.64522  9551.31  4246.40 2.19 2.04  27.7 -0.425 19.04 19.63 02a59540o0534o
59540.427347  25.573 77.000     0   16 o  0   0.89  27.54221  27.64522  9609.81  4325.83 2.12 2.05  37.8 -0.433 19.06 19.61 02a59540o0546o
59540.437919  21.554  2.282     9   20 o  0   1.30  27.54221  27.64522  9630.96  4210.23 2.15 2.11  16.9 -0.429 19.01 19.56 02a59540o0569o
59541.360435  20.415  0.785    25   19 o  0   1.08  27.54221  27.64522  6491.03  8451.43 2.82 2.78  26.2 -0.465 19.01 20.00 01a59541o0385o
59541.363666  21.112  1.371    13   18 o  0   1.45  27.54221  27.64522  6513.21  8491.05 2.81 2.81 -21.2 -0.466 19.02 19.98 01a59541o0392o
59541.388742  21.249  1.712    12   20 o  0   1.30  27.54221  27.64522  6457.30  8415.71 2.90 2.87 -74.3 -0.460 18.94 19.92 01a59541o0444o
59541.398424  20.053  0.614    35   21 o  0   1.06  27.54221  27.64522  6441.51  8534.03 2.83 2.81 -50.1 -0.465 18.92 19.89 01a59541o0465o
59541.524583 -18.986  0.387   -92   36 o  0   1.13  27.54221  27.64522 10500.08  2382.38 3.71 3.29 -57.8 -0.445 18.28 19.26 01a59541o0728o
59541.525044  19.991  0.881    37   32 o  0   1.34  27.54221  27.64522 10520.29  2420.59 3.62 3.31 -49.3 -0.442 18.29 19.25 01a59541o0729o
59541.525503 -20.602  1.605   -21   34 o  0   1.21  27.54221  27.64522 10461.35  2345.69 3.50 3.21 -54.5 -0.438 18.33 19.25 01a59541o0730o
59541.525545  19.787  0.775    44   34 o  0   1.10  27.54221  27.64522    49.96  8020.02 2.07 1.93 -42.2 -0.434 18.73 19.24 02a59541o0759o
59541.525964 -20.401  1.402   -25   35 o  0   0.96  27.54221  27.64522 10443.20  2463.77 3.58 3.30 -47.7 -0.440 18.26 19.24 01a59541o0731o
59541.526424  20.097  1.027    33   34 o  0   1.21  27.54221  27.64522 10481.46  2403.65 3.68 3.36 -53.4 -0.419 18.31 19.23 01a59541o0732o
59543.351362  20.441  0.561    24   14 o  0   0.87  27.54221  27.64522  9585.57  4282.14 2.21 2.13 -69.4 -0.426 19.52 20.75 02a59543o0372o
59543.354156  22.619  3.719     3   12 o  0   1.15  27.54221  27.64522  9566.19  4243.69 2.08 1.98 -66.1 -0.441 19.54 20.70 02a59543o0378o
59543.370079 -21.653  1.351    -8   11 o  0   1.37  27.54221  27.64522  9625.55  4323.23 2.12 2.04 -55.9 -0.439 19.51 20.59 02a59543o0411o
59543.378631 -22.931  5.417    -2   13 o  0   1.03  27.54221  27.64522  9645.49  4207.25 2.08 1.98 -53.8 -0.440 19.52 20.55 02a59543o0429o
59545.389080  20.383  0.549    26   14 o  0   1.16  27.54221  27.64522   858.73  4466.22 2.80 2.56 -46.7 -0.515 19.32 20.69 01a59545o0459o
59545.396449  22.116  6.190     5   32 o  0   1.11  27.54221  27.64522   880.18  4503.10 2.59 2.48 -14.0 -0.524 18.29 19.76 01a59545o0474o
59545.399265  19.118  1.550    82  127 o  0   1.39  27.54221  27.64522   821.17  4426.00 2.77 2.65 -49.0 -0.498 17.07 18.13 01a59545o0480o
59545.412190 -20.795  1.472   -18   26 o  0   1.25  27.54221  27.64522   807.74  4544.49 2.88 2.53 -45.7 -0.517 18.65 19.96 01a59545o0507o
59551.307634  20.588  1.170    21   25 o  0   0.80  27.54221  27.64522   575.40 10504.59 2.24 1.51 -51.8 -0.551 19.64 20.89 02a59551o0259o
59551.308550 -20.902  0.675   -16   11 o  0   1.03  27.54221  27.64522  2081.94   245.46 2.12 1.72 -56.1 -0.470 19.63 20.93 02a59551o0261o
59551.312756  21.950  2.982     6   18 o  0   1.30  27.54221  27.64522   555.48 10466.79 2.37 1.52 -50.6 -0.566 19.66 20.90 02a59551o0270o
59551.313688  21.434  0.885    10    9 o  0   2.01  27.54221  27.64522  2060.33   204.70 2.11 1.74 -54.1 -0.451 19.62 20.92 02a59551o0272o
59551.316890  20.325  0.481    27   13 o  0   0.83  27.54221  27.64522  2121.12   285.20 2.07 1.74 -54.9 -0.455 19.67 20.90 02a59551o0279o
59551.326979  19.767  0.345    45   16 o  0   1.20  27.54221  27.64522   632.99 10426.45 2.27 1.53 -51.9 -0.563 19.52 20.74 02a59551o0299o
59551.327441  21.185  0.810    12   10 o  0   2.06  27.54221  27.64522  2141.27   168.43 2.14 1.76 -56.0 -0.449 19.53 20.80 02a59551o0300o
59557.303024 -21.400  1.591   -10   16 o  0   1.32  27.54221  27.64522  1807.83    60.94 3.15 3.00 -53.3 -0.493 19.22 20.68 01a59557o0261o
59557.303484 -22.251  3.429    -5   16 o  0   1.13  27.54221  27.64522 10516.78 10031.43 3.32 3.08 -85.0 -0.380 19.23 20.69 01a59557o0262o
59557.303946  21.198  1.322    12   16 o  0   1.30  27.54221  27.64522   332.31 10306.18 3.13 2.70 -41.9 -0.514 19.26 20.70 01a59557o0263o
59557.308298  21.687  2.086     8   16 o  0   1.00  27.54221  27.64522 10501.69 10151.48 3.25 3.13  84.2 -0.382 19.25 20.70 01a59557o0272o
59557.309680 -23.502 12.000    -1   17 o  0   1.08  27.54221  27.64522   354.56 10346.02 3.15 2.72 -43.1 -0.509 19.26 20.70 01a59557o0275o
59557.310141  22.601  5.214     3   17 o  0   0.94  27.54221  27.64522  1832.22   100.69 3.23 3.10 -30.8 -0.481 19.21 20.69 01a59557o0276o
59557.314311 -21.281  1.661   -11   18 o  0   1.05  27.54221  27.64522   296.95 10268.41 3.08 2.63 -43.5 -0.530 19.28 20.69 01a59557o0285o
59557.326724 -21.412  1.738   -10   17 o  0   0.98  27.54221  27.64522  1764.86   143.23 3.24 3.06 -36.8 -0.485 19.25 20.72 01a59557o0311o
59557.327186  20.698  0.911    19   17 o  0   0.97  27.54221  27.64522   284.98 10389.41 3.19 2.74 -46.4 -0.518 19.22 20.74 01a59557o0312o
59561.290078  20.898  1.441    16   23 o  0   1.64  27.54221  27.64522  5069.82  6636.92 2.75 2.62 -48.5 -0.481 18.85 19.64 01a59561o0222o
59561.293326  19.962  0.720    38   27 o  0   0.80  27.54221  27.64522  5091.93  6675.35 2.85 2.72 -37.8 -0.466 18.74 19.62 01a59561o0229o
59561.311799 -20.702  1.324   -19   25 o  0   1.18  27.54221  27.64522  5043.33  6600.72 2.81 2.68 -43.1 -0.467 18.81 19.60 01a59561o0268o
59561.318760  21.745  3.850     7   28 o  0   0.98  27.54221  27.64522  5029.74  6718.51 2.88 2.71 -43.3 -0.462 18.78 19.62 01a59561o0283o
59565.368332 -20.497  2.147   -23   49 o  0   1.56  27.54221  27.64522  5118.02  6646.93 2.74 2.55 -48.1 -0.497 18.38 18.78 01a59565o0340o
59565.384735  19.698  1.184    48   57 o  0   1.09  27.54221  27.64522  5145.91  6688.40 2.84 2.59  46.6 -0.444 18.35 18.79 01a59565o0373o
59565.387027  20.881  3.520    16   57 o  0   1.57  27.54221  27.64522  5086.22  6611.65 2.63 2.45 -45.0 -0.507 18.39 18.78 01a59565o0377o
59565.391339  20.511  2.617    23   59 o  0   1.19  27.54221  27.64522  5071.89  6729.92 2.63 2.47 -49.2 -0.504 18.38 18.77 01a59565o0385o
59569.412188  17.430  0.429   387  166 o  0   0.40  27.54221  27.64522  4573.57 10521.96 2.74 2.65 -56.4 -0.487 18.54 19.16 01a59569o0147o
59569.414032  20.034  0.775    35   27 o  0   1.48  27.54221  27.64522  6049.45   322.97 2.70 2.52 -45.9 -0.533 18.53 19.12 01a59569o0151o
59569.417265  20.552  1.197    22   26 o  0   1.16  27.54221  27.64522  6070.64   361.74 2.67 2.53 -47.6 -0.521 18.59 19.16 01a59569o0158o
59569.422796 -19.320  0.394   -68   27 o  0   1.03  27.54221  27.64522  6013.69   286.02 2.66 2.50 -46.0 -0.527 18.58 19.19 01a59569o0170o
59569.432969  21.213  2.413    12   29 o  0   1.06  27.54221  27.64522  5996.75   408.25 2.72 2.56 -46.2 -0.519 18.49 19.07 01a59569o0192o
59573.248869  21.520  1.638     9   15 o  0   0.66  27.54221  27.64522  5958.40   300.33 2.91 2.71 -53.4 -0.500 19.37 20.97 01a59573o0138o
59573.252096 -20.474  0.570   -24   13 o  0   1.06  27.54221  27.64522  5979.99   339.34 2.85 2.64 -49.3 -0.508 19.40 20.95 01a59573o0145o
59573.259373  20.621  0.587    20   12 o  0   1.26  27.54221  27.64522  5924.26   261.62 2.89 2.68 -41.6 -0.503 19.40 20.92 01a59573o0159o
59573.267808  21.293  1.283    11   14 o  0   0.88  27.54221  27.64522  4511.74 10504.05 2.93 2.65 -35.2 -0.479 19.38 20.93 01a59573o0177o
59573.269649  20.340  0.496    27   13 o  0   1.51  27.54221  27.64522  5915.02   382.54 2.95 2.76 -35.3 -0.496 19.33 20.90 01a59573o0181o
59584.787514  19.990  0.756    37   28 o  0   0.89  27.54221  27.64522  2587.86  7425.58 2.86 2.67  -0.5 -0.396 18.33 19.46 03a59585o0005o
59584.790352  20.544  2.132    22   47 o  0   1.50  27.54221  27.64522  2596.17  7467.92 3.04 2.89   0.0 -0.386 17.70 19.07 03a59585o0011o
59584.797840 -18.678  0.447  -123   55 o  0   0.95  27.54221  27.64522  2514.54  7391.40 2.93 2.75   7.0 -0.393 18.46 20.10 03a59585o0027o
59584.808276 -19.640  3.182   -51  161 o  0   1.14  27.54221  27.64522  2457.64  7512.94 2.76 2.62   4.6 -0.419 16.77 18.39 03a59585o0048o
59587.294535  21.716  1.493     8   11 o  0   1.47  27.54221  27.64522   173.35  2332.52 2.18 1.71 -52.2 -0.488 19.48 20.62 02a59587o0232o
59587.297748  20.936  0.842    15   13 o  0   1.03  27.54221  27.64522   153.91  2293.30 2.27 1.75 -52.1 -0.470 19.48 20.61 02a59587o0239o
59587.303724 -21.336  0.979   -11   10 o  0   2.26  27.54221  27.64522   214.75  2369.60 2.23 1.76 -52.6 -0.461 19.42 20.57 02a59587o0252o
59587.313800  21.361  1.289    10   13 o  0   1.13  27.54221  27.64522   236.41  2251.78 2.26 1.82 -51.1 -0.458 19.39 20.55 02a59587o0274o
59587.315628  21.897  2.189     6   14 o  0   1.03  27.54221  27.64522 10355.11  2366.33 2.29 1.77 -53.6 -0.485 19.47 20.60 02a59587o0278o
59587.318839 -22.866  4.818    -3   12 o  0   1.59  27.54221  27.64522 10336.52  2326.46 2.27 1.74 -52.4 -0.486 19.48 20.58 02a59587o0285o
59587.326628  21.584  1.333     8   11 o  0   1.31  27.54221  27.64522 10396.55  2406.92 2.32 1.77 -51.7 -0.488 19.42 20.56 02a59587o0302o
59587.340415 -19.876  0.381   -41   16 o  0   0.99  27.54221  27.64522 10418.59  2288.35 2.29 1.72 -51.4 -0.484 19.42 20.49 02a59587o0332o
59589.239425  20.136  0.567    32   18 o  0   1.29  27.54221  27.64522  2901.83  6283.47 2.79 2.72 -44.4 -0.466 18.96 19.93 01a59589o0089o
59589.242654 -20.276  0.746   -28   21 o  0   1.11  27.54221  27.64522  2926.18  6322.33 3.15 3.01 -53.8 -0.441 18.86 19.93 01a59589o0096o
59589.248671  22.842  8.643     3   23 o  0   0.85  27.54221  27.64522  2868.46  6245.46 2.89 2.81 -43.0 -0.459 18.92 19.91 01a59589o0109o
59589.258473 -20.180  0.773   -31   24 o  0   1.07  27.54221  27.64522  2855.69  6362.65 3.26 3.18 -63.0 -0.413 18.77 19.85 01a59589o0129o
59591.246758 -20.911  1.636   -16   26 o  0   0.81  27.54221  27.64522   174.18  2336.62 2.35 1.91 -50.7 -0.442 18.74 19.36 02a59591o0104o
59591.249717  20.226  0.648    30   19 o  0   1.82  27.54221  27.64522   156.35  2297.04 2.32 1.86 -50.5 -0.433 18.76 19.36 02a59591o0110o
59591.256600  20.378  0.717    26   18 o  0   1.56  27.54221  27.64522   214.86  2373.86 2.25 1.82 -51.7 -0.432 18.78 19.35 02a59591o0124o
59591.287601  20.250  0.778    29   22 o  0   1.17  27.54221  27.64522   230.63  2254.71 2.31 1.87 -52.4 -0.460 18.74 19.25 02a59591o0189o
59593.283438 -21.051  1.630   -14   22 o  0   1.39  27.54221  27.64522  2791.77  4356.73 2.79 2.51 -42.7 -0.500 18.68 19.31 01a59593o0202o
59593.286207 -20.915  1.474   -16   23 o  0   1.10  27.54221  27.64522  2813.74  4395.38 2.66 2.55 -43.1 -0.500 18.70 19.31 01a59593o0208o
59593.291328 -24.568 45.000    -0   24 o  0   1.13  27.54221  27.64522  2756.60  4319.19 2.86 2.56 -40.1 -0.497 18.68 19.34 01a59593o0219o
59593.301144  20.886  1.433    16   23 o  0   1.49  27.54221  27.64522  2744.58  4436.58 2.79 2.68 -30.5 -0.478 18.63 19.29 01a59593o0240o
59597.225405 -21.128  1.753   -13   22 o  0   1.07  27.54221  27.64522  2763.33  4350.76 2.62 2.48 -39.8 -0.508 18.87 19.57 01a59597o0072o
59597.229087 -20.445  0.909   -24   22 o  0   0.96  27.54221  27.64522  2786.88  4391.22 2.60 2.46 -47.3 -0.512 18.83 19.56 01a59597o0080o
