,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
16,59260.13684030017,27.25251320128882,g,g,4204.414142857143,4204.414142857143,2.2958231029474284e-16,-0.39769853235437935,1.1093786792401183e-17,0.048321609701369124,18.580589255193388,0.9942463308859502,0.048321609701369124,False
17,59260.14488429995,27.260557201072515,g,g,4204.414142857143,4204.414142857143,2.313777221082557e-16,-0.39431541307463824,1.571001477054764e-17,0.06789769830648314,18.572131456994036,0.9857885326865983,0.06789769830648314,False
18,59263.13589120004,30.25156410116324,g,g,4204.414142857143,4204.414142857143,2.1833374665979032e-16,-0.41951608681169716,1.7583967523864387e-17,0.08053710336984181,18.63513314133668,1.048790217029243,0.08053710336984181,False
19,59264.14399310015,31.2596660012714,g,g,4204.414142857143,4204.414142857143,2.469730375104425e-16,-0.36598741110531563,1.109792403213369e-17,0.04493577171015864,18.501311452070727,0.9149685277632891,0.04493577171015864,False
20,59265.15767360013,32.27334650124976,g,g,3717.4447346938773,3717.4447346938773,2.393818368299736e-16,-0.3795457591512541,1.3551556006901052e-17,0.056610627549517685,18.535207322185574,0.9488643978781361,0.056610627549517685,False
21,59266.14144679997,33.25711970109114,g,g,4190.259714285714,4190.259714285714,2.489747032634315e-16,-0.3624817308088897,1.615777737644659e-17,0.06489726532317866,18.492547251329665,0.9062043270222269,0.06489726532317866,False
22,59268.15658560023,35.272258501347096,g,g,4830.0,4830.0,2.304010042023056e-16,-0.396152586618264,1.5811935062484573e-17,0.06862789125953968,18.576724390853098,0.9903814665456601,0.06862789125953968,False
23,59269.183634299785,36.29930720090488,g,g,4204.414142857143,4204.414142857143,2.448085424281778e-16,-0.3698103860956241,2.099326223939603e-17,0.08575379776853602,18.5108688895465,0.9245259652390629,0.08575379776853602,False
24,59274.17208330007,41.28775620119268,g,g,4830.0,4830.0,2.0353057182679123e-16,-0.45000730147773815,4.357804070673623e-17,0.21411054032620738,18.711361178001784,1.1250182536943463,0.21411054032620738,False
25,59276.180416699965,43.29608960108453,g,g,4204.414142857143,4204.414142857143,2.2210817086132903e-16,-0.4120724186831257,1.8049120331058162e-17,0.08126274806129014,18.61652397101525,1.0301810467078134,0.08126274806129014,False
26,59411.40668979986,178.52236270097637,g,g,3697.5018775510202,3697.5018775510202,2.873629173125879e-17,-1.3002062302715789,9.052787927051254e-18,0.31502978921959524,20.836858499986384,3.2505155756789463,0.31502978921959524,False
27,59415.46556709986,182.58124000098178,g,g,4830.0,4830.0,1.7787695659864485e-17,-1.508517264004153,5.274577093156724e-18,0.2965295333368048,21.357636084317825,3.771293160010387,0.2965295333368048,False
28,59428.430416699965,195.54608960108453,g,g,4204.414142857143,4204.414142857143,2.4761506064537914e-17,-1.3648598980801925,6.73173765256972e-18,0.27186301330073576,20.99849266950792,3.412149745200484,0.27186301330073576,False
29,59434.4540856001,201.5697585012167,g,g,4204.414142857143,4204.414142857143,1.894527976680992e-17,-1.481135931317473,4.7370388809866334e-18,0.25003794820097686,21.289182752601125,3.702839828293687,0.25003794820097686,False
30,59434.45456020022,201.5702331013381,g,g,4204.414142857143,4204.414142857143,1.8348479226751978e-17,-1.49503687970609,5.0882252295867434e-18,0.2773104608129125,21.323935123572667,3.7375921992652295,0.2773104608129125,False
31,59438.44655090012,205.56222380123654,g,g,4204.414142857143,4204.414142857143,2.1402359865173984e-17,-1.428175292114739,5.669596376130842e-18,0.2649051979242922,21.15678115459429,3.570438230286854,0.2649051979242922,False
32,59438.44701390015,205.5626868012696,g,g,4204.414142857143,4204.414142857143,2.204592535988859e-17,-1.4153086215405768,5.4067051004919944e-18,0.24524736486358664,21.124614478158882,3.5382715538514447,0.24524736486358664,False
33,59443.45693290001,210.5726058011278,g,g,4830.0,4830.0,1.7083371728409264e-17,-1.5260633631540674,5.908071731063145e-18,0.3458375679572759,21.401501332192606,3.8151584078851677,0.3458375679572759,False
34,59460.40310190013,227.51877480124676,g,g,4204.414142857143,4204.414142857143,1.575886870454409e-17,-1.5611119170439682,4.39954427625825e-18,0.27917894099781637,21.489122716917358,3.9027797926099197,0.27917894099781637,False
35,59461.42822920019,228.54390210130805,g,g,4830.0,4830.0,1.2910500260437688e-17,-1.6476938834630044,4.6221967303258895e-18,0.35801840649737837,21.705577632964953,4.119234708657515,0.35801840649737837,False
