# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:29
#
# Requested input R.A. = 27.542208 degrees
# Requested input Dec. = 27.645219 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 604 12 2 ZTF_r 546420714515 0 2.0993 114.598 11.7661 26.0571 1.09454e-05 0.0325026 0.119145 1.63276e-05 641 30. 0.065234 0.049369 19.4979 26.0571 1 2458300.9207176 604120245 10.17026156486 59.233276 0.190995 0.896598 -64.51408691283 107.644829 -0.603360 1.052472 2.35923379695623 18.7029999732971 0.114000000059605 7.70800018310547 0.698000013828278 2458310.952373 2458367.892685 0
 10 604 12 2 ZTF_g 546464254515 0 2.3401 68.6382 11.799 26.1843 1.69572e-05 0.0358251 -0.0686633 3.29593e-05 509 30. 0.054571 0.043294 19.5577 26.1843 1 2458300.9642593 604120145 -174.36897315542 59.127476 -3.280459 0.997952 -334.25909079195 98.101799 -3.430216 1.088873 1.83179906863488 19.3420001983643 0.131999999284744 7.27400016784668 0.734000027179718 2458303.954352 2458351.930023 0
 11 603 9 1 ZTF_r 548411223215 4194304 2.0508 165.265 9.5785 26.0647 9.9563e-06 0.0301438 0.124931 1.4661e-05 629 30. 0.054752 0.046768 19.7883 26.0647 1 2458302.9112269 603120232 -56.13975775266 49.825634 -1.253350 0.985018 -53.21972906277 84.379982 -0.634963 1.121323 2.83624565058985 18.6560000419617 0.111000001430511 7.60500001907349 0.582000017166138 2458281.965660 2458426.764607 0
 12 603 9 1 ZTF_g 548447383215 0 2.0693 77.6156 9.34368 26.0898 1.47052e-05 0.0345953 -0.0422748 2.63824e-05 544 30. 0.050421 0.04031 19.8867 26.0898 1 2458302.9473843 603120132 -82.89525079405 51.083641 -1.805106 0.896561 6.93083741127 86.419983 0.080740 1.126177 2.63981108449644 19.4300000190735 0.131999999284744 6.29099988937378 0.58899998664856 2458277.963310 2458367.906632 0
 13 604 12 2 ZTF_g 549454354515 0 2.3166 63.9981 9.55097 26.1727 1.90365e-05 0.0392049 -0.102842 3.34948e-05 554 30. 0.049117 0.043163 19.7774 26.1727 1 2458303.9543519 604120145 -36.31640756909 49.297714 -0.819466 0.991706 -96.78898561315 85.152557 -1.144309 1.068573 1.83179906863488 19.3420001983643 0.131999999284744 7.27400016784668 0.734000027179718 2458303.954352 2458351.930023 0
 14 604 12 2 ZTF_r 549466204515 0 1.8733 123.936 8.95022 26.1588 7.5774e-06 0.0266046 0.109516 1.12406e-05 635 30. 0.043592 0.037403 19.9929 26.1588 1 2458303.9662037 604120245 -34.02719934246 38.212021 -0.990561 1.028945 -65.67565170711 73.182327 -0.903469 1.046052 2.35923379695623 18.7029999732971 0.114000000059605 7.70800018310547 0.698000013828278 2458310.952373 2458367.892685 0
 15 603 9 1 ZTF_r 551430563215 0 2.8309 163.539 8.58106 26.0765 1.16628e-05 0.0332775 0.103057 1.73482e-05 645 30. 0.06685 0.046711 19.6422 26.0765 1 2458305.9305671 603120232 -25.68612957068 47.008919 -0.607817 1.083437 15.36676594722 73.374878 0.210839 1.082844 2.83624565058985 18.6560000419617 0.111000001430511 7.60500001907349 0.582000017166138 2458281.965660 2458426.764607 0
 16 603 9 1 ZTF_g 551465233215 0 2.7982 76.5886 7.91879 26.1183 1.75931e-05 0.0376498 -0.0952895 3.20351e-05 555 30. 0.062959 0.049992 19.7682 26.1183 1 2458305.9652315 603120132 -17.89663902386 43.976704 -0.452693 1.004455 -54.7320465177 68.257042 -0.807253 1.109381 2.63981108449644 19.4300000190735 0.131999999284744 6.29099988937378 0.58899998664856 2458277.963310 2458367.906632 0
 17 604 12 2 ZTF_r 556452374515 0 1.7498 113.673 5.89281 26.0047 8.1176e-06 0.0280977 0.123722 1.21935e-05 641 30. 0.054432 0.05995 20.4936 26.0047 1 2458310.9523727 604120245 -43.1015931041 26.885403 -1.783329 1.056261 -32.24062453877 45.475281 -0.713745 1.110892 2.35923379695623 18.7029999732971 0.114000000059605 7.70800018310547 0.698000013828278 2458310.952373 2458367.892685 0
 18 603 9 1 ZTF_r 556452833215 0 2.4407 152.269 5.35413 25.9759 8.3865e-06 0.0281735 0.12115 1.24745e-05 645 30. 0.054435 0.067018 20.4154 25.9759 1 2458310.9528356 603120232 -40.4341063922 28.618216 -1.571665 0.958388 -121.58566952036 47.335812 -2.585876 1.134661 2.83624565058985 18.6560000419617 0.111000001430511 7.60500001907349 0.582000017166138 2458281.965660 2458426.764607 0
 19 603 9 1 ZTF_r 559426153215 0 2.3605 152.821 5.7924 26.0027 9.9007e-06 0.0306566 0.103685 1.47137e-05 646 30. 0.074127 0.055049 20.1852 26.0027 1 2458313.9261574 603120232 -13.09974768944 28.702190 -0.507695 0.971285 34.0195265315 50.878395 0.673147 1.057559 2.83624565058985 18.6560000419617 0.111000001430511 7.60500001907349 0.582000017166138 2458281.965660 2458426.764607 0
 20 603 9 1 ZTF_g 559467803215 0 2.6137 71.422 4.48796 25.9977 1.55606e-05 0.0377288 -0.0375252 2.41803e-05 626 30. 0.060152 0.066531 20.5051 25.9977 1 2458313.9678009 603120132 5.03965728395 29.571306 0.189577 0.931174 30.47608481533 46.148540 0.664839 1.229513 2.63981108449644 19.4300000190735 0.131999999284744 6.29099988937378 0.58899998664856 2458277.963310 2458367.906632 0
 21 603 9 1 ZTF_g 562421813215 2048 2.2575 5.94222 4.39523 23.3067 0.00651279 0.366949 0.181225 0.0170206 158 30. 0.07644 0.0725 17.8011 23.3067 1 2458316.9218171 603120132 -1.67569266558 26.198540 -0.071150 0.903722 0.70226520345 42.379028 0.016683 1.150671 2.63981108449644 19.4300000190735 0.131999999284744 6.29099988937378 0.58899998664856 2458277.963310 2458367.906632 0
 22 604 12 2 ZTF_g 562423214515 33554432 1.7503 4.56138 4.59575 23.1545 0.00133724 0.15881 0.0123592 0.00390794 171 30. 0.059392 0.048474 17.7659 23.1545 1 2458316.9232176 604120145 2.94866564953 22.944223 0.142958 0.978081 28.02115093625 40.406101 0.698159 1.104992 1.83179906863488 19.3420001983643 0.131999999284744 7.27400016784668 0.734000027179718 2458303.954352 2458351.930023 0
 23 604 12 2 ZTF_r 562465774515 0 1.6993 121.567 5.55844 26.0873 6.9842e-06 0.0258598 0.111515 1.03685e-05 639 30. 0.0456 0.042822 20.6778 26.0873 1 2458316.9657755 604120245 1.06304730749 21.896866 0.054004 1.015604 2.96588260998 42.158905 0.070824 1.052199 2.35923379695623 18.7029999732971 0.114000000059605 7.70800018310547 0.698000013828278 2458310.952373 2458367.892685 0
 24 603 9 1 ZTF_r 562466233215 0 1.5695 162.257 5.08606 26.051 5.1266e-06 0.0221201 0.109878 7.57189e-06 650 30. 0.05204 0.04616 20.634 26.051 1 2458316.9662384 603120232 9.06300920556 22.828556 0.441620 0.953892 -24.9777633269 42.972252 -0.585168 1.064598 2.83624565058985 18.6560000419617 0.111000001430511 7.60500001907349 0.582000017166138 2458281.965660 2458426.764607 0
 25 604 12 2 ZTF_g 565433574515 0 1.6603 68.7234 4.31529 26.2059 8.1131e-06 0.0274624 -0.0598808 1.21709e-05 631 30. 0.050863 0.042351 21.0195 26.2059 1 2458319.9335764 604120145 -11.50350329555 21.007492 -0.609131 0.988016 7.51607778369 37.912457 0.199583 1.099466 1.83179906863488 19.3420001983643 0.131999999284744 7.27400016784668 0.734000027179718 2458303.954352 2458351.930023 0
 26 603 9 1 ZTF_g 565434033215 0 2.349 81.3024 4.20112 26.1223 8.5042e-06 0.0280461 -0.0352072 1.28121e-05 633 30. 0.051959 0.048781 20.7779 26.1223 1 2458319.9340394 603120132 -1.91553606364 26.244602 -0.081190 0.856629 -44.0134767021 42.068363 -1.053283 1.198014 2.63981108449644 19.4300000190735 0.131999999284744 6.29099988937378 0.58899998664856 2458277.963310 2458367.906632 0
 27 604 12 2 ZTF_r 565466144515 0 1.5475 130.89 5.24191 26.1951 7.8056e-06 0.0268902 0.112407 1.15591e-05 634 30. 0.045288 0.050556 20.8564 26.1951 1 2458319.9661458 604120245 -35.89833078295 23.663292 -1.687539 0.972087 -28.91035112184 41.949787 -0.693807 1.087073 2.35923379695623 18.7029999732971 0.114000000059605 7.70800018310547 0.698000013828278 2458310.952373 2458367.892685 0
 28 603 9 1 ZTF_r 565466623215 0 1.3201 180.082 5.05552 26.1725 6.2176e-06 0.0241353 0.10646 9.19467e-06 642 30. 0.066213 0.053078 20.7959 26.1725 1 2458319.9666204 603120232 1.21155175767 20.094177 0.067070 1.067057 -111.82001377368 38.972591 -2.888520 1.056627 2.83624565058985 18.6560000419617 0.111000001430511 7.60500001907349 0.582000017166138 2458281.965660 2458426.764607 0
 29 603 9 1 ZTF_g 568463633215 0 3.0429 85.6777 4.36022 26.1821 1.01457e-05 0.0304959 -0.0277723 1.59168e-05 617 30. 0.060121 0.065771 20.5574 26.1821 1 2458322.9636343 603120132 -10.61608865593 31.931166 -0.369832 1.052671 -25.98089517618 47.684959 -0.548514 1.260764 2.63981108449644 19.4300000190735 0.131999999284744 6.29099988937378 0.58899998664856 2458277.963310 2458367.906632 0
 30 604 12 2 ZTF_g 568464604515 0 2.1829 72.2644 4.47373 26.2751 9.2549e-06 0.0294965 -0.0650056 1.37451e-05 636 30. 0.051145 0.043355 20.8355 26.2751 1 2458322.9646065 604120145 24.73171289902 25.638212 1.073053 1.003767 23.60976487518 42.757534 0.555897 1.117620 1.83179906863488 19.3420001983643 0.131999999284744 7.27400016784668 0.734000027179718 2458303.954352 2458351.930023 0
 31 603 9 1 ZTF_r 568486593215 0 2.1819 184.015 6.08598 26.201 6.301e-06 0.0243688 0.107256 9.31662e-06 645 30. 0.047398 0.037891 20.4426 26.201 1 2458322.9865972 603120232 32.506305715 28.762367 1.257181 1.026630 12.07995878258 51.482506 0.236222 1.060627 2.83624565058985 18.6560000419617 0.111000001430511 7.60500001907349 0.582000017166138 2458281.965660 2458426.764607 0
 32 604 12 2 ZTF_r 568487074515 0 2.1918 138.172 6.78941 26.2376 6.6739e-06 0.0251715 0.111541 9.8716e-06 641 30. 0.050019 0.040015 20.4596 26.2376 1 2458322.9870718 604120245 46.11726617949 28.336746 1.810374 0.910172 114.90814006543 51.803509 2.233093 1.053062 2.35923379695623 18.7029999732971 0.114000000059605 7.70800018310547 0.698000013828278 2458310.952373 2458367.892685 0
 33 603 9 1 ZTF_g 571433513215 0 2.3957 78.754 11.1644 26.0922 2.77987e-05 0.0419942 -0.0195939 5.77105e-05 432 30. 0.063681 0.068423 19.4858 26.0922 1 2458325.9335185 603120132 -260.53919053784 78.801125 -3.677862 0.954468 -234.82517692278 118.812050 -1.989754 1.273371 2.63981108449644 19.4300000190735 0.131999999284744 6.29099988937378 0.58899998664856 2458277.963310 2458367.906632 0
 34 604 12 2 ZTF_g 571444434515 0 2.6957 66.6228 11.3634 26.1948 2.30999e-05 0.0403427 -0.0442154 4.51437e-05 480 30. 0.060307 0.048932 19.531 26.1948 1 2458325.9444329 604120145 -63.68928623738 66.127113 -1.071375 1.036370 -56.07122109984 102.660530 -0.549859 1.124606 1.83179906863488 19.3420001983643 0.131999999284744 7.27400016784668 0.734000027179718 2458303.954352 2458351.930023 0
 35 603 9 1 ZTF_r 571482963215 0 1.8666 179.075 7.51672 26.1546 5.3208e-06 0.0223343 0.110338 7.82521e-06 643 30. 0.044037 0.037769 20.197 26.1546 1 2458325.982963 603120232 -28.24251707513 34.840965 -0.901712 1.018566 -49.87537150335 65.349350 -0.768352 1.057670 2.83624565058985 18.6560000419617 0.111000001430511 7.60500001907349 0.582000017166138 2458281.965660 2458426.764607 0
 36 604 12 2 ZTF_r 571483934515 0 2.0292 129.885 7.97953 26.204 6.912e-06 0.0254506 0.104111 1.03399e-05 638 30. 0.043379 0.039987 20.1752 26.204 1 2458325.9839352 604120245 67.1595855222 33.645729 2.220408 0.962574 129.20444661826 62.825047 2.070427 1.048225 2.35923379695623 18.7029999732971 0.114000000059605 7.70800018310547 0.698000013828278 2458310.952373 2458367.892685 0
 37 603 9 1 ZTF_r 574432443215 0 1.9741 142.675 14.721 25.9294 1.38455e-05 0.0364033 0.113417 2.04593e-05 651 30. 0.049737 0.046314 19.1728 25.9294 1 2458328.9324421 603120232 63.03675268142 60.889275 1.151616 0.998685 6.57960398858 117.675056 0.056290 1.044903 2.83624565058985 18.6560000419617 0.111000001430511 7.60500001907349 0.582000017166138 2458281.965660 2458426.764607 0
 38 604 12 2 ZTF_r 574432904515 0 2.0421 102.254 15.575 25.9696 1.19431e-05 0.0337082 0.101178 1.77493e-05 638 30. 0.054967 0.048786 19.1283 25.9696 1 2458328.9329051 604120245 -64.18236498959 63.448803 -1.125245 1.040112 -32.97949520234 121.754517 -0.272693 1.040536 2.35923379695623 18.7029999732971 0.114000000059605 7.70800018310547 0.698000013828278 2458310.952373 2458367.892685 0
 39 604 12 2 ZTF_r 577420854515 0 1.6451 127.327 12.1242 26.1668 8.9188e-06 0.0294389 0.113684 1.32552e-05 643 30. 0.047475 0.042082 19.7732 26.1668 1 2458331.9208565 604120245 58.92093630149 48.157131 1.361018 1.033353 -32.55150076947 95.912270 -0.341674 1.042603 2.35923379695623 18.7029999732971 0.114000000059605 7.70800018310547 0.698000013828278 2458310.952373 2458367.892685 0
 40 603 9 1 ZTF_r 577421313215 0 1.8669 171.925 11.6924 26.1395 9.992e-06 0.0308518 0.105573 1.47364e-05 651 30. 0.055299 0.042152 19.7217 26.1395 1 2458331.9213194 603120232 -9.07050122154 49.769230 -0.202733 1.033767 -92.62145119722 95.592834 -0.975442 1.054031 2.83624565058985 18.6560000419617 0.111000001430511 7.60500001907349 0.582000017166138 2458281.965660 2458426.764607 0
 41 604 12 2 ZTF_g 577475484515 0 1.7079 73.97 12.2972 26.2494 1.55434e-05 0.0358665 -0.0645247 2.78316e-05 557 30. 0.044408 0.044331 19.8193 26.2494 1 2458331.9754861 604120145 55.92656252231 52.537197 1.184148 1.077667 -56.61155392716 95.803894 -0.594891 1.084278 1.83179906863488 19.3420001983643 0.131999999284744 7.27400016784668 0.734000027179718 2458303.954352 2458351.930023 0
 42 603 9 1 ZTF_g 577475963215 0 2.1839 83.0276 10.8864 26.1686 1.74652e-05 0.0367446 -0.0455085 3.28079e-05 521 30. 0.052118 0.061113 19.8495 26.1686 1 2458331.9759606 603120132 -102.81262964374 64.627472 -1.769637 0.917717 -253.93405751258 108.127403 -2.364288 1.192153 2.63981108449644 19.4300000190735 0.131999999284744 6.29099988937378 0.58899998664856 2458277.963310 2458367.906632 0
 43 604 12 2 ZTF_g 578468134515 0 1.3527 45.3536 17.4391 25.8036 3.82131e-05 0.0450421 -0.0494851 8.57818e-05 379 30. 0.05622 0.051147 19.1158 25.8036 1 2458332.9681366 604120145 76.99329069846 76.682487 1.116893 0.979292 179.98338852297 146.468185 1.237099 1.086514 1.83179906863488 19.3420001983643 0.131999999284744 7.27400016784668 0.734000027179718 2458303.954352 2458351.930023 0
 44 1649 4 2 ZTF_g 578468591315 0 1.514 66.9069 18.0844 25.7165 3.37368e-05 0.0434252 -0.0381585 7.20596e-05 372 30. 0.057886 0.057756 18.9729 25.7165 2 2458332.9685995 1649120113 -101.21659920471 59.032722 -1.907277 0.984231 -34.25366360484 120.666367 -0.285783 1.036758 2.70224090207004 19.4630000114441 0.112999998033047 7.55299997329712 0.626999974250793 2458348.003113 2458766.801597 0
 45 603 9 1 ZTF_g 578491353215 33554432 1.4893 16.6418 23.843 24.6117 0.00271031 0.180866 -0.0533119 0.00819127 125 30. 0.061856 0.045299 17.5218 24.6117 1 2458332.9913542 603120132 50.8063143758 100.079597 0.564712 1.030565 5.78819517249 185.404663 0.031430 1.105860 2.63981108449644 19.4300000190735 0.131999999284744 6.29099988937378 0.58899998664856 2458277.963310 2458367.906632 0
 46 603 9 1 ZTF_g 578491803215 33554432 1.4614 15.9462 23.247 24.7001 0.000615241 0.095176 -0.104517 0.00179686 135 30. 0.060733 0.047664 17.6435 24.7001 1 2458332.9918056 603120132 105.71322556943 93.562614 1.256845 1.057893 353.11009519272 175.606247 2.024349 1.102703 2.63981108449644 19.4300000190735 0.131999999284744 6.29099988937378 0.58899998664856 2458277.963310 2458367.906632 0
 47 603 9 1 ZTF_r 580443593215 0 1.8107 180.468 9.02467 26.1809 6.4996e-06 0.0249681 0.108708 9.55219e-06 656 30. 0.04866 0.044037 20.0566 26.1809 1 2458334.9435995 603120232 19.93380482953 40.022373 0.554041 0.997755 40.91707514474 76.151115 0.540933 1.056978 2.83624565058985 18.6560000419617 0.111000001430511 7.60500001907349 0.582000017166138 2458281.965660 2458426.764607 0
 48 603 9 1 ZTF_g 580467783215 0 1.9444 84.4414 8.56957 26.1651 1.50719e-05 0.03566 -0.0239641 2.63355e-05 563 30. 0.053649 0.068355 20.0784 26.1651 1 2458334.9677894 603120132 -42.96395090843 49.251118 -0.970382 1.026139 -165.05797206157 77.532158 -2.143235 1.233578 2.63981108449644 19.4300000190735 0.131999999284744 6.29099988937378 0.58899998664856 2458277.963310 2458367.906632 0
 49 603 9 1 ZTF_r 581450063215 0 1.8524 184.376 7.26387 26.2027 5.4212e-06 0.02278 0.109435 8.00675e-06 650 30. 0.044922 0.041086 20.3003 26.2027 1 2458335.9500694 603120232 -10.0305724145 33.629787 -0.331785 0.903684 -17.20315476289 63.005310 -0.274882 1.059937 2.83624565058985 18.6560000419617 0.111000001430511 7.60500001907349 0.582000017166138 2458281.965660 2458426.764607 0
