,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59026.42384149999,-70.29842184565496,c,c,5777.72,5777.72,5.4031135968304697e-17,-1.019391359513806,7.847890996979143e-18,0.14524756617337842,20.044374868271085,2.4415282030968584,0.14524756617337842,False
1,59042.40243675,-54.31982659564528,c,c,5777.72,5777.72,1.9929905306913415e-16,-0.45253022265922027,1.2989514406927784e-17,0.06517599660858346,18.627222026134625,1.0243753609603985,0.06517599660858346,False
2,59050.3701015,-46.3521618456507,c,c,5777.72,5777.72,2.5901341612301895e-16,-0.3387131980747604,9.280886662863422e-18,0.035831683168316836,18.342679464673473,0.7398327994992471,0.035831683168316836,False
3,59054.3914145,-42.33084884564596,c,c,4282.838483061224,4282.838483061224,3.0517422295682414e-16,-0.26748761046487246,1.020897532914976e-17,0.033452941176470595,18.164615495648754,0.5617688304745272,0.033452941176470595,False
4,59070.301667499996,-26.420595845651405,c,c,4282.838483061224,4282.838483061224,3.8621033131512486e-16,-0.16521157071003856,9.21090306262351e-18,0.023849447608660566,17.908925396261672,0.306078731087446,0.023849447608660566,False
5,59074.346892333335,-22.375371012312826,c,c,6494.160985510205,6494.160985510205,4.0077812187145217e-16,-0.1491314521496463,1.032075167181046e-17,0.02575178411340726,17.86872509986069,0.26587843468646355,0.02575178411340726,False
6,59078.299299666665,-18.42296367898234,c,c,6494.160985510205,6494.160985510205,3.875228228023177e-16,-0.16373817292650905,1.071664482624524e-17,0.027654228849669563,17.905241901802846,0.30239523662861956,0.027654228849669563,False
7,59082.27889925,-14.443364095648576,c,c,4282.838483061224,4282.838483061224,4.407738056748671e-16,-0.10781968055945867,1.2702960750552332e-17,0.028819681630361124,17.76544567088522,0.1625990057109945,0.028819681630361124,False
8,59102.2481575,5.525894154350681,c,c,5777.72,5777.72,3.9713875584020826e-16,-0.15309318698605878,1.041911497182129e-17,0.026235452517793297,17.878629436951723,0.27578277177749655,0.026235452517793297,False
9,59106.28510550001,9.562842154358805,c,c,5777.72,5777.72,4.1269800594231145e-16,-0.13640308742265006,9.892206907221462e-18,0.023969601899661793,17.8369041880432,0.23405752286897297,0.023969601899661793,False
10,59110.233997,13.51173365435534,c,c,5777.72,5777.72,3.810222464680853e-16,-0.1710851246473144,1.1287303681371248e-17,0.029623739259320863,17.92360928110486,0.32076261593063293,0.029623739259320863,False
11,59130.22752775,33.50526440435351,c,c,4269.597257142857,4269.597257142857,3.979201720202055e-16,-0.15223950222780225,1.1761135575797243e-17,0.029556520133390066,17.87649522505608,0.27364855988185255,0.029556520133390066,False
12,59138.2226805,41.50041715435509,c,c,5777.72,5777.72,3.561581267536231e-16,-0.20039259944955212,1.1573291622449133e-17,0.03249481270563596,17.996877968110454,0.39403130293622723,0.03249481270563596,False
13,59230.661691,133.9394276543535,c,c,4269.597257142857,4269.597257142857,1.3620529686317838e-16,-0.6178414607936524,1.292379600840375e-17,0.09488468000907502,19.040500121470703,1.4376534562964771,0.09488468000907502,False
