MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59114.227142  17.818  0.058   271   16 o  0   1.62 254.55404   2.11751  4455.52  9645.99 2.31 2.10 -55.4 -0.421 19.22 20.03 02a59114o0048o
59114.239093  17.619  0.105   325   34 o  0   1.24 254.55404   2.11751  4474.27  9528.59 2.16 2.03 -63.2 -0.426 18.44 18.86 02a59114o0074o
59118.214656  17.852  0.141   262   37 o  0   1.73 254.55404   2.11751  4412.16  9612.56 2.90 2.53 -54.9 -0.407 18.37 18.79 02a59118o0021o
59118.217860  17.859  0.096   261   25 o  0   1.55 254.55404   2.11751  4394.74  9573.14 2.71 2.41 -52.4 -0.419 18.75 19.34 02a59118o0028o
59118.225671  17.891  0.070   253   18 o  0   2.66 254.55404   2.11751  4454.78  9649.35 2.56 2.24 -52.4 -0.416 18.95 19.67 02a59118o0045o
59118.241332  18.009  0.096   227   22 o  0   1.38 254.55404   2.11751  4474.78  9531.26 2.67 2.44 -48.3 -0.411 18.90 19.66 02a59118o0079o
59120.248098  17.871  0.077   258   20 o  0   0.93 254.55404   2.11751  9597.30  4977.73 2.12 1.96  87.3 -0.420 19.06 19.52 01a59120o0103o
59120.251324  17.998  0.093   230   21 o  0   0.80 254.55404   2.11751  9617.15  5017.50 2.19 2.04  86.5 -0.412 19.07 19.50 01a59120o0110o
59120.256858  17.862  0.069   260   18 o  0   1.83 254.55404   2.11751  9556.92  4943.40 2.34 2.18  87.2 -0.390 18.94 19.46 01a59120o0122o
59120.267948  17.808  0.082   273   22 o  0   1.20 254.55404   2.11751  9534.42  5061.95 2.55 2.39  87.6 -0.391 18.79 19.36 01a59120o0146o
59130.219484  17.995  0.058   230   13 c  0   1.15 254.55404   2.11751 10249.76  9348.14 3.01 2.62 -52.2 -0.369 19.54 21.04 02a59130o0052c
59130.223165  18.034  0.055   222   12 c  0   1.52 254.55404   2.11751 10229.34  9308.80 2.91 2.62 -52.8 -0.372 19.55 21.09 02a59130o0060c
59130.228672  17.893  0.048   253   12 c  0   1.50 254.55404   2.11751 10288.35  9387.87 2.95 2.62 -52.3 -0.382 19.54 21.08 02a59130o0072c
59130.238790  18.030  0.061   223   14 c  0   1.17 254.55404   2.11751 10307.46  9270.06 2.98 2.72 -52.0 -0.373 19.45 21.04 02a59130o0094c
59138.214660  18.153  0.060   199   12 c  0   1.20 254.55404   2.11751  9128.75  5642.20 2.58 2.37  37.0 -0.395 19.48 20.93 02a59138o0051c
59138.217863  18.137  0.061   202   12 c  0   1.31 254.55404   2.11751  9108.57  5604.05 2.55 2.43  38.5 -0.393 19.50 20.97 02a59138o0058c
59138.223364  18.058  0.059   217   13 c  0   1.36 254.55404   2.11751  9165.61  5681.33 2.49 2.43  26.2 -0.402 19.52 20.98 02a59138o0070c
59138.234835  18.053  0.061   218   13 c  0   1.09 254.55404   2.11751  9184.95  5563.19 2.48 2.46   2.0 -0.406 19.45 20.95 02a59138o0095c
59146.199439  18.211  0.240   189   45 o  0   1.27 254.55404   2.11751   760.02  1647.32 2.06 1.92 -68.7 -0.487 17.91 17.87 02a59146o0031o
59146.202639  17.787  0.083   279   23 o  0   1.72 254.55404   2.11751   740.69  1608.18 2.01 1.91 -85.4 -0.490 18.28 18.62 02a59146o0038o
59146.210448  17.789  0.065   278   18 o  0   1.87 254.55404   2.11751   801.08  1686.96 1.98 1.85 -66.0 -0.497 18.99 19.54 02a59146o0055o
59146.221920  17.873  0.072   258   19 o  0   1.09 254.55404   2.11751   820.37  1568.50 2.02 1.93 -78.0 -0.497 18.89 19.52 02a59146o0080o
59154.194562  17.746  0.164   290   48 o  0   1.97 254.55404   2.11751  7006.21  1851.24 2.20 2.02  42.0 -0.413 17.61 17.50 02a59154o0021o
59154.197765  18.137  0.191   202   39 o  0   1.16 254.55404   2.11751  6985.75  1813.28 2.10 1.96  44.8 -0.410 18.08 18.09 02a59154o0028o
59154.204191  17.926  0.124   245   30 o  0   1.43 254.55404   2.11751  7042.39  1891.09 2.06 2.00  53.0 -0.419 18.40 18.52 02a59154o0042o
59154.214295  18.188  0.166   193   32 o  0   0.94 254.55404   2.11751  7059.62  1774.39 2.09 2.00 -39.7 -0.404 18.27 18.44 02a59154o0064o
59230.646236  19.052  0.125    87   11 c  0   1.42 254.55404   2.11751  9604.27  5025.50 2.85 2.60  27.0 -0.382 19.39 21.20 02a59230o0970c
59230.660438  19.361  0.173    65   11 c  0   1.35 254.55404   2.11751  9626.27  5065.81 2.66 2.62  31.1 -0.394 19.38 21.06 02a59230o1001c
59230.664552  19.031  0.175    89   16 c  0   1.06 254.55404   2.11751  9567.46  4988.26 2.69 2.67  38.4 -0.395 19.28 20.77 02a59230o1010c
59230.675538  18.121  0.352   205   72 c  0   0.78 254.55404   2.11751  9546.58  5104.32 2.78 2.68  34.0 -0.397 17.42 18.50 02a59230o1034c
59244.618210  18.777  0.194   112   22 o  0   1.47 254.55404   2.11751   769.05  1648.57 2.25 2.17  48.5 -0.431 18.84 19.35 01a59244o0899o
59244.621894  19.675  0.467    49   23 o  0   1.32 254.55404   2.11751   746.35  1608.41 2.29 2.10  73.2 -0.455 18.89 19.38 01a59244o0907o
59244.629262  19.759  0.472    45   21 o  0   0.96 254.55404   2.11751   808.63  1691.52 2.27 2.17  62.9 -0.438 18.91 19.44 01a59244o0923o
59244.647246  19.043  0.195    88   17 o  0   1.15 254.55404   2.11751   828.94  1576.76 2.23 2.02  -3.3 -0.409 18.97 19.56 01a59244o0962o
59256.639937  19.150  0.129    79   10 c  0   1.07 254.55404   2.11751  1054.04  7479.44 2.63 2.43 -76.6 -0.380 19.62 21.69 01a59256o0933c
59256.644085  19.089  0.121    84   10 c  0   1.23 254.55404   2.11751  1034.66  7440.89 2.66 2.52 -66.9 -0.374 19.63 21.69 01a59256o0942c
59256.656158  18.993  0.103    92    9 c  0   1.75 254.55404   2.11751  1093.55  7518.22 2.65 2.53 -42.6 -0.363 19.58 21.56 01a59256o0968c
59256.665864  18.811  0.148   109   16 c  0   1.54 254.55404   2.11751  1115.27  7402.92 2.76 2.66 -42.8 -0.354 18.97 20.18 01a59256o0989c
59258.614475  18.911  0.117    99   12 c  0   1.37 254.55404   2.11751  1619.85  8819.06 2.82 2.67 -49.9 -0.411 19.39 21.35 02a59258o0861c
59258.618137  19.362  0.217    65   14 c  0   1.09 254.55404   2.11751  1638.47  8857.75 3.33 3.21 -55.5 -0.386 19.23 21.36 02a59258o0869c
59258.624096  19.040  0.186    88   16 c  0   0.88 254.55404   2.11751  1580.06  8780.01 3.29 3.18 -53.2 -0.380 19.28 21.39 02a59258o0882c
59258.638174  19.322  0.234    68   16 c  0   1.14 254.55404   2.11751  1556.28  8895.59 3.84 3.67 -53.1 -0.411 19.15 21.40 02a59258o0912c
59260.633162  18.794  0.096   110   11 c  0   1.02 254.55404   2.11751  1060.76  7478.24 2.93 2.72 -69.2 -0.376 19.51 21.70 01a59260o0811c
59260.649945  18.873  0.110   102   11 c  0   0.87 254.55404   2.11751  1043.76  7441.98 2.83 2.66 -58.7 -0.374 19.57 21.70 01a59260o0847c
59260.656022  18.824  0.085   107    9 c  0   1.57 254.55404   2.11751  1103.59  7520.07 2.79 2.59 -70.1 -0.371 19.53 21.53 01a59260o0860c
59260.664314  19.078  0.185    85   16 c  0   0.84 254.55404   2.11751  1123.72  7403.88 2.66 2.46 -50.2 -0.373 19.09 20.27 01a59260o0878c
59262.638481  19.149  0.124    80   10 c  0   1.48 254.55404   2.11751  1624.80  8818.51 2.37 2.22 -42.5 -0.432 19.67 21.42 02a59262o0920c
59262.642612  19.214  0.135    75   10 c  0   1.25 254.55404   2.11751  1643.79  8858.53 2.42 2.22 -47.9 -0.431 19.66 21.42 02a59262o0929c
59262.652763  19.346  0.165    66   11 c  0   1.10 254.55404   2.11751  1587.26  8779.30 2.40 2.18 -45.0 -0.434 19.68 21.42 02a59262o0951c
59262.665175  18.796  0.152   110   17 c  0   0.97 254.55404   2.11751  1565.42  8898.08 2.35 2.20 -44.7 -0.441 19.15 20.38 02a59262o0978c
59268.587009  19.332  0.181    67   12 o  0   1.21 254.55404   2.11751  4740.84  3401.49 2.55 2.35 -82.1 -0.392 19.33 20.63 01a59268o0795o
59268.590709  19.118  0.133    82   11 o  0   1.17 254.55404   2.11751  4722.78  3362.45 2.46 2.30 -87.4 -0.397 19.44 20.84 01a59268o0803o
59268.596251  19.267  0.168    71   12 o  0   1.11 254.55404   2.11751  4782.65  3441.58 2.48 2.40 -84.1 -0.407 19.49 21.02 01a59268o0815o
59268.606839  18.973  0.106    94   10 o  0   1.72 254.55404   2.11751  4803.94  3325.65 2.31 2.26 -27.1 -0.400 19.58 21.10 01a59268o0838o
59270.604410 -21.101  1.463   -13   19 o  0   1.47 254.55404   2.11751  5730.07  5225.45 2.61 2.18  24.6 -0.419 18.89 19.56 02a59270o0274o
59270.608529  18.588  0.131   133   17 o  0   1.50 254.55404   2.11751  5748.71  5263.03 2.62 2.11  31.4 -0.411 18.90 19.60 02a59270o0283o
59270.614023  19.495  0.296    58   17 o  0   1.54 254.55404   2.11751  5691.22  5186.40 2.63 2.10  31.8 -0.413 18.91 19.64 02a59270o0295o
59270.626399  18.621  0.141   129   18 o  0   1.20 254.55404   2.11751  5670.13  5303.30 2.63 2.07  29.1 -0.411 19.02 19.76 02a59270o0322o
59272.617332  18.395  0.107   159   17 o  0   1.38 254.55404   2.11751  4935.24  7269.35 2.03 1.84 -67.5 -0.401 19.00 19.29 01a59272o0372o
59272.624249  18.976  0.162    93   15 o  0   1.57 254.55404   2.11751  4914.99  7229.37 1.88 1.76 -76.2 -0.416 19.11 19.33 01a59272o0387o
59272.628391  18.270  0.096   179   17 o  0   1.30 254.55404   2.11751  4975.34  7308.08 2.08 1.98 -45.8 -0.407 19.01 19.35 01a59272o0396o
59272.646059  18.908  0.147    99   15 o  0   2.04 254.55404   2.11751  4997.88  7192.74 2.09 2.02 -46.8 -0.408 19.00 19.40 01a59272o0434o
59275.579650  18.267  0.711   179  127 o  0   0.91 254.55404   2.11751  4920.60  7231.19 2.03 1.89 -28.7 -0.400 17.01 16.62 01a59275o0338o
59275.584722  18.756  0.805   114   92 o  0   1.12 254.55404   2.11751  4978.58  7308.24 1.92 1.84 -36.9 -0.411 16.86 16.48 01a59275o0349o
59275.594407  19.091  0.180    84   15 o  0   1.33 254.55404   2.11751  5000.81  7195.31 1.96 1.78 -13.7 -0.396 19.08 19.42 01a59275o0370o
59276.573291  18.779  0.160   112   18 o  0   0.87 254.55404   2.11751  4933.68  7271.17 2.00 1.91 -58.1 -0.412 19.16 19.60 01a59276o0785o
59276.576055  19.416  0.246    62   15 o  0   1.65 254.55404   2.11751  4915.79  7232.24 2.06 1.94 -65.6 -0.416 19.18 19.61 01a59276o0791o
59276.581587  19.068  0.169    86   14 o  0   1.55 254.55404   2.11751  4974.60  7309.40 2.01 1.92 -59.9 -0.408 19.16 19.64 01a59276o0803o
59276.592212  19.119  0.174    82   14 o  0   1.28 254.55404   2.11751  4996.60  7193.69 2.05 1.96 -35.9 -0.410 19.20 19.67 01a59276o0826o
59280.599537  18.977  0.121    93   11 o  0   1.92 254.55404   2.11751  9027.86  3681.71 2.45 2.09 -79.2 -0.420 19.51 20.53 01a59280o0818o
59280.605623  18.826  0.095   107   10 o  0   1.94 254.55404   2.11751  9011.50  3637.61 2.33 2.17 -81.5 -0.403 19.55 20.54 01a59280o0830o
59280.613055  18.997  0.121    91   11 o  0   1.39 254.55404   2.11751  9070.04  3719.36 2.39 2.05 -76.2 -0.419 19.57 20.55 01a59280o0846o
59280.616349  19.348  0.204    66   14 o  0   0.96 254.55404   2.11751  9089.65  3602.80 2.49 2.22 -74.3 -0.399 19.51 20.55 01a59280o0853o
59288.563656  19.333  0.124    67    8 o  0   2.53 254.55404   2.11751  6355.75  9503.94 1.88 1.83 -33.2 -0.394 19.81 21.06 01a59288o0716o
59288.569654  18.999  0.102    91    9 o  0   1.53 254.55404   2.11751  6336.98  9464.20 1.82 1.78 -48.3 -0.398 19.85 21.07 01a59288o0729o
59288.574720  18.953  0.110    95   10 o  0   1.32 254.55404   2.11751  6396.40  9543.12 2.28 2.17 -51.5 -0.388 19.62 21.05 01a59288o0740o
59288.587966  19.530  0.159    56    9 o  0   3.03 254.55404   2.11751  6417.79  9423.91 2.02 1.97 -27.1 -0.394 19.76 21.09 01a59288o0768o
59292.557141  19.371  0.152    65   10 o  0   1.97 254.55404   2.11751  6356.38  9502.95 2.21 2.16 -41.9 -0.407 19.60 20.95 01a59292o0609o
59292.563601  19.057  0.090    86    8 o  0   2.93 254.55404   2.11751  6336.73  9463.82 2.09 2.02 -67.5 -0.397 19.73 21.03 01a59292o0623o
59292.570082  19.279  0.121    70    8 o  0   2.17 254.55404   2.11751  6396.50  9541.23 2.11 2.08 -59.0 -0.398 19.71 21.07 01a59292o0637o
59292.581496  18.881  0.087   102    9 o  0   1.94 254.55404   2.11751  6420.31  9422.24 2.10 1.99 -29.8 -0.394 19.75 21.08 01a59292o0661o
59300.504916  21.141  5.212    13   66 o  0   1.49 254.55404   2.11751  8283.79  9409.98 2.15 2.01  89.8 -0.373 17.58 17.42 01a59300o0624o
59300.508140  18.975  0.639    93   60 o  0   1.02 254.55404   2.11751  8265.91  9371.96 2.27 2.19 -81.9 -0.373 17.36 17.40 01a59300o0631o
59300.512284 -20.809  3.673   -17   63 o  0   0.89 254.55404   2.11751  8326.74  9450.88 2.17 2.11  70.4 -0.367 17.67 17.51 01a59300o0640o
59300.522916  19.875  1.303    41   53 o  0   1.71 254.55404   2.11751  8349.82  9333.45 2.15 2.05  86.4 -0.368 17.58 17.42 01a59300o0663o
59304.548390  18.271  1.766   178  315 o  0   0.95 254.55404   2.11751  2996.78  7371.34 1.99 1.83 -80.5 -0.494 15.64 15.15 01a59304o0690o
59304.552545  17.939  0.488   242  118 o  0   1.09 254.55404   2.11751  2979.19  7334.23 1.89 1.79 -53.6 -0.440 16.67 16.18 01a59304o0699o
59304.556242 -18.788  2.326  -111  258 o  0   1.39 254.55404   2.11751  3035.58  7412.43 1.94 1.85 -38.1 -0.431 16.03 15.41 01a59304o0707o
59304.563343  20.292  2.323    28   64 o  0   1.03 254.55404   2.11751  3054.28  7293.09 1.86 1.82 -66.5 -0.436 17.24 16.92 01a59304o0721o
59306.552348  19.294  0.257    70   18 o  0   1.84 254.55404   2.11751  3496.21  6768.83 2.15 1.82  27.8 -0.426 18.93 19.33 02a59306o0719o
59306.554184  18.917  0.201    98   20 o  0   1.31 254.55404   2.11751  3514.15  6808.64 2.28 1.82  33.8 -0.411 18.94 19.32 02a59306o0723o
59306.557845  19.548  0.330    55   18 o  0   0.91 254.55404   2.11751  3457.38  6728.69 2.19 1.81  29.2 -0.425 18.95 19.33 02a59306o0731o
59306.565665  19.986  0.468    37   17 o  0   1.77 254.55404   2.11751  3437.00  6846.50 2.25 1.84  35.5 -0.418 18.94 19.35 02a59306o0748o
59312.542524  19.864  0.239    41   10 c  0   0.87 254.55404   2.11751  2695.93  1557.43 2.58 2.50  46.0 -0.382 19.81 21.71 01a59312o0698c
59312.544373  19.928  0.243    39    9 c  0   0.92 254.55404   2.11751  2675.87  1517.88 2.65 2.54  66.4 -0.383 19.80 21.72 01a59312o0702c
59312.548062  19.463  0.141    60    8 c  0   1.17 254.55404   2.11751  2735.03  1596.91 2.35 2.27  24.8 -0.395 19.91 21.74 01a59312o0710c
59312.553137  19.763  0.175    45    8 c  0   1.24 254.55404   2.11751  2753.64  1480.28 2.32 2.19  31.0 -0.401 19.95 21.75 01a59312o0721c
59322.498709  19.218  0.172    75   13 o  0   1.07 254.55404   2.11751  7681.67  5122.77 2.42 2.04  38.6 -0.422 19.43 20.79 02a59322o0594o
59322.502855  19.335  0.148    67   10 o  0   1.98 254.55404   2.11751  7704.44  5159.24 2.37 1.98  30.3 -0.434 19.52 20.78 02a59322o0603o
59322.507012  20.387  0.552    25   14 o  0   1.23 254.55404   2.11751  7644.37  5084.66 2.31 1.92  35.3 -0.430 19.41 20.67 02a59322o0612o
59322.512043  19.915  0.264    39   10 o  0   2.15 254.55404   2.11751  7627.39  5199.32 2.38 1.93  31.7 -0.432 19.41 20.66 02a59322o0623o
59324.471427  19.248  0.108    73    8 c  0   1.79 254.55404   2.11751   956.24  5537.91 2.46 2.29  87.7 -0.396 19.79 21.41 01a59324o0439c
59324.489465  19.457  0.135    60    8 c  0   1.23 254.55404   2.11751   933.06  5502.18 2.45 2.28  83.0 -0.392 19.89 21.74 01a59324o0478c
59324.492743  19.303  0.113    69    8 c  0   1.22 254.55404   2.11751   995.25  5579.30 2.38 2.22  86.2 -0.397 19.90 21.74 01a59324o0485c
59324.498280  19.739  0.164    46    8 c  0   1.39 254.55404   2.11751  1012.77  5464.39 2.32 2.22 -73.4 -0.402 19.93 21.74 01a59324o0497c
59326.474668  19.073  0.147    85   13 o  0   1.25 254.55404   2.11751  7684.09  5119.92 2.29 1.88  37.6 -0.427 19.34 20.13 02a59326o0524o
59326.477428  19.383  0.193    64   12 o  0   1.56 254.55404   2.11751  7703.84  5158.17 2.28 1.92  34.2 -0.430 19.30 20.15 02a59326o0530o
59326.480644  19.520  0.212    56   12 o  0   1.71 254.55404   2.11751  7645.18  5081.08 2.38 1.90  39.3 -0.425 19.34 20.17 02a59326o0537o
59326.485680  19.410  0.222    62   14 o  0   1.46 254.55404   2.11751  7625.72  5197.32 2.43 1.86  30.7 -0.425 19.34 20.17 02a59326o0548o
59328.483084  19.720  0.373    47   18 o  0   1.18 254.55404   2.11751   845.04  3598.77 2.66 2.49  84.0 -0.368 18.92 19.56 01a59328o0564o
59328.484940  18.996  0.226    92   21 o  0   1.08 254.55404   2.11751   824.02  3557.93 2.64 2.48  28.1 -0.390 18.94 19.55 01a59328o0568o
59328.487710  19.067  0.272    86   23 o  0   1.06 254.55404   2.11751   884.13  3636.97 3.07 2.78  10.1 -0.370 18.74 19.53 01a59328o0574o
59328.492791  19.350  0.273    66   18 o  0   1.72 254.55404   2.11751   902.88  3520.77 2.54 2.31  14.6 -0.369 18.95 19.57 01a59328o0585o
59334.572206  18.767  0.231   113   26 o  0   1.76 254.55404   2.11751 10245.65  9338.25 2.59 2.36 -55.6 -0.415 18.53 19.06 02a59334o0623o
59334.600219  19.536  0.350    56   20 o  0   1.89 254.55404   2.11751 10225.80  9302.08 2.37 2.28 -51.6 -0.412 18.71 19.55 02a59334o0683o
59334.625534  19.263  0.499    72   36 o  0   1.15 254.55404   2.11751 10281.49  9384.55 2.46 2.21 -53.8 -0.415 18.43 18.83 02a59334o0737o
59334.627718  19.371  0.626    65   41 o  0   1.17 254.55404   2.11751 10300.05  9267.57 2.68 2.22 -54.7 -0.407 18.25 18.60 02a59334o0741o
59336.496754  19.141  0.220    80   18 o  0   0.89 254.55404   2.11751  2791.43  3494.26 3.26 2.55   1.8 -0.381 18.96 20.11 01a59336o0586o
59336.498595  19.185  0.197    77   15 o  0   1.42 254.55404   2.11751  2771.66  3455.18 2.92 2.27   2.4 -0.373 19.09 20.11 01a59336o0590o
59336.501358  19.612  0.296    52   15 o  0   1.00 254.55404   2.11751  2830.11  3532.56 2.31 2.23  62.6 -0.399 19.19 20.11 01a59336o0596o
59336.507806  19.531  0.292    56   16 o  0   1.08 254.55404   2.11751  2849.66  3416.58 2.77 2.66  83.3 -0.387 19.04 20.11 01a59336o0610o
59338.500630  18.930  0.124    97   12 o  0   1.24 254.55404   2.11751  1465.68  4933.25 1.98 1.89  18.6 -0.458 19.44 20.54 02a59338o0504o
59338.502921  19.618  0.244    52   13 o  0   1.40 254.55404   2.11751  1485.06  4971.40 1.98 1.85  18.8 -0.458 19.42 20.48 02a59338o0509o
59338.505669  19.776  0.259    45   12 o  0   2.24 254.55404   2.11751  1427.22  4892.15 1.96 1.85  21.0 -0.459 19.38 20.41 02a59338o0515o
59338.511171  20.154  0.427    32   13 o  0   2.00 254.55404   2.11751  1409.12  5009.37 1.93 1.85   7.9 -0.462 19.26 20.26 02a59338o0527o
59344.527937  18.786  0.092   111   10 o  0   1.39 254.55404   2.11751  1307.66  3053.19 2.63 1.89  -1.8 -0.388 19.54 20.85 01a59344o0648o
59344.563318  19.140  0.125    80   10 o  0   1.23 254.55404   2.11751  1337.64  3085.29 2.69 1.97   0.6 -0.402 19.51 20.86 01a59344o0724o
59344.591733  19.086  0.089    84    8 o  0   4.15 254.55404   2.11751  1283.88  3003.55 1.89 1.85  16.4 -0.416 19.74 20.94 01a59344o0785o
59344.616718  18.604  0.090   131   12 o  0   1.47 254.55404   2.11751  1269.70  3117.93 2.06 1.96  79.9 -0.409 19.50 20.44 01a59344o0838o
59346.468014  19.192  0.144    76   11 c  0   1.07 254.55404   2.11751  9843.73  8914.48 2.65 2.57 -74.7 -0.378 19.80 21.69 02a59346o0513c
59346.469854  19.205  0.143    76   11 c  0   1.31 254.55404   2.11751  9862.86  8954.35 2.70 2.62 -68.3 -0.380 19.75 21.66 02a59346o0517c
59346.474432  19.422  0.157    62   10 c  0   1.23 254.55404   2.11751  9803.11  8878.33 2.67 2.58 -74.1 -0.376 19.76 21.66 02a59346o0527c
59346.490706  19.415  0.158    62   10 c  0   1.55 254.55404   2.11751  9785.16  8993.18 2.66 2.63 -70.3 -0.375 19.75 21.66 02a59346o0560c
59348.451839  19.684  0.199    49   10 o  0   1.88 254.55404   2.11751  9223.88  7548.44 2.18 1.90 -89.7 -0.412 19.67 20.75 01a59348o0464o
59348.463193  18.920  0.086    98    8 o  0   2.63 254.55404   2.11751  9209.41  7509.22 2.17 1.94 -89.3 -0.412 19.74 20.91 01a59348o0488o
59348.472907  19.156  0.141    79   11 o  0   1.71 254.55404   2.11751  9268.78  7587.30 2.19 1.97  84.1 -0.410 19.72 20.85 01a59348o0509o
59348.476605  18.594  0.083   132   11 o  0   1.70 254.55404   2.11751  9286.35  7470.21 2.20 1.98  89.0 -0.409 19.73 20.84 01a59348o0517o
59350.497328  19.225  0.128    74   10 c  0   1.20 254.55404   2.11751   743.92  1645.58 2.58 2.41 -61.0 -0.419 19.67 21.58 02a59350o0422c
59350.507151  19.511  0.164    57    9 c  0   1.31 254.55404   2.11751   722.35  1603.64 2.80 2.64 -61.7 -0.408 19.53 21.58 02a59350o0443c
59350.510364  19.497  0.164    58   10 c  0   1.13 254.55404   2.11751   784.82  1686.74 2.70 2.58 -60.3 -0.415 19.57 21.58 02a59350o0450c
59350.520454  19.921  0.230    39    9 c  0   0.98 254.55404   2.11751   805.58  1570.87 2.51 2.38 -61.7 -0.431 19.66 21.57 02a59350o0472c
59352.448162  18.738  0.098   116   11 o  0   2.09 254.55404   2.11751  8925.48  1725.69 2.37 2.20 -72.6 -0.417 19.70 20.93 01a59352o0429o
59352.451845  19.279  0.155    70   11 o  0   1.34 254.55404   2.11751  8906.00  1686.46 2.34 2.20 -57.1 -0.408 19.68 20.94 01a59352o0437o
59352.457386  19.472  0.200    59   12 o  0   1.34 254.55404   2.11751  8964.03  1763.45 2.50 2.35 -60.5 -0.409 19.62 20.97 01a59352o0449o
59352.462483  18.889  0.113   101   11 o  0   1.67 254.55404   2.11751  8983.43  1645.92 2.32 2.19 -60.0 -0.413 19.68 20.98 01a59352o0460o
59354.528675  19.230  0.123    74    9 c  0   1.27 254.55404   2.11751  6990.86  1851.08 2.42 2.30 -73.5 -0.399 19.69 21.63 02a59354o0613c
59354.532798  19.244  0.114    73    8 c  0   1.74 254.55404   2.11751  6971.93  1811.39 2.39 2.27 -72.4 -0.403 19.70 21.63 02a59354o0622c
59354.538298  19.101  0.091    83    8 c  0   1.87 254.55404   2.11751  7029.66  1891.84 2.38 2.28 -82.4 -0.400 19.70 21.61 02a59354o0634c
59354.573779  19.618  0.138    52    7 c  0   1.79 254.55404   2.11751  7043.29  1777.49 2.41 2.26 -66.5 -0.402 19.64 21.52 02a59354o0709c
59358.357058  18.949  0.579    96   55 o  0   0.87 254.55404   2.11751  3588.03  8715.15 1.98 1.90 -22.6 -0.445 18.54 18.87 02a59358o0263o
59358.358903  18.723  0.329   118   39 o  0   2.13 254.55404   2.11751  3606.90  8753.67 2.00 1.90 -31.7 -0.446 18.54 18.88 02a59358o0267o
59358.365989  20.471  2.070    24   49 o  0   1.06 254.55404   2.11751  3547.39  8675.84 1.98 1.91 -16.0 -0.446 18.58 18.91 02a59358o0281o
59358.372873  18.465  0.281   149   42 o  0   1.20 254.55404   2.11751  3529.86  8793.74 2.01 1.86 -41.6 -0.454 18.59 18.94 02a59358o0296o
59362.493850  19.881  0.642    40   26 o  0   1.51 254.55404   2.11751  1034.62  7477.78 1.98 1.92 -61.7 -0.462 18.52 18.81 02a59362o0562o
59362.497067  19.082  0.335    84   28 o  0   1.44 254.55404   2.11751  1016.91  7438.04 1.94 1.93 -55.2 -0.473 18.54 18.82 02a59362o0569o
59362.504480  20.091  0.890    33   30 o  0   0.95 254.55404   2.11751  1073.74  7515.91 1.98 1.94 -75.7 -0.465 18.49 18.84 02a59362o0585o
59362.515123  19.845  0.535    42   22 o  0   2.98 254.55404   2.11751  1094.49  7399.54 2.03 1.95 -63.5 -0.457 18.40 18.82 02a59362o0608o
59364.462765  18.636  0.104   128   13 o  0   1.52 254.55404   2.11751  5718.70  5247.97 2.04 2.01 -44.9 -0.395 19.34 19.98 01a59364o0466o
59364.465991  18.870  0.120   103   12 o  0   1.65 254.55404   2.11751  5739.06  5286.00 2.04 1.99 -37.1 -0.395 19.32 19.93 01a59364o0473o
59364.501296  19.240  0.181    73   13 o  0   1.39 254.55404   2.11751  5688.05  5201.87 2.11 2.09 -25.0 -0.388 19.28 19.96 01a59364o0546o
59364.509755  19.385  0.250    64   16 o  0   0.73 254.55404   2.11751  5669.18  5316.65 2.23 2.08  -4.4 -0.380 19.23 19.95 01a59364o0564o
59366.445319  19.040  0.130    88   11 o  0   1.48 254.55404   2.11751  1042.06  7476.00 1.97 1.90 -37.4 -0.474 19.56 20.67 02a59366o0347o
59366.464428  19.550  0.245    55   14 o  0   1.72 254.55404   2.11751  1019.31  7435.68 1.98 1.93  -9.8 -0.465 19.53 20.58 02a59366o0388o
59366.467630  19.925  0.301    39   12 o  0   2.23 254.55404   2.11751  1081.54  7519.31 1.98 1.95   9.5 -0.464 19.49 20.57 02a59366o0395o
59366.473187  19.350  0.194    66   13 o  0   1.68 254.55404   2.11751  1102.77  7402.77 1.98 1.95 -40.6 -0.464 19.48 20.54 02a59366o0407o
59368.397036  19.963  0.198    38    7 c  0   1.74 254.55404   2.11751  4634.86  1455.72 2.21 2.15  11.5 -0.409 20.01 21.86 01a59368o0351c
59368.398881  20.178  0.218    31    7 c  0   1.45 254.55404   2.11751  4615.73  1417.49 2.16 2.13   0.4 -0.411 20.04 21.87 01a59368o0355c
59368.401643  20.445  0.272    24    7 c  0   1.57 254.55404   2.11751  4674.77  1495.53 2.15 2.09  -9.7 -0.414 20.04 21.87 01a59368o0361c
59368.437064  19.886  0.179    40    7 c  0   1.79 254.55404   2.11751  5869.15  9197.39 2.29 2.04 -72.3 -0.395 20.02 21.90 01a59368o0437c
59369.392864  19.632  0.131    51    7 c  0   1.85 254.55404   2.11751  4632.78  1455.58 2.26 2.17   9.6 -0.395 19.93 21.71 01a59369o0337c
59369.395169  19.500  0.135    58    8 c  0   1.51 254.55404   2.11751  4612.96  1416.61 2.27 2.14   5.3 -0.397 19.94 21.71 01a59369o0342c
59369.398390  20.074  0.215    34    7 c  0   1.35 254.55404   2.11751  4670.88  1492.37 2.28 2.22  46.6 -0.393 19.90 21.70 01a59369o0349c
59369.433695  19.352  0.112    66    7 c  0   1.71 254.55404   2.11751  5868.81  9203.47 2.31 2.13 -65.9 -0.377 19.90 21.69 01a59369o0417c
