# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:30:10
#
# Requested input R.A. = 254.554042 degrees
# Requested input Dec. = 2.117511 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 290 483 2 2 ZTF_r 1036086850515 0 2.3253 170.899 15.4147 26.042 4.0832e-06 0.0269296 0.0824442 1.2116e-05 1985 30. 0.067049 0.069653 19.1798 26.042 2 2458790.5868519 483120205 76.27601871692 69.970238 1.212633 0.927914 199.94108926024 122.164337 1.647680 1.053111 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 291 483 2 2 ZTF_r 1036091930515 0 2.4557 168.075 14.59 26.0215 4.243e-06 0.0272607 0.0855216 1.26433e-05 1987 30. 0.07405 0.06714 19.1569 26.0215 2 2458790.5919329 483120205 107.01557779195 69.794243 1.705620 0.976520 304.94504855301 115.550819 2.656830 1.061971 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 292 483 2 2 ZTF_r 1038078200515 0 1.7346 168.193 26.4832 26.0154 5.2071e-06 0.0304173 0.0808827 1.54141e-05 1979 30. 0.063739 0.056848 18.7672 26.0154 2 2458792.578206 483120205 53.46986719498 91.481926 0.650172 1.076985 -229.29231208579 182.425018 -1.265378 1.037181 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 293 483 2 2 ZTF_r 1038083040515 0 1.7661 164.67 18.8219 25.9789 3.3589e-06 0.0241405 0.0833437 1.00205e-05 1989 30. 0.06065 0.056097 19.1106 25.9789 2 2458792.583044 483120205 108.54539459563 68.253624 1.769051 1.054528 238.32587650965 135.203949 1.774586 1.038879 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 294 483 2 2 ZTF_r 1038087870515 0 1.8224 158.864 16.6005 25.9655 3.2017e-06 0.0235574 0.0791613 9.5816e-06 1985 30. 0.065277 0.057534 19.2078 25.9655 2 2458792.5878704 483120205 42.47108611108 63.234982 0.747121 1.043570 3.91519493684 124.857567 0.031568 1.036475 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 295 483 2 2 ZTF_r 1038092680515 0 1.7774 156.961 16.1502 25.9407 2.8038e-06 0.0221471 0.0816979 8.35196e-06 1994 30. 0.067162 0.067902 19.2354 25.9407 2 2458792.5926852 483120205 -29.52812508243 63.856480 -0.514382 0.940485 -143.87159254656 126.492935 -1.145049 1.038075 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 296 483 2 2 ZTF_r 1097560600515 0 3.8233 141.449 11.7085 25.8324 2.15693e-05 0.0608538 0.0813662 6.33479e-05 1923 30. 0.114438 0.10353 18.834 25.8324 2 2458852.0606019 483120205 161.60106406002 80.172752 2.242189 0.903886 159.5849760049 103.987938 1.544985 1.137060 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 297 483 2 2 ZTF_r 1097565330515 0 3.2012 166.643 12.4341 26.0011 6.6736e-06 0.0343735 0.0871624 1.9832e-05 1983 30. 0.091872 0.078818 19.0979 26.0011 2 2458852.0653356 483120205 163.85248138579 74.502579 2.446451 0.885170 105.66970942731 106.166466 1.002025 1.091796 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 298 483 2 2 ZTF_r 1097570060515 0 3.5273 181.156 15.3341 26.1012 8.9575e-06 0.0393621 0.0787608 2.66065e-05 1959 30. 0.102165 0.097791 18.8842 26.1012 2 2458852.0700694 483120205 120.15803464712 91.932205 1.453918 0.896833 227.7098907843 124.369789 1.843241 1.110216 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 299 483 2 2 ZTF_r 1097574800515 0 3.68 178.751 23.7256 26.0907 1.61343e-05 0.0493772 0.0826415 4.45133e-05 1619 30. 0.124806 0.113357 18.3544 26.0907 2 2458852.0748032 483120205 263.26959795798 131.851349 2.221114 1.040647 81.79546185829 173.462997 0.474720 1.131689 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 300 483 2 2 ZTF_r 1099559720515 0 2.248 196.497 10.2729 26.1824 2.1554e-06 0.0194782 0.0845162 6.4183e-06 1991 30. 0.051319 0.060352 19.8144 26.1824 2 2458854.0597222 483120205 79.82387484055 45.728226 1.941795 0.896482 60.4514758322 79.268044 0.767757 1.057446 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 301 483 2 2 ZTF_r 1099564460515 0 2.5869 199.331 11.1153 26.1937 2.5002e-06 0.0208499 0.090713 7.47536e-06 1993 30. 0.056447 0.067965 19.5992 26.1937 2 2458854.0644676 483120205 115.21173809458 52.173267 2.456425 1.083471 197.79673361886 83.448837 2.386240 1.071255 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 302 483 2 2 ZTF_r 1099569220515 0 2.1456 200.757 13.422 26.2128 2.3096e-06 0.0201837 0.0861067 6.88319e-06 1996 30. 0.048603 0.058194 19.5866 26.2128 2 2458854.0692245 483120205 36.7824453037 54.120239 0.756024 1.088885 -73.39855550569 95.977127 -0.769901 1.054036 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 303 483 2 2 ZTF_r 1099573990515 0 2.8567 207.007 20.5429 26.2299 5.1319e-06 0.0299599 0.0832264 1.53311e-05 1988 30. 0.058379 0.068286 18.9538 26.2299 2 2458854.0739931 483120205 -84.04062217826 96.118324 -0.972608 0.956210 -263.47529572427 156.823380 -1.691392 1.063014 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 304 483 2 2 ZTF_r 1101560690515 0 2.7226 192.361 10.3964 26.166 2.857e-06 0.022362 0.0906457 8.52855e-06 1993 30. 0.065592 0.067624 19.6033 26.166 2 2458856.0606944 483120205 23.04717796452 52.164341 0.491472 1.028727 -82.38399703998 80.708801 -1.027631 1.080718 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 305 483 2 2 ZTF_r 1101565490515 0 2.5976 199.323 10.9266 26.2077 3.9933e-06 0.0264219 0.0820457 1.19268e-05 1992 30. 0.061172 0.062379 19.63 26.2077 2 2458856.0654977 483120205 71.49408174845 51.024101 1.558653 0.945398 13.82989585571 82.164284 0.169454 1.071735 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 306 483 2 2 ZTF_r 1101570280515 0 2.3109 193.861 13.4449 26.1674 2.9094e-06 0.0226464 0.0828931 8.68432e-06 1997 30. 0.056623 0.060303 19.4711 26.1674 2 2458856.0702894 483120205 105.58286503076 62.990013 1.864561 1.019383 53.71274258831 106.584862 0.507338 1.061864 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 307 483 2 2 ZTF_r 1101575090515 0 1.9296 202.785 19.7485 26.2134 3.4553e-06 0.024333 0.0751888 1.03846e-05 1987 30. 0.04901 0.055121 19.2169 26.2134 2 2458856.0750926 483120205 250.47568076151 77.191460 3.609534 1.026187 340.76601726776 141.891403 2.417772 1.052784 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 308 483 2 2 ZTF_r 1105562710515 0 1.9433 204.969 18.2864 26.2162 2.3289e-06 0.0202325 0.0801824 6.95622e-06 1999 30. 0.048891 0.053524 19.3132 26.2162 2 2458860.0627199 483120205 34.62001522029 72.544998 0.530853 0.942206 -46.69123484693 135.024368 -0.348128 1.050250 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 309 483 2 2 ZTF_r 1105567670515 0 2.2008 205.316 18.4481 26.2318 2.8379e-06 0.0223153 0.0743707 8.46985e-06 1993 30. 0.051271 0.055986 19.2008 26.2318 2 2458860.0676736 483120205 25.51844020173 81.537476 0.348138 1.031313 128.28842110281 144.574249 0.893330 1.055271 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 310 483 2 2 ZTF_r 1105572630515 0 2.4976 206.805 19.6775 26.2337 3.7535e-06 0.0257628 0.0812035 1.11981e-05 1991 30. 0.053569 0.061119 19.0825 26.2337 2 2458860.0726389 483120205 95.64230288648 92.599754 1.148934 0.988013 184.48220275031 153.131729 1.212843 1.069384 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 311 483 2 2 ZTF_r 1105577600515 0 2.5021 209.04 24.2333 26.2375 5.672e-06 0.0314296 0.0862575 1.6827e-05 1968 30. 0.059984 0.06966 18.803 26.2375 2 2458860.0776042 483120205 154.28899130904 119.967773 1.430623 0.979726 -42.28832867333 195.509537 -0.217755 1.068839 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 312 483 2 2 ZTF_r 1107561800515 0 4.5139 197.999 14.7811 26.1932 9.8004e-06 0.0394536 0.080718 2.80717e-05 1786 30. 0.094175 0.111226 18.8362 26.1932 2 2458862.0618056 483120205 -24.52042168713 117.332268 -0.232469 0.963604 -23.8860957707 141.827408 -0.169551 1.253101 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 313 483 2 2 ZTF_r 1107566620515 0 4.1644 199.582 14.8752 26.2113 8.7839e-06 0.0384623 0.0796539 2.57007e-05 1903 30. 0.091248 0.089928 18.9177 26.2113 2 2458862.0666204 483120205 157.06352646957 102.542694 1.703827 1.037819 257.03202750643 128.453339 2.014452 1.208076 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 314 483 2 2 ZTF_r 1107571430515 0 3.3947 201.064 15.2239 26.2141 5.2634e-06 0.0303223 0.0893799 1.56592e-05 1974 30. 0.072798 0.082258 19.0688 26.2141 2 2458862.0714352 483120205 28.42134648032 88.904091 0.355613 1.066794 44.31630414187 121.584732 0.366944 1.131537 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 315 483 2 2 ZTF_r 1107576260515 0 3.0947 204.546 17.3519 26.2386 5.8062e-06 0.0319307 0.0747101 1.72886e-05 1975 30. 0.070001 0.074362 19.0077 26.2386 2 2458862.0762616 483120205 92.28586983877 97.285149 1.055221 0.963252 45.79878852426 142.029434 0.324632 1.092771 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 316 483 2 2 ZTF_r 1109562930515 0 2.0662 205.789 11.8598 26.2246 1.6551e-06 0.0170381 0.0813433 4.94881e-06 1993 30. 0.046237 0.053971 19.7642 26.2246 2 2458864.0629398 483120205 -157.66761812811 44.608219 -3.931718 1.107774 -229.18798870973 80.483444 -2.866821 1.055780 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 317 483 2 2 ZTF_r 1109567920515 0 1.9199 206.807 11.8524 26.2276 1.7838e-06 0.0176227 0.0858192 5.33256e-06 1986 30. 0.04509 0.052262 19.8493 26.2276 2 2458864.0679282 483120205 71.65019058586 45.226997 1.762278 1.031525 -34.6474573811 82.288101 -0.423886 1.058251 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 318 483 2 2 ZTF_r 1109572910515 0 1.901 207.331 12.3391 26.2434 1.6399e-06 0.0169386 0.0802478 4.89702e-06 1988 30. 0.044125 0.051254 19.8104 26.2434 2 2458864.0729167 483120205 4.22891040181 48.746643 0.096502 1.084195 -252.87890800522 90.804276 -2.803635 1.050925 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 319 483 2 2 ZTF_r 1109577910515 0 1.9297 208.279 14.2956 26.248 1.8987e-06 0.0182068 0.0790333 5.6688e-06 1988 30. 0.044874 0.053409 19.6357 26.248 2 2458864.0779167 483120205 187.92675954441 56.448067 3.703346 1.080343 405.97017451717 104.130142 3.924939 1.054850 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 320 483 2 2 ZTF_r 1123520600515 0 3.0547 198.359 8.28434 26.203 4.777e-06 0.0285544 0.0850765 1.43871e-05 1981 30. 0.084239 0.07246 19.7946 26.203 1 2458878.0206019 483120205 -42.34350518765 41.272324 -1.141255 1.251379 -122.3153292203 60.629044 -2.031025 1.081393 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 321 483 2 2 ZTF_g 1132482020515 0 2.4289 116.558 18.7626 26.1471 1.02578e-05 0.041589 -0.022535 3.04595e-05 1890 30. 0.075661 0.065197 18.9989 26.1471 1 2458886.9820255 483120105 -61.59209890172 89.218719 -0.767934 0.993421 -66.51061915332 152.602524 -0.438778 1.051399 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 322 483 2 2 ZTF_r 1132561220515 0 1.6684 217.373 10.5154 26.2963 1.37e-06 0.0154937 0.080892 4.09061e-06 1996 30. 0.047041 0.051142 20.1433 26.2963 1 2458887.0612269 483120205 45.49620376529 35.424145 1.428666 0.967142 -116.55993314401 69.028618 -1.699947 1.042307 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 323 483 2 2 ZTF_g 1138547160515 0 2.7425 130.109 12.0928 26.3086 5.7016e-06 0.0319618 -0.0585241 1.68601e-05 1971 30. 0.066983 0.080013 19.5343 26.3086 1 2458893.0471644 483120105 47.83423055777 62.461987 0.851879 0.961645 0.37280811589 101.196373 0.003709 1.053813 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 324 483 2 2 ZTF_r 1141507740515 0 2.2157 208.183 10.2731 26.2517 1.6268e-06 0.0168885 0.0781014 4.85342e-06 1992 30. 0.054908 0.056815 19.8871 26.2517 1 2458896.0077431 483120205 -27.76509838032 43.663563 -0.707351 0.972962 -123.14325608523 76.691391 -1.616513 1.054534 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 325 483 2 2 ZTF_g 1141537460515 0 3.0868 131.824 9.01871 26.3098 1.63634e-05 0.0543472 -0.0324741 4.83387e-05 1975 30. 0.108872 0.077302 19.7774 26.3098 1 2458896.0374653 483120105 -0.45590004992 45.517750 -0.011141 1.157137 -128.62588526228 66.735283 -1.940386 1.078257 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 326 483 2 2 ZTF_r 1146502190515 0 1.7707 104.51 9.45214 25.4843 9.8447e-06 0.04145 0.0725362 2.9368e-05 1985 30. 0.045883 0.050872 19.3657 25.4843 1 2458901.0021991 483120205 -123.33045123274 35.384068 -3.877192 0.993514 -135.54148132491 70.360641 -1.939356 1.038543 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 327 483 2 2 ZTF_g 1146547080515 0 2.2114 86.0488 6.7505 25.8494 5.4189e-06 0.0311418 -0.0497551 1.61444e-05 1979 30. 0.051196 0.053827 19.8856 25.8494 1 2458901.0470833 483120105 7.03486726075 30.803795 0.254043 0.918136 -25.24333369519 54.993534 -0.462115 1.045132 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 328 483 2 2 ZTF_g 1149525990515 0 2.8243 130.983 5.60384 26.3185 2.4791e-06 0.0208227 -0.0653782 7.3952e-06 1987 30. 0.06476 0.057205 20.3581 26.3185 3 2458904.0259954 483120105 59.54208501681 28.133446 2.354268 0.979101 49.37010351234 44.724049 1.111317 1.056222 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 329 483 2 2 ZTF_r 1150521950515 0 2.3373 213.66 7.61384 26.2823 2.1522e-06 0.019349 0.075554 6.44088e-06 1990 30. 0.062795 0.053172 20.1683 26.2823 3 2458905.021956 483120205 -202.18897792643 33.046940 -6.805829 1.030261 -159.32397784254 57.496254 -2.789696 1.053649 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 330 483 2 2 ZTF_r 1150536770515 0 2.3959 213.833 7.6735 26.2795 1.5534e-06 0.0163007 0.0810121 4.67654e-06 1991 30. 0.055359 0.056231 20.187 26.2795 1 2458905.0367708 483120205 -118.47177998301 33.545788 -3.928545 1.110617 -132.71983229348 56.542244 -2.363078 1.065094 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 331 483 2 2 ZTF_g 1150548860515 0 2.9293 131.082 6.5578 26.3193 2.4094e-06 0.0207909 -0.0451365 7.13777e-06 1985 30. 0.059935 0.060103 20.1738 26.3193 3 2458905.0488657 483120105 -5.98513909278 31.824766 -0.209201 1.136015 47.76141611452 48.351837 0.994442 1.072498 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 332 483 2 2 ZTF_g 1150550240515 0 3.558 130.544 6.90893 26.3159 3.4445e-06 0.024869 -0.0438381 1.01992e-05 1983 30. 0.078294 0.072108 19.9636 26.3159 1 2458905.0502431 483120105 47.0647472976 46.020840 1.137617 0.941257 46.08114682486 61.413292 0.755398 1.128911 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 333 483 2 2 ZTF_r 1154500930515 0 2.6083 153.199 8.4262 25.9528 6.64641e-05 0.10976 0.055792 0.000196658 1981 30. 0.05684 0.071948 19.6006 25.9528 1 2458909.0009375 483120205 -340.88902305938 36.432541 -10.408266 1.063346 -498.77536323164 62.062817 -8.090748 1.040683 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 334 483 2 2 ZTF_r 1154516130515 0 2.2636 195.616 7.75532 26.1763 3.195e-06 0.0235534 0.0755734 9.53833e-06 1992 30. 0.052824 0.070705 20.0949 26.1763 3 2458909.0161343 483120205 -120.8587224301 32.898750 -4.086518 1.131943 -177.67817427357 57.299633 -3.121745 1.053902 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 335 483 2 2 ZTF_g 1154543460515 2048 2.7195 38.7995 6.72479 24.9227 0.000670118 0.315999 -0.0212036 0.00200713 1732 30. 0.061021 0.064092 18.774 24.9227 1 2458909.0434606 483120105 -167.21700696144 30.921801 -6.015482 1.019441 -195.55563256341 51.153255 -3.848684 1.047271 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 336 483 2 2 ZTF_g 1154544370515 0 2.4897 115.14 6.32373 26.1659 1.48048e-05 0.0514647 -0.0481385 4.40355e-05 1981 30. 0.05398 0.061315 20.1643 26.1659 3 2458909.044375 483120105 38.41927369824 29.645813 1.441586 0.976417 39.42904213269 50.149384 0.791527 1.047690 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 337 483 2 2 ZTF_r 1157502440515 0 3.7784 206.361 8.05205 26.2488 2.9564e-06 0.0227761 0.08811 8.80888e-06 1981 30. 0.077582 0.080009 19.7106 26.2488 1 2458912.0024421 483120205 -31.79379018373 47.608006 -0.742877 1.025274 75.54031960128 62.104870 1.224527 1.153528 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 338 483 2 2 ZTF_r 1157518690515 0 2.8323 209.815 7.72169 26.269 2.1792e-06 0.0195061 0.083596 6.51907e-06 1992 30. 0.067832 0.062846 19.9933 26.269 3 2458912.0186921 483120205 -38.30502270197 38.808517 -1.097952 1.067164 -88.71082349976 60.512848 -1.475857 1.070702 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 339 483 2 2 ZTF_g 1157540230515 0 3.5042 130.187 6.4441 26.3183 3.4172e-06 0.0247268 -0.0580724 1.0177e-05 1980 30. 0.069695 0.072309 20.0387 26.3183 1 2458912.0402315 483120105 68.05435103951 39.106266 1.935817 0.962835 71.72063936742 53.664967 1.345453 1.085663 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 340 483 2 2 ZTF_g 1157541130515 0 3.1601 130.134 6.48685 26.3134 2.7853e-06 0.0224177 -0.0482675 8.24514e-06 1984 30. 0.067432 0.065826 20.1119 26.3134 3 2458912.0411343 483120105 66.56812798804 35.983116 2.057891 0.961900 64.4206531943 52.134647 1.243981 1.075294 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 341 483 2 2 ZTF_r 1158483480515 0 1.7415 203.573 7.61657 26.2498 1.2482e-06 0.0148212 0.0832649 3.70734e-06 1990 30. 0.048563 0.04938 20.3901 26.2498 3 2458912.9834838 483120205 4.06853954763 28.521883 0.158677 1.053466 -101.90698856878 54.251755 -1.891060 1.046003 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 342 483 2 2 ZTF_g 1158524960515 0 2.0244 130.696 5.80472 26.3045 1.7953e-06 0.017814 -0.0464808 5.34457e-06 1987 30. 0.048146 0.046564 20.6007 26.3045 3 2458913.0249653 483120105 -21.0672810427 22.457928 -1.043503 1.125593 -70.43929132024 41.705666 -1.700337 1.044420 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 343 483 2 2 ZTF_r 1159484070515 0 1.6461 126.453 8.03165 25.7095 2.113e-06 0.0191972 0.0770681 6.31121e-06 1990 30. 0.042874 0.055464 19.8485 25.7095 3 2458913.9840741 483120205 -9.9950001716 27.373108 -0.406175 0.968614 -72.89987713322 53.634521 -1.368351 1.042686 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 344 483 2 2 ZTF_g 1159523000515 0 1.915 115.358 5.53385 26.1539 2.1852e-06 0.0196452 -0.039694 6.50693e-06 1984 30. 0.050113 0.048616 20.566 26.1539 3 2458914.0230093 483120105 -18.43970949777 21.600796 -0.949597 0.915327 -47.11391407799 41.025421 -1.156142 1.046254 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 345 483 2 2 ZTF_g 1160487020515 0 1.8118 40.1323 10.1495 24.9791 4.96598e-05 0.0893956 -0.0264374 0.000147295 1807 30. 0.047663 0.052232 18.7272 24.9791 3 2458914.9870255 483120105 -7.73197624416 38.651588 -0.222525 0.941435 94.93036353975 76.910751 1.242606 1.038282 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 346 483 2 2 ZTF_g 1160487920515 0 1.8977 29.9652 9.94272 24.7624 6.84577e-05 0.0924531 -0.0503394 0.000207854 1540 30. 0.049659 0.054026 18.4861 24.7624 1 2458914.9879282 483120105 -11.07913551735 42.082794 -0.292857 0.950885 -159.58100475152 82.392616 -1.949881 1.038187 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
