 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 386548030120 2458656.9321677 0.5469805209093638 0.03655387625090764 17.055135971038265 0.07263965107882325 18.245307018322464 2.02 bA048671 bA G g
1 386548030120 2459274.8183024 0.7122958017573779 0.08482356600767829 16.76841466068719 0.1294399434079783 17.331349295503895 1.49 bE211435 bE G g
2 386548030120 2458570.5449794 0.18832173097275945 0.09606104930330733 17.196272295801748 99.999 17.196272295801748 1.51 bm121835 bm B g
3 386548030120 2458333.7206818 0.5212250580490925 0.047630866352542864 17.107502406336405 0.0993288408116117 17.957919409148253 1.60 bq089981 bq B g
4 386548030120 2459309.4565149 0.3395605855985996 0.0671711519089336 17.572772437569533 0.2150194243287532 17.584683621393534 1.47 bm292231 bm G g
5 386548030120 2458178.591982 0.09666237782576226 0.09921204906374329 17.161229563009236 99.999 17.161229563009236 1.60 bm031248 bm G g
6 386548030120 2458625.596136 0.7686879244804266 0.0784328231340285 16.68569047558899 0.11090725625951321 17.416395992906367 1.54 bE078527 bE G g
7 386548030120 2458205.5014961 0.5079220342324395 0.06047862548855041 17.135572988724252 0.12942465963292873 17.698635830702084 1.57 bm039084 bm G g
8 386548030120 2458599.6728827 0.5102030988101017 0.022791675847468492 17.130707892164047 0.04855627251490068 18.758199962537994 1.45 bE070928 bE G g
9 386548030120 2458635.8799326 0.5620420076527863 0.01883613805799404 17.025643681179822 0.03642799439853178 18.965160949168094 1.64 bA041661 bA G g
10 386548030120 2458590.8831967 0.5667153560103904 0.025923203359080466 17.016653170613985 0.049720542520477654 18.618418944524834 1.37 bi204181 bi G g
11 386548030120 2458611.8676057 0.5451209922581686 0.024377595189947594 17.05883335540625 0.04860826578382964 18.68516345906155 1.69 bA033074 bA G g
12 386548030120 2459337.8596823 0.49269036583022335 0.06487509348874838 17.16863044709871 0.14312519760195627 17.62244561969133 1.71 bA229776 bA G g
13 386548030120 2458963.8870248 0.56065587359309 0.02294033513520607 17.028324681515006 0.04447495881259752 18.75114121590008 1.57 bq243669 bq G g
14 386548030120 2459071.758737 0.7640734009712035 0.02297639482162808 16.692227919214922 0.03268578930463653 18.749435897809434 2.04 bA155050 bA G g
15 386548030120 2458740.253086 0.5279545793792333 0.08311745157640114 17.093574219231144 0.17112278137170986 17.353410063786697 2.07 bm165949 bm B g
16 386548030120 2458725.6031759 0.6193328424799145 0.028253975773219094 16.920255345439276 0.04958697670349343 18.52494169035611 1.44 bi254824 bi G g
