MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59195.631429 -19.856  0.211   -41    9 c  0   0.97 172.20687  15.67286  3840.91  5265.43 2.53 2.37  43.1 -0.393 19.70 21.56 02a59195o0939c
59195.636561 -20.112  0.257   -33    8 c  0   1.11 172.20687  15.67286  3821.94  5382.47 2.50 2.34  31.7 -0.396 19.71 21.54 02a59195o0950c
59197.569411 -19.914  0.212   -39    8 c  0   1.19 172.20687  15.67286  9542.90  3436.91 2.67 2.43 -74.8 -0.375 19.82 21.76 01a59197o0635c
59197.573306 -19.745  0.201   -46    9 c  0   1.04 172.20687  15.67286  9524.01  3398.04 2.66 2.44 -74.4 -0.380 19.80 21.76 01a59197o0642c
59197.579312 -19.344  0.132   -66    9 c  0   1.01 172.20687  15.67286  9583.82  3474.16 2.79 2.60 -14.4 -0.363 19.76 21.77 01a59197o0655c
59197.590244 -19.996  0.232   -36    8 c  0   1.06 172.20687  15.67286  9606.01  3358.04 2.58 2.36 -74.1 -0.392 19.87 21.79 01a59197o0677c
59205.590847 -19.777  0.145   -45    6 c  0   1.37 172.20687  15.67286  4490.76  9717.45 2.49 2.34 -59.0 -0.386 19.83 21.61 01a59205o0785c
59205.592690 -19.598  0.165   -53    9 c  0   0.75 172.20687  15.67286  4471.48  9678.85 2.58 2.35 -19.0 -0.385 19.78 21.61 01a59205o0789c
59205.601969 -19.788  0.160   -44    7 c  0   1.06 172.20687  15.67286  4530.23  9758.34 2.57 2.33 -61.4 -0.371 19.79 21.68 01a59205o0807c
59205.612733 -20.414  0.302   -25    8 c  0   1.25 172.20687  15.67286  4548.17  9637.95 2.28 2.11 -65.9 -0.391 19.95 21.72 01a59205o0829c
59207.567988 -20.355  0.302   -26    8 c  0   1.46 172.20687  15.67286  1937.53  5385.42 2.34 2.32 -80.0 -0.413 19.72 21.53 02a59207o0757c
59207.571196 -20.030  0.235   -35    8 c  0   1.45 172.20687  15.67286  1956.44  5424.19 2.34 2.30  78.6 -0.416 19.73 21.55 02a59207o0764c
59207.576289 -19.766  0.174   -45    8 c  0   1.40 172.20687  15.67286  1893.72  5346.78 2.37 2.35 -77.3 -0.414 19.72 21.58 02a59207o0775c
59207.588967 -20.011  0.233   -36    8 c  0   1.24 172.20687  15.67286  1877.90  5462.76 2.40 2.30  52.4 -0.418 19.73 21.62 02a59207o0799c
59209.582657 -21.019  0.813   -14   12 o  0   1.16 172.20687  15.67286  4777.91  5344.50 2.45 2.03  -0.8 -0.380 19.18 21.44 01a59209o0830o
59209.584501 -20.247  0.404   -29   12 o  0   0.92 172.20687  15.67286  4758.41  5306.15 2.20 1.89  -4.6 -0.394 19.32 21.48 01a59209o0834o
59209.587304 -20.338  0.459   -27   12 o  0   0.96 172.20687  15.67286  4817.27  5383.52 2.93 2.16   8.3 -0.387 19.23 21.19 01a59209o0840o
59209.595530 -19.932  0.242   -39    9 o  0   0.77 172.20687  15.67286  4836.01  5269.63 2.33 2.23 -11.7 -0.387 19.59 20.97 01a59209o0857o
59219.629984 -20.749  0.880   -18   16 o  0   0.89 172.20687  15.67286   116.25  7509.42 2.14 1.91 -45.9 -0.421 19.18 20.02 02a59219o0838o
59219.634099 -20.060  0.403   -34   14 o  0   1.10 172.20687  15.67286    97.50  7470.90 2.04 1.84 -49.3 -0.425 19.21 20.15 02a59219o0847o
59219.637983 -19.672  0.546   -49   27 o  0   0.99 172.20687  15.67286 10181.48  7525.50 2.34 2.29 -82.4 -0.437 18.92 19.55 02a59219o0855o
59219.640397 -21.657  1.654    -8   13 o  0   1.66 172.20687  15.67286   156.14  7549.46 1.99 1.82 -50.5 -0.417 19.17 20.05 02a59219o0860o
59219.644702 -19.777  0.417   -45   19 o  0   1.65 172.20687  15.67286 10162.92  7489.62 2.33 2.16 -58.5 -0.432 18.91 19.54 02a59219o0869o
59219.660180 -20.333  0.538   -27   14 o  0   1.11 172.20687  15.67286   171.43  7432.70 2.07 1.83 -51.2 -0.438 19.16 19.97 02a59219o0899o
59219.663082 -19.797  0.467   -44   20 o  0   1.17 172.20687  15.67286 10218.17  7567.23 2.33 2.26  73.7 -0.452 18.97 19.65 02a59219o0905o
59219.666100 -19.816  0.371   -43   16 o  0   1.74 172.20687  15.67286 10238.83  7453.16 2.49 2.17 -60.5 -0.440 19.04 19.91 02a59219o0911o
59221.554973 -19.687  0.181   -48    9 o  0   1.58 172.20687  15.67286  5130.22  1175.11 2.26 1.89  -7.8 -0.418 19.53 21.30 01a59221o0733o
59221.556815 -20.061  0.331   -34   11 o  0   0.76 172.20687  15.67286  5109.99  1135.62 2.30 1.88  -6.8 -0.420 19.57 21.31 01a59221o0737o
59221.566885 -19.527  0.136   -56    8 o  0   0.99 172.20687  15.67286  5168.84  1214.98 2.15 2.05  -8.0 -0.412 19.65 20.96 01a59221o0755o
59221.570112 -19.787  0.215   -44   10 o  0   0.89 172.20687  15.67286  5188.02  1098.15 2.11 2.00 -12.4 -0.418 19.66 20.97 01a59221o0762o
59223.435884 -19.660  0.277   -50   14 c  0   0.79 172.20687  15.67286 10453.02  3045.34 3.32 2.89 -56.4 -0.375 19.32 21.23 02a59223o0497c
59223.461850 -20.260  0.466   -29   13 c  0   1.10 172.20687  15.67286 10485.37  3083.73 2.86 2.48 -54.7 -0.412 19.51 21.42 02a59223o0552c
59223.490506 -19.149  0.207   -80   16 c  0   2.01 172.20687  15.67286 10426.59  3005.83 2.66 2.34 -53.9 -0.426 18.57 20.34 02a59223o0609c
59223.505980 -18.455  1.016  -151  153 c  0   1.03 172.20687  15.67286 10410.31  3123.34 2.71 2.39 -50.7 -0.406 16.62 18.24 02a59223o0639c
59223.591884 -19.561  0.618   -54   34 o  0   1.04 172.20687  15.67286   416.59  3039.82 2.12 2.02 -47.2 -0.429 18.15 19.40 02a59223o0801o
59229.613847 -20.045  0.219   -35    8 c  0   1.30 172.20687  15.67286  9994.05  5441.65 2.70 2.51 -83.6 -0.384 19.92 21.95 01a59229o0581c
59229.619963 -19.753  0.170   -46    8 c  0   1.25 172.20687  15.67286 10013.70  5478.50 2.81 2.61  -7.1 -0.388 19.86 21.95 01a59229o0594c
59229.654032 -19.888  0.194   -40    8 c  0   1.36 172.20687  15.67286  9963.12  5402.60 2.83 2.78 -39.7 -0.371 19.80 21.91 01a59229o0660c
59229.669098 -20.595  0.675   -21   14 c  0   1.12 172.20687  15.67286  9945.08  5518.93 2.72 2.54 -81.7 -0.381 19.30 20.37 01a59229o0687c
59231.511675 -20.009  0.234   -36    8 c  0   1.29 172.20687  15.67286  7403.71  9290.30 2.64 2.63  19.2 -0.402 19.79 21.79 02a59231o0650c
59231.513518 -19.860  0.222   -41    9 c  0   0.98 172.20687  15.67286  7422.96  9329.31 2.69 2.63  53.3 -0.398 19.80 21.78 02a59231o0654c
59231.517793 -19.448  0.135   -60    8 c  0   1.34 172.20687  15.67286  7366.24  9250.94 2.59 2.59  -4.8 -0.402 19.80 21.79 02a59231o0662c
59231.522908 -19.798  0.222   -44   10 c  0   0.86 172.20687  15.67286  7346.06  9367.62 2.68 2.64 -52.8 -0.407 19.79 21.79 02a59231o0673c
59233.487046  18.465  2.188   149  327 c  0   1.84 172.20687  15.67286  1181.15  1341.16 2.62 2.23  77.8 -0.411 15.71 17.84 01a59233o0140c
59233.489806 -18.222  0.667  -187  124 c  0   1.25 172.20687  15.67286  1240.60  1419.90 2.49 2.16  76.5 -0.421 17.03 19.08 01a59233o0146c
59233.494875 -18.675  0.807  -123   99 c  0   1.42 172.20687  15.67286  1261.36  1305.31 2.78 2.44  28.8 -0.400 17.03 19.21 01a59233o0157c
59237.611381 -20.297  1.206   -28   33 c  0   1.04 172.20687  15.67286  9373.75  9140.06 2.81 2.41   9.0 -0.372 17.76 19.82 01a59237o0008c
59237.614602 -17.839  1.744  -266  463 c  0   1.15 172.20687  15.67286  9396.13  9179.89 2.60 2.46  36.8 -0.456 16.90 19.01 01a59237o0015c
59237.620585 -21.002 22.333   -14  322 c  0   1.28 172.20687  15.67286  9336.43  9103.61 2.52 2.38  67.7 -0.438 16.12 18.20 01a59237o0028c
59249.646858  23.554 23.125     1   32 o  0   1.59 172.20687  15.67286  6163.47  2777.81 2.23 2.09 -73.3 -0.394 18.23 18.55 01a59249o0159o
59249.651032 -20.151  0.620   -32   20 o  0   1.30 172.20687  15.67286  6183.33  2816.91 2.13 1.99 -80.8 -0.392 18.70 19.22 01a59249o0168o
59249.656124 -19.938  0.387   -38   15 o  0   0.95 172.20687  15.67286  6124.68  2741.11 2.16 1.93 -81.7 -0.404 19.11 19.80 01a59249o0179o
59249.668119 -20.333  1.781   -27   48 o  0   1.17 172.20687  15.67286  6107.93  2857.95 2.30 2.13 -78.2 -0.383 17.92 18.61 01a59249o0205o
59251.546485 -19.465  0.148   -60    9 o  0   0.84 172.20687  15.67286  1301.50  3322.61 2.02 1.99 -67.6 -0.457 19.67 20.98 02a59251o0619o
59251.550766 -19.790  0.252   -44   11 o  0   0.96 172.20687  15.67286  1282.59  3284.21 2.09 1.92 -78.4 -0.463 19.64 21.16 02a59251o0628o
59251.556128 -20.033  0.280   -35   10 o  0   0.90 172.20687  15.67286  1342.23  3362.83 1.98 1.97   9.1 -0.457 19.67 20.96 02a59251o0638o
59251.568193 -19.707  0.214   -48   10 o  0   1.12 172.20687  15.67286  1363.45  3247.38 2.04 1.99 -55.1 -0.455 19.66 20.94 02a59251o0664o
59253.464351 -19.972  0.245   -37    9 c  0   0.94 172.20687  15.67286  4382.09  7773.17 3.28 3.11   8.6 -0.343 19.48 21.95 01a59253o0502c
59253.467572 -19.786  0.188   -44    8 c  0   1.02 172.20687  15.67286  4363.01  7734.96 3.02 2.85  -8.8 -0.348 19.59 21.96 01a59253o0509c
59253.472276 -19.935  0.197   -39    8 c  0   1.38 172.20687  15.67286  4420.08  7810.71 2.55 2.14 -75.4 -0.403 19.67 22.01 01a59253o0519c
59253.492736 -20.026  0.177   -36    6 c  0   1.94 172.20687  15.67286  4443.31  7697.76 2.63 2.54 -78.5 -0.379 19.73 21.98 01a59253o0560c
59255.463327 -19.986  0.247   -37    9 c  0   0.89 172.20687  15.67286  9287.66  7236.17 2.71 2.48  35.0 -0.396 19.83 21.82 02a59255o0532c
59255.465614 -19.631  0.143   -51    7 c  0   1.02 172.20687  15.67286  9307.30  7275.06 2.72 2.54  36.4 -0.394 19.77 21.82 02a59255o0537c
59255.468900 -20.000  0.228   -36    8 c  0   1.02 172.20687  15.67286  9247.92  7196.70 2.70 2.50  34.7 -0.393 19.82 21.82 02a59255o0544c
59255.494088 -19.967  0.210   -37    8 c  0   1.35 172.20687  15.67286  9228.45  7319.62 2.78 2.55  37.3 -0.391 19.78 21.84 02a59255o0595c
59257.535456 -19.718  0.129   -47    6 c  0   1.43 172.20687  15.67286  7308.72  7340.89 2.49 2.46  61.1 -0.374 19.80 22.02 01a59257o0698c
59257.539268 -19.845  0.158   -42    7 c  0   1.53 172.20687  15.67286  7329.47  7379.33 2.56 2.50 -66.0 -0.379 19.81 22.02 01a59257o0706c
59257.572005 -19.941  0.176   -38    7 c  0   1.26 172.20687  15.67286  7274.63  7294.55 2.49 2.38 -82.4 -0.378 19.83 21.98 01a59257o0773c
59257.583108 -19.660  0.142   -50    7 c  0   1.20 172.20687  15.67286  7256.15  7409.21 2.51 2.39 -71.6 -0.381 19.81 21.98 01a59257o0795c
59261.439345 -19.542  0.129   -55    7 c  0   1.08 172.20687  15.67286  3245.58  3222.63 2.32 2.30 -70.6 -0.396 19.83 21.88 01a59261o0481c
59261.442247 -19.919  0.223   -39    9 c  0   1.20 172.20687  15.67286  3226.95  3183.16 2.39 2.12 -14.5 -0.383 19.49 21.88 01a59261o0487c
59261.445019 -19.312  0.118   -68    8 c  0   1.52 172.20687  15.67286  3284.72  3260.29 2.36 2.21 -27.3 -0.389 19.61 21.92 01a59261o0493c
59261.455403 -19.761  0.152   -45    7 c  0   1.19 172.20687  15.67286  3306.33  3144.14 2.19 2.16 -77.0 -0.400 19.91 21.83 01a59261o0512c
59263.527457 -19.941  1.304   -38   50 c  0   1.14 172.20687  15.67286  6303.30  7680.74 2.63 2.34  41.0 -0.406 17.68 19.37 02a59263o0386c
59267.496108 -20.102  0.346   -33   12 o  0   0.73 172.20687  15.67286  7106.87  1088.88 2.01 1.88 -57.4 -0.444 19.48 20.50 02a59267o0576o
59267.504319 -20.148  0.353   -32   11 o  0   1.52 172.20687  15.67286  7086.48  1049.55 2.07 1.93 -62.3 -0.441 19.43 20.51 02a59267o0592o
59267.508994 -20.476  0.405   -23   10 o  0   1.25 172.20687  15.67286  7145.89  1129.18 2.02 1.89 -60.3 -0.437 19.47 20.53 02a59267o0602o
59267.519648 -20.501  0.543   -23   12 o  0   0.79 172.20687  15.67286  7166.76  1013.39 2.22 2.03 -59.5 -0.440 19.41 20.58 02a59267o0624o
59267.668312 -18.692  0.480  -121   58 c  0   1.22 172.20687  15.67286  7116.65  1069.52 2.77 2.69 -60.6 -0.378 17.44 18.58 02a59267o0914c
59269.360810 -19.782  0.442   -44   20 o  0   1.14 172.20687  15.67286  2107.15  9337.57 2.62 2.29 -76.3 -0.408 18.86 19.48 01a59269o0322o
59269.368964 -20.232  0.607   -29   18 o  0   1.03 172.20687  15.67286  2088.58  9300.74 2.21 1.93 -76.6 -0.408 19.06 19.52 01a59269o0339o
59269.374507 -20.427  0.641   -24   16 o  0   1.15 172.20687  15.67286  2148.68  9375.16 2.23 2.02 -73.3 -0.416 19.05 19.54 01a59269o0351o
59269.384423 -20.166  0.585   -31   18 o  0   1.03 172.20687  15.67286  2172.88  9258.53 2.34 2.14 -67.9 -0.406 19.03 19.58 01a59269o0371o
59277.486632 -20.062  0.248   -34    8 o  0   1.48 172.20687  15.67286  3416.50  7564.64 2.04 1.95 -73.3 -0.419 19.53 20.45 01a59277o0544o
59277.490468 -19.508  0.183   -57   10 o  0   1.09 172.20687  15.67286  3436.51  7602.64 2.02 1.90 -64.5 -0.419 19.54 20.44 01a59277o0552o
59277.497408 -20.031  0.305   -35   11 o  0   1.01 172.20687  15.67286  3378.56  7523.86 2.03 1.93 -48.4 -0.422 19.56 20.44 01a59277o0566o
59277.547260 -20.630  0.590   -20   12 o  0   1.42 172.20687  15.67286  3370.00  7631.19 2.36 2.25 -70.4 -0.416 19.34 20.36 01a59277o0610o
59287.379889 -18.240  0.374  -184   69 c  0   0.91 172.20687  15.67286  8084.56  5594.71 2.68 2.53  39.3 -0.557 17.73 19.67 02a59287o0326c
59287.381831  19.674  1.156    49   57 c  0   1.39 172.20687  15.67286  8103.83  5632.21 2.68 2.54  38.5 -0.536 17.77 19.69 02a59287o0330c
59287.384576  20.169  1.356    31   42 c  0   1.32 172.20687  15.67286  8045.61  5554.52 2.67 2.53  39.3 -0.401 17.97 19.94 02a59287o0336c
59291.382969 -19.999  0.236   -36    9 c  0   1.26 172.20687  15.67286  1130.06  9072.50 2.43 2.12 -45.2 -0.439 19.75 21.65 02a59291o0122c
59291.385254 -19.413  0.149   -62    9 c  0   0.89 172.20687  15.67286  1149.77  9111.71 2.47 2.11 -46.4 -0.435 19.76 21.66 02a59291o0127c
59291.388007 -19.929  0.252   -39   10 c  0   1.20 172.20687  15.67286  1091.73  9033.44 2.42 2.11 -47.8 -0.443 19.77 21.66 02a59291o0133c
59291.395570 -20.795  0.453   -18    8 c  0   1.55 172.20687  15.67286  1071.86  9149.40 2.43 2.14 -47.4 -0.435 19.75 21.68 02a59291o0149c
59293.446798 -20.586  0.338   -21    7 o  0   1.21 172.20687  15.67286  3847.13  5334.30 1.85 1.75  88.1 -0.428 19.96 21.22 01a59293o0368o
59293.458945 -20.258  0.227   -29    6 o  0   1.33 172.20687  15.67286  3868.75  5370.28 1.91 1.74 -85.5 -0.422 19.91 21.18 01a59293o0393o
59293.462201 -19.803  0.142   -44    6 o  0   1.35 172.20687  15.67286  3810.18  5292.98 1.93 1.79 -84.8 -0.421 19.90 21.16 01a59293o0399o
59293.488135 -20.571  0.348   -22    8 o  0   1.06 172.20687  15.67286  3796.98  5403.41 1.92 1.74 -87.5 -0.425 19.85 21.08 01a59293o0452o
59297.351846 -20.378  0.604   -26   16 o  0   1.13 172.20687  15.67286  8639.76  5160.66 2.31 1.93 -80.4 -0.445 19.21 19.62 01a59297o0147o
59297.354150 -19.964  0.415   -38   16 o  0   1.05 172.20687  15.67286  8621.56  5122.76 2.20 2.01 -88.9 -0.439 19.18 19.63 01a59297o0152o
59297.356913 -20.263  0.516   -28   15 o  0   1.84 172.20687  15.67286  8680.10  5200.98 2.21 2.07  77.8 -0.443 19.15 19.76 01a59297o0158o
59297.361986 -19.567  0.318   -54   17 o  0   1.11 172.20687  15.67286  8698.67  5085.19 2.10 2.04 -69.1 -0.440 19.09 19.87 01a59297o0169o
59303.401487  19.991  0.428    37   16 o  0   1.54 172.20687  15.67286  9536.46  3450.08 2.07 1.91 -54.3 -0.439 18.86 19.20 02a59303o0203o
59303.408509 -20.333  0.866   -27   23 o  0   1.24 172.20687  15.67286  9515.61  3407.45 2.14 1.98 -60.9 -0.431 18.81 19.06 02a59303o0217o
59303.411731 -19.431  0.284   -61   17 o  0   1.46 172.20687  15.67286  9574.93  3488.12 2.15 1.95 -57.5 -0.434 18.79 19.06 02a59303o0224o
59303.421704 -21.685  2.606    -8   20 o  0   1.15 172.20687  15.67286  9595.08  3375.57 2.22 1.98 -54.4 -0.429 18.83 19.23 02a59303o0245o
59304.518455 -20.964  1.434   -15   21 o  0   1.13 172.20687  15.67286  5382.15  7444.09 1.94 1.87 -58.7 -0.406 18.75 19.02 01a59304o0630o
59304.528630 -19.745  0.846   -46   39 o  0   1.16 172.20687  15.67286  5403.39  7482.75 2.03 1.87 -73.2 -0.420 18.30 18.41 01a59304o0651o
59304.537726  24.576 49.000     0   26 o  0   1.15 172.20687  15.67286  5343.70  7406.29 1.95 1.91 -22.0 -0.405 18.65 18.97 01a59304o0670o
59304.540977 -22.637  8.700    -3   28 o  0   1.31 172.20687  15.67286  5318.90  7525.11 2.05 1.82 -79.5 -0.428 18.22 18.16 01a59304o0676o
59305.552494 -23.567 12.800    -1   17 o  0   0.86 172.20687  15.67286  5380.03  7444.12 2.14 1.95 -79.2 -0.402 19.02 19.44 01a59305o0683o
59305.581310 -19.680  0.639   -49   31 o  0   1.30 172.20687  15.67286  5394.81  7486.55 2.71 2.41 -85.2 -0.398 18.39 18.98 01a59305o0742o
59305.584423 -19.279  0.419   -70   30 o  0   1.26 172.20687  15.67286  5333.97  7410.47 2.38 1.99 -80.4 -0.407 18.56 18.95 01a59305o0747o
59305.588487 -20.586  1.340   -21   28 o  0   0.95 172.20687  15.67286  5314.94  7527.02 2.52 2.28  82.4 -0.405 18.39 18.89 01a59305o0755o
59307.428619 -20.706  0.591   -19   11 o  0   1.63 172.20687  15.67286  4462.42  9732.39 2.07 1.87 -61.4 -0.460 19.39 20.87 02a59307o0339o
59307.449347 -20.923  4.250   -16   66 o  0   1.04 172.20687  15.67286  4436.67  9692.02 2.02 1.78 -68.6 -0.444 17.11 19.56 02a59307o0382o
59307.463001  18.032  3.088   222  687 o  0   0.91 172.20687  15.67286  4517.28  9651.06 2.55 2.42  71.2 -0.331 15.23 18.01 02a59307o0410o
59309.377885 -19.589  0.121   -53    6 c  0   1.43 172.20687  15.67286  5360.98  7456.87 2.55 2.27 -82.2 -0.386 19.84 21.72 01a59309o0196c
59309.410255 -19.648  0.137   -50    7 c  0   1.13 172.20687  15.67286  5385.35  7486.75 2.20 2.08 -75.4 -0.391 20.04 21.80 01a59309o0223c
59309.438679 -20.415  0.299   -25    7 c  0   0.75 172.20687  15.67286  5334.88  7406.91 2.76 2.50 -86.4 -0.367 19.83 21.80 01a59309o0282c
59309.444422 -19.772  0.139   -45    6 c  0   1.19 172.20687  15.67286  5312.98  7523.09 2.34 2.13 -85.3 -0.380 20.01 21.82 01a59309o0293c
59313.376850 -19.761  0.172   -45    8 c  0   1.12 172.20687  15.67286 10411.24  3027.69 2.64 2.45 -82.7 -0.376 19.95 21.67 01a59313o0338c
59313.377311 -20.043  0.207   -35    7 c  0   1.35 172.20687  15.67286   351.99  3101.13 2.30 2.16  68.0 -0.386 19.95 21.68 01a59313o0339c
59313.379634 -20.831  0.548   -17    9 c  0   0.77 172.20687  15.67286 10431.96  3066.08 2.64 2.45 -82.3 -0.377 19.96 21.69 01a59313o0344c
59313.380096 -20.061  0.185   -34    6 c  0   1.10 172.20687  15.67286   373.10  3140.23 2.28 2.14  61.0 -0.387 19.95 21.70 01a59313o0345c
59313.392895 -20.124  0.195   -32    6 c  0   1.14 172.20687  15.67286   316.55  3057.48 2.30 2.18  61.9 -0.383 19.94 21.69 01a59313o0372c
59313.393354 -19.690  0.163   -48    8 c  0   1.18 172.20687  15.67286 10375.84  2984.92 2.66 2.43 -76.6 -0.368 19.95 21.67 01a59313o0373c
59313.413555 -19.572  0.117   -54    6 c  0   1.36 172.20687  15.67286   303.81  3170.31 2.35 2.19  72.5 -0.378 19.93 21.72 01a59313o0414c
59313.414098 -19.643  0.143   -50    7 c  0   1.24 172.20687  15.67286 10361.72  3099.48 2.60 2.43 -78.0 -0.379 19.96 21.68 01a59313o0415c
59319.357322 -20.105  0.334   -33   11 o  0   0.85 172.20687  15.67286  4768.95  5360.96 2.23 1.96  36.4 -0.432 19.56 20.86 02a59319o0288o
59319.361192 -20.340  0.425   -26   11 o  0   1.11 172.20687  15.67286  4750.38  5324.02 2.20 1.96  41.2 -0.438 19.58 20.81 02a59319o0296o
59319.366490 -19.913  0.241   -39   10 o  0   1.07 172.20687  15.67286  4808.05  5401.67 2.16 1.89  38.7 -0.438 19.65 20.91 02a59319o0306o
59319.401896 -19.955  0.286   -38   11 o  0   0.87 172.20687  15.67286  4823.45  5287.46 2.19 1.84  36.5 -0.440 19.57 20.66 02a59319o0378o
59321.342626 -19.984  0.217   -37    8 o  0   1.25 172.20687  15.67286  7398.15  9291.84 1.99 1.90 -53.0 -0.389 19.74 20.78 01a59321o0234o
59321.347052 -19.672  0.157   -49    8 o  0   1.44 172.20687  15.67286  7418.47  9329.72 2.08 1.88 -87.8 -0.381 19.71 20.78 01a59321o0243o
59321.352318 -20.166  0.293   -31    9 o  0   1.04 172.20687  15.67286  7359.91  9251.51 2.18 2.01 -87.5 -0.387 19.67 20.80 01a59321o0254o
59321.374765 -19.397  0.118   -63    8 c  0   0.92 172.20687  15.67286  7345.07  9361.98 2.73 2.51 -89.5 -0.347 19.86 21.70 01a59321o0293c
59323.305470 -20.899  0.708   -16   11 o  0   1.94 172.20687  15.67286  5449.79  9374.36 2.15 1.99 -60.7 -0.440 19.41 20.49 02a59323o0168o
59323.307299 -21.480  1.151    -9   11 o  0   1.29 172.20687  15.67286  5469.87  9413.83 2.13 1.99 -66.6 -0.449 19.54 20.61 02a59323o0172o
59323.310500 -20.539  0.547   -22   12 o  0   1.41 172.20687  15.67286  5411.55  9336.00 2.16 2.00 -65.5 -0.443 19.51 20.63 02a59323o0179o
59323.316457 -20.111  0.368   -33   12 o  0   0.79 172.20687  15.67286  5392.09  9454.70 2.22 2.01 -51.3 -0.441 19.51 20.63 02a59323o0192o
59331.369251  18.574  0.649   135   88 o  0   1.41 172.20687  15.67286   523.16  5048.39 2.03 1.99 -75.0 -0.403 17.09 16.88 02a59331o0311o
59331.372911 -18.493  0.321  -146   47 o  0   1.13 172.20687  15.67286   581.39  5127.15 1.99 1.91 -61.5 -0.435 17.85 17.86 02a59331o0319o
59331.385880 -19.814  0.617   -43   27 o  0   1.09 172.20687  15.67286   601.93  5009.62 1.98 1.93 -57.5 -0.432 18.48 18.51 02a59331o0347o
59332.387119 -21.637  1.721    -8   14 o  0   1.44 172.20687  15.67286  2205.89  1049.66 1.90 1.83   6.3 -0.420 19.12 19.35 01a59332o0260o
59332.390810 -20.056  0.460   -34   16 o  0   1.00 172.20687  15.67286  2226.65  1088.35 1.99 1.86 -21.2 -0.416 19.12 19.33 01a59332o0268o
59332.396338 -20.168  0.568   -31   18 o  0   1.08 172.20687  15.67286  2168.86  1008.45 1.88 1.80  62.1 -0.440 19.10 19.30 01a59332o0280o
59332.407452 -20.390  0.565   -25   14 o  0   1.46 172.20687  15.67286  2152.58  1125.28 1.85 1.78  65.5 -0.438 19.11 19.29 01a59332o0304o
59333.338412 -20.260  0.493   -29   14 o  0   1.14 172.20687  15.67286  2196.48  1057.12 1.86 1.71  12.1 -0.423 19.42 19.85 01a59333o0009o
59333.367413 -20.476  0.528   -23   12 o  0   1.38 172.20687  15.67286  2220.37  1090.04 1.78 1.69  72.8 -0.426 19.37 19.76 01a59333o0027o
59333.379235 -19.953  0.291   -38   11 o  0   1.25 172.20687  15.67286  2165.33  1007.74 1.74 1.64  68.0 -0.450 19.40 19.74 01a59333o0052o
59333.389487 -20.042  0.340   -35   12 o  0   1.60 172.20687  15.67286  2149.13  1124.82 1.82 1.71  71.9 -0.438 19.33 19.70 01a59333o0073o
59335.317942 -19.802  0.214   -44    9 o  0   1.15 172.20687  15.67286   545.29  5089.81 2.14 2.03 -57.3 -0.426 19.60 20.97 02a59335o0194o
59335.321157 -20.616  0.533   -21   11 o  0   1.04 172.20687  15.67286   527.12  5054.27 2.21 2.09 -57.7 -0.421 19.61 21.00 02a59335o0201o
59335.327450 -19.822  0.251   -43   11 o  0   1.11 172.20687  15.67286   586.26  5130.47 2.20 2.01 -71.8 -0.432 19.57 21.18 02a59335o0214o
59335.338855 -20.146  0.394   -32   12 o  0   1.40 172.20687  15.67286   608.53  5014.66 3.72 2.57 -10.4 -0.372 19.19 20.98 02a59335o0238o
59337.372608  18.370  1.375   163  224 o  0   0.81 172.20687  15.67286 10361.87  1067.02 2.08 1.72 -70.0 -0.390 16.69 17.67 01a59337o0319o
59337.375832  19.160  1.696    79  133 o  0   0.90 172.20687  15.67286 10381.62  1105.27 2.14 1.79 -64.7 -0.379 16.98 18.01 01a59337o0326o
59337.376292 -17.660  0.410  -313  128 o  0   0.92 172.20687  15.67286   266.76  1134.43 1.84 1.64  62.2 -0.430 17.16 18.18 01a59337o0327o
59337.422230 -19.917  0.314   -39   12 o  0   0.63 172.20687  15.67286 10321.78  1030.41 2.17 1.95 -63.3 -0.362 19.55 20.60 01a59337o0340o
59337.422690 -20.268  0.459   -28   13 o  0   0.92 172.20687  15.67286   292.29  1166.86 1.82 1.74  45.8 -0.463 19.58 20.66 01a59337o0341o
59337.441185 -20.689  0.865   -19   17 o  0   0.77 172.20687  15.67286 10306.70  1152.97 2.17 1.83 -74.2 -0.383 19.27 20.18 01a59337o0379o
59337.442209 -20.547  0.614   -22   14 o  0   1.46 172.20687  15.67286   237.79  1086.86 1.79 1.65  67.1 -0.480 19.46 20.40 01a59337o0381o
59337.445910 -19.519  0.241   -57   14 o  0   1.07 172.20687  15.67286   218.12  1203.01 2.06 1.79  49.4 -0.480 19.48 20.48 01a59337o0389o
59339.416171  19.355  5.350    66  352 c  0   1.18 172.20687  15.67286  1201.64  1385.76 2.47 2.25 -64.2 -0.425 15.82 17.11 02a59339o0080c
59339.419394 -17.957  0.541  -238  129 c  0   1.03 172.20687  15.67286  1181.55  1345.72 2.46 2.25 -62.0 -0.412 16.87 18.24 02a59339o0087c
59339.424500 -19.525  0.615   -56   35 c  0   0.96 172.20687  15.67286  1243.07  1423.24 2.45 2.23 -61.8 -0.434 18.16 19.61 02a59339o0098c
59339.459656 -19.811  0.291   -43   13 c  0   0.97 172.20687  15.67286  1260.97  1303.26 2.67 2.25 -56.7 -0.441 19.28 20.92 02a59339o0172c
59343.304418 -19.463  0.128   -60    8 c  0   1.06 172.20687  15.67286  1212.36  1393.59 2.46 2.21 -61.9 -0.448 19.79 21.57 02a59343o0143c
