# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:36:52
#
# Requested input R.A. = 172.206875 degrees
# Requested input Dec. = 15.672861 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 574 3 3 ZTF_r 470225091015 0 2.8759 246.149 7.16357 26.046 3.58283e-05 0.0324732 0.106301 5.22013e-05 192 30. 0.064259 0.04679 20.1962 26.275 1 2458224.7250926 574120210 -30.15773400442 35.850262 -0.935753 1.048134 -67.89328978705 62.081570 -1.100980 1.049165 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 10 574 3 3 ZTF_r 473252301015 0 3.348 221.64 5.303 26.1529 2.69982e-05 0.0279118 0.111789 3.90389e-05 186 30. 0.073096 0.0564 20.3288 26.1529 1 2458227.7523032 574120210 -18.47386406498 29.443756 -0.697942 0.977961 44.39096529471 47.944874 0.932111 1.063776 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 11 574 3 3 ZTF_r 476228501015 0 1.7888 251.205 67.9005 24.528 0.000257062 0.0589916 0.11291 0.000402089 101 30. 0.06341 0.057349 17.9417 26.275 1 2458230.7285069 574120210 -229.36032460115 281.569458 -0.906124 1.025274 59.59065054007 571.750122 0.104927 1.024664 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 12 574 3 3 ZTF_g 476332161015 0 2.2264 93.7413 5.95541 26.231 4.49731e-05 0.0365436 -0.0846606 6.63877e-05 190 30. 0.073804 0.068434 20.4486 26.231 1 2458230.8321644 574120110 -2.31909628222 25.606939 -0.100743 1.046792 -8.61310822058 45.712372 -0.189689 1.038911 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 13 574 3 3 ZTF_g 481317491015 0 2.6493 100.328 19.2919 26.2325 9.38681e-05 0.0406269 0.000847754 0.000186472 112 30. 0.064835 0.05092 19.1406 26.2325 1 2458235.8175 574120110 11.43487412781 92.019997 0.138231 1.013427 -165.31328749742 153.819061 -1.081964 1.076979 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 14 574 3 3 ZTF_g 484169661015 0 2.5527 97.8383 15.6997 26.2781 0.000102761 0.0441152 -0.0532563 0.000203128 121 30. 0.060173 0.065545 19.2575 26.2781 1 2458238.6696644 574120110 -4.71759139278 84.658363 -0.061988 0.999515 20.85718764122 137.410248 0.152810 1.064596 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 15 574 3 3 ZTF_g 488203621015 0 2.5354 95.5307 4.59503 26.2791 3.82876e-05 0.0330637 -0.131788 5.55475e-05 185 30. 0.062632 0.055512 20.5901 26.2791 1 2458242.7036227 574120110 5.91736754242 23.918285 0.275203 1.017330 39.70245369012 41.503586 0.963046 1.035121 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 16 574 3 3 ZTF_r 488255761015 0 1.8091 246.343 6.88562 26.1487 3.71299e-05 0.0329426 0.0988623 5.46047e-05 185 30. 0.059508 0.05033 20.4884 26.275 1 2458242.7557639 574120210 -11.83581924266 28.264626 -0.465811 0.888810 28.89500547565 57.082310 0.509608 1.023019 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 17 574 3 3 ZTF_r 491169591015 0 2.0297 246.303 6.3877 26.1792 2.46649e-05 0.0269704 0.104661 3.59307e-05 192 30. 0.062025 0.052195 20.4925 26.275 1 2458245.6695949 574120210 -10.70028079231 26.661098 -0.446449 0.923572 -16.14521703436 50.587357 -0.321305 1.030732 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 18 574 3 3 ZTF_g 494205521015 0 2.0395 100.403 4.50233 26.2827 2.07965e-05 0.0248605 -0.0506131 3.02837e-05 192 30. 0.06101 0.054574 20.9506 26.2827 1 2458248.7055208 574120110 13.7285754065 19.605742 0.778927 0.932183 38.16438169351 35.076420 1.095363 1.052591 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 19 574 3 3 ZTF_r 494234861015 0 10.1271 221.055 5.54311 26.1234 3.99233e-05 0.0342323 0.125609 5.83385e-05 185 30. 0.075825 0.052136 20.2985 26.1234 1 2458248.7348611 574120210 20.10764315328 32.628860 0.685510 0.831115 -11.47280301163 53.526936 -0.215781 1.075983 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 20 574 3 3 ZTF_g 501188131015 0 1.6267 98.7267 4.67162 26.2687 2.9097e-05 0.0295264 -0.0599556 4.31533e-05 193 30. 0.062465 0.054217 20.8863 26.2687 1 2458255.6881366 574120110 -16.87766102371 19.605991 -0.957587 1.004449 -117.96257228867 37.664581 -3.153017 1.043526 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 21 574 3 3 ZTF_g 504169091015 0 1.7931 95.6685 5.81042 26.2368 2.9197e-05 0.0293641 -0.0754341 4.25976e-05 194 30. 0.054856 0.051448 20.6001 26.2368 1 2458258.6690972 574120110 -12.00011769677 23.120705 -0.577350 0.966771 -30.99940025573 45.369492 -0.687867 1.038172 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 22 574 3 3 ZTF_r 504206721015 0 3.7183 246.394 7.49535 26.0603 3.31622e-05 0.0314743 0.114033 4.82631e-05 193 30. 0.072892 0.052653 20.2043 26.275 1 2458258.7067245 574120210 -41.59391613358 36.388126 -1.271525 0.988832 -29.50576000873 64.475502 -0.460710 1.045083 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 23 574 3 3 ZTF_r 509226931015 33554432 13.1648 716.522 21.5954 27.3451 3.46014e-05 0.0307521 0.103191 5.01957e-05 182 90. 0.077225 0.054365 19.9238 27.3451 2 2458263.7269329 1000574130210 -59.40113371257 121.393921 -0.544318 0.965909 171.56818738679 185.583969 0.930704 1.091413 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 24 574 3 3 ZTF_r 512233211015 0 7.805 211.771 13.0623 26.0744 6.57113e-05 0.0435239 0.118358 9.69575e-05 186 30. 0.078315 0.054958 19.3276 26.0744 1 2458266.7332176 574120210 -17.3512626919 63.767330 -0.302683 1.081806 61.10286171083 106.861809 0.575644 1.065178 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 25 574 3 3 ZTF_g 515210971015 0 2.9672 97.8338 10.346 26.2154 7.60059e-05 0.0430688 0.00993241 0.000138116 151 30. 0.074272 0.055839 19.7331 26.2154 1 2458269.7109722 574120110 -26.28086385049 54.911434 -0.532392 1.001495 -50.200198773 87.858841 -0.575222 1.089566 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 26 574 3 3 ZTF_g 518190681015 0 1.8659 93.0643 5.07676 26.2211 2.96149e-05 0.0297501 -0.0764968 4.41799e-05 190 30. 0.061916 0.054976 20.6956 26.2211 1 2458272.6906829 574120110 29.11787113323 21.756519 1.488761 0.992805 4.4829669596 42.111309 0.107172 1.033681 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 27 574 3 3 ZTF_g 522214441015 0 2.0478 96.5496 5.28729 26.2481 3.16231e-05 0.0307798 -0.0951979 4.65445e-05 192 30. 0.062764 0.055782 20.7296 26.2481 1 2458276.7144444 574120110 10.6486322689 20.745375 0.570988 0.974306 37.15516482717 39.354492 0.950474 1.035626 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 28 574 3 3 ZTF_r 525171971015 0 1.9266 246.38 7.93499 26.1301 2.35237e-05 0.0260689 0.103831 3.41027e-05 191 30. 0.059002 0.05269 20.2266 26.275 1 2458279.6719792 574120210 -38.29543788383 32.357182 -1.316531 0.991027 22.5481866655 61.272163 0.370479 1.041560 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 29 574 3 3 ZTF_g 525207121015 0 2.0416 93.7201 5.26434 26.216 2.57255e-05 0.0276577 -0.0498618 3.8204e-05 191 30. 0.062988 0.055631 20.6206 26.216 1 2458279.7071296 574120110 -30.37662600766 24.368502 -1.386646 1.081217 -56.2182071404 44.792133 -1.263544 1.051212 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 30 574 3 3 ZTF_r 529196361015 0 1.6744 246.374 7.71443 26.1379 3.771e-05 0.033524 0.0948948 5.45931e-05 193 30. 0.072998 0.057329 20.4084 26.275 1 2458283.6963657 574120210 -55.18419759116 32.920849 -1.864655 0.841883 -41.90293929298 67.002167 -0.629609 1.031558 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 31 574 3 3 ZTF_g 529235981015 0 2.4521 89.537 5.80427 26.194 4.83339e-05 0.0376817 -0.0846507 7.0984e-05 191 30. 0.076467 0.063319 20.336 26.194 1 2458283.7359838 574120110 -32.74001633972 29.840784 -1.220460 0.944272 -111.32373027162 51.541862 -2.174417 1.042972 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 32 574 3 3 ZTF_g 532217751015 0 2.4328 91.8781 5.06575 26.1748 2.83312e-05 0.0291511 -0.0427975 4.21199e-05 191 30. 0.064834 0.062185 20.5661 26.1748 1 2458286.7177546 574120110 -2.14926107188 24.643753 -0.097015 0.976896 -1.33829748941 41.486614 -0.032476 1.061582 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 33 574 3 3 ZTF_g 536191571015 0 2.1549 89.2328 11.8579 26.1024 9.46213e-05 0.0499189 0.0131745 0.000167895 160 30. 0.070179 0.057402 19.6035 26.1024 1 2458290.6915741 574120110 37.71811934983 51.349411 0.817089 0.984248 139.65802814523 93.008415 1.511676 1.053722 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 34 574 3 3 ZTF_r 536253351015 0 1.9033 188.568 14.2164 25.9561 5.01317e-05 0.0386885 0.116309 7.2931e-05 194 30. 0.080845 0.061503 19.2819 25.9561 1 2458290.7533565 574120210 73.71460686914 54.189816 1.513180 1.110010 55.59589544547 104.021980 0.538063 1.032475 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 35 574 3 3 ZTF_g 539176961015 0 1.8877 97.7376 13.5034 26.2109 4.91457e-05 0.0355865 -0.0465267 8.64636e-05 157 30. 0.062756 0.0489 19.632 26.2109 1 2458293.6769676 574120110 32.52680312997 60.015804 0.602880 0.859343 30.45904160235 113.414963 0.270372 1.044462 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 36 574 3 3 ZTF_r 539238311015 0 2.3774 203.421 12.9678 26.0272 4.75868e-05 0.0377858 0.118356 6.96649e-05 193 30. 0.075832 0.065367 19.3347 26.0272 1 2458293.7383102 574120210 110.37927991108 59.875633 2.050653 0.998737 223.5032229343 105.833084 2.126070 1.049356 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 37 574 3 3 ZTF_r 542235491015 0 2.9634 199.616 14.3919 26.0616 4.88429e-05 0.0355011 0.0807602 6.97234e-05 173 30. 0.083399 0.072798 18.9944 26.0616 1 2458296.7354977 574120210 -40.32718739525 79.261925 -0.565963 0.989562 -93.39568667672 122.534538 -0.767332 1.062929 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 38 574 3 3 ZTF_r 673496631015 0 4.075 197.459 8.57951 26.056 5.76392e-05 0.0395617 0.0838057 8.3226e-05 177 30. 0.099904 0.079274 19.2945 26.056 1 2458427.9966319 574120210 -28.79609291246 64.736214 -0.494813 0.935131 21.04705487448 81.161194 0.261071 1.187528 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 39 574 3 3 ZTF_g 673539371015 0 2.4719 96.7059 6.48953 26.2214 3.15816e-05 0.030602 -0.0614895 4.76298e-05 187 30. 0.075535 0.060161 20.2313 26.2214 1 2458428.039375 574120110 27.52719765643 29.921249 1.023380 0.925888 93.97366495973 50.749439 1.864190 1.048245 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 40 574 3 3 ZTF_r 676483551015 0 2.174 205.586 7.39437 26.0742 1.8438e-05 0.0234281 0.0893384 2.67449e-05 191 30. 0.071921 0.056096 19.9839 26.0742 1 2458430.9835532 574120210 30.06346890919 33.632217 0.994348 0.939757 121.66681102764 61.591911 1.988674 1.037092 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 41 574 3 3 ZTF_g 676524761015 0 2.1707 95.7194 4.72598 26.2005 2.64409e-05 0.0280048 -0.0601037 3.82765e-05 191 30. 0.073791 0.060094 20.6243 26.2005 1 2458431.0247685 574120110 8.37706363161 22.533052 0.413549 0.882249 41.99393642208 40.499912 1.043873 1.042682 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 42 574 3 3 ZTF_r 680485021015 8 4.9333 195.9 8.22313 26.096 7.24218e-05 0.0395019 0.0905554 0.000108049 145 30. 0.105401 0.095305 19.1885 26.096 1 2458434.9850231 574120210 -29.34098110371 76.182968 -0.428422 0.964754 -75.61394274517 88.692596 -0.858281 1.306551 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 43 574 3 3 ZTF_g 680523691015 0 3.8097 95.2666 5.3965 26.2068 8.1853e-05 0.0458332 -0.0438933 0.000147813 158 30. 0.0836 0.079934 19.9976 26.2068 1 2458435.0236921 574120110 7.79408068764 38.836956 0.223241 1.033533 62.76080039838 50.470242 1.251896 1.131727 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 44 574 3 3 ZTF_g 683508211015 0 3.1678 95.0461 5.79811 26.2228 4.632e-05 0.0361961 -0.0772323 7.4252e-05 176 30. 0.085942 0.073846 20.093 26.2228 1 2458438.0082176 574120110 -19.11690719465 33.597572 -0.632943 0.936751 10.11050119276 48.995609 0.207745 1.071562 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 45 574 3 3 ZTF_g 685502021015 0 1.8622 72.9983 5.08329 25.8996 4.06906e-05 0.0351227 -0.0478918 6.01117e-05 191 30. 0.066706 0.055068 20.4118 25.8996 1 2458440.0020255 574120110 -16.79019483859 20.384850 -0.916227 1.023807 -10.32952704107 39.435162 -0.263701 1.042103 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 46 1569 10 4 ZTF_g 685502473915 0 1.9044 64.0074 5.39044 25.8443 2.17246e-05 0.0323665 -0.0729969 3.31634e-05 316 30. 0.066451 0.056835 20.3901 25.8443 2 2458440.0024769 1569120139 -26.2834016428 20.730219 -1.410368 0.945002 -21.69414965391 39.156990 -0.557761 1.054781 0.180723189219291 20.4569999694824 0.0419999994337559 0.72299998998642 0.0160000007599592 2458166.865799 2458585.700451 0
 47 574 3 3 ZTF_g 686483311015 0 1.9903 87.6536 4.92413 26.1058 3.85807e-05 0.0341075 -0.0719521 5.65058e-05 191 30. 0.064468 0.059048 20.5864 26.1058 1 2458440.9833102 574120110 -4.94894851404 20.956825 -0.262689 0.891590 46.90501999168 40.043869 1.179230 1.038046 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 48 574 3 3 ZTF_r 689477581015 0 1.4455 213.656 12.2883 26.1123 8.37683e-05 0.0500575 0.0967215 0.000122388 192 30. 0.068735 0.07132 19.8294 26.1123 1 2458443.977581 574120210 -1.7851296775 40.971519 -0.048467 0.884719 17.27733217376 87.720299 0.198286 1.029169 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
