# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:34:04
#
# Requested input R.A. = 185.187708 degrees
# Requested input Dec. = 49.551281 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 755 11 1 ZTF_g 460260694015 0 4.941 29.4121 6.65448 25.0355 0.000102843 0.0469741 -0.0111608 0.000200977 128 30. 0.087277 0.080743 18.7729 25.0355 1 2458214.7606944 755120140 -72.27364336129 41.590557 -1.933036 0.975861 -96.32634949403 57.496967 -1.686613 1.175090 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 10 755 11 1 ZTF_g 460261604015 0 3.276 38.5958 6.32028 25.3616 6.76387e-05 0.0473392 -0.0169805 0.000122219 191 30. 0.082768 0.075621 19.1834 25.3616 3 2458214.7616088 755120140 23.29373217363 39.535980 0.655392 1.024784 52.41889373478 55.581272 0.949455 1.169134 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 11 755 11 1 ZTF_i 460357224015 0 2.5098 174.339 9.79252 25.2429 9.7972e-06 0.031518 0.189145 3.4413e-05 283 30. 0.077038 0.070011 18.7623 25.2429 2 2458214.8572222 755120340 -11.46084087626 47.706982 -0.267233 1.034100 -58.93455438542 77.993019 -0.760728 1.076937 0.15311198209269 16.6099998092651 0.0649999976158142 4.78599977493286 0.657999992370605 2458173.906620 2458292.685579 0
 12 755 11 1 ZTF_r 461249344015 0 3.1776 216.743 14.2793 25.7531 4.21556e-05 0.0432586 0.131584 6.00224e-05 282 30. 0.077687 0.068727 19.2254 26.275 3 2458215.7493403 755120240 84.73157141923 87.780891 1.073742 1.016176 263.52491851194 125.882957 2.107512 1.120764 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 13 755 11 1 ZTF_r 462247694015 0 2.8432 214.08 4.59288 26.3307 1.39207e-05 0.0250818 0.126549 1.98129e-05 287 30. 0.07485 0.062218 20.5543 26.275 3 2458216.7476968 755120240 -16.38926320829 25.839745 -0.705547 1.192704 33.13449924122 40.490562 0.823838 1.085674 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 14 755 11 1 ZTF_g 462270464015 0 4.3891 83.6312 4.05462 26.2734 3.48515e-05 0.0398569 -0.0290381 5.31624e-05 275 30. 0.105577 0.072879 20.3266 26.2734 3 2458216.770463 755120140 53.09074457688 34.840591 1.695072 1.143813 98.10297283362 44.547562 2.217040 1.224021 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 15 755 11 1 ZTF_r 463290084015 0 1.7809 216.861 9.20798 26.077 1.96082e-05 0.0296839 0.123807 2.78279e-05 290 30. 0.06191 0.056947 20.155 26.275 3 2458217.790081 755120240 -481.3894363103 37.319775 -14.348693 1.019059 -785.31904604165 71.529381 -11.052916 1.039051 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 16 755 11 1 ZTF_r 463291004015 0 1.7745 215.382 6.96612 26.2487 1.7396e-05 0.0281935 0.120076 2.48676e-05 291 30. 0.060407 0.055834 20.4934 26.275 1 2458217.7910069 755120240 -188.02539992663 26.431814 -7.913058 1.102027 -272.76750913234 51.440685 -5.338276 1.037443 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 17 755 11 1 ZTF_r 463293354015 0 1.8126 217.282 10.0626 26.0227 1.94875e-05 0.0296289 0.117153 2.77034e-05 289 30. 0.065979 0.056668 20.0743 26.275 3 2458217.7933565 755120240 -136.20453138205 38.555439 -3.929712 0.995833 -241.3119302658 74.578407 -3.257473 1.039033 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 18 755 11 1 ZTF_r 463310724015 0 2.0657 219.169 11.5527 25.9279 5.19009e-05 0.0485942 0.127253 7.44665e-05 290 30. 0.060522 0.0569 19.8777 26.275 1 2458217.8107292 755120240 -76.62932561353 43.157959 -1.975099 1.003933 -86.84103960189 81.981964 -1.066404 1.045017 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 19 755 11 1 ZTF_r 464251624015 0 1.9239 214.17 5.97094 26.3348 1.71398e-05 0.0278644 0.11104 2.42225e-05 288 30. 0.062656 0.054738 20.5966 26.275 2 2458218.7516204 755120240 -203.09713899571 24.840298 -9.094981 1.133510 -238.66600869978 46.597813 -5.156324 1.046044 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 20 755 11 1 ZTF_r 464288934015 0 2.256 214.178 6.55698 26.2578 1.63494e-05 0.0271735 0.119862 2.29914e-05 288 30. 0.064341 0.057261 20.4178 26.275 3 2458218.7889352 755120240 -26.77344637126 29.260828 -1.017823 1.082687 -26.64741711259 52.273579 -0.513202 1.063440 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 21 755 11 1 ZTF_r 464294494015 0 2.1616 214.182 6.42009 26.2658 1.67354e-05 0.0274738 0.125811 2.35338e-05 288 30. 0.060609 0.060861 20.4907 26.275 3 2458218.7944907 755120240 -207.21558935774 27.655418 -8.334835 1.182699 -150.11858171509 50.561226 -2.989042 1.059147 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 22 755 11 1 ZTF_r 465220574015 0 2.5033 214.129 6.29642 26.3174 1.61935e-05 0.0273369 0.127045 2.29061e-05 288 30. 0.062163 0.059948 20.3606 26.275 2 2458219.7205787 755120240 9.02900836222 30.517929 0.329109 1.156021 -63.55951401621 51.319469 -1.246848 1.068317 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 23 755 11 1 ZTF_r 465232064015 0 2.6807 214.333 7.3877 26.2323 1.92297e-05 0.0296688 0.127822 2.70742e-05 289 30. 0.068134 0.061866 20.1145 26.275 3 2458219.7320602 755120240 50.05471162893 37.921089 1.468314 1.169825 88.34322827475 60.818420 1.462357 1.079522 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 24 755 11 1 ZTF_r 465269344015 4194304 2.619 241.441 6.30119 26.3577 1.57145e-05 0.0267852 0.127703 2.21452e-05 289 30. 0.066627 0.060863 20.4675 26.3577 3 2458219.7693403 755120240 -47.65408236359 30.911989 -1.714857 1.211047 -18.70605067247 51.517036 -0.365550 1.076702 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 25 755 11 1 ZTF_r 467267264015 0 4.3632 214.055 6.59458 26.1988 2.72117e-05 0.035291 0.134453 3.86225e-05 289 30. 0.079769 0.080925 19.9331 26.275 3 2458221.7672685 755120240 -46.83107532859 48.402390 -1.076272 1.552320 87.91323232223 63.982193 1.383281 1.211489 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 26 755 11 1 ZTF_r 467268184015 0 4.7959 214.121 6.49532 26.2012 3.02418e-05 0.0357521 0.139709 4.29261e-05 266 30. 0.088867 0.087786 19.9046 26.275 1 2458221.7681829 755120240 -118.93234838414 50.391983 -2.625387 1.496646 173.14246950614 67.568161 2.579745 1.216756 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 27 755 11 1 ZTF_r 467273174015 8 5.1956 214.075 6.27786 26.2162 2.90618e-05 0.035283 0.143618 4.11834e-05 273 30. 0.092017 0.084835 19.8579 26.275 2 2458221.7731713 755120240 -202.03862429496 50.337692 -4.464737 1.605094 7.53953181941 65.321922 0.116199 1.219887 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 28 755 11 1 ZTF_r 468270394015 0 3.3091 214.072 5.70338 26.3269 1.93253e-05 0.0293127 0.125359 2.75544e-05 288 30. 0.081704 0.071545 20.1573 26.275 2 2458222.7703935 755120240 -24.9675163259 35.513351 -0.782057 1.139114 -33.50496711875 49.834934 -0.676847 1.113445 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 29 755 11 1 ZTF_r 468273694015 0 3.3485 214.065 5.69772 26.3245 2.04818e-05 0.0303143 0.126606 2.92081e-05 286 30. 0.079887 0.06821 20.1497 26.275 3 2458222.7736921 755120240 83.21535513268 34.529381 2.680831 1.093941 27.2553734914 47.738358 0.574778 1.121458 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 30 755 11 1 ZTF_r 470242664015 4194304 2.315 192.096 7.07869 26.1082 1.8613e-05 0.0290169 0.121658 2.63743e-05 292 30. 0.059986 0.056572 20.137 26.1082 2 2458224.742662 755120240 83.342519833 33.687988 2.751987 1.035629 22.35737578774 57.895714 0.388767 1.067568 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 31 755 11 1 ZTF_r 470254324015 4194304 2.2894 169.097 8.49478 25.9626 2.19188e-05 0.0314542 0.127394 3.10347e-05 292 30. 0.062872 0.064499 19.7271 25.9626 3 2458224.7543287 755120240 80.55036486047 40.440151 2.215693 0.960335 118.71151809557 67.070312 1.781877 1.080674 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 32 755 11 1 ZTF_r 470255744015 0 2.459 219.84 12.6491 25.879 2.1013e-05 0.0310097 0.127367 2.98203e-05 294 30. 0.061375 0.061942 19.6072 26.275 1 2458224.7557407 755120240 -19.95281355018 52.385132 -0.423693 1.060057 -140.51556458795 87.881889 -1.609683 1.071283 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 33 755 11 1 ZTF_r 470290814015 4194304 2.7047 199.104 7.04234 26.1424 1.49988e-05 0.0261665 0.131129 2.12199e-05 294 30. 0.0664 0.06299 20.111 26.1424 1 2458224.7908102 755120240 11.60189825896 39.918621 0.323302 1.023666 15.87082607327 64.453194 0.247896 1.094725 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 34 755 11 1 ZTF_r 472266854015 0 1.948 214.125 5.7756 26.3305 1.26024e-05 0.0238113 0.120548 1.79389e-05 289 30. 0.059681 0.055081 20.6306 26.275 3 2458226.7668519 755120240 -47.4064907431 24.544044 -2.148555 1.115588 -50.57182187006 45.922348 -1.108663 1.045662 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 35 755 11 1 ZTF_r 473261604015 4194304 2.4456 232.469 6.29756 26.3446 2.6034e-05 0.0346703 0.14027 3.68757e-05 288 30. 0.075776 0.062379 20.3075 26.3446 1 2458227.7616088 755120240 -27.9748586463 34.039398 -0.914199 1.220186 -42.16411923107 53.227825 -0.797479 1.092981 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 36 755 11 1 ZTF_r 473262524015 0 2.2781 215.167 6.23763 26.2652 2.05972e-05 0.030469 0.13406 2.90238e-05 287 30. 0.069117 0.066189 20.3403 26.275 3 2458227.7625231 755120240 -1.82840069948 32.637848 -0.062317 1.195960 49.1913037391 53.069248 0.933170 1.079079 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 37 755 11 1 ZTF_g 475274544015 0 2.4422 87.842 5.42544 26.3756 2.03831e-05 0.0303646 -0.103133 2.89305e-05 291 30. 0.069965 0.059826 20.5708 26.3756 3 2458229.7745486 755120140 -77.90387269395 25.278526 -3.428168 1.045259 -74.18919748646 42.995693 -1.737124 1.060380 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 38 755 11 1 ZTF_r 476246224015 0 2.067 214.436 7.00938 26.3474 1.71218e-05 0.0277514 0.111419 2.43437e-05 290 30. 0.064441 0.058073 20.4153 26.275 3 2458230.7462269 755120240 -199.37633632657 29.267853 -7.577703 1.025093 -296.38617704505 57.158661 -5.220247 1.035746 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 39 755 11 1 ZTF_r 476247144015 0 1.9485 214.466 6.96387 26.3455 1.93596e-05 0.0297239 0.113631 2.75312e-05 290 30. 0.058987 0.060826 20.3855 26.275 1 2458230.7471412 755120240 -287.96641733645 30.383554 -10.542850 1.109738 -267.30809360999 58.305653 -4.615477 1.037545 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 40 755 11 1 ZTF_g 476319384015 0 2.3176 36.1597 8.0401 25.3925 0.000123377 0.0680187 -0.056731 0.000212694 218 30. 0.072269 0.062879 19.1722 25.3925 3 2458230.8193866 755120140 -131.28525696874 40.053535 -3.646111 0.975391 -144.67094188279 68.898544 -2.113910 1.064298 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 41 755 11 1 ZTF_g 476320304015 0 2.3786 43.9391 7.77551 25.5562 9.33335e-05 0.0609164 -0.0539348 0.000157508 231 30. 0.081784 0.063842 19.3711 25.5562 1 2458230.8203009 755120140 -128.60033653163 36.879742 -3.878904 0.899011 -98.8311167425 63.316856 -1.571410 1.060322 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 42 755 11 1 ZTF_r 477185204015 0 1.6279 214.128 7.42386 26.3889 1.79051e-05 0.0285352 0.117268 2.51778e-05 291 30. 0.059852 0.053229 20.4718 26.275 3 2458231.6852083 755120240 -254.7180523401 28.760248 -9.851944 1.138713 -554.69906786338 59.215897 -9.430491 1.031344 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 43 755 11 1 ZTF_r 477280464015 4194304 2.8342 238.241 8.06604 26.3513 1.94727e-05 0.0298155 0.125078 2.75801e-05 294 30. 0.066732 0.064248 20.139 26.3513 2 2458231.780463 755120240 16.77728023557 44.869030 0.415939 0.993522 2.33682336022 72.376991 0.032504 1.087158 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 44 755 11 1 ZTF_g 478183394015 0 2.2015 56.3954 12.4836 25.8833 6.13704e-05 0.0475569 -0.0891424 0.000105821 216 30. 0.064209 0.061586 19.2099 25.8833 3 2458232.6833912 755120140 -44.29095918114 59.645805 -0.826019 0.923525 -11.64781728046 108.603882 -0.107973 1.049044 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 45 755 11 1 ZTF_r 478214274015 0 1.659 224.684 70.2568 25.0432 9.70625e-05 0.0472127 0.114773 0.000138926 167 30. 0.078094 0.066322 17.9899 26.275 3 2458232.7142708 755120240 -694.09575733095 278.727325 -2.770095 0.980237 -578.53359693874 555.934570 -1.047659 1.045164 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 46 755 11 1 ZTF_i 478307144015 0 1.9498 276.088 8.04393 25.8008 4.0714e-06 0.0204582 0.185224 1.45843e-05 290 30. 0.064215 0.057428 19.822 25.8008 2 2458232.8071412 755120340 -7.00435801689 32.691792 -0.238333 1.105951 95.01089912793 60.349140 1.584957 1.053480 0.15311198209269 16.6099998092651 0.0649999976158142 4.78599977493286 0.657999992370605 2458173.906620 2458292.685579 0
 47 755 11 1 ZTF_r 479197114015 0 1.5854 214.124 10.0388 26.375 3.99878e-05 0.0427754 0.112001 5.68054e-05 291 30. 0.073278 0.06917 20.1602 26.275 1 2458233.6971181 755120240 -152.77784970814 36.714024 -4.628958 1.088860 -213.67484065443 72.520782 -2.966239 1.042575 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 48 755 11 1 ZTF_r 479198034015 0 1.4374 214.117 9.85667 26.3843 1.48774e-05 0.0257831 0.122234 2.09362e-05 290 30. 0.073942 0.067462 20.2125 26.275 3 2458233.6980324 755120240 -397.59683456122 38.541386 -11.475468 1.039445 -554.09031385664 76.677673 -7.274897 1.030048 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
