# AT2018mac magnitudes from Swift UVOT                                                        
# generated Fri Aug 2 18:40:43 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVW1           0.263055      0.0466169
# UVM2          0.0849237      0.0146183
# UVW2           0.178208      0.0188039
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59637.5859  14.373   0.049  19.927  11.087  15.949   0.716   5.000      0.0110322     729.28   51777.48
UVW2     59640.7153  14.453   0.049  20.009  11.087  14.823   0.668   5.000      0.0110322     880.21   40788.63
UVW2     59643.0971  14.862   0.064  19.693  11.087  10.164   0.596   3.000      0.0110322     414.91  120454.38
UVW2     59649.3377  14.946   0.064  19.751  11.087   9.408   0.551   3.000      0.0110322     458.20    6311.87
UVW2     59650.5674  14.918   0.066  19.499  11.087   9.659   0.584   3.000      0.0110322     285.97   46712.10
UVW2     59654.8903  15.253   0.067  19.559  11.087   7.095   0.439   3.000      0.0110322     312.54   11915.98
UVW2     59655.8079  16.443   0.088  19.386  11.087   2.370   0.192   3.000      0.0110322     222.22     225.78
UVW2     59660.7215  15.383   0.064  19.901  11.087   6.291   0.372   3.000      0.0110322     612.50   36010.02
UVW2     59662.9798  15.406   0.066  19.718  11.087   6.160   0.376   3.000      0.0110322     416.10     422.77
UVW2     59664.8949  15.471   0.078  19.076  11.087   5.800   0.417   3.000      0.0110322     141.51     143.78
UVW2     59666.1973  15.552   0.066  19.812  11.087   5.387   0.328   3.000      0.0110322     505.00   27471.44
UVW2     59670.5984  15.737   0.066  19.876  11.087   4.541   0.278   3.000      0.0110322     581.19   34546.34
UVW2     59675.1823  16.045   0.074  19.624  11.087   3.419   0.233   3.000      0.0110322     340.09   12111.22
UVW2     59683.5326  16.651   0.075  19.903  11.087   1.957   0.136   3.000      0.0110322     592.06   10981.03
UVW2     59690.7597  16.709   0.078  19.830  11.087   1.854   0.133   3.000      0.0110322     520.23   23501.13
UVW2     59693.0814  16.766   0.086  19.622  11.087   1.761   0.140   3.000      0.0110322     341.31     346.78
UVW2     59708.9171  17.116   0.083  19.926  11.087   1.276   0.097   3.000      0.0110322     613.72    5826.14
UVW2     59718.0619  17.396   0.088  19.949  11.087   0.986   0.080   3.000      0.0110322     670.81    5865.19
UVW2     59721.0837  17.413   0.103  19.676  11.087   0.970   0.092   3.000      0.0110322     371.82     377.78
UVW2     59726.7096  17.815   0.102  19.930  11.087   0.670   0.063   3.000      0.0110322     657.78   45970.32
UVW2     59728.5729  17.674   0.108  19.760  11.087   0.763   0.076   3.000      0.0110322     432.85     439.78
UVW2     59731.6505  17.565   0.092  19.955  11.087   0.844   0.072   3.000      0.0110322     683.59    5812.76
UVW2     59736.3988  17.752   0.103  19.880  11.087   0.710   0.068   3.000      0.0110322     558.60   35042.97
UVW2     59741.4333  18.107   0.121  19.853  11.087   0.512   0.057   3.000      0.0110322     535.73   68834.87
UVW2     59742.6933  17.841   0.191  18.924  11.087   0.654   0.115   3.000      0.0110322     113.95     115.78
UVW2     59746.2073  18.090   0.115  19.904  11.087   0.520   0.055   3.000      0.0110322     642.26   34843.47
UVW2     59751.5883  17.775   0.111  19.768  11.087   0.695   0.071   3.000      0.0110322     452.08   23513.25
UVW2     59756.7246  18.209   0.112  20.027  11.087   0.466   0.048   3.000      0.0110322     807.39   74964.00
UVW2     59763.0566  18.213   0.119  19.947  11.087   0.464   0.051   3.000      0.0110322     668.62   68429.27
UVW2     59766.6695  18.356   0.126  19.958  11.087   0.407   0.047   3.000      0.0110322     683.60   40254.69
UVW2     59802.1124  18.778   0.150  19.997  11.087   0.276   0.038   3.000      0.0110322     807.32   11302.73
UVW2     59807.4292  18.919   0.153  20.078  11.087   0.242   0.034   3.000      0.0110322     953.66   46080.26
UVW2     59812.0993  18.998   0.158  20.095  11.087   0.225   0.033   3.000      0.0110322     990.93    6245.06
UVW2     59834.4050  18.993   0.280  19.318  11.088   0.226   0.058   3.000      0.0110322     221.42     224.97
UVW2     59837.7064    NULL    NULL  19.579  11.087   0.129   0.041   3.000      0.0110322     329.38     334.66
UVW2     59839.1651  19.468   0.222  20.039  11.087   0.146   0.030   3.000      0.0110322     869.34   11432.99
UVW2     59844.8393  18.978   0.235  19.554  11.087   0.230   0.050   3.000      0.0110322     319.62   17327.82
UVW2     59849.4745  19.099   0.160  20.150  11.088   0.205   0.030   3.000      0.0110322    1284.75   62961.86
UVW2     59854.3829  19.265   0.206  19.963  11.088   0.176   0.033   3.000      0.0110322     799.26   63551.03
UVW2     59859.2370  19.433   0.222  20.003  11.089   0.151   0.031   3.000      0.0110322     976.91   17604.88
UVW2     59864.4971  19.264   0.203  19.978  11.087   0.176   0.033   3.000      0.0110322     777.19   57983.87
UVW2     60009.7752    NULL    NULL  19.486  11.087   0.104   0.042   3.000      0.0110322     260.95   10801.72
UVW2     60012.6852    NULL    NULL  19.827  11.087   0.060   0.029   3.000      0.0110322     491.90     499.78
UVW2     60332.2533  17.038   0.095  19.576  11.087   1.370   0.120   3.000      0.0110322     314.73     319.78
UVW2     60334.4990  17.300   0.083  20.001  11.087   1.077   0.082   3.000      0.0110322     775.10   34378.44
UVW2     60335.3910  16.663   0.071  20.038  11.087   1.935   0.127   3.000      0.0110322     880.23   63777.34
UVW2     60336.8807  17.234   0.095  19.677  11.087   1.144   0.100   3.000      0.0110322     399.10   11519.93
UVW2     60340.7932  16.267   0.069  19.987  11.087   2.786   0.176   3.000      0.0110322     745.49   28793.45
UVW2     60343.6865  16.999   0.075  20.059  11.087   1.421   0.099   3.000      0.0110322     910.73   51430.89
UVW2     60343.5561  16.073   0.069  19.863  11.087   3.334   0.212   3.000      0.0110322     571.40    6003.81
UVW2     60346.5910  16.283   0.069  19.957  11.087   2.747   0.175   3.000      0.0110322     733.32   15872.20
UVW2     60349.8198  16.345   0.069  20.005  11.087   2.594   0.164   3.000      0.0110322     819.07   86102.17
UVW2     60352.4865  16.250   0.088  19.247  11.087   2.832   0.229   3.000      0.0110322     184.81     187.77
UVW2     60356.6456  16.401   0.071  19.954  11.087   2.465   0.160   3.000      0.0110322     695.39   34843.85
UVW2     60358.6471  16.348   0.073  19.790  11.087   2.587   0.175   3.000      0.0110322     495.61    5950.21
UVW2     60361.3855  15.956   0.071  19.661  11.087   3.713   0.244   3.000      0.0110322     380.44   11332.47
UVW2     60364.8236  16.834   0.091  19.536  11.087   1.654   0.139   3.000      0.0110322     295.06     299.79
UVW2     60368.5174  16.502   0.069  20.053  11.087   2.246   0.144   3.000      0.0110322     907.78   68523.42
UVW2     60371.9376    NULL    NULL  19.610  11.087  -0.085   0.019   3.000      0.0110322     325.55     330.77
UVW2     60373.5237  16.588   0.076  19.818  11.087   2.073   0.146   3.000      0.0110322     511.57     519.77
