 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 154618834729 2459208.04801 1.0256098418078403 0.01986464578657672 16.372610173011694 0.02105284622824711 18.907438547931847 1.74 bB196699 bB G g
1 154618834729 2458624.9056802 1.021805330465939 0.05167637459772646 16.376645212426833 0.05497130491893191 17.86941051709723 2.09 bB037599 bB G g
2 154618834729 2458288.7548679 0.9766063469902285 0.03170334189011254 16.425766766161008 0.03528561362987741 18.399878001013164 1.37 br080332 br G g
3 154618834729 2458544.9250253 1.1813016726560845 0.022219982356768034 16.21916357503161 0.0204453741958333 18.78578133703192 1.39 br140276 br G g
4 154618834729 2458626.7762877 1.0554895464156735 0.018199767811968023 16.34143078126748 0.018742351721563945 19.002475992938876 2.01 bB038248 bB G g
5 154618834729 2458171.8996591 0.9948694251633848 0.03193123962753617 16.405650412006516 0.034886858800254536 18.39210116406411 1.43 br049645 br B g
6 154618834729 2458616.8812652 0.9031741817932168 0.0425780267329193 16.510636836485194 0.05124201374782617 18.07967678566989 1.68 bB035010 bB G g
7 154618834729 2458467.0941657 1.0219957613302482 0.01669096348736799 16.3764428858058 0.017751885382665308 19.09643709371502 2.19 bB004781 bB G g
8 154618834729 2458853.8896533 1.0804092136539611 0.020381623875575947 16.31609492437205 0.02050513704919849 18.87954365440224 1.48 br221587 br G g
9 154618834729 2459013.7914341 1.050903229885009 0.05137606359153981 16.34615880524175 0.05313861999284078 17.87573854699803 1.47 br255435 br G g
10 154618834729 2458327.6206094 1.2142488324837317 0.13446203198814596 16.189296385868726 0.12036608863510599 16.831141436392723 1.53 br088541 br G g
11 154618834729 2458572.7662959 1.0251575154109984 0.02146806564093185 16.373089122661106 0.02276221322747596 18.823158325143776 2.02 bB021732 bB G g
12 154618834729 2459261.936477 1.0266974922908327 0.012919312574217117 16.37145936913506 0.013677574129063678 19.37454209687013 2.13 bB212197 bB G g
13 154618834729 2458679.6678057 0.9663036483828178 0.07118503748805304 16.437281574112895 0.08007321598896652 17.52166881622833 1.42 br171597 br G g
14 154618834729 2458930.7961531 1.025523947341163 0.01623473981678787 16.372701106848197 0.01720725914626061 19.126527279258685 1.80 bB115981 bB G g
15 154618834729 2458169.8653922 1.0589547318658799 0.017517903546077514 16.337872134008453 0.01798112698647219 19.04393528449454 1.49 br048740 br G g
16 154618834729 2459061.6371999 1.1173361550799714 0.0926438185092135 16.27960599223894 0.09012489416866543 17.23559949366751 1.44 br265539 br B g
17 154618834729 2459320.8474101 1.0314881381828567 0.011424419089322287 16.366405027091833 0.01203876843227305 19.508055295871017 1.74 bB224677 bB G g
18 154618834729 2459228.9659446 1.0263834819424602 0.01805063959859038 16.37179148697243 0.019115916008428453 19.011409123647255 2.02 bB204138 bB G g
19 154618834729 2458502.8800773 1.0114928174769826 0.06925591382380707 16.38765861420669 0.07442283909396451 17.551498451166427 1.79 br129002 br G g
20 154618834729 2459003.6266831 0.8462727899235698 0.08149008090695968 16.581289679039543 0.10466622105015201 17.374878738964593 1.97 br252866 br B g
21 154618834729 2458295.740713 1.228220102397708 0.09658763714416284 16.176875119171513 0.08547862220156444 17.190336756678544 1.46 br082604 br G g
22 154618834729 2458995.7453766 1.1520761307516885 0.03316741731665668 16.24636267527408 0.0312926720719932 18.35086147355345 1.45 br250746 br G g
23 154618834729 2458960.9315778 1.0830723830896705 0.035194187967339925 16.313421917177923 0.035320402159350194 18.286463238408892 1.49 br242333 br G g
24 154618834729 2459342.7624906 1.098686435325376 0.01613655891565522 16.29788121569765 0.015964280060129038 19.133113291560505 2.09 bB230351 bB G g
25 154618834729 2458587.9121675 0.9341869217268336 0.04708867656270066 16.47398116470379 0.05478918929338061 17.970349399754205 2.06 bB025836 bB G g
26 154618834729 2458500.0011611 1.114774433537971 0.029984146924363308 16.282098122386955 0.02923592707879488 18.460411368228545 2.11 bB015228 bB G g
27 154618834729 2458248.6962056 0.9432863323250679 0.027253287953486322 16.46345676776288 0.03140418562713569 18.56409334913842 1.47 br070624 br G g
28 154618834729 2458322.6490232 0.954960409297624 0.0693797031794273 16.4501022047888 0.0789694736168904 17.549559517668886 1.53 br087223 br G g
29 154618834729 2458674.6534305 0.9415690393000379 0.05530232015194345 16.465435198315635 0.06384154007564537 17.795782231279492 2.01 br170480 br G g
30 154618834729 2458577.870663 1.0840568850414147 0.01823939139299553 16.31243544211904 0.018288178139666215 19.00011475440437 2.12 bB023040 bB G g
31 154618834729 2458226.7062842 1.0146073000238032 0.022779671010753177 16.384320665509698 0.02440403490851 18.75877199242318 1.70 br064926 br G g
32 154618834729 2459312.753845 1.0011348624561076 0.01923658738829886 16.398834159664467 0.020885631798316154 18.942320537027207 2.00 bB222000 bB G g
33 154618834729 2459074.6208054 0.9773863441640562 0.0336820924396451 16.42489995512323 0.03745803311218279 18.334142952861555 1.47 br269421 br G g
34 154618834729 2458650.8206853 1.0229947800503725 0.06542781525039668 16.375382078082726 0.06951862499832089 17.613234564728767 2.00 bB046450 bB G g
35 154618834729 2458208.7492481 1.3359585451458995 0.08299402700659396 16.085583166854274 0.06752522318000438 17.35502351699054 1.46 br060043 br G g
36 154618834729 2458593.807715 0.9787274126581749 0.10386946037049492 16.423411241248417 0.11535549724984051 17.111420923064156 1.45 br153500 br G g
37 154618834729 2458441.9998467 1.1047499507393752 0.04146422780733734 16.291905645109207 0.04079639270759731 18.108456656737257 1.60 br113794 br B g
38 154618834729 2458471.9349315 1.0835984894985706 0.023078647002870427 16.312894644859686 0.023150166889115375 18.744614750190834 1.64 br120368 br G g
39 154618834729 2458967.9410681 1.0283945805330674 0.01863775658964621 16.36966617398777 0.019699083852815966 18.97665652264363 2.02 bB125340 bB G g
40 154618834729 2458993.9072706 1.0128134540633926 0.017553001226993888 16.386241967744862 0.01883796970037266 19.04176215347085 1.73 bB131959 bB G g
41 154618834729 2458318.6806605 1.1358901559063244 0.05551582828375288 16.261724782819805 0.05312423151042019 17.791598552002792 1.40 br085872 br G g
42 154618834729 2458569.939354 1.1297575049873785 0.08803573674625277 16.267602534696618 0.08470049349529898 17.290993103760933 1.41 br146239 br B g
