MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58272.382963  18.404  0.190   158   30 o  0   1.11 185.18771  49.55128  7616.86  4260.57 2.30 2.29 -46.9 -0.440 18.34 19.32 02a58272o0318o
58274.320981  19.208  0.200    75   15 o  0   1.28 185.18771  49.55128  9246.17  5121.76 3.53 2.88 -85.3 -0.440 19.30 20.94 01a58274o0186o
58274.329335  19.702  0.323    48   15 o  0   1.55 185.18771  49.55128  9284.90  5191.24 3.70 2.94 -84.8 -0.437 19.23 20.90 01a58274o0204o
58274.338146 -21.757  1.848    -7   13 o  0   1.54 185.18771  49.55128  9235.20  5149.90 3.24 2.99 -81.5 -0.440 19.28 20.88 01a58274o0223o
58274.348908  18.997  0.160    92   15 o  0   1.73 185.18771  49.55128  9241.56  5302.85 3.87 3.02 -86.6 -0.429 19.20 20.86 01a58274o0246o
58276.342392  19.769  0.971    45   44 o  0   1.43 185.18771  49.55128  8163.58  4977.42 2.36 2.23 -45.1 -0.436 17.99 19.22 02a58276o0230o
58276.347556 -20.244  2.043   -29   59 o  0   2.16 185.18771  49.55128  8148.83  4938.32 2.47 2.39  67.2 -0.442 17.78 18.98 02a58276o0241o
58276.356434  19.830  0.473    42   20 o  0   1.34 185.18771  49.55128  8200.23  5013.62 2.52 2.28  53.6 -0.454 18.71 19.96 02a58276o0260o
58278.330080  19.153  0.162    79   13 o  0   1.78 185.18771  49.55128  1732.37  6095.31 2.91 2.86  17.1 -0.451 19.33 21.07 01a58278o0203o
58278.340783  19.394  0.190    63   12 o  0   1.50 185.18771  49.55128  1772.22  6173.20 3.12 2.76  84.1 -0.450 19.29 20.97 01a58278o0226o
58278.349233  19.797  0.297    44   13 o  0   1.53 185.18771  49.55128  1723.85  6122.40 3.01 2.92  60.3 -0.441 19.28 20.98 01a58278o0244o
58278.359873  19.952  0.367    38   14 o  0   1.30 185.18771  49.55128  1717.95  6275.64 3.46 3.31   8.9 -0.418 19.17 21.02 01a58278o0267o
58280.351294 -23.502 10.714    -1   16 c  0   1.46 185.18771  49.55128  9732.33  5543.26 2.61 2.50  24.6 -0.431 19.27 21.10 02a58280o0234c
58280.367146  21.791  1.116     7    8 c  0   2.29 185.18771  49.55128  9770.64  5584.63 2.64 2.47  49.4 -0.440 19.58 21.35 02a58280o0266c
58280.378703  21.075  0.859    14   12 c  0   1.24 185.18771  49.55128  9794.92  5468.27 2.76 2.57  47.2 -0.436 19.43 21.25 02a58280o0291c
58282.306746 -21.518  1.564    -9   14 o  0   1.09 185.18771  49.55128 10306.77  5254.04 3.42 2.84 -83.7 -0.471 19.35 21.05 01a58282o0085o
58282.315636 -21.711  2.000    -8   15 o  0   1.08 185.18771  49.55128 10332.24  5292.33 3.99 2.88 -84.7 -0.457 19.31 21.05 01a58282o0104o
58282.323566 -24.596 27.500    -0   14 o  0   1.50 185.18771  49.55128 10268.18  5220.54 3.92 2.88 -84.8 -0.460 19.30 21.01 01a58282o0121o
58282.325902  24.215 16.000     1   12 o  0   1.59 185.18771  49.55128   486.09  5481.61 2.87 2.83   3.6 -0.449 19.36 21.09 01a58282o0126o
58282.331996 -20.527  0.750   -22   17 o  0   1.36 185.18771  49.55128 10257.72  5339.13 4.18 3.06 -86.3 -0.442 19.22 20.90 01a58282o0139o
58282.338543  19.837  0.329    42   14 o  0   1.65 185.18771  49.55128   511.33  5518.47 3.05 2.73  84.3 -0.459 19.26 20.92 01a58282o0153o
58282.345970  19.588  0.247    53   13 o  0   1.66 185.18771  49.55128   448.68  5438.62 3.28 2.99   2.0 -0.425 19.21 20.81 01a58282o0169o
58282.352608  19.369  0.223    65   14 o  0   1.47 185.18771  49.55128   437.55  5552.14 3.03 2.76  86.1 -0.446 19.25 20.79 01a58282o0183o
58284.340460 -21.273  0.831   -11    9 c  0   1.10 185.18771  49.55128  7198.46  6169.55 2.74 2.72 -27.9 -0.398 19.67 21.62 02a58284o0209c
58284.347979  23.055  3.750     2    8 c  0   1.67 185.18771  49.55128  7187.10  6130.11 2.97 2.87  44.3 -0.395 19.53 21.63 02a58284o0225c
58284.357649  21.449  0.908    10    9 c  0   1.59 185.18771  49.55128  7247.33  6207.73 2.67 2.52  37.0 -0.421 19.66 21.58 02a58284o0246c
58284.363421 -21.468  1.019    -9   10 c  0   1.27 185.18771  49.55128  7259.38  6092.10 2.88 2.78  46.1 -0.411 19.57 21.54 02a58284o0258c
58286.311511 -22.449  3.688    -4   14 o  0   1.44 185.18771  49.55128  3369.35  7828.11 3.28 3.19  70.6 -0.449 19.12 20.81 01a58286o0162o
58286.347989  19.510  0.298    57   17 o  0   0.98 185.18771  49.55128  3316.77  7906.01 2.93 2.86 -62.6 -0.456 19.20 20.78 01a58286o0187o
58288.299940  23.111  5.957     2   12 o  0   1.67 185.18771  49.55128   439.66  2759.69 2.09 1.82  40.7 -0.483 19.45 20.44 02a58288o0137o
58288.309803  20.445  0.575    24   14 o  0   1.81 185.18771  49.55128   411.54  2720.99 1.89 1.86 -51.8 -0.477 19.31 20.31 02a58288o0158o
58288.316321  19.572  0.232    54   12 o  0   1.94 185.18771  49.55128 10278.11  2771.40 2.40 1.97  51.1 -0.514 19.47 20.49 02a58288o0172o
58288.319222  21.858  1.447     7   10 o  0   2.39 185.18771  49.55128   472.55  2795.96 1.91 1.83 -21.9 -0.480 19.38 20.38 02a58288o0178o
58288.325693  21.361  0.967    10   10 o  0   2.55 185.18771  49.55128 10249.32  2730.20 2.25 2.03  44.9 -0.498 19.41 20.47 02a58288o0192o
58288.328072 -22.112  2.211    -5   12 o  0   1.91 185.18771  49.55128   495.17  2676.49 2.02 1.88  31.0 -0.469 19.39 20.35 02a58288o0197o
58288.335094  20.860  0.808    16   13 o  0   1.44 185.18771  49.55128 10310.26  2811.31 2.24 2.00  43.0 -0.485 19.47 20.45 02a58288o0212o
58288.343989  19.626  0.244    51   12 o  0   1.93 185.18771  49.55128 10334.26  2695.54 2.09 1.97  25.7 -0.491 19.38 20.39 02a58288o0231o
58290.302559  20.298  0.642    28   18 o  0   1.21 185.18771  49.55128  3023.76  7710.81 3.09 2.96 -69.2 -0.443 18.96 20.30 01a58290o0140o
58290.310967  19.155  0.229    79   18 o  0   1.53 185.18771  49.55128  3050.51  7750.19 3.19 2.95  -1.6 -0.438 18.98 20.30 01a58290o0158o
58290.319409  19.107  0.209    83   17 o  0   1.45 185.18771  49.55128  2986.09  7672.43 3.08 2.74  -5.4 -0.451 19.05 20.27 01a58290o0176o
58290.327350  19.632  0.324    51   16 o  0   1.15 185.18771  49.55128  2975.32  7787.92 3.10 2.79  -7.8 -0.444 19.00 20.28 01a58290o0193o
58292.306484 -21.691  1.791    -8   14 o  0   1.85 185.18771  49.55128  9154.03  4796.22 2.23 2.18  68.7 -0.451 19.08 19.86 02a58292o0147o
58292.315856  19.524  0.290    56   16 o  0   1.30 185.18771  49.55128  9125.61  4755.27 2.13 2.11   2.0 -0.453 19.15 19.81 02a58292o0167o
58292.325256  20.189  0.605    30   18 o  0   1.16 185.18771  49.55128  9183.88  4837.56 2.30 2.19 -33.4 -0.420 19.06 19.77 02a58292o0187o
58292.334595  19.899  0.476    40   19 o  0   1.17 185.18771  49.55128  9193.66  4722.27 2.36 2.30 -27.1 -0.446 18.98 19.74 02a58292o0207o
58294.298992  19.977  0.597    37   22 o  0   1.23 185.18771  49.55128  2276.65  7091.12 2.86 2.59  -6.4 -0.490 18.87 19.95 01a58294o0130o
58294.307845  19.191  0.307    76   24 o  0   1.07 185.18771  49.55128  2304.52  7130.02 3.04 2.58  -3.4 -0.470 18.84 19.92 01a58294o0149o
58294.316263 -20.776  1.265   -18   22 o  0   1.51 185.18771  49.55128  2241.20  7050.81 2.89 2.59  -6.4 -0.484 18.84 19.89 01a58294o0167o
58294.324671 -21.817  3.184    -7   22 o  0   1.46 185.18771  49.55128  2231.10  7165.60 2.95 2.62  -3.2 -0.480 18.77 19.84 01a58294o0185o
58296.308290  19.761  0.495    45   22 o  0   0.69 185.18771  49.55128  9150.47  4934.03 2.26 2.17 -41.4 -0.446 18.87 19.44 02a58296o0151o
58296.318676  18.758  0.183   114   21 o  0   1.50 185.18771  49.55128  9123.95  4894.01 2.35 2.26 -27.6 -0.454 18.78 19.40 02a58296o0173o
58296.329607  19.464  0.418    60   25 o  0   1.15 185.18771  49.55128  9184.50  4970.10 2.30 2.23  27.9 -0.470 18.78 19.34 02a58296o0196o
58296.340120  21.604  2.784     8   23 o  0   1.63 185.18771  49.55128  9196.11  4854.14 2.69 2.55  19.1 -0.449 18.56 19.27 02a58296o0218o
58298.276801  19.745  0.452    46   21 o  0   1.96 185.18771  49.55128  3679.59  8106.36 3.13 3.03 -42.4 -0.435 18.65 19.77 01a58298o0077o
58298.277722 -20.246  0.914   -29   26 o  0   1.42 185.18771  49.55128  3653.46  8067.82 3.27 3.09 -67.9 -0.435 18.64 19.77 01a58298o0079o
58298.281873  20.687  1.337    19   26 o  0   1.56 185.18771  49.55128  3615.28  8028.47 3.20 2.98 -78.4 -0.440 18.62 19.73 01a58298o0088o
58298.290698  20.057  0.828    34   28 o  0   1.49 185.18771  49.55128  3603.70  8144.20 3.45 3.10 -82.0 -0.434 18.57 19.67 01a58298o0107o
58300.281428 -19.785  0.222   -44   10 o  0   3.84 185.18771  49.55128   645.56  4000.30 2.04 1.87 -21.6 -0.426 19.30 20.43 02a58300o0092o
58300.291374  18.849  0.155   105   16 o  0   1.84 185.18771  49.55128   630.95  3960.47 2.12 1.94 -32.7 -0.441 19.23 20.38 02a58300o0113o
58300.293262 -21.975  2.833    -6   17 o  0   1.46 185.18771  49.55128 10472.93  4034.45 2.16 1.94  43.8 -0.491 18.87 19.98 02a58300o0117o
58300.299307 -19.945  0.343   -38   13 o  0   1.12 185.18771  49.55128   680.55  4036.34 2.22 1.99 -38.6 -0.405 19.25 20.46 02a58300o0130o
58300.301257  19.831  0.248    42   10 o  0   2.48 185.18771  49.55128 10457.92  3995.40 2.13 2.01 -10.5 -0.468 19.09 20.21 02a58300o0134o
58300.307896  20.931  0.976    15   15 o  0   2.00 185.18771  49.55128   705.86  3914.66 2.11 2.01  -9.0 -0.444 19.14 20.13 02a58300o0148o
58300.310309  19.178  0.450    77   35 o  0   1.36 185.18771  49.55128 10505.41  4076.33 2.27 2.04 -24.6 -0.539 18.88 19.84 02a58300o0153o
58302.290096  21.857  2.480     7   16 o  0   1.17 185.18771  49.55128  1737.26  6573.94 3.66 3.13  -3.1 -0.420 19.13 20.83 01a58302o0033o
58302.298532  20.271  0.519    28   15 o  0   1.56 185.18771  49.55128  1751.71  6612.93 3.13 2.96  -2.4 -0.451 19.21 20.84 01a58302o0051o
58302.306562  19.479  0.247    59   14 o  0   1.39 185.18771  49.55128  1701.20  6533.66 3.20 2.96  -5.0 -0.450 19.16 20.83 01a58302o0068o
58302.315453 -23.783 13.200    -1   15 o  0   1.28 185.18771  49.55128  1679.89  6648.64 3.17 2.94  -4.7 -0.457 19.17 20.80 01a58302o0087o
58304.276286  19.005  1.183    91  107 o  0   0.74 185.18771  49.55128 10170.47  4443.04 2.54 2.32  52.0 -0.469 17.21 18.24 02a58304o0081o
58304.277200 -19.230  0.683   -74   50 o  0   1.93 185.18771  49.55128   342.63  4436.16 2.21 2.00  30.1 -0.451 17.54 18.47 02a58304o0083o
58304.286647 -18.776  1.216  -112  136 o  0   1.02 185.18771  49.55128   329.71  4396.10 2.32 2.13  36.2 -0.412 16.53 17.48 02a58304o0103o
58304.290403 -18.051  0.386  -219   84 o  0   1.65 185.18771  49.55128 10152.72  4402.71 2.49 2.37   5.6 -0.465 17.56 18.76 02a58304o0111o
58304.297942  17.436  0.209   385   80 o  0   2.46 185.18771  49.55128 10199.88  4483.91 2.49 2.35  27.7 -0.479 17.29 18.36 02a58304o0127o
58304.301181 -18.561  0.444  -137   61 o  0   1.13 185.18771  49.55128   375.99  4471.04 2.45 2.32  29.0 -0.404 17.16 18.23 02a58304o0134o
58304.305917 -19.752  1.133   -46   52 o  0   1.33 185.18771  49.55128   402.58  4349.84 2.29 2.14  23.7 -0.421 17.21 18.27 02a58304o0144o
58304.309676 -19.071  0.659   -85   56 o  0   1.26 185.18771  49.55128 10225.70  4366.72 2.26 2.21  12.1 -0.492 18.05 19.21 02a58304o0152o
58310.299686 -21.651  2.800    -8   22 o  0   0.87 185.18771  49.55128  3035.69  5554.23 3.56 3.12   3.2 -0.431 18.91 20.57 01a58310o0063o
58310.306232  21.936  5.182     6   32 o  0   1.49 185.18771  49.55128  3026.70  5670.28 3.42 3.02  -0.1 -0.434 18.18 19.75 01a58310o0077o
58312.285627 -22.259  7.154    -4   32 c  0   1.22 185.18771  49.55128  9487.26  4585.78 2.71 2.55 -33.1 -0.402 18.41 19.88 02a58312o0093c
58312.295616 -22.765  3.650    -3   10 c  0   1.70 185.18771  49.55128  9476.86  4543.53 2.55 2.49  49.3 -0.437 19.62 21.24 02a58312o0114c
58312.305718 -23.422  5.909    -2    9 c  0   1.52 185.18771  49.55128  9525.77  4622.67 2.55 2.49  34.3 -0.432 19.62 21.28 02a58312o0135c
58312.315733 -20.076  0.340   -34   12 c  0   1.46 185.18771  49.55128  9551.46  4507.36 2.62 2.58  26.2 -0.424 19.44 21.17 02a58312o0156c
58316.285330  21.205  1.261    12   15 c  0   1.11 185.18771  49.55128  7649.23  3979.54 3.54 3.47 -52.1 -0.369 19.10 20.92 02a58316o0093c
58316.295401  20.095  0.436    33   14 c  0   1.30 185.18771  49.55128  7623.80  3938.35 3.51 3.42 -58.6 -0.354 19.10 20.93 02a58316o0114c
58316.305367  21.984  2.069     6   12 c  0   1.70 185.18771  49.55128  7686.39  4017.63 3.13 2.97 -50.4 -0.380 19.19 20.91 02a58316o0135c
58316.314783  21.733  2.034     7   15 c  0   1.32 185.18771  49.55128  7700.42  3900.46 3.51 3.38 -48.6 -0.359 19.12 20.89 02a58316o0155c
58318.276238  19.935  0.679    38   26 o  0   1.55 185.18771  49.55128  1613.89  6898.40 2.92 2.76 -12.6 -0.468 18.70 19.78 01a58318o0084o
58318.284168 -20.751  5.100   -18   93 o  0   1.31 185.18771  49.55128  1638.22  6937.58 3.00 2.92 -38.7 -0.475 17.34 18.42 01a58318o0101o
58318.296223  19.227  0.319    74   24 o  0   1.56 185.18771  49.55128  1576.14  6856.73 2.75 2.62 -17.2 -0.498 18.77 19.82 01a58318o0127o
58318.300440  18.742  0.231   116   27 o  0   1.61 185.18771  49.55128  1561.43  6975.54 3.02 2.73 -83.7 -0.468 18.72 19.75 01a58318o0136o
58320.274073 -17.500  1.134  -363  412 o  0   0.97 185.18771  49.55128  7735.90  3801.38 2.21 2.13 -46.5 -0.482 15.61 16.03 02a58320o0088o
58320.285952 -17.050  0.738  -550  406 o  0   0.89 185.18771  49.55128  7769.16  3843.21 2.44 2.13 -49.5 -0.389 15.72 15.91 02a58320o0113o
58320.286867  18.605  1.268   131  166 o  0   1.32 185.18771  49.55128  7705.92  3765.39 2.55 2.14 -46.5 -0.421 16.64 16.79 02a58320o0115o
58320.300399 -15.635  0.550 -2023 1112 o  0   1.32 185.18771  49.55128  7779.86  3727.88 2.75 2.32 -55.8 -0.423 16.24 16.71 02a58320o0144o
58322.266111  20.592  1.110    21   23 o  0   1.58 185.18771  49.55128 10470.55  7295.99 3.44 2.56 -84.5 -0.475 18.80 19.83 01a58322o0063o
58322.271716  20.129  0.743    32   24 o  0   0.81 185.18771  49.55128   642.94  7515.78 2.60 2.51 -71.1 -0.476 18.88 19.95 01a58322o0075o
58322.277267  20.096  0.714    33   24 o  0   0.99 185.18771  49.55128   658.92  7553.45 2.80 2.60 -17.1 -0.453 18.85 19.93 01a58322o0087o
58322.279110 -19.279  0.421   -70   30 o  0   0.88 185.18771  49.55128 10496.42  7337.78 3.03 2.39 -83.5 -0.487 18.79 19.79 01a58322o0091o
58322.283849  19.535  0.422    56   24 o  0   1.21 185.18771  49.55128 10428.13  7266.03 3.42 2.50 -85.3 -0.462 18.74 19.75 01a58322o0101o
58322.289487  19.796  0.506    44   22 o  0   1.45 185.18771  49.55128   604.46  7474.66 2.79 2.64 -76.6 -0.458 18.78 19.86 01a58322o0113o
58322.292753  20.394  1.148    25   29 o  0   1.26 185.18771  49.55128 10405.42  7389.57 3.38 2.47 -83.8 -0.451 18.71 19.69 01a58322o0120o
58322.297896  19.622  0.450    51   23 o  0   1.24 185.18771  49.55128   582.16  7589.50 2.76 2.56 -14.9 -0.458 18.80 19.81 01a58322o0131o
58324.270221  19.692  0.391    48   19 o  0   1.17 185.18771  49.55128  7663.75  3855.07 2.29 2.07 -48.8 -0.428 18.93 19.50 02a58324o0071o
58324.278090  20.524  1.088    22   24 o  0   1.27 185.18771  49.55128  7646.99  3820.38 2.61 2.23 -51.1 -0.418 18.77 19.38 02a58324o0088o
58324.287871  19.470  0.377    59   22 o  0   1.43 185.18771  49.55128  7698.07  3893.67 2.51 2.31 -49.9 -0.439 18.76 19.45 02a58324o0109o
58324.295828  20.823  1.308    17   22 o  0   1.35 185.18771  49.55128  7723.49  3777.99 2.55 2.35 -45.0 -0.438 18.71 19.38 02a58324o0126o
58328.266205  20.194  0.591    30   18 o  0   1.75 185.18771  49.55128  8678.92  4722.85 2.26 2.07 -41.4 -0.426 18.94 19.54 02a58328o0068o
58328.274922  19.574  0.405    54   22 o  0   1.16 185.18771  49.55128  8674.69  4677.96 2.40 2.25 -36.7 -0.420 18.77 19.39 02a58328o0087o
58328.282268  19.581  0.417    53   22 o  0   1.23 185.18771  49.55128  8738.57  4761.39 2.23 2.17  -4.9 -0.446 18.73 19.29 02a58328o0102o
58328.295612  20.553  1.241    22   27 o  0   1.21 185.18771  49.55128  8751.31  4639.32 2.35 2.19 -38.8 -0.427 18.61 19.12 02a58328o0131o
58330.265298 -19.961  0.490   -38   18 o  0   1.35 185.18771  49.55128  3712.76  7008.32 3.17 3.04 -46.1 -0.439 18.88 20.39 01a58330o0069o
