 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
30 661428194429 2458745.6500157 0.4028564079518133 0.0368171159524719 17.387189932157185 0.09933714223295123 18.237516198210113 1.62 bj261443 bj G g
31 661428194429 2458019.58105 0.4259030936514787 0.022919801789673074 17.326788635558255 0.05849412320221319 18.752113467604268 1.54 bj004586 bj G g
32 661428194429 2458453.5955955 0.3759424025523519 0.023654418622698122 17.462262340879178 0.06839165897576246 18.71785991533138 1.48 bF020740 bF G g
33 661428194429 2458074.5750528 0.45955261313450424 0.026175605746724593 17.244227522389625 0.061911834605425584 18.60789875954627 1.61 bj020919 bj G g
34 661428194429 2458040.5390369 0.499112919964969 0.01914116960058973 17.15456859204255 0.04168519446969249 18.947719433069622 2.05 bj014092 bj G g
35 661428194429 2459112.4209217 0.4414404960454254 0.026356414699068107 17.287885194405096 0.06489725592340123 18.600424780847376 1.50 bn244841 bn B g
36 661428194429 2459188.5997211 0.3716372212311405 0.04964800973176274 17.47476761189959 0.14520942706043843 17.91288600302118 1.71 br297699 br G g
37 661428194429 2458803.6583507 0.4073942757987522 0.07523313810766961 17.375028315939 0.20072729288279964 17.461617667966248 1.75 br203681 br G g
38 661428194429 2458813.620116 0.43993436494917254 0.03207240758994131 17.291595903036388 0.07924207648972811 18.387311705245974 1.55 bF141396 bF G g
39 661428194429 2458627.5561948 0.5067054966240663 0.08618310905145626 17.13817658367637 0.18487522450686164 17.314085218474165 1.58 bn138127 bn G g
40 661428194429 2458231.637466 0.5520035314500383 0.02615838461600738 17.045210981925 0.05150877691278543 18.608613308758045 1.49 bn044602 bn B g
41 661428194429 2458789.6910996 0.5310725399190162 0.05074186685332086 17.087181007267432 0.10385436819958013 17.889224507973417 1.54 bF133904 bF B g
42 661428194429 2458607.8593365 0.46341625176633555 0.03043572969438518 17.235137471777044 0.07138790398287995 18.444181315461766 1.53 bj210976 bj G g
43 661428194429 2458758.7888438 0.4732123086022307 0.04722052350699421 17.212425541223293 0.10846432996950435 17.967313617581045 1.39 br189414 br B g
44 661428194429 2458762.3226599 0.6135639325473957 0.0479555259512841 16.930416066458697 0.08495540386437536 17.95054396526807 1.53 bn171549 bn G g
45 661428194429 2458840.5762761 0.39319908039772666 0.03418369098511013 17.413534388666445 0.09449713314638615 18.318093226749962 2.05 bF149040 bF G g
46 661428194429 2459150.4955989 0.5146001971293027 0.0987068918435904 17.121390751680398 0.20849214677434522 17.166771919607292 1.53 bF175038 bF B g
47 661428194429 2458406.7153164 0.4940510339627226 0.026790733924945555 17.165636090946617 0.0589420140027367 18.58267908356313 1.60 bj139939 bj G g
48 661428194429 2458023.5164016 0.540337901939284 0.027998244563287863 17.068402041923243 0.05632193191721083 18.53481360454884 1.63 bj006156 bj B g
49 661428194429 2458418.4350102 0.654365201270173 0.10782922020665041 16.860515132857337 0.17911354991090342 17.07079945015668 1.68 bn086032 bn G g
50 661428194429 2458779.4477221 0.4069932483394986 0.04529270835880303 17.37609761047975 0.12096319764194845 18.012569884248194 1.82 bn176450 bn G g
51 661428194429 2458398.3702697 0.48016268120633265 0.021244069321327504 17.19659461436232 0.04809074216072286 18.834546336712815 1.65 bn080512 bn G g
52 661428194429 2458790.6147942 0.5697377448808328 0.12028010195015704 16.952156142593886 99.999 16.952156142593886 1.65 bF134085 bF B g
53 661428194429 2458333.5346704 0.4337655553015005 0.03949363152267554 17.3069279664133 0.09896558135165 18.161322936777605 1.49 bn067732 bn G g
54 661428194429 2458446.3407283 0.656823510156362 0.11328869115422885 16.85644389877127 0.18747788376220695 17.017174213095284 1.54 bn091149 bn G g
55 661428194429 2458365.3366779 0.4538797097816424 0.020613689509890978 17.257713701043254 0.04936590855903411 18.8672512857566 1.60 bn074827 bn G g
56 661428194429 2458747.6488331 0.410499252056708 0.02608338717101978 17.366784696889262 0.06906591827521802 18.611730641667712 2.00 bF120551 bF G g
57 661428194429 2459157.5038273 0.5677986875095514 0.045979528831746025 17.014579661529446 0.08802019065836253 17.996229319969256 1.57 bj323303 bj G g
58 661428194429 2459013.9367527 0.4598114429616689 0.07434494794484096 17.243616184759478 0.17574535663249588 17.474511957179722 1.48 br255526 br G g
59 661428194429 2458775.715111 0.4385982595439668 0.057588356341083766 17.294898362364123 0.14271839465633615 17.751803903230993 1.62 bj272294 bj G g
60 661428194429 2458751.6862524 0.392925386513651 0.029087170366425073 17.414290399663372 0.08046435942775228 18.49338692486111 1.58 bj263846 bj G g
61 661428194429 2459193.5724816 0.40524591194883314 0.039887250918203825 17.380769016145983 0.10698616874699259 18.15055534845628 1.61 bj333939 bj G g
62 661428194429 2458787.4344487 0.44921808492798815 0.02559140412991703 17.268922542120293 0.06192258182110854 18.632405323732296 1.62 bn177687 bn G g
63 661428194429 2458727.6732935 0.5049542785646328 0.03232665935439941 17.14193548127281 0.06958585104216752 18.378738544385303 1.60 bj255568 bj G g
64 661428194429 2458425.684906 0.45614615474944903 0.030811206030796495 17.25230557685386 0.07342041797155525 18.430868866277155 1.50 br108322 br G g
65 661428194429 2458776.3479014 0.40384977495074237 0.03849809148195207 17.38451600927587 0.1036171225201782 18.189042611008695 1.50 bn175938 bn G g
66 661428194429 2459324.8697248 0.5351467229229026 0.03644696987333836 17.078883446576377 0.07402880351219525 18.24848704194647 1.72 bj378125 bj G g
67 661428194429 2459200.563905 0.46681844744742185 0.03702669176579431 17.227195597538277 0.08621425377108233 18.23135333456211 1.71 br302160 br G g
68 661428194429 2459102.5349527 0.4119753265177317 0.06321997565194992 17.36288760573139 0.16679970963289803 17.650504800835204 1.56 bn242474 bn G g
69 661428194429 2458101.5678651 0.5392813351720198 0.048326717881628206 17.070527148847535 0.09740563551847596 17.94217235907502 1.68 br025042 br B g
70 661428194429 2458086.6232127 0.3689386406580033 0.09050882426962037 17.260913303076194 99.999 17.260913303076194 1.98 br020938 br G g
71 661428194429 2458405.7469207 0.39496484141229243 0.034270020697037586 17.408669527901026 0.09431224906901461 18.315354694647755 1.49 br104381 br G g
72 661428194429 2458825.5811028 0.5473548099112613 0.06142443687884996 17.054393275221354 0.12197881712310843 17.681787652226078 1.62 bF144701 bF G g
73 661428194429 2458270.8304427 0.38374499191809963 0.06734596241309049 17.439958820427602 0.19075723357799582 17.581861702396296 1.65 bj089180 bj G g
74 661428194429 2458803.3694864 0.376033801785137 0.06185147675554258 17.461998408440788 0.17878676257154108 17.674265428363334 1.54 bn181038 bn G g
75 661428194429 2459079.7716633 0.36445724020451353 0.05276550670864578 17.49594916672793 0.15736773841465884 17.84676532884784 1.45 br270526 br B g
76 661428194429 2458238.6315582 0.3885538240898183 0.16670866748296376 16.59774516102984 99.999 16.59774516102984 1.72 bn045708 bn G g
77 661428194429 2458287.926748 0.4105629896722049 0.022649276672111338 17.36661612931089 0.05996346385503744 18.765004769116057 1.42 br080143 br G g
78 661428194429 2458291.9534166 0.5236470314318186 0.14961749866404064 16.715184636832166 99.999 16.715184636832166 1.49 br081470 br G g
79 661428194429 2459041.8840564 0.3663181548879217 0.08444556362678088 17.336198514656186 99.999 17.336198514656186 1.60 br261325 br B g
80 661428194429 2459198.5566375 0.49394373272824865 0.03838188150143627 17.165871923846687 0.0844619207620502 18.19232496073907 1.62 bj335479 bj G g
81 661428194429 2459346.831974 0.3612908713096731 0.032730910635563076 17.505423151173698 0.09847211652157074 18.3652453905264 1.51 bF232958 bF G g
82 661428194429 2458392.7880481 0.48548961758783754 0.07371852664875748 17.18461575537724 0.1650474704525879 17.4836989945696 1.43 br101817 br G g
83 661428194429 2458676.6717354 0.4266856746276468 0.03957842690357642 17.324795466590484 0.1008237018516262 18.15899428991639 1.58 bj235106 bj G g
84 661428194429 2458071.5761914 0.42528154223649023 0.0189188422579525 17.328374286816196 0.04835375376954435 18.960404221072526 1.64 bj019920 bj G g
85 661428194429 2458474.5325747 0.5430048061982333 0.10848205931150894 17.06305643829108 0.21715329314652287 17.06424580944297 1.55 bF027014 bF B g
86 661428194429 2458352.6866637 0.3382901281398424 0.047119085357382906 17.57684231091121 0.15139784719469637 17.969648482339267 1.81 bj120883 bj B g
87 661428194429 2458417.4012621 0.639667789369673 0.10479810845239448 16.885179416627963 0.17807835464171562 17.10175700158105 1.52 bn085643 bn G g
88 661428194429 2458419.5213927 0.5099837286346157 0.022790540731638786 17.131174822610575 0.04857473972461682 18.758254037852694 1.55 bj144468 bj G g
89 661428194429 2458032.712177 0.4187795909847293 0.08553255123237974 17.32231204596016 99.999 17.32231204596016 2.14 bj008703 bj G g
90 661428194429 2458715.5679928 0.4248950154565004 0.07213938899768318 17.32936153151087 0.1845453029404518 17.50720946235749 1.51 bn159264 bn G g
91 661428194429 2458992.5567495 0.4093672277318239 0.03298157207622763 17.369782942592806 0.08757304551245078 18.35696223000546 1.53 bn215819 bn G g
92 661428194429 2458081.2645734 0.3932369642718117 0.09528067156534716 17.205128587649988 99.999 17.205128587649988 1.70 bn004832 bn G g
93 661428194429 2458050.6375299 0.4442726938529882 0.0331265657859527 17.28094156928022 0.0810473774824805 18.352199573617543 1.96 bj012452 bj B g
94 661428194429 2459088.7795136 0.3583832574317571 0.1193238048677784 16.96082287838929 99.999 16.96082287838929 1.44 br273592 br G g
95 661428194429 2458758.617822 0.38836062352500283 0.029967270769309554 17.426977648058987 0.08387338578707981 18.46102263160572 1.59 bj266544 bj G g
96 661428194429 2458362.3360507 0.45579260008192396 0.02103973635052045 17.253147447253802 0.05017474754473754 18.845039878041106 1.54 bn074346 bn G g
97 661428194429 2458443.6338967 0.3934815185495524 0.11361274350409142 17.014072993323623 99.999 17.014072993323623 1.49 br114365 br G g
98 661428194429 2458614.5916666 0.5085537433417775 0.02543364996564681 17.134223483789032 0.054360570664821146 18.63911888656411 1.55 bn133501 bn G g
99 661428194429 2458065.6287821 0.4283558220722876 0.03010116029968451 17.320553937118255 0.0763819488699178 18.456182520128827 1.85 bj018590 bj G g
100 661428194429 2459158.6801173 0.679829396965293 0.10161727683549363 16.8190657715919 0.16247247069745263 17.135221730439596 1.44 br287159 br B g
101 661428194429 2458585.9019709 0.5020232328216673 0.03381253479899801 17.14825608214491 0.0732092716301793 18.329946287903 1.56 bj202004 bj G g
102 661428194429 2458779.7307581 0.5965968006026854 0.04525066292622145 16.96086332222938 0.08244345784454093 18.01357824634101 1.41 br195587 br G g
103 661428194429 2458773.7170077 0.32156983757011365 0.13587314177398427 16.819806567332307 99.999 16.819806567332307 1.65 bF129303 bF B g
104 661428194429 2458104.5576107 0.4224166084920287 0.028230719681858873 17.335713158868884 0.0726428938983463 18.525835737198154 2.41 br026004 br G g
105 661428194429 2458721.8905894 0.4222704479480979 0.05299383704290965 17.33608889990724 0.13641020124820888 17.842077196585752 1.43 br182345 br G g
106 661428194429 2459179.6043797 0.4892249799392893 0.1025602314413347 17.125193130888782 99.999 17.125193130888782 1.56 br294851 br B g
107 661428194429 2458076.5617447 0.47189679488616854 0.022421455410708897 17.21544805319895 0.051645078859736654 18.775981111722007 1.64 bj021642 bj G g
108 661428194429 2458668.9113135 0.4621144627455456 0.033532385825413714 17.238191720287062 0.07887276508477453 18.33897947511513 1.62 bj232278 bj G g
109 661428194429 2458472.5359109 0.5491044179638536 0.07827058599312922 17.05092827739777 0.15493724166534692 17.418644148215147 1.62 bF026382 bF G g
110 661428194429 2459194.573635 0.4184144093108317 0.04205804463764772 17.346049041522647 0.10925834505982726 18.093017917433997 1.58 bF186349 bF G g
111 661428194429 2458783.6677092 0.35684079264693114 0.03459376786663355 17.518879383801075 0.10537450417383012 18.305145944295123 1.59 bj274774 bj G g
112 661428194429 2458292.9164781 0.4003094695809485 0.0329031398344264 17.394075962919363 0.08934158481477611 18.359547253520063 1.55 br081766 br G g
113 661428194429 2459048.4418234 0.4749823154940556 0.027012314301554964 17.208372021516492 0.06181537762474823 18.573736125673882 1.58 bn229575 bn G g
114 661428194429 2458415.5896574 0.4194755998936243 0.09055265391821446 17.2603876535816 99.999 17.2603876535816 1.63 bF008785 bF G g
115 661428194429 2459321.6314885 0.5837247585963625 0.042009786284633144 16.9845453366951 0.07822661366763144 18.094264431022616 1.54 bn295614 bn G g
116 661428194429 2458746.6468488 0.5358015961580984 0.033295047398007156 17.07755561467836 0.06754416032049057 18.346691517742432 1.58 bj261842 bj G g
117 661428194429 2458052.5025904 0.4569645381319433 0.033617339417547486 17.25035937534162 0.07996372425921265 18.336232263876934 1.58 bj012575 bj G g
118 661428194429 2458778.7307688 0.36708169105289595 0.03541489213507785 17.488158812976714 0.10486616170503504 18.279675802982617 1.53 br195157 br G g
119 661428194429 2458661.6641217 0.40567731801768836 0.0341236576079882 17.379613806343656 0.09142964256379409 18.320001672302595 1.48 bn147336 bn G g
120 661428194429 2458086.3444902 0.40414346979130056 0.06076000690924282 17.38372670778687 0.16341594188079028 17.69359607500227 1.99 bn006453 bn G g
121 661428194429 2458456.586396 0.48889650160774023 0.027935600506556503 17.17702329828755 0.062108816609334906 18.53724558285317 1.53 bF021713 bF G g
122 661428194429 2458353.8953755 0.23402917880058385 0.08179082483959028 17.370879141537344 99.999 17.370879141537344 1.51 br094234 br G g
123 661428194429 2459055.9590905 0.7413751699561799 0.13892063125009513 16.72497053077967 0.20367648157185095 16.795723741289905 1.43 br263962 br G g
124 661428194429 2458592.6304645 0.49858447329195155 0.10900035597519696 17.059070820769264 99.999 17.059070820769264 1.52 bn128254 bn G g
125 661428194429 2458727.4439556 0.5247992319724125 0.03163739535547146 17.100082645303708 0.06552691223122198 18.402138807224866 1.46 bn162541 bn G g
126 661428194429 2459328.8852899 0.3715759623536055 0.040906341287841416 17.4749465941427 0.11966170836689603 18.123164017900258 1.52 bF227481 bF G g
127 661428194429 2458035.7029533 0.3546841410678162 0.07028667654019079 17.525461196356904 0.215398865104943 17.53545809026755 1.47 br003551 br G g
128 661428194429 2459084.2922446 0.5578606530126097 0.02665227491422661 17.03375129512358 0.05193028739481294 18.58830490068773 1.53 bn238704 bn G g
129 661428194429 2458068.5822374 0.4412643548531701 0.02266568470077806 17.288318505430688 0.05583186934143214 18.76421850378509 1.58 bj019145 bj G g
130 661428194429 2458342.3948346 0.500829674840328 0.0515565890819161 17.15084048852154 0.11189387042427042 17.871930168283324 1.71 bn069269 bn B g
131 661428194429 2458817.3554546 0.42693825097422433 0.02758845038014162 17.3241529557992 0.0702383681877728 18.55082234341329 1.75 bn184475 bn G g
132 661428194429 2459129.4771222 0.26939551695120584 0.0766764540340224 17.440985560534116 99.999 17.440985560534116 1.66 bn248629 bn G g
133 661428194429 2458459.586297 0.45205869874499865 0.02732030589904878 17.262078545840595 0.06569055026553153 18.561426717117094 1.56 bF022635 bF G g
134 661428194429 2459086.2838117 0.4712200684762648 0.04077799212931267 17.217006177157053 0.09406200510879964 18.12657601716915 1.60 bn239372 bn B g
135 661428194429 2458053.5924489 0.44228792532550065 0.026059299895504765 17.28580291457768 0.06404272952405109 18.612733751803848 1.97 bj015601 bj G g
136 661428194429 2458034.7326895 0.42139672155766233 0.055703370828212445 17.338337741034604 0.14368204380131538 17.787936919387704 2.35 bj009513 bj G g
137 661428194429 2458708.599556 0.5728674695742688 0.10268732828408662 17.004930218715742 0.19483853963867745 17.123848475083776 1.49 bn156834 bn G g
138 661428194429 2458649.4933604 0.3383270320379361 0.06190789137965157 17.576723874960557 0.1988939100635763 17.673275581614142 1.50 bn143441 bn G g
139 661428194429 2458429.6757193 0.42692709193288153 0.023128521052732037 17.324181334454682 0.05888522249227545 18.742270954415428 1.56 br110005 br G g
140 661428194429 2458637.8878803 0.48917716656969745 0.029099954836713092 17.176400179336735 0.06466038861520079 18.492909824044553 1.45 bF081560 bF G g
141 661428194429 2458322.9111729 0.4689470609444169 0.0371092078199198 17.22225607646144 0.08601417689920333 18.228936402820942 1.40 br087433 br G g
142 661428194429 2458651.7487922 0.2242760072056759 0.11915977762157962 16.962316401305944 99.999 16.962316401305944 1.75 bF087306 bF G g
143 661428194429 2458605.8683646 0.4471320456650565 0.029256114298568423 17.273976130810706 0.07112020832744255 18.487099001325735 1.47 bF073431 bF G g
144 661428194429 2458379.5884667 0.4010904602740762 0.037940694124693496 17.39195979068636 0.10281941108737602 18.204877431343746 1.73 bj131371 bj G g
145 661428194429 2459069.3438107 0.5258480007185683 0.06542795086984993 17.097915054620756 0.13524314593728481 17.613232314205845 1.52 bn236320 bn B g
146 661428194429 2458804.6125191 0.34788519376894594 0.04320588935839005 17.546475759103117 0.1349954641841774 18.063783238529744 1.62 bF138617 bF G g
147 661428194429 2458091.5959504 0.4398036794049828 0.1374466460777494 16.807305244403754 99.999 16.807305244403754 2.00 br022631 br B g
148 661428194429 2458688.8737108 0.43447167498401856 0.04541656302453659 17.305161951673345 0.11362266452999989 18.009604948553488 1.49 bF099109 bF G g
149 661428194429 2458450.6109076 0.3800438337090732 0.028515430932924947 17.450481396265896 0.081556470263563 18.51494076357544 1.56 br116393 br G g
150 661428194429 2459085.5541079 0.5926875879066583 0.03322170622243676 16.968001041488932 0.0609267866892905 18.349085777761182 1.47 bn239193 bn G g
151 661428194429 2458993.5605678 0.5019724873707574 0.02813390288575519 17.148365835946088 0.06092032928701186 18.529565651436958 1.54 bn216220 bn G g
152 661428194429 2458698.8605833 0.431159425840664 0.023008463556024393 17.313470909986023 0.058004529226412006 18.747921564924756 1.56 bj243509 bj G g
153 661428194429 2459168.643501 0.3192561729045959 0.03837908899750944 17.63971736423698 0.1306674846870247 18.192403957202952 1.58 bj326077 bj G g
154 661428194429 2458043.6473509 0.40028588751824695 0.02145810544599564 17.39413992506713 0.0582684236091828 18.82366217368973 1.99 bj015208 bj G g
155 661428194429 2458292.7382101 0.46386979530984906 0.05037056714508795 17.2340753859483 0.11803013909427017 17.89719850943214 1.62 bj097139 bj G g
156 661428194429 2458699.8297673 0.408371853039467 0.030654051593482893 17.372426120349502 0.08159137572599512 18.436420901385716 1.54 bj243927 bj G g
157 661428194429 2458774.730996 0.3930821651215709 0.07735259309802635 17.41385727351171 0.2138965157967149 17.43145341850991 1.51 bF129661 bF G g
158 661428194429 2458802.6671002 0.3330236940865316 0.1057205755914423 17.0922418140296 99.999 17.0922418140296 1.51 br203243 br G g
159 661428194429 2459145.6581633 0.47664874444318334 0.05385751211832242 17.204569488858027 0.12281743049599678 17.824524891846632 1.65 bj320293 bj G g
160 661428194429 2459006.5241955 0.7976052189811733 0.22820824466810008 16.256812285237785 99.999 16.256812285237785 1.61 bn219610 bn B g
161 661428194429 2459087.3009887 0.7366834207094131 0.09980767460242763 16.731863382202633 0.14726353244688878 17.154730768510912 1.58 bn239741 bn G g
162 661428194429 2458734.6192472 0.4151512562476209 0.045925405519432964 17.354549731191543 0.12024272669691094 17.997508111949422 1.53 bF116424 bF G g
163 661428194429 2458293.7342388 0.5293046804799135 0.05480846720652279 17.090801286427375 0.11255222761801364 17.805521469929687 1.57 bj097605 bj G g
164 661428194429 2458042.5327176 0.3572012868725427 0.05760949583262794 17.517783085202343 0.17530456779043474 17.75140542511453 1.60 bj014891 bj B g
165 661428194429 2458319.3989697 0.4867471983675928 0.04078350361443296 17.181806971093255 0.09107375529175876 18.126429280798227 1.68 bn063371 bn G g
166 661428194429 2458834.5460341 0.510475309439605 0.04362871485019479 17.13012876961107 0.09289874605997314 18.05320956050671 2.03 bF147500 bF G g
167 661428194429 2458786.7102804 0.4539707317791655 0.03149452418472357 17.257495987036744 0.07540833817081587 18.40705298276841 1.47 br198207 br G g
168 661428194429 2458788.7030561 0.44450668032694446 0.030588598455836294 17.280369891765083 0.07479859820773845 18.438741665371538 1.52 br198805 br G g
169 661428194429 2458457.5986524 0.48044805220194214 0.02970598744962 17.195949529688455 0.06720626016711051 18.470530628363207 1.55 bF022006 bF G g
170 661428194429 2458103.5608551 0.4324246148137782 0.02248389197141766 17.310289604190423 0.056516239305514686 18.772961886525085 1.54 br025524 br G g
171 661428194429 2458725.5417273 0.46965161855419646 0.025916983740176102 17.220626063835887 0.05998198108400771 18.618679470801244 1.48 bn162130 bn G g
172 661428194429 2459331.9291475 0.6931289849942839 0.18400509094587233 16.490566013984733 99.999 16.490566013984733 1.61 bj380764 bj B g
173 661428194429 2458724.6410341 0.4410340457463951 0.01670435911058284 17.288885331667753 0.04116895793383064 19.095566066711342 1.56 bj254254 bj G g
174 661428194429 2458322.7005404 0.5826805947447729 0.20918982436766864 16.351289223196584 99.999 16.351289223196584 1.60 bj108641 bj B g
175 661428194429 2458259.8326546 0.42906010298772573 0.022656880721548638 17.31877029061057 0.057397656158343344 18.76464031570269 1.62 bj085421 bj G g
176 661428194429 2458088.6142505 0.928256723247115 0.18444106128515805 16.480895363656998 0.21597410438256395 16.487996580163195 1.89 br021804 br B g
177 661428194429 2458702.4230438 0.42546312128114777 0.026714160566800302 17.327910817683197 0.06824829132883185 18.585786781459138 1.48 bn155704 bn G g
178 661428194429 2458397.7567095 0.4597704514257315 0.025085024573279435 17.243712980912072 0.059304226649103974 18.654104284445513 1.57 bj137721 bj G g
179 661428194429 2459336.5880708 0.8447027106614544 0.09587526341181128 16.583305902679108 0.12337150280637868 17.198374186047268 1.66 bn298787 bn G g
180 661428194429 2458368.6964644 0.47991017976355993 0.020645084689123353 17.19716571677681 0.04675939455119516 18.865598939559302 1.57 bj126979 bj G g
181 661428194429 2458039.5422599 0.48261583696331267 0.018798302710854187 17.19106169950175 0.0423378931320536 18.9673440144248 2.40 bj013694 bj G g
182 661428194429 2458471.5394496 0.5157890816525992 0.06716519200003285 17.11888526065944 0.14154166126274897 17.58477996001176 1.56 bF026069 bF G g
183 661428194429 2459135.4744092 0.7368016836521829 0.09008664072733488 16.73168909831128 0.13289907424583353 17.26598962979277 1.51 bn249764 bn B g
184 661428194429 2458810.6323301 0.39223675256371243 0.030601661170679903 17.416194910759295 0.08480254583006894 18.438278105885434 1.53 bF140476 bF G g
185 661428194429 2459317.6683435 0.552519829308808 0.1660975198563121 16.60173274224566 99.999 16.60173274224566 1.48 bn294256 bn G g
186 661428194429 2458797.4073468 0.3781282463495481 0.08358485641654487 17.347321609545368 99.999 17.347321609545368 1.70 bn179981 bn G g
187 661428194429 2458606.8908834 0.3953455520257391 0.026436346890027915 17.40762347983697 0.0726836548832678 18.597137006639144 1.47 bF073580 bF G g
188 661428194429 2458073.5887309 0.3582148514736747 0.027648102014746403 17.514706653289217 0.08389458079419118 18.548477303336274 2.09 bj020661 bj G g
189 661428194429 2458296.9167776 0.11822863603786016 0.12339323187844933 16.924412263221264 99.999 16.924412263221264 1.49 br083072 br B g
190 661428194429 2458288.8196362 0.4834313356704506 0.02487578243280804 17.189228628184587 0.05593119840112409 18.663198737052863 1.52 bj095322 bj G g
191 661428194429 2458250.8664736 0.49211682974321047 0.025893672329136277 17.16989507832319 0.057192305381259 18.61965649161426 1.65 bj081823 bj G g
192 661428194429 2458305.5243066 0.43385891988445774 0.0332929289040849 17.306694295484807 0.08340952448258895 18.346760603054207 1.73 bn060368 bn G g
193 661428194429 2459062.3553884 0.31054807784404537 0.12161662893656151 16.94015820860625 99.999 16.94015820860625 1.54 bn234813 bn G g
194 661428194429 2458617.892091 0.5704175743164785 0.031563538048167396 17.009583378598844 0.060145751245002654 18.40467641496928 1.56 bj215019 bj G g
195 661428194429 2458284.9371343 0.4909319461477998 0.03399231219545429 17.172512388211572 0.07526127749429046 18.32418884447015 1.39 br079679 br G g
196 661428194429 2458673.4331668 0.5755097504137889 0.026720218236921507 16.999933907428378 0.05046607021693791 18.585540609165477 1.51 bn148409 bn G g
