,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
53,55765.7,-444.7835424201621,R,R,6549.47519,6549.47519,3.481501605756606e-17,-2.6546743389751306,3.1333514451809452e-18,0.09,20.321241563454,6.460532029332386,0.09,False
54,55770.71,-439.7735424201601,R,R,6549.47519,6549.47519,3.146057093805301e-17,-2.698674338975131,2.516845675044241e-18,0.08,20.431241563453998,6.5705320293323854,0.08,False
55,55776.74,-433.74354242016125,R,R,6549.47519,6549.47519,1.9668289849603056e-16,-1.90267433897513,9.83414492480153e-18,0.05,18.441241563454,4.580532029332387,0.05,False
56,55797.43,-413.0535424201589,R,R,6549.47519,6549.47519,8.27497327451149e-17,-2.2786743389751294,4.137486637255745e-18,0.05,19.381241563453997,5.520532029332385,0.05,False
57,55800.62,-409.8635424201566,R,R,6549.47519,6549.47519,5.1732873246731744e-17,-2.48267433897513,1.5519861974019523e-18,0.03,19.891241563454,6.030532029332386,0.03,False
58,55801.63,-408.85354242016183,R,R,6549.47519,6549.47519,4.0716140077670336e-17,-2.586674338975129,2.035807003883517e-18,0.05,20.151241563454,6.290532029332388,0.05,False
59,55803.74,-406.74354242016125,R,R,6549.47519,6549.47519,3.324808221719273e-17,-2.67467433897513,1.6624041108596365e-18,0.05,20.371241563454,6.510532029332387,0.05,False
60,55805.4,-405.08354242015776,R,R,6549.47519,6549.47519,3.032261136987629e-17,-2.7146743389751293,4.2451655917826816e-18,0.14,20.471241563453997,6.610532029332385,0.14,False
61,55807.51,-402.9735424201572,R,R,6549.47519,6549.47519,2.4308972359859644e-17,-2.8106743389751294,1.7016280651901753e-18,0.07,20.711241563454,6.850532029332387,0.07,False
62,55809.4,-401.08354242015776,R,R,6549.47519,6549.47519,2.0978121664819096e-17,-2.8746743389751295,3.1467182497228644e-18,0.15,20.871241563454,7.010532029332387,0.15,False
63,55810.16,-400.3235424201557,R,R,6549.47519,6549.47519,1.895686860209616e-17,-2.91867433897513,1.516549488167693e-18,0.08,20.981241563454,7.120532029332386,0.08,False
64,55810.54,-399.94354242015834,R,R,6549.47519,6549.47519,1.666351434984697e-17,-2.9746743389751273,4.165878587461743e-18,0.25,21.121241563454,7.260532029332387,0.25,False
65,55817.4,-393.08354242015776,R,R,6549.47519,6549.47519,2.342969309490561e-17,-2.8266743389751277,3.983047826133954e-18,0.17,20.751241563454,6.890532029332386,0.17,False
66,55820.68,-389.8035424201589,R,R,6549.47519,6549.47519,3.6455797214727864e-17,-2.634674338975131,4.010137693620065e-18,0.11,20.271241563453998,6.410532029332385,0.11,False
67,55821.42,-389.06354242016096,R,R,6549.47519,6549.47519,7.141124419248415e-17,-2.3426743389751294,3.570562209624207e-18,0.05,19.541241563453998,5.680532029332385,0.05,False
68,55823.44,-387.0435424201569,R,R,6549.47519,6549.47519,1.7773239771611502e-16,-1.9466743389751304,5.33197193148345e-18,0.03,18.551241563454,4.690532029332386,0.03,False
69,55825.65,-384.83354242015776,R,R,6549.47519,6549.47519,3.417957040072314e-16,-1.6626743389751297,1.3671828160289256e-17,0.04,17.841241563454,3.9805320293323856,0.04,False
70,55826.41,-384.0735424201557,R,R,6549.47519,6549.47519,1.930930310256864e-16,-1.910674338975129,7.723721241027457e-18,0.04,18.461241563454,4.600532029332387,0.04,False
71,55826.48,-384.003542420156,R,R,6549.47519,6549.47519,1.761029372995133e-16,-1.95067433897513,5.2830881189853984e-18,0.03,18.561241563453997,4.7005320293323845,0.03,False
72,55826.59,-383.8935424201627,R,R,6549.47519,6549.47519,1.547984471663296e-16,-2.006674338975129,4.643953414989887e-18,0.03,18.701241563453998,4.840532029332385,0.03,False
73,55828.68,-381.8035424201589,R,R,6549.47519,6549.47519,1.174266306697175e-16,-2.1266743389751284,2.81823913607322e-17,0.24,19.001241563454,5.140532029332386,0.24,False
74,55830.4,-380.08354242015776,R,R,6549.47519,6549.47519,8.585519912440298e-17,-2.2626743389751276,6.009863938708209e-18,0.07,19.341241563454,5.480532029332386,0.07,False
75,55830.48,-380.003542420156,R,R,6549.47519,6549.47519,8.27497327451149e-17,-2.2786743389751294,2.4824919823534467e-18,0.03,19.381241563453997,5.520532029332385,0.03,False
76,55830.63,-379.85354242016183,R,R,6549.47519,6549.47519,7.902538126684004e-17,-2.298674338975129,4.741522876010402e-18,0.06,19.431241563453998,5.5705320293323854,0.06,False
77,55831.49,-378.99354242016125,R,R,6549.47519,6549.47519,6.573044913533324e-17,-2.378674338975131,4.601131439473327e-18,0.07,19.631241563453997,5.770532029332385,0.07,False
78,55834.4,-376.08354242015776,R,R,6549.47519,6549.47519,4.6748383683551815e-17,-2.526674338975127,2.3374191841775907e-18,0.05,20.001241563454,6.140532029332386,0.05,False
79,55838.41,-372.0735424201557,R,R,6549.47519,6549.47519,1.3733037305774952e-16,-2.0586743389751305,5.493214922309981e-18,0.04,18.831241563454,4.970532029332388,0.04,False
80,55852.02,-358.4635424201624,R,R,6549.47519,6549.47519,2.136813406533618e-17,-2.8666743389751304,1.923132065880256e-18,0.09,20.851241563454,6.990532029332387,0.09,False
81,55852.49,-357.99354242016125,R,R,6549.47519,6549.47519,2.237518319839251e-17,-2.8466743389751272,1.790014655871401e-18,0.08,20.801241563454,6.940532029332386,0.08,False
82,55854.09,-356.3935424201627,R,R,6549.47519,6549.47519,2.0785793089349826e-17,-2.878674338975131,2.910011032508976e-18,0.14,20.881241563453997,7.020532029332385,0.14,False
83,55855.41,-355.0735424201557,R,R,6549.47519,6549.47519,2.1966790079717117e-17,-2.85467433897513,1.5376753055801984e-18,0.07,20.821241563454,6.960532029332386,0.07,False
84,55855.52,-354.9635424201624,R,R,6549.47519,6549.47519,2.1966790079717117e-17,-2.85467433897513,1.7573432063773693e-18,0.08,20.821241563454,6.960532029332386,0.08,False
85,55858.41,-352.0735424201557,R,R,6549.47519,6549.47519,3.004461199784211e-17,-2.718674338975127,1.8026767198705265e-18,0.06,20.481241563454,6.620532029332386,0.06,False
86,55882.07,-328.4135424201595,R,R,6549.47519,6549.47519,2.342969309490561e-17,-2.8266743389751277,2.342969309490561e-18,0.1,20.751241563454,6.890532029332386,0.1,False
87,55892.44,-318.0435424201569,R,R,6549.47519,6549.47519,4.9404510404215564e-17,-2.5026743389751296,2.9642706242529337e-18,0.06,19.941241563454,6.080532029332387,0.06,False
88,55914.04,-296.44354242015834,R,R,6549.47519,6549.47519,5.467220624907696e-17,-2.458674338975129,4.920498562416926e-18,0.09,19.831241563454,5.970532029332388,0.09,False
89,55916.03,-294.4535424201604,R,R,6549.47519,6549.47519,6.277209160010229e-17,-2.3986743389751304,6.904930076011252e-18,0.11,19.681241563453998,5.8205320293323854,0.11,False
90,56039.93,-170.55354242015892,R,R,6549.47519,6549.47519,5.125858341395019e-17,-2.4866743389751313,6.6636158438135245e-18,0.13,19.901241563454,6.040532029332388,0.13,False
91,56147.23,-63.25354242015601,R,R,6183.531078129878,6183.531078129878,2.453390051174672e-16,-1.8066743389751299,7.360170153524015e-18,0.03,18.201241563453998,4.340532029332385,0.03,False
92,56147.23,-63.25354242015601,R,R,6183.531078129878,6183.531078129878,2.453390051174672e-16,-1.8066743389751299,7.360170153524015e-18,0.03,18.201241563453998,4.340532029332385,0.03,False
93,56148.41,-62.07354242015572,R,R,6549.47519,6549.47519,1.9668289849603056e-16,-1.90267433897513,1.5734631879682444e-17,0.08,18.441241563454,4.580532029332387,0.08,False
94,56148.41,-62.07354242015572,R,R,6549.47519,6549.47519,1.9668289849603056e-16,-1.90267433897513,1.5734631879682444e-17,0.08,18.441241563454,4.580532029332387,0.08,False
95,56150.4,-60.083542420157755,R,R,6549.47519,6549.47519,2.4308972359859646e-16,-1.8106743389751294,1.2154486179929823e-17,0.05,18.211241563454,4.350532029332387,0.05,False
96,56150.4,-60.083542420157755,R,R,6549.47519,6549.47519,2.4308972359859646e-16,-1.8106743389751294,1.2154486179929823e-17,0.05,18.211241563454,4.350532029332387,0.05,False
97,56157.26,-53.22354242015717,R,R,6234.707691788409,6234.707691788409,8.585519912440298e-16,-1.2626743389751294,5.151311947464178e-17,0.06,16.841241563454,2.9805320293323856,0.06,False
98,56157.26,-53.22354242015717,R,R,6234.707691788409,6234.707691788409,8.585519912440298e-16,-1.2626743389751294,5.151311947464178e-17,0.06,16.841241563454,2.9805320293323856,0.06,False
99,56164.28,-46.203542420160375,R,R,6653.231855434123,6653.231855434123,7.975659411686843e-16,-1.2946743389751294,1.5951318823373687e-17,0.02,16.921241563454,3.0605320293323874,0.02,False
100,56164.28,-46.203542420160375,R,R,6653.231855434123,6653.231855434123,7.975659411686843e-16,-1.2946743389751294,1.5951318823373687e-17,0.02,16.921241563454,3.0605320293323874,0.02,False
101,56165.09,-45.3935424201627,R,R,6653.231855434123,6653.231855434123,1.0808529191235916e-15,-1.1626743389751297,2.161705838247183e-17,0.02,16.591241563454,2.7305320293323856,0.02,False
102,56165.09,-45.3935424201627,R,R,6653.231855434123,6653.231855434123,1.0808529191235916e-15,-1.1626743389751297,2.161705838247183e-17,0.02,16.591241563454,2.7305320293323856,0.02,False
103,56166.15,-44.333542420157755,R,R,6183.531078129878,6183.531078129878,9.677576205246886e-16,-1.2106743389751298,2.903272861574066e-17,0.03,16.711241563454,2.8505320293323866,0.03,False
104,56166.15,-44.333542420157755,R,R,6183.531078129878,6183.531078129878,9.677576205246886e-16,-1.2106743389751298,2.903272861574066e-17,0.03,16.711241563454,2.8505320293323866,0.03,False
105,56167.333,-43.15054242016049,R,R,6598.28182323192,6598.28182323192,8.351540659508144e-16,-1.2746743389751298,7.516386593557329e-17,0.09,16.871241563454,3.0105320293323867,0.09,False
106,56168.04,-42.44354242015834,R,R,6598.28182323192,6598.28182323192,1.131791947858464e-15,-1.1426743389751302,5.65895973929232e-17,0.05,16.541241563453998,2.680532029332385,0.05,False
107,56168.04,-42.44354242015834,R,R,6598.28182323192,6598.28182323192,1.131791947858464e-15,-1.1426743389751302,5.65895973929232e-17,0.05,16.541241563453998,2.680532029332385,0.05,False
108,56170.04,-40.44354242015834,R,R,6183.531078129878,6183.531078129878,1.1528335311576258e-15,-1.1346743389751293,5.764167655788129e-17,0.05,16.521241563453998,2.6605320293323853,0.05,False
109,56170.04,-40.44354242015834,R,R,6183.531078129878,6183.531078129878,1.1528335311576258e-15,-1.1346743389751293,5.764167655788129e-17,0.05,16.521241563453998,2.6605320293323853,0.05,False
110,56171.1,-39.383542420160666,R,R,6176.436901131756,6176.436901131756,1.174266306697175e-15,-1.1266743389751284,4.6970652267887e-17,0.04,16.501241563454,2.6405320293323857,0.04,False
111,56171.1,-39.383542420160666,R,R,6176.436901131756,6176.436901131756,1.174266306697175e-15,-1.1266743389751284,4.6970652267887e-17,0.04,16.501241563454,2.6405320293323857,0.04,False
112,56172.12,-38.36354242015659,R,R,6176.436901131756,6176.436901131756,1.1214156169105744e-15,-1.1466743389751297,4.4856624676422976e-17,0.04,16.551241563454,2.6905320293323864,0.04,False
113,56172.12,-38.36354242015659,R,R,6176.436901131756,6176.436901131756,1.1214156169105744e-15,-1.1466743389751297,4.4856624676422976e-17,0.04,16.551241563454,2.6905320293323864,0.04,False
114,56175.07,-35.4135424201595,R,R,6344.551934787857,6344.551934787857,8.907720873728186e-16,-1.2466743389751294,2.6723162621184557e-17,0.03,16.801241563454,2.9405320293323864,0.03,False
115,56175.07,-35.4135424201595,R,R,6344.551934787857,6344.551934787857,8.907720873728186e-16,-1.2466743389751294,2.6723162621184557e-17,0.03,16.801241563454,2.9405320293323864,0.03,False
116,56175.313,-35.17054242015729,R,R,6176.436901131756,6176.436901131756,9.677576205246886e-16,-1.2106743389751298,2.1290667651543148e-16,0.22,16.711241563454,2.8505320293323866,0.22,False
117,56175.35,-35.133542420160666,R,R,6176.436901131756,6176.436901131756,9.242013526668228e-16,-1.2306743389751293,6.46940946866776e-17,0.07,16.761241563454,2.9005320293323873,0.07,False
118,56175.35,-35.133542420160666,R,R,6176.436901131756,6176.436901131756,9.242013526668228e-16,-1.2306743389751293,6.46940946866776e-17,0.07,16.761241563454,2.9005320293323873,0.07,False
119,56176.06,-34.42354242016154,R,R,6176.436901131756,6176.436901131756,8.664960750099205e-16,-1.2586743389751298,3.465984300039682e-17,0.04,16.831241563454,2.9705320293323876,0.04,False
120,56176.06,-34.42354242016154,R,R,6176.436901131756,6176.436901131756,8.664960750099205e-16,-1.2586743389751298,3.465984300039682e-17,0.04,16.831241563454,2.9705320293323876,0.04,False
121,56177.03,-33.453542420160375,R,R,7016.499542586531,7016.499542586531,9.073327769169405e-16,-1.2386743389751302,7.258662215335524e-17,0.08,16.781241563454,2.920532029332387,0.08,False
122,56177.03,-33.453542420160375,R,R,7016.499542586531,7016.499542586531,9.073327769169405e-16,-1.2386743389751302,7.258662215335524e-17,0.08,16.781241563454,2.920532029332387,0.08,False
123,56178.305,-32.17854242015892,R,R,6208.746505480817,6208.746505480817,9.94870606535476e-16,-1.1986743389751293,1.8902541524174043e-16,0.19,16.681241563453998,2.8205320293323854,0.19,False
124,56180.03,-30.453542420160375,R,R,6126.09996484898,6126.09996484898,9.157282237353975e-16,-1.234674338975129,9.157282237353975e-17,0.1,16.771241563453998,2.9105320293323853,0.1,False
125,56180.03,-30.453542420160375,R,R,6126.09996484898,6126.09996484898,9.157282237353975e-16,-1.234674338975129,9.157282237353975e-17,0.1,16.771241563453998,2.9105320293323853,0.1,False
126,56180.293,-30.190542420161364,R,R,6176.436901131756,6176.436901131756,9.58885165329275e-16,-1.2146743389751293,1.8218818141256226e-16,0.19,16.721241563453997,2.8605320293323846,0.19,False
127,56181.17,-29.313542420160957,R,R,6107.961031809797,6107.961031809797,1.1111344167366285e-15,-1.1506743389751293,4.4445376669465145e-17,0.04,16.561241563453997,2.7005320293323845,0.04,False
128,56188.04,-22.443542420158337,R,R,6549.47519,6549.47519,4.109288188329147e-16,-1.5826743389751297,4.1092881883291475e-17,0.1,17.641241563454,3.7805320293323863,0.1,False
129,56188.04,-22.443542420158337,R,R,6549.47519,6549.47519,4.109288188329147e-16,-1.5826743389751297,4.1092881883291475e-17,0.1,17.641241563454,3.7805320293323863,0.1,False
130,56188.281,-22.202542420156533,R,R,6176.436901131756,6176.436901131756,4.940451040421556e-16,-1.5026743389751296,9.880902080843113e-17,0.2,17.441241563454,3.580532029332387,0.2,False
131,56190.313,-20.17054242015729,R,R,6394.910056930715,6394.910056930715,5.672396753888059e-16,-1.442674338975129,1.361375220933134e-16,0.24,17.291241563453998,3.430532029332385,0.24,False
132,56191.256,-19.227542420157988,R,R,6176.436901131756,6176.436901131756,4.761750102551538e-16,-1.5186743389751296,1.1428200246123692e-16,0.24,17.481241563454,3.620532029332386,0.24,False
133,56192.96,-17.523542420160084,R,R,6234.707691788409,6234.707691788409,4.4235057875163016e-16,-1.5506743389751296,3.981155208764671e-17,0.09,17.561241563453997,3.7005320293323845,0.09,False
134,56192.96,-17.523542420160084,R,R,6234.707691788409,6234.707691788409,4.4235057875163016e-16,-1.5506743389751296,3.981155208764671e-17,0.09,17.561241563453997,3.7005320293323845,0.09,False
135,56193.09,-17.393542420162703,R,R,6234.707691788409,6234.707691788409,4.302952974167816e-16,-1.5626743389751283,2.5817717845006894e-17,0.06,17.591241563454,3.7305320293323856,0.06,False
136,56193.09,-17.393542420162703,R,R,6234.707691788409,6234.707691788409,4.302952974167816e-16,-1.5626743389751283,2.5817717845006894e-17,0.06,17.591241563454,3.7305320293323856,0.06,False
137,56194.08,-16.403542420157464,R,R,6176.436901131756,6176.436901131756,4.631979192576683e-16,-1.53067433897513,2.7791875155460097e-17,0.06,17.511241563454,3.6505320293323873,0.06,False
138,56194.08,-16.403542420157464,R,R,6176.436901131756,6176.436901131756,4.631979192576683e-16,-1.53067433897513,2.7791875155460097e-17,0.06,17.511241563454,3.6505320293323873,0.06,False
139,56194.16,-16.323542420155718,R,R,6598.28182323192,6598.28182323192,6.757197299429554e-16,-1.3666743389751304,4.0543183796577326e-17,0.06,17.101241563454,3.240532029332387,0.06,False
140,56194.194,-16.289542420156067,R,R,6598.28182323192,6598.28182323192,5.467220624907696e-16,-1.458674338975129,7.654108874870776e-17,0.14,17.331241563454,3.4705320293323876,0.14,False
141,56194.247,-16.236542420156184,R,R,6598.28182323192,6598.28182323192,5.41709684493515e-16,-1.4626743389751287,9.750774320883271e-17,0.18,17.341241563454,3.4805320293323856,0.18,False
142,56194.59,-15.893542420162703,R,R,6598.28182323192,6598.28182323192,1.411778617311554e-15,-1.04667433897513,7.05889308655777e-17,0.05,16.301241563454,2.4405320293323864,0.05,False
143,56194.59,-15.893542420162703,R,R,6598.28182323192,6598.28182323192,1.411778617311554e-15,-1.04667433897513,7.05889308655777e-17,0.05,16.301241563454,2.4405320293323864,0.05,False
144,56195.13,-15.35354242016183,R,R,5992.785750801735,5992.785750801735,3.0603183038429307e-15,-0.7106743389751298,1.5301591519214654e-16,0.05,15.461241563454,1.6005320293323866,0.05,False
145,56195.13,-15.35354242016183,R,R,5992.785750801735,5992.785750801735,3.0603183038429307e-15,-0.7106743389751298,1.5301591519214654e-16,0.05,15.461241563454,1.6005320293323866,0.05,False
146,56195.309,-15.174542420158105,R,R,5992.785750801735,5992.785750801735,4.034285226168459e-15,-0.5906743389751288,6.051427839252688e-16,0.15,15.161241563453999,1.3005320293323859,0.15,False
147,56195.51,-14.973542420157173,R,R,5992.785750801735,5992.785750801735,4.761750102551537e-15,-0.5186743389751296,1.428525030765461e-16,0.03,14.981241563453999,1.1205320293323862,0.03,False
148,56195.51,-14.973542420157173,R,R,5992.785750801735,5992.785750801735,4.761750102551537e-15,-0.5186743389751296,1.428525030765461e-16,0.03,14.981241563453999,1.1205320293323862,0.03,False
