 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661434973633 2459220.9452661 0.22848592659327985 0.015662181658244234 18.002916984255613 0.07450835485546384 19.165509969349344 2.09 bB201259 bB G g
1 661434973633 2458454.0877504 0.5647618928969884 0.02749398227332157 17.02040215935633 0.05291568662196876 18.55454649063738 2.17 bB000534 bB G g
2 661434973633 2458084.8223176 0.24115333744036657 0.02220106397361789 17.94433243049291 0.10006741574388943 18.7867061407662 1.42 br020159 br G g
3 661434973633 2458402.6305341 -0.101309899862989 0.16345627702536755 16.619136604058895 99.999 16.619136604058895 1.66 bn082094 bn G g
4 661434973633 2459326.5694945 0.2869786194364832 0.13154673456123656 16.85494043173029 99.999 16.85494043173029 1.52 bF226533 bF B g
5 661434973633 2459348.4849518 0.1474985275392674 0.06797540445123233 17.571761110682424 99.999 17.571761110682424 1.59 bj385500 bj G g
6 661434973633 2458539.3715641 0.22240741879099568 0.03811867830590116 18.032192447760615 0.18629480171977356 18.199796026752395 1.45 bn112917 bn G g
7 661434973633 2458142.6169715 0.3072150269809214 0.05019771719140706 17.681459485360733 0.17760438548145893 17.900930692768764 1.55 bj041994 bj G g
8 661434973633 2458072.0008928 0.21327281365700704 0.02188736614747984 18.077726875961016 0.11155015479824068 18.802156853529375 1.46 br015209 br G g
9 661434973633 2459109.1037486 0.18748510243462002 0.032995716209870955 18.21764871128931 0.19129471332944772 18.356496712291236 2.04 bB168067 bB G g
10 661434973633 2458168.3570575 0.28595683194662924 0.034489233237598206 17.759314429865 0.13109774906299893 18.30843176327245 1.70 bn028288 bn G g
11 661434973633 2458128.7710599 0.2214238535756625 0.021679132473877847 18.037004610303743 0.10642157133299088 18.812535863425992 1.40 br035267 br G g
12 661434973633 2458211.6032587 0.20444796096313206 0.09934058139096553 17.159823868002114 99.999 17.159823868002114 1.60 bj065858 bj G g
13 661434973633 2458517.3585972 0.2580697260466345 0.03193986939151507 17.87072297029917 0.1345266253056345 18.391807771718447 1.46 bn107753 bn G g
14 661434973633 2458427.8867216 0.20434413829215275 0.04613066230417314 17.99266638674772 99.999 17.99266638674772 1.59 br109290 br B g
15 661434973633 2458250.1999153 0.2013305584528087 0.06417168625234662 17.63428198273005 99.999 17.63428198273005 1.66 bn048874 bn G g
16 661434973633 2458164.5270146 0.25987606646183015 0.03357768291593027 17.863149910853448 0.14044187264824415 18.337513802391648 1.71 bj048602 bj G g
17 661434973633 2458123.7834569 0.29996880008385474 0.0555041256363372 17.707375407616926 0.20112282119667005 17.79182744757677 1.88 br032993 br G g
18 661434973633 2458905.673289 0.17237774734038638 0.038922856512056035 18.177128848362223 99.999 18.177128848362223 1.52 bF166478 bF G g
19 661434973633 2458226.5558234 0.27016423830723735 0.03181758824673324 17.82099597016854 0.12801226123594808 18.395972468171355 1.61 bj071792 bj G g
20 661434973633 2459340.2858842 0.24439603366481308 0.061829700676898885 17.674647751328173 99.999 17.674647751328173 1.50 bn299783 bn G g
21 661434973633 2458791.584246 0.23233767715598688 0.03623935490213034 17.98476651454755 0.1695403157880563 18.254689465981752 1.49 bn178775 bn G g
22 661434973633 2459319.5437361 0.2755453944183937 0.0378931359486942 17.79958273117839 0.14947878673682227 18.20623924150774 1.49 bF223956 bF G g
23 661434973633 2458115.6707523 0.22078374058127428 0.060008099763486776 17.707115925267583 99.999 17.707115925267583 2.34 bj033655 bj B g
24 661434973633 2458788.1246475 0.2767957971550158 0.060874723301420366 17.691548110954834 99.999 17.691548110954834 1.99 bB084013 bB B g
25 661434973633 2458170.6827308 0.2775647492552704 0.03132191977554566 17.791654847652396 0.12265810073060901 18.413019679256593 1.58 bj050156 bj G g
26 661434973633 2458079.891563 0.20655600991124137 0.021517091063502525 18.112471033183514 0.11322905816383114 18.82068171677944 1.48 br017991 br G g
27 661434973633 2458246.5023896 -0.03377856232104606 0.08749398458902966 17.297695123160544 99.999 17.297695123160544 1.54 bj079997 bj B g
28 661434973633 2458535.5339052 -0.0620245220217506 0.08861076111421867 17.283924444175675 99.999 17.283924444175675 1.52 bj182693 bj G g
29 661434973633 2458225.5707771 0.14092921631754285 0.07022125208329522 17.536469189176454 99.999 17.536469189176454 1.57 bj071366 bj B g
30 661434973633 2458825.9810273 0.1132089717079038 0.04886953993771963 17.930044985042727 99.999 17.930044985042727 2.06 bB095412 bB G g
31 661434973633 2458609.6231259 0.10090464968776042 0.04064621013625715 18.130090466238194 99.999 18.130090466238194 1.42 br157232 br G g
32 661434973633 2458464.7770922 0.11376631760775238 0.03271082776263417 18.36591177572498 99.999 18.36591177572498 1.60 bj158960 bj G g
33 661434973633 2459195.693431 0.4418595986141651 0.06716874015655803 17.286854888013675 0.16523235072669357 17.584722605001918 1.59 bj334658 bj G g
34 661434973633 2458847.5112697 0.2734906593669084 0.035945663591241364 17.807709376547194 0.14286182043359444 18.263524347662173 1.52 bn191382 bn G g
35 661434973633 2458487.8345733 0.1463310388538479 0.025291735872202945 18.48672448275157 0.18786866728836596 18.645194017139342 1.52 br125399 br G g
36 661434973633 2459174.8233631 0.30085850731629415 0.03879191658982849 17.704159881131815 0.1401493582621083 18.180787518215183 1.58 bj328077 bj G g
37 661434973633 2458973.7426406 0.2714039216048578 0.06854913982906391 17.56263558761941 99.999 17.56263558761941 2.06 bB127322 bB B g
38 661434973633 2458241.4934743 0.15248676628026459 0.045144880137511965 18.016119350737895 99.999 18.016119350737895 1.66 bj077812 bj G g
39 661434973633 2459172.7565525 0.2703307950851625 0.03655286316616811 17.82032681793404 0.14697316668708743 18.245337109741914 1.57 bF179885 bF G g
40 661434973633 2458756.1028022 0.18475067047707683 0.029732595652824854 18.233600564371955 0.17492785638945973 18.46955854962293 2.03 bB075412 bB G g
41 661434973633 2458501.6268435 -0.04261340745458145 0.10079395334758795 17.144054412779106 99.999 17.144054412779106 1.54 bj170750 bj G g
42 661434973633 2458762.0719904 0.16267303694778118 0.041487012537183544 18.107860204975257 99.999 18.107860204975257 2.04 bB076547 bB G g
43 661434973633 2458780.0062716 0.23513676612562892 0.06852411050546031 17.563032094495156 99.999 17.563032094495156 1.47 br195806 br G g
44 661434973633 2458873.5950245 0.1841017677328869 0.060819037781306595 17.69254174923095 99.999 17.69254174923095 1.58 bj301852 bj G g
45 661434973633 2458881.8287476 0.26159369313151576 0.029492094998103156 17.85599744929079 0.12254356981695962 18.478376551052925 1.45 br230481 br G g
46 661434973633 2459098.1217804 0.16969129170705252 0.07057462588272204 17.531019149885406 99.999 17.531019149885406 2.06 bB164155 bB G g
47 661434973633 2458048.9787062 0.21965267131619973 0.02393763651625735 18.04572439896713 0.11845596946513316 18.704937441193003 2.43 br005257 br G g
48 661434973633 2458055.908175 0.2625119569777653 0.02517657102497918 17.852192898344445 0.10424606324864441 18.650149161025364 1.71 br009542 br G g
49 661434973633 2458877.5887574 0.1520609188810588 0.0490523291428113 17.92599152711379 99.999 17.92599152711379 1.45 bF157889 bF B g
50 661434973633 2458456.9430364 0.1800412801451989 0.029757237848413626 18.261635391692508 0.17965226487053618 18.468659070707933 1.44 br119043 br G g
51 661434973633 2458847.0743883 0.23189642045013342 0.021365824078705797 17.986830509966616 0.10014696121484204 18.82834149096348 2.06 bB101000 bB G g
52 661434973633 2458564.3703943 0.2048918371020254 0.12898523820982294 16.87629058629205 99.999 16.87629058629205 1.53 bn119748 bn G g
53 661434973633 2458570.8308694 0.22335654133024171 0.026194280831526553 18.027568932388974 0.12747351930023398 18.607124413146813 2.20 bB020957 bB G g
54 661434973633 2458197.6368158 0.37484960482786983 0.04002181651552279 17.465422978925847 0.11605180828020442 18.14689862003427 1.60 bj060210 bj G g
55 661434973633 2458168.6013644 0.20710415210556443 0.035418040278738655 18.109593607563582 0.18588651882059412 18.279579292688997 1.54 bj049743 bj G g
56 661434973633 2458495.6364368 0.1602889477384425 0.03575759033420837 18.269220000269588 99.999 18.269220000269588 1.51 bF033736 bF G g
57 661434973633 2459130.0608637 0.22463513206514435 0.0642381688835907 17.633157729360207 99.999 17.633157729360207 2.18 bB174448 bB G g
58 661434973633 2458190.6555521 0.1788093608044275 0.03604870144027019 18.2604165488925 99.999 18.2604165488925 1.57 bj057398 bj G g
59 661434973633 2458568.6317164 0.3262305033507381 0.06007297359068766 17.61625420678192 0.20015513495517145 17.705942786690148 2.10 bF059472 bF G g
60 661434973633 2458170.6577663 0.18733758563530215 0.02338864414066642 18.218503325181143 0.13570389090432702 18.730127996134172 1.43 br049018 br G g
61 661434973633 2458211.3421497 0.4696039888324137 0.11584953048934668 16.99290491634945 99.999 16.99290491634945 1.55 bn039857 bn G g
62 661434973633 2458566.6302175 0.3681054871017868 0.12104022886524472 16.945316270971055 99.999 16.945316270971055 1.54 bj194673 bj G g
63 661434973633 2458072.9168762 0.21194104910813463 0.021832143145869176 18.08452792287644 0.1119678819926816 18.804899685964607 1.53 br015602 br G g
64 661434973633 2458844.8178594 0.1979429106761105 0.029551391932780828 18.15871574199953 0.16227445619592934 18.476195756733276 1.48 br218496 br G g
65 661434973633 2458128.5235206 0.1769757092438072 0.04097747405450837 18.12127765148659 99.999 18.12127765148659 1.97 bn017606 bn G g
66 661434973633 2458059.8717322 0.17901295963322988 0.06214735417848564 17.669084001449484 99.999 17.669084001449484 1.42 br011037 br G g
67 661434973633 2458595.7762297 0.18850609493831086 0.027007829678494615 18.21175213041997 0.1557314983192788 18.57391639611649 2.15 bB028769 bB G g
68 661434973633 2458893.8587114 0.32290508842576426 0.04529455928710074 17.627378400279593 0.1524696215115004 18.012525515543455 1.41 br232928 br B g
69 661434973633 2459258.842833 0.24549738893831913 0.02149244448529645 17.92494842874892 0.09515927156063843 18.821926077355272 2.08 bB211602 bB G g
70 661434973633 2459203.9541046 0.2832720511700787 0.026687687823963684 17.769556304066075 0.10240458319334324 18.586863239243186 1.42 br303750 br G g
71 661434973633 2458538.5248477 0.23800236769132616 0.03594912829270521 17.958612428483775 0.164179624882012 18.263419701644782 1.43 bF048222 bF G g
72 661434973633 2458463.7694084 0.21892017751340362 0.031592368916021914 18.049351143226694 0.15685868621386498 18.403685130995274 1.55 bj158652 bj G g
73 661434973633 2459311.7497107 0.19816685229250702 0.018929526126106343 18.15748809466887 0.10382953373973806 18.959791256061624 2.19 bB221611 bB G g
74 661434973633 2458518.3914214 0.21829211502369908 0.031602152587332774 18.052470500411392 0.15735871106506635 18.403348947225233 1.60 bn107996 bn G g
75 661434973633 2458162.5284286 0.26485821785463204 0.04406027586329989 17.842531991038705 0.18081977817099268 18.04252258154252 1.71 bj048046 bj G g
76 661434973633 2459097.1260114 0.06583725087446068 0.06726758581049345 17.583126007895768 99.999 17.583126007895768 2.04 bB163753 bB G g
77 661434973633 2458869.6041602 0.12171309611492902 0.05428140092415883 17.816012992336027 99.999 17.816012992336027 1.69 bj300782 bj G g
78 661434973633 2458931.7779103 0.21404168650047142 0.04145525693075191 18.07381971164252 0.2105200282149376 18.10869158355973 1.45 br239494 br G g
79 661434973633 2459235.7543566 0.23106617482430974 0.054274173609728346 17.81615756265378 99.999 17.81615756265378 1.58 bj347006 bj G g
80 661434973633 2459317.8251883 0.22919204565109724 0.028838414145659116 17.999566769996964 0.13676784568674275 18.5027121754435 2.13 bB223538 bB G g
81 661434973633 2458113.8206333 0.17172404677194036 0.026358395701514103 18.31298783648934 0.16683994262254295 18.600343177743355 1.46 br029460 br G g
82 661434973633 2458583.6922384 0.26057140652409233 0.042238392870616245 17.860248729202638 0.17619468387162032 18.088372148038626 1.44 br150596 br G g
83 661434973633 2458193.6334632 0.2812152544926724 0.03379275803561924 17.77746843416611 0.1306161673221957 18.330581514753604 1.52 bj058589 bj G g
84 661434973633 2458151.4197661 -0.08445645621019876 0.10410237200689475 17.108989048526333 99.999 17.108989048526333 2.11 bn023135 bn G g
85 661434973633 2458976.6126995 0.2201623171012288 0.1119920442402375 17.029672681223996 99.999 17.029672681223996 1.63 br246065 br B g
86 661434973633 2459191.8721251 0.2995601016679732 0.038492592525244444 17.708855699007017 0.13967071799947434 18.18919770552365 1.48 br298863 br G g
87 661434973633 2459307.8129524 0.23827505870955368 0.02039987925294523 17.957369159216153 0.0930596006009526 18.878571619340036 2.08 bB220876 bB G g
88 661434973633 2458911.905034 0.1863228116750367 0.03735910346242413 18.221649497551986 99.999 18.221649497551986 2.03 bB113434 bB G g
89 661434973633 2459198.9033136 0.32373064238189514 0.04702133557519108 17.624606099698482 0.15787862090621946 17.971903210215412 2.00 bB194511 bB B g
90 661434973633 2458515.7775504 0.08278752256593394 0.07322018981197058 17.491063485472264 99.999 17.491063485472264 1.43 br133356 br B g
91 661434973633 2458568.3151163 0.2826420155755276 0.04269097433011697 17.77197381859029 0.16417669847503114 18.076800444544485 1.46 bn121141 bn G g
