,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59175.624843,-5.252945236934465,c,c,5569.849999999999,5569.849999999999,1.0816746666347421e-16,-0.0623234383528839,8.909942782060082e-18,0.0823717431580449,19.29074346815437,0.048858400194561113,0.0823717431580449,False
1,59195.553439999996,14.675651763063797,c,c,4289.277142857142,4289.277142857142,1.183378767223941e-16,-0.023296324102995314,7.305833445039483e-18,0.06173706717907452,19.19317568252965,-0.048709385430161234,0.06173706717907452,False
2,59197.4612395,16.583451263068127,c,c,5569.849999999999,5569.849999999999,1.0263090312308324e-16,-0.08514194619338689,7.528329521540396e-18,0.07335343734149759,19.34778973775563,0.10590466979581947,0.07335343734149759,False
3,59205.560351,24.682562763067835,c,c,4258.177569642857,4258.177569642857,1.070000919293838e-16,-0.06703594597371776,7.769783357455333e-18,0.07261473534605101,19.302524737206454,0.06063966924664399,0.07261473534605101,False
4,59221.4203695,40.54258126307104,c,c,4305.325559744898,4305.325559744898,8.830283630767369e-17,-0.1504454433426865,6.6452344367487975e-18,0.07525505085244145,19.511048480628872,0.2691634126690623,0.07525505085244145,False
5,59223.48133233333,42.603544096396945,c,c,6424.21882872449,6424.21882872449,9.436449180906772e-17,-0.12161149138857397,1.5078702132849438e-17,0.15979211930011675,19.438963600743598,0.19707853278378806,0.15979211930011675,False
6,59227.61472475,46.7369365130653,c,c,5569.849999999999,5569.849999999999,9.280911730635056e-17,-0.12882945460263073,9.675699137118287e-18,0.10425375672069039,19.457008508778735,0.21512344081892465,0.10425375672069039,False
7,59229.4853735,48.60758526306745,c,c,5569.849999999999,5569.849999999999,9.28965847788259e-17,-0.12842034876447173,7.653263371558887e-18,0.08238476570242344,19.45598574418334,0.21410067622353068,0.08238476570242344,False
8,59231.434433999995,50.55664576306299,c,c,4258.177569642857,4258.177569642857,7.651863596402394e-17,-0.2126528771772378,8.944155214792362e-18,0.1168885867097468,19.66656706521525,0.42468199725544054,0.1168885867097468,False
9,59251.405479333334,70.52769109640212,c,c,5569.849999999999,5569.849999999999,7.779408431443564e-17,-0.20547352353846549,1.0700490307419378e-17,0.13754889464562758,19.64861868111832,0.40673361315851153,0.13754889464562758,False
10,59253.385335249994,72.50754701306141,c,c,5569.849999999999,5569.849999999999,7.870107262535352e-17,-0.20043944533878744,7.16187633452811e-18,0.09100100031191842,19.636033485619127,0.3941484176593164,0.09100100031191842,False
11,59255.39228,74.51449176306778,c,c,5569.849999999999,5569.849999999999,6.77634887868219e-17,-0.26542433933966336,8.036066659926218e-18,0.11858991919980673,19.798495720621318,0.556610652661508,0.11858991919980673,False
12,59257.41523425,76.53744601306971,c,c,5569.849999999999,5569.849999999999,7.360186515257587e-17,-0.22953127680531438,6.492281114623828e-18,0.08820810588380334,19.708763064285442,0.466877996325632,0.08820810588380334,False
13,59261.370724249995,80.49293601306272,c,c,5569.849999999999,5569.849999999999,7.245232417292223e-17,-0.23636777517185337,5.7589395119360365e-18,0.07948591819071468,19.725854310201793,0.483969242241983,0.07948591819071468,False
