MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59329.281775  20.278  0.834    28   23 o  0   1.06 116.68200  18.11356  5632.46  6489.15 2.20 2.04 -74.3 -0.411 18.75 19.27 01a59329o0130o
59329.287767  19.879  0.421    41   17 o  0   1.89 116.68200  18.11356  5652.47  6527.62 2.05 1.91 -72.5 -0.406 18.81 19.24 01a59329o0143o
59329.291002  20.503  1.016    23   23 o  0   1.28 116.68200  18.11356  5593.57  6449.66 2.16 1.98 -84.4 -0.420 18.75 19.22 01a59329o0150o
59329.301613  20.334  0.904    27   24 o  0   1.13 116.68200  18.11356  5575.39  6565.92 2.33 2.12 -79.1 -0.384 18.65 19.16 01a59329o0173o
59331.287968 -20.585  1.535   -21   32 o  0   0.93 116.68200  18.11356  3902.37  9813.55 2.17 1.88 -54.1 -0.431 18.66 18.78 02a59331o0134o
59331.291637 -21.875  6.736    -6   44 o  0   2.01 116.68200  18.11356  3883.25  9773.58 2.12 1.95 -47.1 -0.438 18.21 18.55 02a59331o0142o
59331.297145 -20.799  1.610   -17   28 o  0   1.61 116.68200  18.11356  3940.88  9852.02 2.17 1.91 -51.5 -0.425 18.57 18.75 02a59331o0154o
59331.308167 -18.451  3.742  -151  566 o  0   1.45 116.68200  18.11356  3963.77  9733.55 2.13 2.06 -54.5 -0.416 16.00 16.20 02a59331o0178o
59335.236507 -20.820  1.548   -17   26 o  0   1.46 116.68200  18.11356  3911.87  9818.96 2.25 1.91 -53.6 -0.441 18.80 19.23 02a59335o0021o
59335.241552  20.121  0.526    32   17 o  0   1.36 116.68200  18.11356  3897.50  9777.49 2.21 1.88 -52.3 -0.443 19.26 20.04 02a59335o0032o
59335.244755 -20.880  0.986   -16   16 o  0   1.26 116.68200  18.11356  3954.61  9854.87 2.28 1.92 -50.9 -0.435 19.36 20.28 02a59335o0039o
59335.254844 -23.041  6.286    -2   14 o  0   1.05 116.68200  18.11356  3974.66  9735.76 2.20 1.90 -50.9 -0.432 19.45 20.47 02a59335o0059o
59337.271734  21.366  0.914    10    9 o  0   0.76 116.68200  18.11356  3694.11  6592.02 1.77 1.62 -72.9 -0.432 19.68 20.50 01a59337o0101o
59337.274957  21.872  1.687     6   11 o  0   0.87 116.68200  18.11356  3713.63  6631.57 1.77 1.64 -77.2 -0.437 19.62 20.43 01a59337o0108o
59337.281869  21.155  0.924    12   12 o  0   1.32 116.68200  18.11356  3654.94  6553.56 1.85 1.69 -81.1 -0.430 19.45 20.31 01a59337o0123o
59337.292942  19.985  0.445    37   16 o  0   1.56 116.68200  18.11356  3635.87  6670.17 1.79 1.69 -67.1 -0.424 19.00 19.82 01a59337o0147o
59345.250337  20.715  0.619    19   12 o  0   1.10 116.68200  18.11356  7385.43  2504.97 1.93 1.77 -50.8 -0.400 19.51 20.12 01a59345o0052o
59345.254037  22.062  1.568     5    8 o  0   2.23 116.68200  18.11356  7404.92  2543.84 1.96 1.76 -66.5 -0.401 19.53 20.17 01a59345o0060o
59345.259572  21.381  1.331    10   14 o  0   0.60 116.68200  18.11356  7347.68  2467.14 1.93 1.79 -42.3 -0.395 19.51 20.15 01a59345o0072o
59345.269707  20.850  0.577    17   10 o  0   2.83 116.68200  18.11356  7325.25  2584.77 1.93 1.73 -69.6 -0.418 19.50 20.11 01a59345o0094o
59347.254428  20.237  0.390    29   11 c  0   1.44 116.68200  18.11356  4879.23  2152.57 2.40 2.31 -89.3 -0.390 19.28 20.69 02a59347o0049c
59347.257639  25.283 35.000     0   10 c  0   1.69 116.68200  18.11356  4860.10  2112.55 2.47 2.36 -78.4 -0.384 19.29 20.73 02a59347o0056c
59347.263145  21.030  0.859    14   12 c  0   1.02 116.68200  18.11356  4919.56  2189.44 2.56 2.45 -70.7 -0.384 19.26 20.73 02a59347o0068c
59347.273235 -20.383  0.495   -26   13 c  0   0.98 116.68200  18.11356  4941.17  2071.43 2.42 2.29 -65.3 -0.390 19.32 20.69 02a59347o0090c
59369.244069 -20.348  2.422   -26   64 c  0   1.32 116.68200  18.11356  1785.63  8617.28 2.26 2.05 -60.4 -0.389 17.66 17.98 01a59369o0019c
59369.247295 -20.340  1.337   -26   36 c  0   1.07 116.68200  18.11356  1804.90  8657.33 2.28 2.05 -62.9 -0.380 18.22 18.65 01a59369o0026c
59369.252833  20.937  1.646    15   25 c  0   0.94 116.68200  18.11356  1743.23  8579.56 2.31 2.06 -63.8 -0.384 18.78 19.49 01a59369o0038c
59369.263435 -21.734  1.950    -7   14 c  0   2.00 116.68200  18.11356  1721.26  8695.79 2.40 2.15 -60.0 -0.383 18.95 19.89 01a59369o0061c
59455.610265 -20.801  1.103   -17   19 o  0   0.97 116.68200  18.11356  7395.29  2517.01 2.15 2.02  26.4 -0.428 18.78 19.28 02a59455o0814o
59455.616689 -20.625  0.891   -20   18 o  0   1.23 116.68200  18.11356  7414.70  2555.84 2.20 1.96  40.7 -0.426 18.79 19.30 02a59455o0828o
59455.632795 -20.406  1.261   -25   32 o  0   1.53 116.68200  18.11356  7356.95  2477.53 2.34 2.03  34.1 -0.409 18.13 18.25 02a59455o0863o
59467.610383  21.213  1.241    12   15 c  0   0.99 116.68200  18.11356  1681.37  4718.74 2.40 2.36 -47.7 -0.411 19.14 20.58 02a59467o0821c
59467.614577  19.917  0.314    39   12 c  0   1.39 116.68200  18.11356  1700.27  4757.06 2.49 2.34  30.7 -0.392 19.18 20.59 02a59467o0830c
59467.622586 -20.558  0.616   -22   13 c  0   1.12 116.68200  18.11356  1641.76  4678.54 2.56 2.39  31.1 -0.395 19.09 20.58 02a59467o0846c
59467.639619  20.044  1.289    35   45 c  0   1.00 116.68200  18.11356  1623.68  4793.88 2.34 2.23  32.5 -0.414 17.80 18.87 02a59467o0883c
59469.608206 -21.182  1.357   -12   17 o  0   1.32 116.68200  18.11356  8758.18  3847.13 2.63 2.56 -31.5 -0.504 18.97 20.00 01a59469o0736o
59469.612350 -21.921  3.083    -6   19 o  0   0.94 116.68200  18.11356  8739.73  3808.64 2.62 2.56  -4.9 -0.494 18.98 19.99 01a59469o0745o
59469.623534  19.895  0.496    40   20 o  0   0.82 116.68200  18.11356  8802.88  3887.91 2.64 2.55 -55.6 -0.504 18.94 19.95 01a59469o0769o
59469.633319 -19.714  0.580   -47   27 o  0   1.31 116.68200  18.11356  8820.06  3765.73 2.63 2.58 -31.7 -0.503 18.52 19.11 01a59469o0790o
59479.599519  19.248  0.407    73   30 o  0   1.24 116.68200  18.11356  1770.81  8600.93 2.13 1.95 -35.7 -0.464 18.68 19.12 02a59479o0834o
59479.603637 -23.575 21.923    -1   30 o  0   1.17 116.68200  18.11356  1790.24  8640.11 2.10 1.92 -36.9 -0.463 18.74 19.15 02a59479o0843o
59479.613732 -20.395  1.138   -25   29 o  0   1.10 116.68200  18.11356  1727.92  8561.17 1.98 1.86 -35.2 -0.461 18.80 19.23 02a59479o0865o
59479.624462  24.014 23.700     1   21 o  0   1.44 116.68200  18.11356  1706.32  8676.39 1.92 1.83 -14.9 -0.475 18.89 19.30 02a59479o0888o
59485.573945  20.648  1.222    20   24 o  0   0.95 116.68200  18.11356  2932.02  4195.81 2.91 2.88  -3.0 -0.459 18.73 19.67 01a59485o0786o
59485.577173 -21.261  1.862   -11   21 o  0   1.23 116.68200  18.11356  2912.20  4157.19 2.85 2.84  29.2 -0.464 18.78 19.69 01a59485o0793o
59485.587085 -20.052  0.516   -35   18 o  0   1.28 116.68200  18.11356  2969.98  4230.71 2.79 2.75 -26.1 -0.472 18.85 19.73 01a59485o0813o
59485.592628  20.779  1.232    18   22 o  0   0.88 116.68200  18.11356  2989.63  4116.17 2.80 2.77 -38.8 -0.469 18.79 19.75 01a59485o0825o
59493.583936  20.974  1.309    15   19 o  0   1.39 116.68200  18.11356   125.00 10132.76 3.31 2.75 -46.8 -0.505 18.97 20.41 01a59493o0808o
59493.589085 -21.414  1.837   -10   18 o  0   1.26 116.68200  18.11356   107.06 10092.65 3.09 2.61 -50.6 -0.530 19.05 20.49 01a59493o0818o
59493.592327  23.865 17.600     1   18 o  0   1.06 116.68200  18.11356   166.84 10169.84 3.09 2.63 -51.7 -0.529 19.20 20.68 01a59493o0825o
59493.593708 -20.486  0.611   -23   14 o  0   1.46 116.68200  18.11356 10097.54  9996.71 3.17 2.95  55.2 -0.417 19.20 20.59 01a59493o0828o
59493.596487 -22.004  2.778    -6   16 o  0   0.92 116.68200  18.11356 10079.50  9957.35 3.23 2.87  45.6 -0.412 19.20 20.60 01a59493o0834o
59493.605857  23.777 16.667     1   19 o  0   0.79 116.68200  18.11356   191.87 10053.77 2.94 2.51 -54.0 -0.536 19.23 20.66 01a59493o0853o
59493.606319  20.755  0.875    18   16 o  0   1.10 116.68200  18.11356 10142.80 10033.34 3.13 2.89  58.2 -0.415 19.25 20.60 01a59493o0854o
59493.617903  22.857  6.333     3   16 o  0   0.96 116.68200  18.11356 10166.52  9917.80 3.43 2.87  41.6 -0.390 19.22 20.63 01a59493o0879o
59501.570443  20.984  1.127    15   16 o  0   0.91 116.68200  18.11356  2059.20  9997.06 2.88 2.63 -53.3 -0.487 19.19 20.45 01a59501o0787o
59501.573671 -21.476  1.692    -9   16 o  0   1.25 116.68200  18.11356  2040.02  9955.09 2.83 2.58 -51.2 -0.493 19.20 20.46 01a59501o0794o
59501.580127  23.546  9.125     1   13 o  0   1.43 116.68200  18.11356  2101.03 10034.40 2.80 2.55 -51.6 -0.489 19.23 20.46 01a59501o0808o
59501.590271  20.826  0.959    17   16 o  0   0.77 116.68200  18.11356  2123.93  9915.59 2.76 2.59 -62.5 -0.491 19.20 20.46 01a59501o0830o
59505.605231  23.877 20.400     1   21 o  0   0.84 116.68200  18.11356  7045.50  7853.54 3.01 2.92  61.6 -0.453 18.97 20.10 01a59505o0888o
59505.608455  20.119  0.552    32   18 o  0   1.12 116.68200  18.11356  7026.43  7813.54 2.85 2.79  63.9 -0.464 19.06 20.16 01a59505o0895o
59505.619001 -22.547  4.444    -4   16 o  0   1.23 116.68200  18.11356  7086.07  7888.80 2.91 2.85  37.7 -0.453 19.20 20.53 01a59505o0916o
59505.626706  20.982  0.909    15   13 o  0   1.11 116.68200  18.11356  7105.29  7770.41 2.95 2.81  48.0 -0.447 19.29 20.67 01a59505o0932o
59507.581833  20.480  0.981    23   23 o  0   1.06 116.68200  18.11356  9536.77  6279.24 2.21 2.06  42.4 -0.444 18.91 19.29 02a59507o0844o
59507.585062  20.105  0.539    33   18 o  0   1.55 116.68200  18.11356  9555.98  6320.65 2.16 2.07  45.1 -0.448 18.86 19.29 02a59507o0851o
59507.591059 -20.173  0.721   -31   22 o  0   1.20 116.68200  18.11356  9496.16  6241.69 2.25 2.08  46.2 -0.441 18.87 19.30 02a59507o0864o
59507.602562 -22.059  4.000    -6   22 o  0   1.35 116.68200  18.11356  9477.03  6359.81 2.17 2.08  47.9 -0.445 18.86 19.25 02a59507o0887o
59509.515202  20.938  2.159    15   33 o  0   1.39 116.68200  18.11356  7028.45  7872.72 2.79 2.71  51.3 -0.477 18.60 19.21 01a59509o0700o
59509.518438 -20.847  1.952   -17   32 o  0   1.32 116.68200  18.11356  7010.15  7836.60 2.88 2.82  53.0 -0.467 18.59 19.23 01a59509o0707o
59509.525820 -20.509  1.355   -23   31 o  0   1.32 116.68200  18.11356  7071.07  7908.33 2.87 2.72  46.8 -0.460 18.69 19.28 01a59509o0723o
59509.540128  20.223  1.104    30   33 o  0   0.84 116.68200  18.11356  7093.41  7787.55 2.79 2.69  49.9 -0.468 18.72 19.37 01a59509o0754o
59511.540691 -20.161  4.254   -31  133 o  0   1.19 116.68200  18.11356  9526.91  6281.37 2.30 2.11  31.2 -0.438 17.10 16.90 02a59511o0754o
59511.544545  19.886  3.187    40  129 o  0   0.90 116.68200  18.11356  9543.88  6318.64 2.37 2.08  28.3 -0.417 16.82 16.72 02a59511o0761o
59511.551004 -21.209 20.500   -12  244 o  0   0.76 116.68200  18.11356  9486.31  6242.39 2.37 2.16  35.7 -0.437 16.71 16.62 02a59511o0775o
59511.561145  18.325  0.952   170  162 o  0   0.84 116.68200  18.11356  9468.08  6357.32 2.46 2.15  35.9 -0.413 16.84 16.68 02a59511o0797o
59517.587708  21.311  1.224    11   13 o  0   1.22 116.68200  18.11356  6768.23  2032.71 2.81 2.75 -35.3 -0.476 19.23 20.68 01a59517o0863o
59517.589553  22.253  3.160     5   14 o  0   1.14 116.68200  18.11356  6747.80  1992.99 2.77 2.70 -33.3 -0.483 19.27 20.68 01a59517o0867o
59517.592999  21.376  1.412    10   14 o  0   0.97 116.68200  18.11356  6807.28  2070.76 2.94 2.84 -55.0 -0.469 19.21 20.72 01a59517o0874o
59517.618586  21.921  2.387     6   15 o  0   1.22 116.68200  18.11356  6823.83  1942.96 2.97 2.89 -77.9 -0.464 19.19 20.65 01a59517o0922o
59517.648089 -22.008  8.333    -6   48 o  0   1.08 116.68200  18.11356  3761.56  8595.34 2.78 2.71  71.3 -0.459 18.51 18.90 01a59517o0979o
59519.585219 -22.498  3.225    -4   12 o  0   1.04 116.68200  18.11356  2499.81   440.17 1.94 1.82 -74.1 -0.472 19.61 20.88 02a59519o0845o
59519.587047  21.070  0.713    14   10 o  0   1.34 116.68200  18.11356  2519.60   479.87 2.05 1.91 -73.3 -0.463 19.52 20.88 02a59519o0849o
59519.592120  24.110 10.667     1    9 o  0   1.73 116.68200  18.11356  2461.55   401.60 1.98 1.79 -65.5 -0.471 19.60 20.86 02a59519o0860o
59519.612462 -21.450  0.961   -10    9 o  0   1.63 116.68200  18.11356  2446.25   522.66 1.95 1.86 -87.9 -0.470 19.56 20.77 02a59519o0899o
59521.557108 -21.490  1.404    -9   13 o  0   1.18 116.68200  18.11356  5017.90  6031.94 2.77 2.73 -44.6 -0.453 19.31 20.72 01a59521o0802o
59521.559410 -20.632  0.612   -20   12 o  0   1.27 116.68200  18.11356  4999.08  5993.35 2.77 2.73  39.2 -0.443 19.32 20.73 01a59521o0807o
59521.563114 -21.250  1.169   -12   13 o  0   1.07 116.68200  18.11356  5056.97  6069.21 2.78 2.75  66.5 -0.445 19.32 20.76 01a59521o0815o
59521.591242  24.305 18.500     1   13 o  0   1.17 116.68200  18.11356  5076.86  5943.91 2.75 2.70  67.6 -0.452 19.32 20.78 01a59521o0865o
59523.577314  21.264  0.747    11    8 c  0   1.32 116.68200  18.11356  3641.05  4639.88 2.55 2.36  40.6 -0.385 19.62 21.39 02a59523o0844c
59523.579189  21.707  1.070     8    8 c  0   1.91 116.68200  18.11356  3660.68  4677.30 2.55 2.39  40.3 -0.388 19.57 21.38 02a59523o0848c
59523.581933  21.754  1.180     7    8 c  0   1.53 116.68200  18.11356  3602.18  4600.01 2.63 2.51  45.0 -0.391 19.57 21.38 02a59523o0854c
59523.592266  22.212  2.129     5   10 c  0   1.19 116.68200  18.11356  3578.30  4717.99 2.76 2.56   9.6 -0.384 19.51 21.36 02a59523o0874c
59525.507792  20.079  0.505    34   17 o  0   0.81 116.68200  18.11356  5009.05  6040.87 2.81 2.78 -66.7 -0.451 19.20 20.50 01a59525o0683o
59525.509634  20.298  0.500    28   14 o  0   1.08 116.68200  18.11356  4989.91  6002.19 2.81 2.78 -46.5 -0.451 19.21 20.50 01a59525o0687o
59525.517049  21.093  1.118    13   15 o  0   1.14 116.68200  18.11356  5049.90  6076.31 2.73 2.71  73.7 -0.455 19.24 20.49 01a59525o0703o
59525.530396 -25.050 39.500    -0   14 o  0   0.99 116.68200  18.11356  5074.03  5958.08 2.72 2.72 -30.1 -0.458 19.23 20.51 01a59525o0730o
59527.526745 -21.201  0.962   -12   12 c  0   1.08 116.68200  18.11356  3634.16  4641.89 2.54 2.32  40.5 -0.387 19.41 21.02 02a59527o0717c
59527.531666 -24.540 16.750    -1    9 c  0   1.43 116.68200  18.11356  3653.56  4681.31 2.58 2.29  40.4 -0.386 19.54 21.17 02a59527o0726c
59527.533497  21.593  1.466     8   12 c  0   0.77 116.68200  18.11356  3596.32  4603.50 2.53 2.28  40.2 -0.390 19.45 21.09 02a59527o0730c
59527.539948 -22.279  2.152    -4   10 c  0   0.94 116.68200  18.11356  3577.49  4719.63 2.49 2.27  43.7 -0.393 19.56 21.32 02a59527o0744c
59529.506768 -21.278  1.197   -11   13 o  0   0.94 116.68200  18.11356  4911.52  4107.21 2.83 2.74 -46.7 -0.459 19.34 20.95 01a59529o0668o
59529.509992 -22.193  2.346    -5   11 o  0   0.97 116.68200  18.11356  4891.34  4066.50 2.85 2.74 -47.8 -0.459 19.36 20.93 01a59529o0675o
59529.516485  21.332  1.196    11   13 o  0   1.36 116.68200  18.11356  4951.26  4141.04 2.84 2.76 -48.5 -0.456 19.29 20.88 01a59529o0689o
59529.521555 -20.860  0.770   -16   13 o  0   1.16 116.68200  18.11356  4970.94  4026.54 2.84 2.81 -34.7 -0.451 19.31 20.91 01a59529o0700o
59533.540410  19.751  1.071    46   49 o  0   1.03 116.68200  18.11356  4916.29  4097.15 3.30 3.25  48.1 -0.398 17.76 18.73 01a59533o0105o
59533.542715 -20.146  1.410   -32   45 o  0   1.05 116.68200  18.11356  4897.14  4060.12 2.99 2.97  35.1 -0.432 17.99 18.95 01a59533o0110o
59533.545481 -20.619  1.846   -20   38 o  0   1.43 116.68200  18.11356  4956.81  4136.98 3.09 3.09 -48.3 -0.422 18.07 19.12 01a59533o0116o
59533.559455 -20.277  2.167   -28   61 o  0   0.93 116.68200  18.11356  4971.71  4010.22 3.16 3.12 -50.4 -0.425 17.64 18.92 01a59533o0145o
59535.473694 -17.805  9.418  -274 2583 o  0   1.23 116.68200  18.11356  6657.23   765.58 2.22 2.11 -62.2 -0.423 13.99 13.88 02a59535o0628o
59535.476473 -18.059  0.790  -217  172 o  0   2.98 116.68200  18.11356  6675.81   805.36 2.39 2.27 -71.1 -0.405 16.01 15.99 02a59535o0634o
59535.479230 -17.604  1.996  -330  658 o  0   1.24 116.68200  18.11356  6618.85   726.88 2.04 1.94 -69.4 -0.446 14.39 14.25 02a59535o0640o
59535.486133  16.461  1.646   945 1556 o  0  10.89 116.68200  18.11356  6599.24   844.79 2.14 1.99 -67.2 -0.430 13.97 13.64 02a59535o0655o
59545.570719  21.681  2.349     8   18 o  0   0.83 116.68200  18.11356  7315.07  2486.45 2.78 2.72 -64.5 -0.477 19.16 20.32 01a59545o0834o
59545.574236 -21.436  1.679   -10   16 o  0   0.97 116.68200  18.11356  7336.76  2523.92 2.82 2.74 -52.4 -0.474 19.17 20.32 01a59545o0841o
59545.607661  20.080  0.479    34   16 o  0   1.11 116.68200  18.11356  7286.10  2445.00 2.76 2.67 -61.8 -0.483 19.16 20.31 01a59545o0910o
59545.613196 -21.337  1.694   -11   18 o  0   0.75 116.68200  18.11356  7267.33  2562.94 2.71 2.64 -63.3 -0.482 19.14 20.26 01a59545o0922o
59557.482994  21.363  1.286    10   13 o  0   1.26 116.68200  18.11356  2873.43  2286.95 3.06 2.96 -47.6 -0.453 19.29 20.90 01a59557o0576o
59557.485818 -22.648  4.800    -3   15 o  0   1.03 116.68200  18.11356  2854.60  2249.42 3.01 2.93 -52.1 -0.465 19.27 20.85 01a59557o0582o
59557.490985  21.147  1.208    13   15 o  0   0.88 116.68200  18.11356  2915.47  2322.33 3.27 3.17 -71.9 -0.432 19.18 20.88 01a59557o0593o
59557.508454 -21.182  1.082   -12   13 o  0   1.05 116.68200  18.11356  2941.57  2205.15 2.95 2.90 -46.2 -0.458 19.29 20.89 01a59557o0630o
59561.443763  25.008 43.000     0   16 o  0   1.07 116.68200  18.11356  8888.06  5808.23 2.86 2.64 -67.6 -0.474 19.18 20.40 01a59561o0543o
59561.446530  20.562  0.818    22   18 o  0   0.80 116.68200  18.11356  8869.97  5769.11 2.85 2.61 -62.9 -0.480 19.19 20.40 01a59561o0549o
59561.480545 -20.296  0.510   -28   14 o  0   1.34 116.68200  18.11356  8943.61  5834.43 2.94 2.71 -72.9 -0.459 19.21 20.46 01a59561o0620o
59561.486392 -21.684  1.714    -8   13 o  0   1.27 116.68200  18.11356  8963.64  5716.13 2.86 2.68 -65.1 -0.470 19.21 20.53 01a59561o0632o
59565.403691  19.743  0.764    46   35 o  0   1.30 116.68200  18.11356  8878.48  5819.22 2.74 2.50 -62.8 -0.503 18.66 19.19 01a59565o0411o
59565.407398 -20.659  1.828   -20   36 o  0   1.03 116.68200  18.11356  8859.62  5775.72 2.74 2.54 -62.3 -0.496 18.67 19.20 01a59565o0419o
59565.410623  19.956  0.982    38   37 o  0   0.83 116.68200  18.11356  8921.88  5856.86 2.74 2.56 -66.7 -0.492 18.63 19.22 01a59565o0426o
59565.416682  23.686 25.857     1   32 o  0   1.39 116.68200  18.11356  8942.29  5737.88 2.80 2.57 -64.2 -0.486 18.69 19.25 01a59565o0439o
59565.992326 -19.140  0.546   -80   44 o  0   1.23 116.68200  18.11356  1158.64  8012.66 3.33 2.94  87.1 -0.418 18.04 18.81 03a59566o0020o
59565.994606 -20.287  1.705   -28   48 o  0   1.13 116.68200  18.11356  1141.91  7975.64 3.67 3.35  87.9 -0.374 17.89 18.82 03a59566o0025o
59565.997404  20.486  1.935    23   45 o  0   1.14 116.68200  18.11356  1186.59  8057.62 3.38 3.05 -85.4 -0.371 18.00 18.83 03a59566o0031o
59566.005845  19.095  0.439    84   37 o  0   1.60 116.68200  18.11356  1200.55  7943.67 3.28 2.94  89.0 -0.382 18.04 18.85 03a59566o0049o
59573.448695 -21.017  1.171   -14   17 o  0   1.36 116.68200  18.11356  8753.52  1913.77 3.03 2.65 -60.1 -0.521 19.08 20.22 01a59573o0559o
59573.466433 -21.215  1.585   -12   19 o  0   0.80 116.68200  18.11356  8739.13  1872.62 3.22 2.90 -60.0 -0.491 19.02 20.25 01a59573o0594o
59573.470986  21.992  3.172     6   18 o  0   0.91 116.68200  18.11356  8799.70  1944.93 3.00 2.67 -60.7 -0.522 19.10 20.28 01a59573o0603o
59573.493206 -20.125  0.532   -32   17 o  0   1.45 116.68200  18.11356  8827.48  1823.57 3.07 2.73 -61.4 -0.511 19.07 20.24 01a59573o0647o
59587.469041  20.741  0.539    18   10 c  0   1.06 116.68200  18.11356  2990.47  4176.95 2.47 2.34  38.0 -0.419 19.60 21.56 02a59587o0600c
59587.471855  20.336  0.268    27    7 c  0   1.92 116.68200  18.11356  2971.45  4138.73 2.54 2.38  44.2 -0.417 19.59 21.58 02a59587o0606c
59587.477014  23.030  4.438     2   10 c  0   0.97 116.68200  18.11356  3030.56  4217.28 2.43 2.31  49.0 -0.419 19.63 21.57 02a59587o0617c
59587.486831 -21.530  0.820    -9    7 c  0   1.80 116.68200  18.11356  3051.77  4099.46 2.50 2.35  46.0 -0.416 19.60 21.56 02a59587o0637c
59589.384929 -21.359  2.143   -10   22 o  0   1.17 116.68200  18.11356  1163.61  6299.15 3.15 2.86 -56.8 -0.465 18.98 20.39 01a59589o0385o
59589.387335  20.433  0.673    24   16 o  0   0.97 116.68200  18.11356  1144.38  6260.75 3.38 3.07 -44.3 -0.429 19.07 20.52 01a59589o0390o
59589.390124  22.654  5.308     3   17 o  0   1.26 116.68200  18.11356  1203.83  6338.03 3.44 3.14 -47.8 -0.424 19.09 20.53 01a59589o0396o
59589.396141  21.989  2.643     6   15 o  0   1.10 116.68200  18.11356  1225.59  6218.62 3.09 2.86 -49.9 -0.462 19.14 20.60 01a59589o0408o
59589.918109 -21.511  2.302    -9   21 o  0   1.14 116.68200  18.11356  2879.38  2794.52 3.02 2.34  78.7 -0.403 18.69 19.80 03a59590o0086o
59589.919508  21.338  1.700    11   18 o  0   1.98 116.68200  18.11356  2864.34  2759.67 2.86 2.42  70.3 -0.429 18.71 19.78 03a59590o0089o
59589.924635  22.299  4.043     4   18 o  0   1.58 116.68200  18.11356  2927.95  2860.13 2.88 2.20  77.8 -0.413 18.71 19.80 03a59590o0100o
59589.943723 -21.489  1.804    -9   17 o  0   1.76 116.68200  18.11356  2986.34  2815.94 2.75 2.19  75.1 -0.417 18.80 19.86 03a59590o0140o
59591.381434  20.935  1.034    15   16 o  0   1.46 116.68200  18.11356  7589.53  6385.16 2.70 2.44  38.6 -0.406 18.98 19.99 02a59591o0385o
59591.383261  21.155  1.316    12   16 o  0   1.15 116.68200  18.11356  7607.78  6423.79 2.58 2.30  39.2 -0.414 19.02 20.01 02a59591o0389o
59591.386090  20.150  0.543    32   17 o  0   0.89 116.68200  18.11356  7549.76  6347.07 2.63 2.37  40.5 -0.421 19.04 20.03 02a59591o0395o
59591.391193 -22.647  4.737    -3   15 o  0   1.38 116.68200  18.11356  7530.69  6463.12 2.64 2.35  41.1 -0.422 19.04 20.05 02a59591o0406o
59592.369260  21.096  1.641    13   22 o  0   1.09 116.68200  18.11356  1279.11  8245.26 2.92 2.48 -44.5 -0.468 18.91 19.75 01a59592o0369o
59592.371108 -21.533  2.222    -9   20 o  0   1.64 116.68200  18.11356  1259.95  8207.05 2.82 2.49 -46.1 -0.467 18.90 19.74 01a59592o0373o
59592.373876  21.732  3.220     7   24 o  0   1.01 116.68200  18.11356  1319.63  8282.95 2.99 2.59 -43.4 -0.458 18.86 19.73 01a59592o0379o
59592.378944 -21.050  1.675   -14   23 o  0   1.18 116.68200  18.11356  1340.99  8165.39 2.96 2.63 -45.4 -0.451 18.86 19.73 01a59592o0390o
59593.351496  21.009  2.202    14   32 o  0   0.93 116.68200  18.11356  1271.58  8241.77 2.93 2.51 -44.4 -0.462 18.70 19.39 01a59593o0347o
59593.368599  22.637  8.111     3   26 o  0   1.62 116.68200  18.11356  1259.95  8200.90 2.97 2.53 -46.1 -0.459 18.75 19.51 01a59593o0382o
59593.370442 -20.892  1.562   -16   25 o  0   1.62 116.68200  18.11356  1319.32  8277.34 3.00 2.58 -43.8 -0.460 18.75 19.50 01a59593o0386o
59593.373243  21.504  2.549     9   23 o  0   1.38 116.68200  18.11356  1339.68  8160.80 2.99 2.57 -44.9 -0.461 18.73 19.53 01a59593o0392o
59601.462571  22.188  5.000     5   24 o  0   0.95 116.68200  18.11356  9513.09  6198.38 3.09 2.98  68.9 -0.426 18.91 20.18 01a59601o0579o
59601.465358 -21.104  1.453   -13   19 o  0   1.09 116.68200  18.11356  9535.80  6236.24 3.03 2.95  83.4 -0.425 18.99 20.13 01a59601o0585o
59601.470890  20.677  1.054    20   20 o  0   1.04 116.68200  18.11356  9478.57  6160.26 3.09 2.99 -77.2 -0.429 18.98 20.12 01a59601o0597o
59601.497249 -21.629  2.341    -8   19 o  0   0.82 116.68200  18.11356  9474.97  6281.63 2.99 2.86 -82.2 -0.444 18.98 20.04 01a59601o0652o
59601.971270  19.345  0.456    66   30 o  0   0.90 116.68200  18.11356  7445.83  4495.81 2.60 2.14  90.0 -0.491 18.72 19.67 03a59602o0412o
59601.974067  21.555  2.907     9   25 o  0   1.17 116.68200  18.11356  7463.98  4534.57 2.93 2.19 -89.9 -0.403 18.67 19.66 03a59602o0418o
59601.979684 -22.910  9.500    -2   24 o  0   1.34 116.68200  18.11356  7411.12  4456.68 2.34 2.28 -71.6 -0.520 18.75 19.62 03a59602o0430o
59601.990558  20.387  0.984    25   25 o  0   1.16 116.68200  18.11356  7392.43  4570.18 2.58 2.30 -86.9 -0.469 18.67 19.56 03a59602o0453o
59602.940778 -20.385  1.556   -26   40 o  0   1.32 116.68200  18.11356  7396.89  4456.85 3.04 2.52 -88.8 -0.399 17.53 19.31 03a59603o0305o
59602.951031  17.179  2.306   488 1125 o  0   1.14 116.68200  18.11356  7378.94  4571.95 3.18 2.67  88.3 -0.463 17.07 18.85 03a59603o0327o
59603.458628 -21.714  1.761    -8   13 o  0   1.45 116.68200  18.11356  1970.14  9911.06 2.26 1.82 -52.3 -0.502 19.42 20.52 02a59603o0420o
