# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-13 at 13:00:03
#
# Requested input R.A. = 116.681996277 degrees
# Requested input Dec. = 18.1135581132 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460353.78671164 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 171 566 7 1 ZTF_g 1012465382415 0 3.206 105.834 4.59181 26.1138 5.0885e-06 0.0333666 -0.0848819 1.10236e-05 1405 30. 0.057246 0.047434 20.2401 26.1138 1 2458766.9653819 566120124 -16.45131820842 28.963491 -0.631836 0.918204 -25.03491739099 41.947132 -0.600840 1.077907 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 172 566 7 1 ZTF_r 1012529312415 0 1.8441 157.855 7.36197 26.1816 1.8594e-06 0.0208971 0.106918 3.6728e-06 1482 30. 0.035853 0.040093 20.2866 26.1816 1 2458767.0293171 566120224 -61.04585326577 28.795473 -2.358233 0.979812 -40.24469267933 53.297951 -0.760175 1.040839 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 173 566 7 1 ZTF_g 1013452772415 0 2.9276 104.517 10.8922 26.0972 8.9503e-06 0.0381432 -0.0710483 2.37735e-05 1130 30. 0.060116 0.056175 19.3662 26.0972 1 2458767.9527778 566120124 -26.59472484247 56.803585 -0.520804 1.074096 -14.42510806722 87.164429 -0.166608 1.057193 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 174 1561 14 4 ZTF_g 1013453215515 0 2.6426 135.68 11.0028 26.1117 1.02359e-05 0.0390068 -0.0287025 2.6774e-05 1027 30. 0.049323 0.051996 19.4966 26.1117 2 2458767.9532176 1561120155 -47.38183738982 52.994827 -0.994565 1.091761 -2.17213951539 85.223106 -0.025659 1.060142 2.51738298922815 20.8510000228882 0.133000001311302 2.19199991226196 0.345999985933304 2458167.672326 2458768.958495 0
 175 1561 14 4 ZTF_g 1013453665515 0 2.5825 137.014 10.9842 26.1076 9.8567e-06 0.0387938 -0.0230646 2.58342e-05 1055 30. 0.044437 0.049485 19.5281 26.1076 3 2458767.953669 1561120155 59.82779386427 59.339756 1.121533 0.919664 9.12357916937 96.370995 0.095309 1.060902 2.51738298922815 20.8510000228882 0.133000001311302 2.19199991226196 0.345999985933304 2458167.672326 2458768.958495 0
 176 566 7 1 ZTF_g 1014457602415 0 2.1708 105.063 12.8033 26.103 6.8729e-06 0.0354982 -0.076062 1.72678e-05 1219 30. 0.037793 0.042977 19.4542 26.103 1 2458768.9576042 566120124 -8.41956873115 54.227955 -0.172712 0.977253 -46.01910666888 98.144188 -0.472051 1.048380 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 177 1561 14 4 ZTF_g 1014458055515 0 1.8343 137.296 12.9956 26.0982 8.4188e-06 0.0368718 -0.0207981 2.0948e-05 1079 30. 0.035136 0.04412 19.7142 26.0982 2 2458768.9580556 1561120155 63.54673746345 51.347351 1.376671 0.975088 74.31254970219 95.626961 0.782343 1.061946 2.51738298922815 20.8510000228882 0.133000001311302 2.19199991226196 0.345999985933304 2458167.672326 2458768.958495 0
 178 1561 14 4 ZTF_g 1014458495515 0 1.7542 136.43 12.9047 26.0942 8.6778e-06 0.0380798 -0.02376 2.1089e-05 1097 30. 0.034438 0.045382 19.7685 26.0942 3 2458768.9584954 1561120155 68.97872593171 49.319412 1.555794 0.996342 34.30185403949 93.664101 0.368689 1.061785 2.51738298922815 20.8510000228882 0.133000001311302 2.19199991226196 0.345999985933304 2458167.672326 2458768.958495 0
 179 566 7 1 ZTF_r 1015476902415 0 1.7918 153.546 12.5115 26.1666 2.3162e-06 0.0233198 0.0974563 4.61484e-06 1477 30. 0.03423 0.039351 19.7179 26.1666 1 2458769.9769097 566120224 -35.12248641106 45.110409 -0.866091 1.103557 -127.90557757599 86.939255 -1.481115 1.031312 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 180 1561 14 4 ZTF_r 1016411965515 0 2.2358 136.57 15.4135 26.0231 5.1609e-06 0.0326453 0.0907016 1.01167e-05 1280 30. 0.040409 0.050625 19.1491 26.0231 2 2458770.9119676 1561120255 -58.43027937446 68.438583 -0.949712 0.953594 -123.84141991169 120.921188 -1.031048 1.052124 2.61512485319506 21.5160001754761 0.096000000834465 0.656000018119812 0.0199999995529652 2458154.711736 2458432.867535 0
 181 1561 14 4 ZTF_r 1016412415515 0 2.0538 136.473 15.3495 26.0232 4.8872e-06 0.0318161 0.0948586 9.58169e-06 1284 30. 0.038946 0.049635 19.2439 26.0232 3 2458770.912419 1561120255 -60.02675480364 69.368210 -0.962585 0.943673 -81.33870712768 127.790031 -0.640790 1.046150 2.61512485319506 21.5160001754761 0.096000000834465 0.656000018119812 0.0199999995529652 2458154.711736 2458432.867535 0
 182 1561 14 4 ZTF_r 1017442515515 0 3.2599 143.009 12.8302 26.0734 8.3771e-06 0.0402965 0.0990375 1.64532e-05 1207 30. 0.055552 0.059187 19.1293 26.0734 2 2458771.9425116 1561120255 -93.00740833193 81.102364 -1.275671 0.951855 -74.47634056133 113.132538 -0.662744 1.129583 2.61512485319506 21.5160001754761 0.096000000834465 0.656000018119812 0.0199999995529652 2458154.711736 2458432.867535 0
 183 1561 14 4 ZTF_r 1017442965515 0 4.0574 141.592 13.0293 26.0615 1.23508e-05 0.0439168 0.104118 2.6133e-05 972 30. 0.066767 0.071293 18.9074 26.0615 3 2458771.942963 1561120255 -44.9292890111 91.140968 -0.548366 0.974610 -70.39766368476 113.880356 -0.622336 1.210474 2.61512485319506 21.5160001754761 0.096000000834465 0.656000018119812 0.0199999995529652 2458154.711736 2458432.867535 0
 184 1561 14 4 ZTF_r 1018504755515 0 1.9478 149.47 10.9062 26.1146 3.538e-06 0.0270478 0.0930585 6.91413e-06 1289 30. 0.055831 0.050758 19.8025 26.1146 2 2458773.0047569 1561120255 -16.01233227905 43.793980 -0.406720 1.017868 -83.16961485877 80.373413 -1.041759 1.055473 2.61512485319506 21.5160001754761 0.096000000834465 0.656000018119812 0.0199999995529652 2458154.711736 2458432.867535 0
 185 566 7 1 ZTF_r 1019515302415 32 2.064 33.209 25.6936 24.5934 8.8789e-05 0.069174 0.0963112 0.000232569 416 30. 0.046177 0.043581 17.1749 24.5934 1 2458774.0153009 566120224 -86.91981362825 113.149734 -0.854516 0.959216 -386.13316591145 211.808975 -1.835304 1.055922 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 186 566 7 1 ZTF_g 1025481272415 0 2.1282 112.605 6.87168 26.1788 3.7648e-06 0.0295306 -0.0817078 7.69946e-06 1462 30. 0.040712 0.039427 20.2268 26.1788 1 2458779.9812731 566120124 16.28640665677 29.603569 0.611978 0.991694 35.36216776554 54.207733 0.656739 1.043771 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 187 1561 14 4 ZTF_r 1029468965515 0 3.057 143.673 8.02577 26.0741 3.7227e-06 0.0276691 0.0937465 7.26304e-06 1284 30. 0.055057 0.047541 19.7066 26.0741 2 2458783.9689699 1561120255 22.79010940229 49.433449 0.512838 0.895655 46.04763155215 71.481987 0.648524 1.112760 2.61512485319506 21.5160001754761 0.096000000834465 0.656000018119812 0.0199999995529652 2458154.711736 2458432.867535 0
 188 1561 14 4 ZTF_r 1029469425515 0 2.9861 143.398 8.0654 26.072 3.7975e-06 0.0279697 0.0890729 7.42994e-06 1284 30. 0.053822 0.046385 19.7348 26.072 3 2458783.9694213 1561120255 -25.50814160141 47.916733 -0.592170 0.965464 -24.34028577489 69.896820 -0.350577 1.114856 2.61512485319506 21.5160001754761 0.096000000834465 0.656000018119812 0.0199999995529652 2458154.711736 2458432.867535 0
 189 1561 14 4 ZTF_r 1030540945515 8 5.6995 148.902 8.98389 26.1392 1.50671e-05 0.0467219 0.107693 3.24563e-05 909 30. 0.076701 0.071694 19.0731 26.1392 2 2458785.0409491 1561120255 106.73693305075 84.657616 1.402502 0.915323 84.01534382552 96.157219 0.879614 1.390851 2.61512485319506 21.5160001754761 0.096000000834465 0.656000018119812 0.0199999995529652 2458154.711736 2458432.867535 0
 190 1561 14 4 ZTF_r 1030541405515 8 5.7477 148.722 9.19473 26.1484 1.43418e-05 0.0449956 0.0971283 3.06244e-05 881 30. 0.076611 0.073842 19.0531 26.1484 3 2458785.0414005 1561120255 -40.29577918139 84.077454 -0.533132 0.909286 -57.69925618984 95.659843 -0.607234 1.415686 2.61512485319506 21.5160001754761 0.096000000834465 0.656000018119812 0.0199999995529652 2458154.711736 2458432.867535 0
 191 566 7 1 ZTF_g 1031462042415 0 2.5588 111.054 5.33975 26.1775 4.5439e-06 0.0325113 -0.122596 9.24498e-06 1467 30. 0.062934 0.042418 20.318 26.1775 1 2458785.9620486 566120124 -1.11662951537 26.645185 -0.046617 0.983604 -28.91539912326 44.803768 -0.649725 1.044201 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 192 1561 14 4 ZTF_g 1031478955515 0 2.5381 147.312 5.69005 26.2044 4.6515e-06 0.0305281 -0.0663434 9.50636e-06 1258 30. 0.056803 0.041878 20.27 26.2044 2 2458785.9789583 1561120155 6.14240490458 30.677286 0.222729 0.969028 34.07205971747 50.598003 0.677923 1.060919 2.51738298922815 20.8510000228882 0.133000001311302 2.19199991226196 0.345999985933304 2458167.672326 2458768.958495 0
 193 1561 14 4 ZTF_g 1031479405515 0 2.4506 147.953 5.65086 26.2118 4.308e-06 0.0294598 -0.0733783 8.77854e-06 1262 30. 0.054472 0.042493 20.298 26.2118 3 2458785.9794097 1561120155 14.93577255349 29.703171 0.559345 0.997301 -27.12845926601 49.914791 -0.547156 1.058173 2.51738298922815 20.8510000228882 0.133000001311302 2.19199991226196 0.345999985933304 2458167.672326 2458768.958495 0
 194 566 7 1 ZTF_r 1031498592415 0 2.0287 157.445 7.16957 26.1948 1.598e-06 0.0193467 0.0969096 3.1528e-06 1475 30. 0.040698 0.038553 20.2619 26.1948 1 2458785.9985995 566120224 -7.77652290457 28.758785 -0.300794 0.951797 -2.74293517379 52.932289 -0.052169 1.035791 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 195 1561 14 4 ZTF_r 1032437415515 0 4.2988 141.616 8.04183 26.0743 7.8487e-06 0.0393378 0.0917519 1.53259e-05 1215 30. 0.072745 0.073275 19.4001 26.0743 2 2458786.937419 1561120255 74.86192002855 62.126060 1.340423 0.940476 152.17681638616 76.249626 2.009213 1.209696 2.61512485319506 21.5160001754761 0.096000000834465 0.656000018119812 0.0199999995529652 2458154.711736 2458432.867535 0
 196 1561 14 4 ZTF_r 1032437875515 0 4.0312 138.221 8.03648 26.0414 7.3218e-06 0.0382982 0.0924193 1.43052e-05 1250 30. 0.078225 0.075821 19.4297 26.0414 3 2458786.9378704 1561120255 9.0349721292 56.907822 0.176608 1.026247 -0.11636328657 71.246635 -0.001644 1.199009 2.61512485319506 21.5160001754761 0.096000000834465 0.656000018119812 0.0199999995529652 2458154.711736 2458432.867535 0
 197 566 7 1 ZTF_g 1032501622415 0 3.5137 61.427 6.35035 25.495 1.50953e-05 0.0447146 -0.0710999 4.34137e-05 961 30. 0.069812 0.059214 19.2061 25.495 1 2458787.0016204 566120124 -49.89675810508 38.104900 -1.456620 0.972237 -109.19307535507 51.816177 -2.121509 1.094812 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 198 1561 14 4 ZTF_g 1032502985515 0 4.1945 24.4612 7.30719 24.2764 0.000226134 0.0574007 -0.0471349 0.000786917 163 30. 0.071077 0.067754 17.6726 24.2764 2 2458787.0029861 1561120155 113.48948957064 55.369686 2.280019 0.973396 156.59837692156 68.276421 2.309041 1.194169 2.51738298922815 20.8510000228882 0.133000001311302 2.19199991226196 0.345999985933304 2458167.672326 2458768.958495 0
 199 1561 14 4 ZTF_g 1032503435515 0 4.1845 24.7237 7.3638 24.2807 0.000313698 0.0710182 -0.0370053 0.0010738 161 30. 0.074852 0.071338 17.6656 24.2807 3 2458787.0034375 1561120155 -3.31837245585 55.307327 -0.066742 0.967910 -19.0762404232 68.225494 -0.281489 1.188694 2.51738298922815 20.8510000228882 0.133000001311302 2.19199991226196 0.345999985933304 2458167.672326 2458768.958495 0
 200 1561 14 4 ZTF_g 1033456785515 0 3.8384 146.442 5.74729 26.1802 1.0235e-05 0.0410668 -0.02936 2.47869e-05 1093 30. 0.074727 0.062188 19.9269 26.1802 2 2458787.9567824 1561120155 -26.22270498634 42.329258 -0.689115 0.958583 -13.46453061165 55.095818 -0.246030 1.156990 2.51738298922815 20.8510000228882 0.133000001311302 2.19199991226196 0.345999985933304 2458167.672326 2458768.958495 0
 201 1561 14 4 ZTF_g 1033457235515 0 3.8058 146.104 5.76744 26.1868 8.9924e-06 0.0386168 -0.0411589 2.18525e-05 1099 30. 0.076976 0.064517 19.9319 26.1868 3 2458787.9572338 1561120155 -18.17971388922 44.769070 -0.451714 0.916045 -47.17693562425 58.069027 -0.817900 1.160251 2.51738298922815 20.8510000228882 0.133000001311302 2.19199991226196 0.345999985933304 2458167.672326 2458768.958495 0
 202 566 7 1 ZTF_g 1033457682415 0 3.7225 111.057 5.25225 26.1565 6.7646e-06 0.0360046 -0.0710629 1.61246e-05 1276 30. 0.083744 0.062707 20.0276 26.1565 1 2458787.9576852 566120124 -18.16084271098 37.055847 -0.545173 0.875832 -54.42683612724 48.621304 -1.126942 1.144705 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 203 1561 14 4 ZTF_g 1034451405515 0 2.0258 146.168 5.64825 26.1944 4.2859e-06 0.0297229 -0.0676152 8.51069e-06 1281 30. 0.048016 0.03985 20.5072 26.1944 2 2458788.9514005 1561120155 13.39409473963 24.824184 0.600196 0.895160 8.7277878467 45.034184 0.195109 1.062375 2.51738298922815 20.8510000228882 0.133000001311302 2.19199991226196 0.345999985933304 2458167.672326 2458768.958495 0
 204 1561 14 4 ZTF_g 1034451855515 0 2.0623 146.183 5.66648 26.1975 4.0053e-06 0.0287649 -0.0726964 7.94735e-06 1280 30. 0.047803 0.040674 20.4869 26.1975 3 2458788.9518519 1561120155 -9.05696453128 25.615011 -0.393317 1.053725 -4.12758845428 46.046345 -0.090244 1.063488 2.51738298922815 20.8510000228882 0.133000001311302 2.19199991226196 0.345999985933304 2458167.672326 2458768.958495 0
 205 566 7 1 ZTF_g 1034452302415 0 2.0433 112.278 5.17526 26.1626 4.1948e-06 0.0313004 -0.0926073 8.41465e-06 1470 30. 0.055296 0.040183 20.5536 26.1626 1 2458788.9523032 566120124 3.77900558282 23.130791 0.181736 0.960211 45.92483559002 42.479221 1.088394 1.050486 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 206 566 7 1 ZTF_g 1034502332415 0 2.694 114.562 5.10948 26.18 4.9421e-06 0.033594 -0.085322 1.01096e-05 1453 30. 0.069424 0.046833 20.344 26.18 1 2458789.002338 566120124 -14.20434449136 26.175428 -0.603646 1.059711 -41.46633087579 41.242981 -1.012187 1.084108 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 207 566 7 1 ZTF_r 1034523812415 4194304 2.9799 159.796 7.51499 26.1958 3.3206e-06 0.0280946 0.12029 6.58687e-06 1482 30. 0.048708 0.051102 19.9284 26.1958 1 2458789.0238194 566120224 13.66674514887 39.948982 0.380552 0.968781 0.99319576935 61.114464 0.016361 1.079993 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 208 1561 14 4 ZTF_r 1034547735515 0 1.9343 152.014 11.0357 26.1302 3.8102e-06 0.0280426 0.0847551 7.45232e-06 1285 30. 0.062315 0.040315 19.8182 26.1302 2 2458789.0477315 1561120255 76.48763355801 43.074951 1.975246 0.928354 153.05382965136 79.926559 1.927828 1.050014 2.61512485319506 21.5160001754761 0.096000000834465 0.656000018119812 0.0199999995529652 2458154.711736 2458432.867535 0
 209 1561 14 4 ZTF_r 1034548185515 0 1.8505 153.72 11.2543 26.1311 4.433e-06 0.0302284 0.080207 8.66802e-06 1284 30. 0.059495 0.04253 19.8235 26.1311 3 2458789.0481829 1561120255 58.93419431105 41.379490 1.584298 0.932020 94.68647712876 77.637138 1.227817 1.047450 2.61512485319506 21.5160001754761 0.096000000834465 0.656000018119812 0.0199999995529652 2458154.711736 2458432.867535 0
 210 1561 14 4 ZTF_r 1036518395515 0 1.866 154.268 7.43003 26.1387 2.1538e-06 0.0209686 0.0916541 4.20256e-06 1292 30. 0.043826 0.041495 20.3381 26.1387 2 2458791.0183912 1561120255 -10.10724376786 29.013264 -0.387517 0.930148 10.07451456477 54.639645 0.185623 1.044323 2.61512485319506 21.5160001754761 0.096000000834465 0.656000018119812 0.0199999995529652 2458154.711736 2458432.867535 0
 211 1561 14 4 ZTF_r 1036518845515 0 2.0026 153.411 7.54173 26.1439 2.1503e-06 0.021052 0.0901253 4.18591e-06 1298 30. 0.04416 0.03741 20.2224 26.1439 3 2458791.0188426 1561120255 -18.62125828721 28.684885 -0.722122 1.021108 16.26576215603 53.024712 0.308824 1.048123 2.61512485319506 21.5160001754761 0.096000000834465 0.656000018119812 0.0199999995529652 2458154.711736 2458432.867535 0
 212 566 7 1 ZTF_r 1037481012415 0 1.5844 158.615 7.21309 26.1933 2.0599e-06 0.0219699 0.0956692 4.06926e-06 1475 30. 0.039564 0.05149 20.3839 26.1933 1 2458791.9810185 566120224 30.01597991997 25.773514 1.295489 0.929860 -48.80394760495 50.209209 -0.978558 1.030882 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 213 566 7 1 ZTF_g 1037523442415 0 2.6566 115.171 4.93522 26.2372 4.7437e-06 0.0332483 -0.1652 9.50582e-06 1474 30. 0.072096 0.041088 20.4551 26.2372 1 2458792.0234491 566120124 -48.72933588574 23.672823 -2.289788 0.988738 -91.17781318231 40.147968 -2.286340 1.036865 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 214 566 7 1 ZTF_r 1042534002415 0 2.0994 157.88 7.55969 26.201 2.1464e-06 0.0226221 0.0942346 4.25132e-06 1492 30. 0.055982 0.052747 20.1908 26.201 1 2458797.0340046 566120224 20.71349409611 31.940676 0.721380 0.959102 -64.11680661847 58.188477 -1.109303 1.037161 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 215 566 7 1 ZTF_g 1042546312415 0 2.4866 113.062 6.02317 26.1934 4.3536e-06 0.0314078 -0.104518 9.00176e-06 1452 30. 0.057511 0.043387 20.2506 26.1934 1 2458797.0463194 566120124 8.3164793464 30.905083 0.299340 0.926597 42.80376319219 53.075371 0.811903 1.042443 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 216 566 7 1 ZTF_r 1045465972415 4194304 1.9325 159.947 13.4377 26.1999 2.7444e-06 0.0254847 0.099469 5.42377e-06 1485 30. 0.035348 0.042035 19.6137 26.1999 1 2458799.9659722 566120224 35.15178294439 49.150616 0.795560 1.003808 88.66088185958 89.441422 0.997949 1.039931 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 217 566 7 1 ZTF_r 1047437622415 1 1.5911 66.2896 29.3537 25.3245 1.63396e-05 0.0433767 0.105415 3.81269e-05 761 30. 0.044872 0.04676 17.9596 25.3245 1 2458801.9376273 566120224 99.02394035608 111.525787 0.987688 1.071811 -373.43554313143 215.934174 -1.741043 1.056605 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 218 566 7 1 ZTF_r 1048414082415 1 1.6002 109.808 82.124 25.6552 9.60745e-05 0.105313 0.116011 0.000226656 760 30. 0.037959 0.045868 17.0966 25.6552 2 2458802.9140856 566120224 5.70773043533 164.880783 0.038508 1.014884 -195.09292889921 315.022614 -0.623469 1.071734 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 219 566 7 1 ZTF_r 1048414532415 51 1.6527 -32.3818 128.51 24.8597 0.0018115 0.169432 0.00504738 0.0047888 155 30. 0.046899 0.050849 15.816 24.8597 2 2458802.914537 566120224 -356.53178157967 237.847122 -1.667459 1.050871 -533.89406078308 452.181580 -1.188659 1.078290 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 220 566 7 1 ZTF_r 1048414982415 1 1.747 98.6055 55.8574 25.742 2.61718e-05 0.0585599 0.116699 6.10478e-05 851 30. 0.040525 0.046251 17.5942 25.742 2 2458802.9149884 566120224 -301.65302163159 149.814117 -2.239803 1.594201 -279.8884948836 281.268066 -1.001797 1.060617 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 221 566 7 1 ZTF_r 1048415432415 1 1.4428 51.6914 54.8216 25.4519 2.37771e-05 0.0454464 0.0989743 5.75989e-05 605 30. 0.051576 0.054185 17.4085 25.4519 2 2458802.9154398 566120224 -99.14980244887 169.305527 -0.651442 0.952610 -776.09388602513 331.592407 -2.356269 1.075952 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 222 566 7 1 ZTF_r 1048415892415 49 1.5589 95.4199 75.0661 25.0197 0.000144479 0.0652968 0.113164 0.000372875 251 30. 0.050099 0.051063 16.6071 25.0197 2 2458802.9158912 566120224 -127.71372557119 195.820724 -0.725494 0.972552 -510.71612054413 380.320892 -1.351900 1.077528 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 223 566 7 1 ZTF_r 1048416342415 33554483 1.5586 15.25 115.21 24.134 0.031092 0.108305 0.276237 0.0716242 13 30. 0.052384 0.055812 15.2431 24.134 2 2458802.9163426 566120224 177.01999972662 246.647415 0.798363 1.026093 929.93355996996 481.544312 1.944155 1.094469 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 224 566 7 1 ZTF_r 1048416792415 49 1.7477 31.1016 67.3125 24.4052 0.0043448 0.188718 0.0186564 0.011239 97 30. 0.048766 0.053358 16.0512 24.4052 2 2458802.916794 566120224 -408.68729530263 232.835114 -1.952529 1.109981 -332.87492026012 435.849091 -0.768883 1.077865 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 225 566 7 1 ZTF_r 1048417242415 1 1.5865 167.536 67.6324 25.9358 2.23778e-05 0.0607085 0.108764 4.94126e-05 1064 30. 0.041459 0.048308 17.5976 25.9358 2 2458802.9172454 566120224 22.34811911518 127.846664 0.194449 1.064493 364.42806302817 246.999542 1.485357 1.064496 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 226 566 7 1 ZTF_r 1048417692415 0 1.5645 160.094 17.8734 26.1731 3.5667e-06 0.029049 0.107767 7.01991e-06 1483 30. 0.04527 0.050189 19.432 26.1731 2 2458802.9176968 566120224 7.25379432382 60.466003 0.133447 0.977192 -109.01610625216 116.268654 -0.943937 1.036090 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 227 566 7 1 ZTF_r 1048418152415 0 1.775 160.1 17.8831 26.2029 3.1637e-06 0.0273934 0.0915176 6.261e-06 1479 30. 0.036931 0.044776 19.4119 26.2029 2 2458802.9181597 566120224 -2.08966924955 60.963898 -0.038129 0.971995 -57.74003951182 121.170036 -0.479730 1.027757 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
