# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:27:30
#
# Requested input R.A. = 155.33741248333 degrees
# Requested input Dec. = 12.178240366667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 521 12 4 ZTF_r 467225154715 0 7.6311 160.404 7.56797 25.9084 2.78005e-05 0.038089 0.139276 3.88222e-05 348 30. 0.068475 0.0699 19.4876 25.9084 1 2458221.7251505 521120247 -22.15720305834 48.636093 -0.506770 1.024884 59.14810113577 66.225197 0.899151 1.172945 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 10 521 12 4 ZTF_r 470180404715 0 2.1775 219.334 9.08404 25.956 1.11904e-05 0.0263897 0.122703 1.54351e-05 420 30. 0.049815 0.04823 20.0514 26.275 1 2458224.6804051 521120247 34.00942580659 40.756710 0.928229 1.008071 82.50128013161 73.100822 1.136197 1.051158 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 11 521 12 4 ZTF_g 475165604715 0 2.9952 122.531 6.16832 26.3341 2.60461e-05 0.0394645 -0.135439 3.92235e-05 391 30. 0.054153 0.058213 20.1763 26.3341 1 2458229.6656019 521120147 13.54826449875 35.468105 0.424913 0.965659 52.65473632139 54.163399 0.978694 1.064316 null null null null null 2458166.814259 2458442.018808 57
 12 521 12 4 ZTF_r 475189584715 2097152 2.1048 219.348 7.08086 26.2676 7.8584e-06 0.0221728 0.106788 1.08624e-05 424 30. 0.049491 0.04483 20.2755 26.275 1 2458229.6895833 521120247 35.55318563497 32.209908 1.227846 0.927187 -52.50513588891 59.443390 -0.889229 1.031265 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 13 521 12 4 ZTF_g 481169954715 0 2.3033 127.557 15.1639 26.3245 2.50049e-05 0.034795 -0.0455141 4.4976e-05 308 30. 0.044967 0.043963 19.4544 26.3245 1 2458235.6699537 521120147 -74.82420464117 74.855659 -1.111917 0.999599 -96.14846257268 125.809311 -0.769387 1.078159 null null null null null 2458166.814259 2458442.018808 57
 14 521 12 4 ZTF_g 481208004715 0 2.2714 127.593 15.1931 26.2812 2.9626e-05 0.0368755 -0.0206607 5.48358e-05 301 30. 0.051016 0.052507 19.4334 26.2812 1 2458235.7080093 521120147 28.18992553219 77.318871 0.405568 0.980696 35.01170713803 126.208534 0.279280 1.102458 null null null null null 2458166.814259 2458442.018808 57
 15 521 12 4 ZTF_g 484148254715 0 2.5897 125.576 15.1058 26.3016 2.62401e-05 0.0342236 -0.0615445 4.83376e-05 289 30. 0.045839 0.049273 19.3116 26.3016 1 2458238.6482523 521120147 31.28287586672 75.227249 0.462579 1.085284 -0.75188997774 120.972855 -0.006257 1.076330 null null null null null 2458166.814259 2458442.018808 57
 16 521 12 4 ZTF_r 491152254715 0 1.9267 219.242 9.22048 26.1147 1.12902e-05 0.0265044 0.115457 1.56882e-05 421 30. 0.048127 0.046282 20.1194 26.275 1 2458245.6522569 521120247 79.2728556739 39.716991 2.220256 0.943229 43.35985090942 75.820923 0.575723 1.034749 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 17 521 12 4 ZTF_g 491228484715 0 2.2977 24.6157 6.93135 24.5699 0.000140129 0.0630891 -0.052226 0.000312507 199 30. 0.057011 0.058146 18.5225 24.5699 1 2458245.7284838 521120147 54.93592005656 37.262859 1.639967 0.971051 45.13869529017 61.580181 0.737944 1.082996 null null null null null 2458166.814259 2458442.018808 57
 18 521 12 4 ZTF_r 494161004715 2097152 2.1759 219.166 6.70844 26.2544 9.4779e-06 0.0245612 0.11483 1.32386e-05 424 30. 0.049452 0.049828 20.4602 26.275 1 2458248.6610069 521120247 2.74687924745 32.560783 0.093842 0.827569 80.66495389447 60.312321 1.346462 1.045970 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 19 521 12 4 ZTF_g 494171954715 0 1.9541 124.433 5.10813 26.3023 1.05917e-05 0.025942 -0.0750458 1.49041e-05 419 30. 0.047349 0.047266 20.8571 26.3023 1 2458248.671956 521120147 16.49206222573 20.612772 0.890007 1.024663 5.51035345246 37.488472 0.147978 1.058841 null null null null null 2458166.814259 2458442.018808 57
 20 521 12 4 ZTF_i 503188714715 0 1.7968 319.556 7.47403 25.6747 2.3949e-06 0.0187772 0.184884 9.04295e-06 419 30. 0.054003 0.058152 19.827 25.6747 1 2458257.6887153 521120347 -31.40349516647 26.735008 -1.306630 1.013958 -34.1037592195 50.804237 -0.675799 1.035970 1.68262406415175 21.5369998550415 0.222000002861023 0.986999988555908 -0.0710000023245811 2458173.808796 2458558.763877 0
 21 521 12 4 ZTF_r 503229454715 0 2.0212 219.244 8.17157 26.1218 1.1735e-05 0.0269817 0.125506 1.63422e-05 418 30. 0.065725 0.056927 20.1864 26.275 1 2458257.729456 521120247 1.33414070069 38.772018 0.038277 0.896019 36.57991516673 70.676064 0.521057 1.050010 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 22 521 12 4 ZTF_r 508186314715 33554432 1.8456 618.387 19.4981 26.9959 9.32915e-05 0.0482166 0.121736 0.000132285 180 60. 0.0584 0.077716 19.8487 26.9959 2 2458262.6863194 1000521130247 49.87348377178 108.507042 0.511289 0.954323 143.55843964934 169.187378 0.854232 1.140183 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 23 521 12 4 ZTF_r 509208714715 33554432 2.3233 936.319 21.7558 27.41 1.44045e-05 0.02973 0.134512 1.99217e-05 416 90. 0.054304 0.05135 20.1569 27.41 2 2458263.7087153 1000521130247 133.8058052362 120.498291 1.235233 0.895403 305.26776503891 198.667465 1.546925 1.084739 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 24 521 12 4 ZTF_r 512231824715 0 1.9819 194.388 14.7044 26.1422 1.5961e-05 0.0313193 0.130596 2.21838e-05 415 30. 0.058537 0.05639 19.4174 26.1422 1 2458266.7318287 521120247 -21.68907252157 69.135582 -0.348975 0.949803 -27.90201134823 125.871735 -0.223163 1.049558 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 25 521 12 4 ZTF_g 515234894715 0 2.7899 106.485 14.8436 26.1508 4.36058e-05 0.0406224 -0.0631517 8.76262e-05 262 30. 0.067417 0.055816 19.1136 26.1508 1 2458269.7348958 521120147 -76.10222893755 84.649811 -1.000060 0.966647 -62.66002810557 130.543320 -0.483227 1.091447 null null null null null 2458166.814259 2458442.018808 57
 26 521 12 4 ZTF_r 518165434715 0 2.5569 219.311 11.5463 26.2075 1.30905e-05 0.0277713 0.0922316 1.81448e-05 400 30. 0.052085 0.052111 19.5769 26.275 1 2458272.6654398 521120247 -29.17648128032 55.378708 -0.586064 1.031776 -77.28697080493 95.980827 -0.810657 1.037106 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 27 521 12 4 ZTF_g 525189614715 0 2.5534 109.995 6.35378 26.1891 2.28928e-05 0.0373571 -0.0910713 3.41772e-05 398 30. 0.060547 0.055942 20.1829 26.1891 1 2458279.6896181 521120147 8.46815985759 32.056091 0.293855 1.035577 71.37643063305 52.471363 1.369455 1.071994 null null null null null 2458166.814259 2458442.018808 57
 28 521 12 4 ZTF_g 536193874715 0 2.4089 93.4742 12.8785 25.9617 3.42627e-05 0.0400051 -0.0186228 6.16998e-05 300 30. 0.08603 0.062312 19.2095 25.9617 1 2458290.6938773 521120147 -21.39803817583 64.644722 -0.368210 0.951386 -1.12091358253 108.193275 -0.010430 1.065288 null null null null null 2458166.814259 2458442.018808 57
 29 521 12 4 ZTF_g 672461704715 0 3.4379 106.024 5.56333 26.1743 3.15531e-05 0.0421376 -0.128053 5.10318e-05 369 30. 0.070317 0.065483 19.999 26.1743 1 2458426.9617014 521120147 56.69673798938 33.384262 1.889170 1.030399 74.38037588892 48.168842 1.554559 1.071789 null null null null null 2458166.814259 2458442.018808 57
 30 521 12 4 ZTF_r 672538784715 0 2.4411 214.851 7.48985 26.2645 1.05225e-05 0.0255966 0.0973099 1.45612e-05 422 30. 0.062417 0.050845 20.0704 26.2645 1 2458427.0387847 521120247 -6.58925772042 35.997242 -0.203621 0.944807 -41.20967149151 63.266846 -0.655750 1.035605 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 31 521 12 4 ZTF_g 675483044715 0 2.2087 114.24 4.65544 26.2176 1.54906e-05 0.0313453 -0.0854156 2.1766e-05 422 30. 0.056321 0.056817 20.6926 26.2176 1 2458429.983044 521120147 -11.24009249997 20.015436 -0.624683 1.059373 -49.79078917023 35.410858 -1.415558 1.051059 null null null null null 2458166.814259 2458442.018808 57
 32 521 12 4 ZTF_r 675522174715 2097152 2.0266 214.133 6.54162 26.2529 8.9061e-06 0.0234613 0.108828 1.23256e-05 421 30. 0.056283 0.048082 20.387 26.2529 1 2458430.0221759 521120247 45.7744466669 30.643587 1.661645 0.898685 -39.9184370299 58.401260 -0.688124 1.034494 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 33 521 12 4 ZTF_g 678482194715 0 2.6186 114.995 5.36925 26.2136 2.14567e-05 0.0364336 -0.0565254 3.09398e-05 407 30. 0.060036 0.056424 20.3751 26.2136 1 2458432.9821991 521120147 40.25748036248 31.483240 1.422401 0.925383 56.66653860221 49.789711 1.145783 1.080793 null null null null null 2458166.814259 2458442.018808 57
 34 521 12 4 ZTF_r 678538344715 0 2.4363 215.852 7.39357 26.2382 1.11539e-05 0.02643 0.127147 1.55046e-05 423 30. 0.052895 0.049642 20.1106 26.2382 1 2458433.0383449 521120247 -28.98365850811 40.553200 -0.795029 0.980636 -79.03013549048 67.166817 -1.184549 1.074208 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 35 521 12 4 ZTF_g 684498584715 0 2.2056 120.154 5.00894 26.2611 1.70378e-05 0.0325314 -0.0539521 2.40728e-05 416 30. 0.055686 0.079959 20.73 26.2611 1 2458438.998588 521120147 -11.11805192865 23.607912 -0.523873 0.947521 -13.46821181851 40.737408 -0.332837 1.069652 null null null null null 2458166.814259 2458442.018808 57
 36 521 12 4 ZTF_g 685499274715 0 1.8472 104.415 4.72884 26.0963 1.33405e-05 0.0288094 -0.052288 1.8645e-05 418 30. 0.047358 0.051168 20.781 26.0963 1 2458439.9992708 521120147 14.30639916164 18.380550 0.865818 1.006990 0.0340208675 34.128033 0.001004 1.056431 null null null null null 2458166.814259 2458442.018808 57
 37 1567 3 3 ZTF_g 685499731015 0 1.9236 103.936 4.65876 26.0827 1.18467e-05 0.0276693 -0.0788096 1.76252e-05 423 30. 0.05047 0.049704 20.737 26.0827 2 2458439.9997338 1567120110 17.23119715767 18.493780 1.036441 0.911228 49.66015698551 36.426502 1.372479 1.029953 4.35629710216137 23.2 0.319999992847443 0.774999976158142 -0.39300000667572 2458166.794329 2459223.000382 0
 38 1567 3 3 ZTF_r 685555871015 0 1.3744 171.589 9.80746 25.8854 1.07132e-05 0.0264751 0.0920702 1.5879e-05 428 30. 0.051189 0.070809 19.8423 25.8854 2 2458440.0558796 1567120210 -21.50459848375 31.719225 -0.754160 1.025420 -101.21665401174 68.489265 -1.487800 1.030504 null null null null null 2458154.797431 2458449.951354 57
 39 521 12 4 ZTF_r 685556334715 0 1.4078 170.779 9.88323 25.9971 1.63806e-05 0.0318542 0.109251 2.27598e-05 418 30. 0.060538 0.079311 19.9626 25.9971 1 2458440.056331 521120247 7.44884923854 36.124905 0.229370 1.039910 52.62965226396 76.039856 0.696794 1.034366 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 40 521 12 4 ZTF_g 687518804715 0 2.282 107.428 4.76986 26.1407 1.28798e-05 0.0282907 -0.0577308 1.81777e-05 415 30. 0.05286 0.054978 20.6322 26.1407 1 2458442.0188079 521120147 23.85976413928 22.983316 1.154804 0.862593 1.29980176036 38.876186 0.033660 1.071336 null null null null null 2458166.814259 2458442.018808 57
 41 1567 3 3 ZTF_r 688413261015 0 1.9994 165.289 13.8736 25.8277 1.87236e-05 0.0343325 0.104325 2.76285e-05 419 30. 0.068841 0.056495 19.1726 25.8277 2 2458442.9132639 1567120210 -25.44014890443 56.886471 -0.497468 0.947910 -35.44465421456 108.981499 -0.327426 1.034545 null null null null null 2458154.797431 2458449.951354 57
 42 521 12 4 ZTF_r 688416214715 0 1.7438 164.488 13.8542 25.9456 2.43464e-05 0.038786 0.12284 3.36205e-05 417 30. 0.060993 0.057258 19.3798 25.9456 1 2458442.9162153 521120247 54.1098223627 57.355095 1.049443 0.929513 50.37523191472 115.298241 0.439855 1.034234 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 43 521 12 4 ZTF_r 693480834715 0 2.2232 217.86 11.1727 26.2499 1.44897e-05 0.0299825 0.123603 2.02286e-05 419 30. 0.062461 0.056634 19.7041 26.2499 1 2458447.9808333 521120247 7.84076869459 56.034512 0.155653 0.932946 -25.71959902082 97.957100 -0.264328 1.053072 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 44 1567 3 3 ZTF_r 694469221015 0 2.6518 215.379 11.8766 26.1423 1.86707e-05 0.0346193 0.0939354 2.75559e-05 424 30. 0.077096 0.077245 19.4041 26.1423 2 2458448.9692245 1567120210 -57.29983808401 59.067776 -1.079090 0.919241 23.33965309357 94.811279 0.247828 1.056815 null null null null null 2458154.797431 2458449.951354 57
 45 1567 3 3 ZTF_r 695451351015 0 1.9686 204.123 12.9664 26.1097 1.27858e-05 0.0286531 0.0904789 1.88917e-05 424 30. 0.069215 0.055345 19.463 26.1097 2 2458449.9513542 1567120210 -7.25909644888 55.693317 -0.144989 0.919439 -2.62062494025 106.926041 -0.024674 1.039965 null null null null null 2458154.797431 2458449.951354 57
 46 521 12 4 ZTF_r 695456504715 0 2.2274 203.477 14.4888 26.1827 1.75299e-05 0.0330016 0.115772 2.44234e-05 419 30. 0.06276 0.050481 19.375 26.1827 1 2458449.9565046 521120247 -47.59675145081 66.657539 -0.794297 0.971042 -286.41945946141 120.871857 -2.385572 1.049630 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 47 521 12 4 ZTF_g 707460494715 0 2.6126 72.0601 5.34015 25.7548 3.1392e-05 0.0424753 -0.133618 5.06512e-05 369 30. 0.053861 0.0528 19.8818 25.7548 1 2458461.9604977 521120147 17.55967450288 27.891777 0.700318 1.052655 -1.87591262057 47.085777 -0.040109 1.046265 null null null null null 2458166.814259 2458442.018808 57
 48 521 12 4 ZTF_r 707541144715 0 1.848 190.799 6.72691 26.1208 8.6241e-06 0.0231447 0.105448 1.19833e-05 421 30. 0.048236 0.044819 20.3055 26.1208 1 2458462.0411458 521120247 17.72809203753 29.400015 0.670763 0.956697 85.30459663368 58.360672 1.471524 1.036426 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 49 521 12 4 ZTF_g 710498184715 0 2.5137 124.427 4.23192 26.3265 1.48065e-05 0.0306047 -0.0968312 2.07913e-05 420 30. 0.059045 0.051134 20.7229 26.3265 1 2458464.9981829 521120147 14.71272910679 23.119148 0.707907 0.925072 -27.11899699495 38.541691 -0.708367 1.055003 null null null null null 2458166.814259 2458442.018808 57
 50 521 12 4 ZTF_r 710542214715 2097152 1.705 219.231 5.67355 26.2654 9.7247e-06 0.0245706 0.11497 1.35703e-05 418 30. 0.05263 0.051099 20.7005 26.2654 1 2458465.0422106 521120247 -10.27740350637 23.068840 -0.495578 0.968804 8.24123679602 45.501133 0.182341 1.037481 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 51 521 12 4 ZTF_g 713498934715 0 1.8077 5.17559 5.19627 22.8036 0.000463183 0.0615741 -0.00522169 0.00122212 77 30. 0.061784 0.053644 17.2469 22.8036 1 2458467.9989352 521120147 -18.18309311745 23.893057 -0.846547 0.932423 -24.33712208254 45.227272 -0.541731 1.064883 null null null null null 2458166.814259 2458442.018808 57
 52 521 12 4 ZTF_r 717523244715 8 4.9452 221.572 6.09671 26.3318 6.7798e-05 0.0438713 0.106257 9.26688e-05 207 30. 0.071272 0.081929 19.7693 26.3318 1 2458472.0232407 521120247 -2.03538584507 47.822639 -0.047344 1.006133 -7.19939565604 59.765289 -0.121272 1.205382 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 53 521 12 4 ZTF_r 720476424715 0 2.1191 221.409 12.6074 26.2771 1.32111e-05 0.0287131 0.114637 1.84191e-05 420 30. 0.055432 0.050774 19.6572 26.2771 1 2458474.9764236 521120247 -13.79301896992 52.697483 -0.291155 1.080010 -63.48015351376 97.750130 -0.653786 1.038476 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
