MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59157.596877 -20.766  0.904   -18   16 o  0   1.17 155.33741  12.17824  7758.72   870.10 2.06 1.91 -32.3 -0.408 19.10 19.48 01a59157o0779o
59157.602879 -20.073  0.432   -34   15 o  0   1.46 155.33741  12.17824  7817.54   949.19 2.16 1.97 -18.8 -0.403 19.11 19.51 01a59157o0792o
59157.621327 -21.435  1.620   -10   16 o  0   1.22 155.33741  12.17824  7842.06   836.13 2.43 1.91 -10.3 -0.389 19.14 19.64 01a59157o0832o
59179.575908 -21.335  0.945   -11   10 o  0   1.28 155.33741  12.17824  1084.14  4105.59 1.98 1.94  19.4 -0.455 19.52 20.52 02a59179o0818o
59179.579121 -20.868  0.738   -16   12 o  0   0.82 155.33741  12.17824  1112.05  4145.10 1.95 1.94   3.2 -0.457 19.53 20.60 02a59179o0825o
59179.584608 -21.262  0.828   -11    9 o  0   1.44 155.33741  12.17824  1053.64  4067.23 1.94 1.88  27.7 -0.462 19.57 20.64 02a59179o0837o
59179.605147 -21.539  1.266    -9   11 o  0   0.97 155.33741  12.17824  1026.61  4182.13 1.97 1.88  14.9 -0.456 19.60 20.68 02a59179o0878o
59181.523863 -19.864  0.512   -41   21 o  0   1.39 155.33741  12.17824  9558.08  8405.33 2.61 2.50  44.0 -0.378 18.67 19.31 01a59181o0654o
59181.529853 -19.866  0.599   -41   25 o  0   0.98 155.33741  12.17824  9540.39  8364.97 2.61 2.52  41.4 -0.379 18.76 19.37 01a59181o0667o
59181.533538  20.901  1.324    16   21 o  0   1.07 155.33741  12.17824  9599.63  8443.24 2.38 2.32  28.0 -0.385 18.85 19.41 01a59181o0675o
59181.544600 -20.735  1.255   -18   23 o  0   0.99 155.33741  12.17824  9622.09  8326.96 2.50 2.43  70.1 -0.396 18.84 19.47 01a59181o0699o
59182.559597  25.565 101.000     0   22 o  0   0.83 155.33741  12.17824  1086.63  4104.15 2.11 2.05  -0.7 -0.447 18.88 19.34 02a59182o0821o
59182.562797 -21.393  1.977   -10   20 o  0   1.15 155.33741  12.17824  1105.78  4143.82 2.16 2.13   1.4 -0.451 18.87 19.36 02a59182o0828o
59182.569237 -19.996  0.490   -36   18 o  0   1.18 155.33741  12.17824  1046.98  4064.66 2.07 1.97  23.0 -0.452 18.94 19.37 02a59182o0842o
59183.545665 -23.675 19.500    -1   24 o  0   1.53 155.33741  12.17824  1086.82  4106.71 2.05 1.96 -45.7 -0.453 18.58 18.87 02a59183o0373o
59183.549795 -20.074  0.714   -34   24 o  0   0.91 155.33741  12.17824  1106.05  4145.71 2.01 1.95 -49.3 -0.465 18.66 18.89 02a59183o0382o
59183.555764 -21.272  2.554   -11   29 o  0   0.63 155.33741  12.17824  1048.39  4067.15 2.01 1.97 -47.9 -0.448 18.67 18.93 02a59183o0395o
59183.567237 -21.002  1.496   -14   22 o  0   1.39 155.33741  12.17824  1029.77  4182.85 2.16 2.09 -46.5 -0.431 18.68 19.00 02a59183o0420o
59185.547224  21.373  1.635    10   17 o  0   0.99 155.33741  12.17824  1656.42  4885.98 2.10 1.98 -56.3 -0.421 19.09 19.46 01a59185o0792o
59185.550450 -20.812  0.994   -17   17 o  0   0.99 155.33741  12.17824  1636.87  4847.61 2.19 2.11 -85.8 -0.416 18.99 19.49 01a59185o0799o
59185.566804 -21.180  1.310   -12   16 o  0   0.96 155.33741  12.17824  1696.08  4927.40 2.01 1.99 -88.6 -0.428 19.13 19.56 01a59185o0833o
59185.586289  20.477  0.709    23   17 o  0   0.91 155.33741  12.17824  1714.13  4810.79 2.14 2.04 -64.0 -0.429 19.11 19.64 01a59185o0873o
59187.587719  20.878  1.711    16   28 o  0   1.10 155.33741  12.17824  2729.71  7706.42 2.07 1.94  21.1 -0.431 18.52 18.86 02a59187o0828o
59187.589549  19.470  1.318    59   78 o  0   1.67 155.33741  12.17824  2749.21  7746.01 2.13 2.02  26.9 -0.483 17.63 17.92 02a59187o0832o
59187.593237  21.343 10.361    10  109 o  0   1.61 155.33741  12.17824  2690.61  7667.38 2.13 1.97  33.1 -0.441 17.67 17.86 02a59187o0840o
59187.605693 -19.872  0.508   -41   21 o  0   0.87 155.33741  12.17824  2671.24  7784.72 2.01 1.89  15.7 -0.434 18.99 19.44 02a59187o0867o
59191.561510 -17.495  0.767  -365  280 o  0   1.24 155.33741  12.17824  2734.69  7706.19 2.13 1.93  34.6 -0.471 16.84 16.90 02a59191o0760o
59191.564713  19.203  2.043    76  154 o  0   1.77 155.33741  12.17824  2753.93  7745.30 2.10 1.93  32.7 -0.412 17.12 17.22 02a59191o0767o
59191.567456  18.067  0.747   215  161 o  0   1.28 155.33741  12.17824  2695.32  7667.63 2.13 1.99  33.8 -0.463 16.91 17.00 02a59191o0773o
59191.582397 -20.019  0.473   -36   17 o  0   0.89 155.33741  12.17824  2677.89  7783.71 2.02 1.91  29.3 -0.441 19.17 19.82 02a59191o0804o
59193.578541 -21.285  0.683   -11    8 o  0   1.50 155.33741  12.17824  1749.10  6820.77 1.95 1.83 -68.0 -0.429 19.72 21.03 01a59193o0839o
59193.601913 -21.004  0.497   -14    7 o  0   2.10 155.33741  12.17824  1731.70  6784.46 1.95 1.80 -55.0 -0.423 19.74 21.08 01a59193o0884o
59193.603772 -20.637  0.473   -20   10 o  0   0.82 155.33741  12.17824  1790.23  6861.64 2.16 1.85   2.9 -0.415 19.70 21.10 01a59193o0888o
59193.606993 -20.789  0.448   -18    8 o  0   1.46 155.33741  12.17824  1809.45  6744.46 2.10 2.01   1.6 -0.412 19.67 21.08 01a59193o0895o
59195.609517 -20.715  0.396   -19    7 c  0   1.27 155.33741  12.17824  6829.24  1907.59 2.43 2.35 -67.5 -0.397 19.77 21.64 02a59195o0895c
59195.611347 -21.538  1.043    -9    9 c  0   0.88 155.33741  12.17824  6847.69  1947.63 2.46 2.37 -69.9 -0.395 19.73 21.64 02a59195o0899c
59195.614089 -20.945  0.546   -15    8 c  0   1.04 155.33741  12.17824  6790.36  1870.52 2.38 2.30 -63.7 -0.397 19.73 21.64 02a59195o0905c
59195.628174 -20.290  0.293   -28    8 c  0   1.05 155.33741  12.17824  6771.50  1988.67 2.44 2.38 -71.3 -0.395 19.69 21.56 02a59195o0932c
59197.531487 -24.060  7.111    -1    6 c  0   2.54 155.33741  12.17824  1750.60  6817.07 2.37 2.12 -72.9 -0.401 19.83 21.74 01a59197o0558c
59197.539122  22.598  2.529     3    8 c  0   1.05 155.33741  12.17824  1732.58  6780.13 2.35 2.21 -57.1 -0.394 19.84 21.76 01a59197o0574c
59197.542391  25.746 45.500     0    8 c  0   0.95 155.33741  12.17824  1790.60  6858.90 2.32 2.08 -76.6 -0.398 19.87 21.77 01a59197o0581c
59197.556477  23.985  6.400     1    6 c  0   1.57 155.33741  12.17824  1809.86  6742.29 2.33 2.10 -77.9 -0.403 19.87 21.81 01a59197o0607c
59198.558228 -21.926  3.238    -6   20 c  0   1.20 155.33741  12.17824  6817.18  1903.95 2.43 2.37 -87.7 -0.392 18.71 20.42 02a59198o0807c
59198.560074 -20.295  0.580   -28   16 c  0   1.04 155.33741  12.17824  6835.58  1942.24 2.42 2.36 -66.3 -0.397 18.91 20.62 02a59198o0811c
59198.562826 -22.091  2.429    -5   13 c  0   1.18 155.33741  12.17824  6778.56  1864.57 2.42 2.35 -43.5 -0.403 19.20 20.97 02a59198o0817c
59198.568315 -21.328  1.489   -11   16 c  0   1.09 155.33741  12.17824  6759.02  1981.56 2.42 2.40  79.2 -0.394 18.98 20.71 02a59198o0829c
59205.548662  23.832 10.667     1   11 c  0   0.98 155.33741  12.17824  5893.70  2943.23 2.38 2.25 -20.1 -0.362 19.38 22.08 01a59205o0698c
59205.552350 -20.627  0.602   -20   12 c  0   0.79 155.33741  12.17824  5874.92  2905.28 2.29 2.21 -49.5 -0.378 19.35 21.67 01a59205o0706c
59205.555149 -22.307  3.080    -4   13 c  0   0.81 155.33741  12.17824  5933.29  2982.80 2.34 2.19 -17.8 -0.369 19.40 22.11 01a59205o0712c
59205.560468  21.693  0.875     8    7 c  0   1.31 155.33741  12.17824  5953.45  2867.77 2.45 2.33 -63.8 -0.383 19.91 21.66 01a59205o0723c
59206.545684 -20.719  0.423   -19    8 c  0   1.11 155.33741  12.17824  4893.12  1999.06 2.36 2.30  85.7 -0.412 19.75 21.59 02a59206o0756c
59206.547515 -20.977  0.413   -15    6 c  0   2.13 155.33741  12.17824  4911.81  2037.77 2.40 2.32  57.5 -0.408 19.73 21.59 02a59206o0760c
59206.551172 -20.841  0.449   -17    8 c  0   1.17 155.33741  12.17824  4855.06  1959.66 2.38 2.34  76.0 -0.406 19.74 21.60 02a59206o0768c
59206.556661 -20.682  0.428   -19    8 c  0   1.03 155.33741  12.17824  4836.05  2076.80 2.39 2.34  62.5 -0.408 19.77 21.61 02a59206o0780c
59207.549624 -20.921  0.537   -16    8 c  0   0.92 155.33741  12.17824  4893.81  2002.48 2.34 2.26  87.3 -0.405 19.75 21.53 02a59207o0720c
59207.562874 -21.463  0.785    -9    7 c  0   1.56 155.33741  12.17824  4917.33  2042.08 2.37 2.34  83.2 -0.402 19.75 21.57 02a59207o0746c
59207.587501 -21.476  0.731    -9    7 c  0   1.52 155.33741  12.17824  4860.55  1966.69 2.39 2.31 -71.0 -0.401 19.76 21.64 02a59207o0796c
59207.603475 -20.485  0.333   -23    8 c  0   1.35 155.33741  12.17824  4843.45  2085.53 2.37 2.34 -72.8 -0.399 19.76 21.64 02a59207o0829c
59208.551567 -20.900  0.614   -16   10 c  0   0.95 155.33741  12.17824  1844.41  8770.27 2.77 2.31  -6.7 -0.395 19.64 21.48 01a59208o0754c
59208.554332 -20.773  0.537   -18   10 c  0   1.10 155.33741  12.17824  1825.76  8731.80 2.83 2.30  -2.0 -0.391 19.62 21.56 01a59208o0760c
59208.557556 -20.335  0.356   -27   10 c  0   0.81 155.33741  12.17824  1882.93  8809.41 2.49 2.26 -20.5 -0.362 19.72 21.59 01a59208o0767c
59208.563080 -21.547  0.893    -9    8 c  0   1.22 155.33741  12.17824  1903.65  8692.84 2.57 2.27 -17.5 -0.353 19.76 21.61 01a59208o0779c
59209.539427 -21.299  0.875   -11   10 o  0   1.80 155.33741  12.17824  1841.68  8766.08 2.09 1.95 -50.6 -0.413 19.38 20.23 01a59209o0740o
59209.541733 -23.510  6.900    -1   10 o  0   1.60 155.33741  12.17824  1822.69  8726.10 1.96 1.74 -56.8 -0.409 19.44 20.24 01a59209o0745o
59209.567250 -19.987  0.307   -37   11 o  0   1.80 155.33741  12.17824  1881.84  8807.84 2.22 2.08 -63.6 -0.407 19.37 20.39 01a59209o0798o
59209.570475 -20.632  0.650   -20   13 o  0   1.10 155.33741  12.17824  1901.99  8689.94 2.42 2.28 -66.2 -0.402 19.32 20.43 01a59209o0805o
59219.569277 -20.718  0.968   -19   18 o  0   0.79 155.33741  12.17824  1479.86   693.90 2.19 1.90 -58.7 -0.479 19.16 19.94 02a59219o0710o
59219.575557 -21.254  1.591   -11   18 o  0   0.98 155.33741  12.17824  1458.26   652.84 2.30 1.96 -54.8 -0.477 19.13 19.97 02a59219o0723o
59219.581518 -22.001  2.617    -6   15 o  0   1.09 155.33741  12.17824  1519.25   733.79 2.21 1.92 -48.0 -0.468 19.18 20.03 02a59219o0736o
59219.591546 -20.677  0.642   -20   12 o  0   3.40 155.33741  12.17824  1539.82   617.89 2.42 2.09 -55.5 -0.447 19.19 20.18 02a59219o0757o
59221.593835 -20.170  0.233   -31    7 o  0   2.29 155.33741  12.17824  3084.53  5981.93 2.61 2.03   1.2 -0.385 19.55 21.01 01a59221o0811o
59221.625923 -20.143  0.336   -32   11 o  0   0.88 155.33741  12.17824  3110.47  6016.72 2.74 2.46  -1.5 -0.382 19.40 21.01 01a59221o0877o
59221.654830 -22.927  4.368    -2   11 o  0   1.14 155.33741  12.17824  3059.25  5937.58 2.49 2.44 -68.7 -0.411 19.42 20.94 01a59221o0935o
59223.599213 -17.027  1.089  -561  611 o  0   1.01 155.33741  12.17824  1520.28   732.28 2.16 1.93 -61.6 -0.466 15.75 16.81 02a59223o0816o
59224.531429 -20.294  0.290   -28    8 c  0   0.88 155.33741  12.17824  7624.46  8465.09 2.53 2.40 -85.2 -0.358 19.83 21.84 01a59224o0666c
59224.534660 -21.126  0.535   -13    7 c  0   1.06 155.33741  12.17824  7604.71  8426.12 2.39 2.31 -88.2 -0.364 19.87 21.84 01a59224o0673c
59224.538346 -21.281  0.602   -11    7 c  0   1.47 155.33741  12.17824  7663.45  8505.30 2.42 2.34 -81.7 -0.357 19.84 21.83 01a59224o0681c
59224.561621 -21.636  1.000    -8    8 c  0   1.30 155.33741  12.17824  2839.11  2189.20 2.36 2.23  -3.2 -0.390 19.83 21.79 01a59224o0730c
59227.635667  22.328  1.828     4    8 c  0   1.70 155.33741  12.17824  5523.50  4684.87 2.65 2.51  35.8 -0.390 19.70 21.79 02a59227o0610c
59227.638918  21.267  0.729    11    8 c  0   0.85 155.33741  12.17824  5504.93  4645.39 2.47 2.40  -1.8 -0.399 19.76 21.79 02a59227o0617c
59227.642597 -21.491  0.914    -9    8 c  0   0.90 155.33741  12.17824  5563.40  4722.16 2.46 2.41   2.6 -0.393 19.72 21.77 02a59227o0625c
59229.549196 -22.508  1.737    -4    6 c  0   1.35 155.33741  12.17824  2900.14  2112.10 2.31 2.20   1.6 -0.399 19.93 21.92 01a59229o0446c
59229.554352 -21.974  1.143    -6    7 c  0   1.10 155.33741  12.17824  2920.90  2150.06 2.24 2.22  75.8 -0.409 19.96 21.90 01a59229o0457c
59229.559587 -20.551  0.289   -22    6 c  0   0.97 155.33741  12.17824  2864.17  2071.14 2.33 2.24   4.6 -0.401 19.93 21.92 01a59229o0467c
59229.569616 -21.288  0.583   -11    6 c  0   1.33 155.33741  12.17824  2847.81  2186.59 2.52 2.20   5.8 -0.389 19.87 21.90 01a59229o0488c
59231.477838 -21.012  0.655   -14    9 c  0   0.87 155.33741  12.17824  5053.92  5877.21 2.48 2.39  40.4 -0.396 19.76 21.68 02a59231o0580c
59231.480124 -20.764  0.463   -18    8 c  0   1.28 155.33741  12.17824  5073.16  5916.00 2.40 2.31  47.8 -0.402 19.78 21.69 02a59231o0585c
59231.484164 -21.143  0.713   -13    9 c  0   1.09 155.33741  12.17824  5017.23  5838.70 2.37 2.25  39.8 -0.404 19.82 21.72 02a59231o0593c
59231.497964 -20.469  0.306   -24    7 c  0   1.24 155.33741  12.17824  4999.50  5952.77 2.50 2.39  42.7 -0.400 19.76 21.74 02a59231o0621c
59233.478015 -19.529  1.395   -56   78 c  0   1.28 155.33741  12.17824  3595.31  4779.72 3.25 2.81 -87.5 -0.346 17.33 19.55 01a59233o0121c
59233.502140 -20.288 14.750   -28  411 c  0   1.34 155.33741  12.17824  3574.19  4741.77 2.82 2.34  83.9 -0.403 15.41 17.57 01a59233o0171c
59233.513547   0.000 17.352     0  416 c  0   0.92 155.33741  12.17824  3632.09  4821.81 2.96 2.45  82.0 -0.385 15.46 17.64 01a59233o0193c
59233.529454  19.924  5.231    39  204 c  0   1.05 155.33741  12.17824  3650.32  4708.33 2.67 2.15 -86.3 -0.413 16.24 18.28 01a59233o0226c
59235.555675 -21.363  2.143   -10   22 c  0   1.38 155.33741  12.17824  9808.35  2771.10 2.62 2.42 -52.4 -0.403 18.58 20.36 02a59235o0733c
59246.517540 -20.845  1.020   -17   17 o  0   1.09 155.33741  12.17824  1558.69  2649.87 2.13 2.10 -81.0 -0.449 19.07 19.68 02a59246o0686o
59246.520756 -19.680  0.327   -49   16 o  0   1.25 155.33741  12.17824  1539.05  2611.06 2.13 2.08  80.1 -0.454 19.07 19.68 02a59246o0693o
59246.527194 -20.701  1.050   -19   20 o  0   0.98 155.33741  12.17824  1596.36  2687.43 2.11 2.04  60.3 -0.447 18.92 19.53 02a59246o0707o
59246.562076 -20.809  1.197   -17   21 o  0   0.77 155.33741  12.17824  1612.85  2572.36 1.99 1.95  45.3 -0.458 18.97 19.45 02a59246o0782o
59249.602947 -21.546  1.112    -9   10 o  0   1.66 155.33741  12.17824  4755.99  9520.23 1.90 1.86 -54.4 -0.408 19.45 20.39 01a59249o0064o
59249.606186 -19.966  0.314   -38   12 o  0   1.06 155.33741  12.17824  4814.92  9596.93 2.15 2.05 -73.4 -0.399 19.36 20.39 01a59249o0071o
59249.611711 -20.356  0.384   -26   10 o  0   0.87 155.33741  12.17824  4755.62  9517.45 1.95 1.87 -78.3 -0.407 19.40 20.34 01a59249o0083o
59249.622758 -19.623  0.419   -51   22 o  0   1.06 155.33741  12.17824  4736.74  9634.70 2.21 2.14 -81.0 -0.398 18.52 19.33 01a59249o0107o
59251.554111 -20.815  0.615   -17   10 o  0   1.17 155.33741  12.17824  3677.43  6717.17 2.13 1.97  38.9 -0.425 19.59 20.85 02a59251o0634o
59251.572885 -22.105  2.120    -5   11 o  0   1.10 155.33741  12.17824  3659.29  6676.14 2.13 2.00  44.6 -0.433 19.56 20.80 02a59251o0673o
59251.592225 -22.664  2.125    -3    7 o  0   2.86 155.33741  12.17824  3718.59  6757.18 2.03 1.95  34.3 -0.430 19.61 20.82 02a59251o0713o
59251.602631 -21.274  1.027   -11   12 o  0   0.88 155.33741  12.17824  3738.10  6640.83 2.09 1.95  35.1 -0.431 19.57 20.79 02a59251o0733o
59253.424049 -21.926  1.295    -6    8 c  0   1.66 155.33741  12.17824  5788.69  1002.87 2.84 2.64  65.3 -0.388 19.63 21.82 01a59253o0423c
59253.426427 -20.901  0.552   -16    9 c  0   1.23 155.33741  12.17824  5769.05   964.16 3.14 2.91  15.9 -0.359 19.50 21.83 01a59253o0428c
59253.429621 -22.755  2.739    -3    8 c  0   1.55 155.33741  12.17824  5829.27  1042.39 2.41 2.29  54.5 -0.399 19.62 21.88 01a59253o0434c
59253.456982 -20.680  0.453   -19    9 c  0   1.02 155.33741  12.17824  5846.15   926.34 2.63 2.47   6.0 -0.397 19.72 21.87 01a59253o0486c
59255.432413 -20.573  0.362   -21    8 c  0   1.27 155.33741  12.17824  6909.42  3845.31 2.60 2.34  41.0 -0.384 19.71 21.67 02a59255o0470c
59255.434699 -20.612  0.413   -21    8 c  0   1.12 155.33741  12.17824  6928.89  3885.97 2.56 2.33  39.5 -0.388 19.74 21.68 02a59255o0475c
59255.437454 -20.789  0.533   -18    9 c  0   0.99 155.33741  12.17824  6872.04  3808.64 2.56 2.34  37.3 -0.392 19.75 21.68 02a59255o0481c
59255.458752 -20.934  0.500   -15    8 c  0   1.14 155.33741  12.17824  6854.62  3925.07 2.54 2.27  41.5 -0.395 19.77 21.73 02a59255o0522c
59257.479278 -20.779  0.449   -18    8 c  0   0.99 155.33741  12.17824  4926.86  3969.51 2.38 2.33 -31.7 -0.366 19.82 21.90 01a59257o0584c
59257.494840 -22.152  1.362    -5    7 c  0   1.26 155.33741  12.17824  4949.62  4005.19 2.44 2.39 -67.7 -0.366 19.79 21.90 01a59257o0615c
59257.500967 -21.134  0.575   -13    7 c  0   1.30 155.33741  12.17824  4892.25  3926.74 2.51 2.47 -46.6 -0.361 19.77 21.90 01a59257o0628c
59257.504894 -20.600  0.351   -21    7 c  0   1.36 155.33741  12.17824  4874.03  4041.97 2.49 2.40 -27.1 -0.356 19.80 21.89 01a59257o0636c
59257.621584 -19.974  0.237   -37    9 c  0   1.52 155.33741  12.17824  6257.20  4931.26 2.84 2.49  41.0 -0.386 19.52 21.41 02a59257o0896c
59257.621757 -21.410  0.847   -10    8 c  0   1.25 155.33741  12.17824  4302.22  5647.90 2.72 2.59 -47.0 -0.372 19.56 21.60 01a59257o0874c
59257.622041 -21.479  0.915    -9    8 c  0   1.57 155.33741  12.17824  6238.08  4892.51 2.79 2.44  37.6 -0.388 19.55 21.41 02a59257o0897c
59257.622218 -21.313  0.726   -11    8 c  0   1.31 155.33741  12.17824  4322.08  5686.39 2.63 2.51 -49.9 -0.370 19.58 21.59 01a59257o0875c
59257.622499 -22.111  1.969    -5   10 c  0   0.87 155.33741  12.17824  6295.89  4970.26 2.80 2.50  37.0 -0.389 19.55 21.41 02a59257o0898c
59257.622679 -21.129  0.629   -13    8 c  0   1.10 155.33741  12.17824  4263.86  5608.94 2.67 2.55 -43.8 -0.363 19.56 21.59 01a59257o0876c
59257.622956 -21.391  1.047   -10   11 c  0   0.90 155.33741  12.17824  6315.90  4854.40 2.79 2.45  37.6 -0.389 19.57 21.40 02a59257o0899c
59257.623139 -21.034  0.604   -14    8 c  0   1.07 155.33741  12.17824  4245.03  5725.11 2.66 2.57 -40.5 -0.364 19.56 21.58 01a59257o0877c
59257.623414 -21.173  0.727   -12    9 c  0   1.17 155.33741  12.17824  6277.01  4912.14 2.79 2.47  37.0 -0.389 19.55 21.40 02a59257o0900c
59257.623599 -20.730  0.466   -18    9 c  0   1.50 155.33741  12.17824  4283.68  5666.76 2.76 2.64 -50.4 -0.364 19.50 21.57 01a59257o0878c
59261.482314 -21.452  0.737   -10    7 c  0   1.15 155.33741  12.17824  4930.09  3963.88 2.39 2.23   4.3 -0.363 19.77 21.72 01a59261o0568c
59261.508409 -24.010  8.750    -1    8 c  0   1.11 155.33741  12.17824  4955.13  3998.18 2.54 2.50 -80.7 -0.345 19.71 21.71 01a59261o0621c
59261.536908 -20.689  0.365   -19    7 c  0   1.39 155.33741  12.17824  4899.08  3919.69 2.44 2.40 -66.0 -0.354 19.72 21.70 01a59261o0679c
59261.562087 -21.323  0.654   -11    7 c  0   1.50 155.33741  12.17824  4884.68  4034.61 2.38 2.34 -79.7 -0.365 19.74 21.64 01a59261o0732c
59263.462900  21.825 23.000     7  155 c  0   0.89 155.33741  12.17824  7747.66   865.44 2.48 2.25 -63.3 -0.390 15.93 17.58 02a59263o0261c
59263.468306  18.340  0.388   168   65 c  0   1.52 155.33741  12.17824  7806.59   947.53 2.48 2.27 -63.6 -0.385 17.42 19.05 02a59263o0271c
59263.478339 -16.878  0.456  -644  294 c  0   1.54 155.33741  12.17824  7828.71   831.45 2.46 2.25 -61.5 -0.378 15.83 17.52 02a59263o0290c
59267.457382 -20.624  0.581   -20   12 o  0   1.09 155.33741  12.17824  9418.45  4518.35 2.18 2.11  29.2 -0.419 19.35 20.32 02a59267o0500o
59267.460585 -20.472  0.513   -24   12 o  0   1.17 155.33741  12.17824  9400.63  4481.54 2.31 2.20  50.5 -0.415 19.32 20.32 02a59267o0507o
59267.467802 -20.260  0.484   -29   14 o  0   0.95 155.33741  12.17824  9457.08  4559.11 2.22 2.18  18.6 -0.427 19.33 20.33 02a59267o0520o
59267.481172 -20.612  0.603   -21   12 o  0   1.42 155.33741  12.17824  9476.71  4439.95 2.27 2.19 -78.0 -0.423 19.33 20.30 02a59267o0546o
59268.377198 -20.779  0.801   -18   14 o  0   1.06 155.33741  12.17824  3503.49  2556.91 2.14 2.08  83.7 -0.414 19.24 19.95 01a59268o0346o
59268.380430 -20.011  0.369   -36   13 o  0   1.27 155.33741  12.17824  3483.83  2517.46 2.09 2.05 -62.7 -0.413 19.30 20.00 01a59268o0353o
59268.391267 -23.905 16.000    -1   16 o  0   0.96 155.33741  12.17824  3542.37  2597.23 2.36 2.29 -16.9 -0.402 19.18 20.02 01a59268o0376o
59268.394499 -21.607  1.253    -8   10 o  0   1.41 155.33741  12.17824  3560.83  2479.86 2.11 2.09  18.5 -0.409 19.29 20.00 01a59268o0383o
59269.315517  20.841  1.228    17   20 o  0   1.28 155.33741  12.17824  3504.49  2554.31 2.22 2.08  85.6 -0.413 18.89 19.20 01a59269o0226o
59269.317357 -20.031  0.548   -35   19 o  0   0.90 155.33741  12.17824  3485.04  2512.26 2.09 2.03  74.6 -0.410 18.93 19.21 01a59269o0230o
59269.321965 -20.199  0.491   -30   15 o  0   1.27 155.33741  12.17824  3543.37  2593.41 2.13 1.95 -88.1 -0.412 18.95 19.23 01a59269o0240o
59269.328880 -20.520  0.827   -22   19 o  0   1.45 155.33741  12.17824  3562.43  2471.70 2.27 2.21  77.3 -0.409 18.86 19.26 01a59269o0255o
59276.455416 -20.474  0.591   -24   14 o  0   0.99 155.33741  12.17824  1060.32  4158.16 2.18 2.03  74.7 -0.416 19.40 20.18 01a59276o0531o
59276.458184 -19.766  0.215   -45   10 o  0   1.76 155.33741  12.17824  1080.80  4196.98 2.08 1.91  73.9 -0.424 19.44 20.19 01a59276o0537o
59276.465091 -20.307  0.500   -27   14 o  0   0.91 155.33741  12.17824  1022.90  4118.56 2.05 1.87  84.9 -0.428 19.48 20.21 01a59276o0552o
59276.474773 -20.711  0.657   -19   12 o  0   0.92 155.33741  12.17824  1004.80  4232.82 2.12 2.03  71.5 -0.417 19.40 20.17 01a59276o0573o
59277.430138 -20.253  0.434   -29   12 o  0   0.92 155.33741  12.17824  1051.67  4166.70 2.28 2.05  83.7 -0.427 19.48 20.46 01a59277o0439o
59277.435442 -20.882  0.560   -16    9 o  0   1.48 155.33741  12.17824  1073.00  4204.48 2.07 1.88  82.7 -0.440 19.56 20.45 01a59277o0450o
59277.438473 -21.708  1.366    -8   10 o  0   1.46 155.33741  12.17824  1015.44  4126.21 2.09 1.87  79.8 -0.430 19.55 20.43 01a59277o0456o
59277.448424 -21.284  0.906   -11   10 o  0   1.69 155.33741  12.17824   997.95  4240.75 1.98 1.81  81.0 -0.432 19.56 20.40 01a59277o0474o
59288.354569 -21.230  0.517   -12    6 o  0   1.73 155.33741  12.17824  3770.32  8660.14 1.85 1.73 -65.9 -0.433 19.86 20.99 01a59288o0271o
59288.356888 -21.047  0.495   -14    7 o  0   1.83 155.33741  12.17824  3750.85  8621.50 1.83 1.70 -64.1 -0.431 19.87 20.98 01a59288o0276o
59288.359683 -21.117  0.596   -13    8 o  0   1.43 155.33741  12.17824  3807.99  8699.00 1.85 1.73 -59.7 -0.432 19.87 20.98 01a59288o0282o
59288.369833 -21.020  0.648   -14    9 o  0   1.04 155.33741  12.17824  3827.49  8581.74 1.82 1.77 -71.7 -0.434 19.86 21.02 01a59288o0304o
59291.410900 -23.488  5.333    -2    8 c  0   1.09 155.33741  12.17824  1643.19  4883.81 2.36 2.27  44.5 -0.429 19.72 21.64 02a59291o0181c
59291.414194 -20.550  0.324   -22    7 c  0   1.87 155.33741  12.17824  1625.03  4845.77 2.40 2.28  54.4 -0.423 19.72 21.65 02a59291o0188c
59291.443850 -20.840  0.408   -17    7 c  0   1.54 155.33741  12.17824  1677.55  4923.61 2.28 2.25  59.6 -0.432 19.74 21.60 02a59291o0250c
59291.452865 -20.370  0.298   -26    8 c  0   1.30 155.33741  12.17824  1703.07  4807.30 2.40 2.31  47.8 -0.419 19.73 21.60 02a59291o0269c
59292.371775 -21.006  0.679   -14   10 o  0   0.73 155.33741  12.17824  6758.38  1918.69 2.15 1.99 -63.3 -0.423 19.77 20.97 01a59292o0215o
59292.376382 -20.704  0.465   -19    9 o  0   1.23 155.33741  12.17824  6778.49  1956.86 2.12 1.98 -80.5 -0.422 19.76 20.98 01a59292o0225o
59292.407650  23.048  4.760     2   10 o  0   0.60 155.33741  12.17824  6725.79  1873.42 2.12 1.94 -85.5 -0.429 19.80 21.01 01a59292o0292o
59292.414135 -20.890  0.645   -16   10 o  0   0.86 155.33741  12.17824  6708.66  1989.54 2.24 2.02 -83.0 -0.421 19.71 20.94 01a59292o0306o
59293.373086 -20.915  0.542   -16    8 o  0   1.48 155.33741  12.17824  6756.17  1918.40 2.02 1.90 -84.0 -0.429 19.79 20.88 01a59293o0219o
59293.377008 -20.430  0.307   -24    8 o  0   0.95 155.33741  12.17824  6776.04  1956.44 1.95 1.85 -69.2 -0.431 19.83 20.88 01a59293o0227o
