,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,55857.4601,-0.7924459141431726,UVW2,UVW2,1678.7868507193875,1678.7868507193875,2.201982443690546e-15,-0.152315851573821,1.6074471838940984e-16,0.073,17.067028411919427,1.4530407898431275,0.073,False
1,55859.3995,1.146954085859761,UVW2,UVW2,1678.7868507193875,1678.7868507193875,1.4230293320843806e-15,-0.3419158515738232,1.0815022923841293e-16,0.076,17.54102841191943,1.9270407898431312,0.076,False
2,55861.622,3.3694540858632536,UVW2,UVW2,1678.7868507193875,1678.7868507193875,7.877961463351879e-16,-0.5987158515738233,6.459928399948541e-17,0.082,18.18302841191943,2.5690407898431307,0.082,False
3,55863.4066,5.154054085862299,UVW2,UVW2,1678.7868507193875,1678.7868507193875,4.786453587111415e-16,-0.8151158515738235,4.164214620786931e-17,0.087,18.72402841191943,3.110040789843131,0.087,False
4,55865.2443,6.991754085858702,UVW2,UVW2,1678.7868507193875,1678.7868507193875,2.679253779589154e-16,-1.0671158515738224,2.7328388551809368e-17,0.102,19.35402841191943,3.74004078984313,0.102,False
5,55871.4546,13.202054085857526,UVW2,UVW2,1678.7868507193875,1678.7868507193875,7.921617201422892e-17,-1.5963158515738218,1.9091097455429167e-17,0.241,20.67702841191943,5.06304078984313,0.241,False
6,55857.4679,-0.7846459141364903,UVM2,UVM2,2119.439151250898,2119.439151250898,2.7070651900971874e-15,-0.0626309892684489,2.544641278691356e-16,0.094,16.74030742522943,1.126319803153132,0.094,False
7,55859.4036,1.1510540858580498,UVM2,UVM2,2119.439151250898,2119.439151250898,1.5984487426700861e-15,-0.29143098926844857,1.0549761701622569e-16,0.066,17.31230742522943,1.6983198031531312,0.066,False
8,55861.6257,3.373154085857095,UVM2,UVM2,2560.0914517824076,2560.0914517824076,8.881753470212582e-16,-0.5466309892684489,6.394862498553059e-17,0.072,17.950307425229433,2.336319803153133,0.072,False
9,55863.4108,5.158254085858061,UVM2,UVM2,2119.439151250898,2119.439151250898,4.967052088088114e-16,-0.7990309892684486,4.1723237539940156e-17,0.084,18.581307425229433,2.967319803153133,0.084,False
10,55865.2517,6.999154085860937,UVM2,UVM2,2449.92837664953,2449.92837664953,2.6236065975372735e-16,-1.0762309892684492,2.4399541357096643e-17,0.093,19.274307425229434,3.6603198031531345,0.093,False
11,55871.4598,13.20725408585713,UVM2,UVM2,2560.0914517824076,2560.0914517824076,4.708674984179821e-17,-1.8222309892684496,1.5397367198268014e-17,0.327,21.139307425229433,5.525319803153133,0.327,False
12,55857.4788,-0.773745914142637,UVW1,UVW1,2670.2545269152856,2670.2545269152856,3.605647406558975e-15,0.06185355153241012,2.1994449180009745e-16,0.061,16.248805572372465,0.6348179502961653,0.061,False
13,55859.3962,1.1436540858630906,UVW1,UVW1,2670.2545269152856,2670.2545269152856,2.469353439665486e-15,-0.10254644846759042,1.605079735782566e-16,0.065,16.659805572372466,1.0458179502961666,0.065,False
14,55861.6191,3.366554085863754,UVW1,UVW1,2670.2545269152856,2670.2545269152856,1.7178421519792835e-15,-0.26014644846758905,1.15095424182612e-16,0.067,17.053805572372465,1.439817950296165,0.067,False
15,55863.4004,5.147854085858853,UVW1,UVW1,2780.4176020481627,2780.4176020481627,1.0789051226724427e-15,-0.4621464484675908,7.444445346439855e-17,0.069,17.558805572372467,1.9448179502961676,0.069,False
16,55865.2383,6.985754085857479,UVW1,UVW1,2780.4176020481627,2780.4176020481627,6.826266749164847e-16,-0.6609464484675893,5.187962729365284e-17,0.076,18.055805572372467,2.4418179502961674,0.076,False
17,55869.2,10.947454085857316,UVW1,UVW1,2682.700026,2682.700026,9.930777581261538e-16,-0.4981464484675904,9.930777581261538e-17,0.1,17.648805572372467,2.0348179502961674,0.1,True
18,55871.4504,13.197854085861763,UVW1,UVW1,2780.4176020481627,2780.4176020481627,1.938131567154264e-16,-1.2077464484675886,2.9071973507313955e-17,0.15,19.422805572372464,3.8088179502961648,0.15,False
19,55857.481,-0.7715459141400061,U,U,3331.232977712551,3331.232977712551,5.7063812341239495e-15,0.2612310791914805,3.36676492813313e-16,0.059,15.411144927870986,-0.2028426942053141,0.059,False
20,55859.3971,1.1445540858621825,U,U,3331.232977712551,3331.232977712551,4.9335641863253026e-15,0.19803107919148033,3.1081454373849406e-16,0.063,15.569144927870985,-0.044842694205314615,0.063,False
