MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59070.291100  18.972  0.117    94   11 o  0   1.32 250.98342  77.87992  8087.42  2501.53 2.97 2.45  -7.5 -0.322 19.46 21.09 01a59070o0132o
59070.296629  18.966  0.102    94   10 o  0   1.64 250.98342  77.87992  8032.66  2431.84 2.55 2.04  -8.0 -0.369 19.61 21.12 01a59070o0144o
59070.307231  18.908  0.104    99   10 o  0   0.72 250.98342  77.87992  8022.45  2552.14 2.40 2.08 -13.2 -0.380 19.65 21.15 01a59070o0167o
59070.315057  19.287  0.118    70    8 o  0   1.54 250.98342  77.87992   362.00  2474.31 2.14 1.96  -5.3 -0.385 19.67 21.22 01a59070o0184o
59070.318283  19.058  0.117    86   10 o  0   1.53 250.98342  77.87992   382.68  2516.93 2.24 2.11  -1.7 -0.381 19.59 21.23 01a59070o0191o
59070.324289  19.246  0.185    73   13 o  0   0.83 250.98342  77.87992   327.91  2429.70 2.63 2.49  -6.2 -0.452 19.49 21.24 01a59070o0204o
59070.334877  19.255  0.132    72   10 o  0   1.46 250.98342  77.87992   318.17  2543.76 2.27 2.14  -6.6 -0.398 19.56 21.21 01a59070o0227o
59072.288219  18.654  0.099   125   12 c  0   1.32 250.98342  77.87992  4693.61  9752.81 2.86 2.37 -58.0 -0.397 19.61 21.55 02a59072o0128c
59072.291887  18.646  0.092   126   12 c  0   1.35 250.98342  77.87992  4676.40  9713.05 2.81 2.32 -58.1 -0.398 19.63 21.56 02a59072o0136c
59072.298751  18.972  0.127    94   12 c  0   1.15 250.98342  77.87992  4724.02  9787.79 2.62 2.35 -60.7 -0.401 19.67 21.55 02a59072o0151c
59072.309767  18.984  0.136    92   13 c  0   0.99 250.98342  77.87992  4738.97  9666.38 2.73 2.33 -59.2 -0.405 19.61 21.55 02a59072o0175c
59074.349799  18.888  0.089   101    9 o  0   1.41 250.98342  77.87992   931.64  8875.11 1.98 1.82 -27.6 -0.415 19.61 21.00 01a59074o0108o
59074.356835  18.890  0.096   101   10 o  0   1.53 250.98342  77.87992   956.59  8916.08 2.13 1.96 -37.6 -0.422 19.54 21.01 01a59074o0123o
59074.360546  18.837  0.112   106   12 o  0   1.03 250.98342  77.87992   882.12  8827.09 2.19 1.93 -76.2 -0.423 19.61 21.01 01a59074o0131o
59074.372186  18.950  0.098    96    9 o  0   1.57 250.98342  77.87992   864.75  8937.76 2.05 1.97 -49.2 -0.425 19.57 21.00 01a59074o0156o
59076.331153  18.935  0.285    97   28 c  0   0.81 250.98342  77.87992  7914.42  5983.52 2.57 2.48  89.3 -0.394 18.30 20.22 02a59076o0175c
59076.334893  19.308  0.209    69   14 c  0   1.17 250.98342  77.87992  7893.76  5941.63 2.82 2.37  39.4 -0.373 18.71 20.63 02a59076o0183c
59076.340851  19.034  0.122    88   11 c  0   1.40 250.98342  77.87992  7950.17  6025.11 2.67 2.36  42.6 -0.384 19.39 21.31 02a59076o0196c
59076.352316  18.718  0.084   118   10 c  0   1.50 250.98342  77.87992  7967.08  5909.51 2.76 2.34  38.7 -0.379 19.59 21.47 02a59076o0221c
59078.304371  19.296  0.211    69   15 o  0   0.79 250.98342  77.87992   924.81  8877.62 2.15 1.93 -28.2 -0.410 19.30 20.43 01a59078o0169o
59078.307632  19.058  0.124    86   11 o  0   1.79 250.98342  77.87992   950.58  8919.66 1.98 1.80 -33.0 -0.419 19.39 20.43 01a59078o0176o
59078.313183  19.083  0.123    84   10 o  0   1.93 250.98342  77.87992   877.40  8831.08 2.17 1.91 -24.9 -0.400 19.30 20.44 01a59078o0188o
59078.325212  19.321  0.162    68   11 o  0   1.37 250.98342  77.87992   861.56  8944.44 2.04 1.88 -44.5 -0.419 19.38 20.54 01a59078o0214o
59080.293906  19.199  0.136    76   10 c  0   1.10 250.98342  77.87992  7921.84  5989.29 2.47 2.39  59.9 -0.400 19.61 21.43 02a59080o0142c
59080.297112  19.159  0.124    79   10 c  0   1.54 250.98342  77.87992  7902.57  5947.38 2.56 2.40  42.2 -0.392 19.61 21.44 02a59080o0149c
59080.302650  19.136  0.115    80    9 c  0   1.70 250.98342  77.87992  7959.75  6030.12 2.45 2.40  85.6 -0.402 19.65 21.46 02a59080o0161c
59080.313244  19.156  0.143    79   11 c  0   0.99 250.98342  77.87992  7977.04  5915.56 2.82 2.38  37.4 -0.376 19.60 21.50 02a59080o0184c
59082.319070  19.227  0.144    74   11 o  0   1.44 250.98342  77.87992  5603.57  2453.97 2.37 2.21   1.3 -0.390 19.42 20.65 01a59082o0204o
59082.323226  19.617  0.291    52   15 o  0   0.93 250.98342  77.87992  5623.08  2491.83 3.08 2.85  -5.5 -0.344 19.15 20.63 01a59082o0213o
59082.329716  18.895  0.149   100   15 o  0   0.83 250.98342  77.87992  5572.78  2420.41 2.95 2.64  -6.2 -0.357 19.22 20.65 01a59082o0227o
59082.344042  19.210  0.183    75   14 o  0   0.94 250.98342  77.87992  5562.27  2536.37 2.87 2.56  -7.1 -0.372 19.23 20.66 01a59082o0258o
59084.330568  19.291  0.140    70   10 c  0   1.17 250.98342  77.87992  3013.86  3529.78 2.63 2.29  37.6 -0.394 19.55 21.47 02a59084o0220c
59084.333370  19.430  0.148    61    9 c  0   1.53 250.98342  77.87992  2992.72  3491.43 2.61 2.26  37.3 -0.391 19.59 21.50 02a59084o0226c
59084.341687  19.228  0.121    74    9 c  0   1.32 250.98342  77.87992  3057.00  3560.15 2.35 2.34  16.3 -0.398 19.55 21.52 02a59084o0244c
59084.354674  19.221  0.134    74   10 c  0   0.92 250.98342  77.87992  3078.26  3438.39 2.67 2.35  37.3 -0.388 19.50 21.46 02a59084o0272c
59086.262538  19.363  0.236    65   15 o  0   1.10 250.98342  77.87992  5584.32  2451.38 2.86 2.56  -3.8 -0.371 19.08 20.24 01a59086o0089o
59086.265763  19.195  0.192    76   15 o  0   1.23 250.98342  77.87992  5604.56  2489.80 2.81 2.45  -3.8 -0.376 19.15 20.25 01a59086o0096o
59086.271288  19.679  0.315    49   15 o  0   0.99 250.98342  77.87992  5551.26  2414.95 2.90 2.60  -4.1 -0.347 19.11 20.26 01a59086o0108o
59086.285555  19.146  0.168    80   13 o  0   1.44 250.98342  77.87992  5543.23  2532.49 2.57 2.48  -9.2 -0.372 19.22 20.33 01a59086o0139o
59088.261185  19.600  0.305    52   16 o  0   1.11 250.98342  77.87992  3024.53  3551.35 2.45 1.83  35.6 -0.444 19.16 19.99 02a59088o0083o
59088.264425  19.703  0.284    48   14 o  0   1.30 250.98342  77.87992  3003.96  3511.75 2.04 1.89  31.5 -0.461 19.23 19.99 02a59088o0090o
59088.269535  19.539  0.263    56   15 o  0   1.09 250.98342  77.87992  3067.77  3581.26 2.05 1.97  31.2 -0.444 19.17 19.99 02a59088o0101o
59088.279698  19.412  0.258    62   16 o  0   1.16 250.98342  77.87992  3086.61  3460.01 2.38 1.90  33.1 -0.454 19.18 19.98 02a59088o0123o
59090.277706  19.540  0.236    56   13 o  0   1.80 250.98342  77.87992  4698.68  6843.86 2.51 1.99  -5.7 -0.361 19.04 19.78 01a59090o0127o
59090.280927  19.869  0.350    41   14 o  0   1.34 250.98342  77.87992  4721.64  6882.71 2.63 2.09  -3.8 -0.347 19.00 19.79 01a59090o0134o
59090.287868  19.800  0.398    44   17 o  0   0.95 250.98342  77.87992  4656.06  6806.91 2.64 2.13  -2.9 -0.363 18.95 19.78 01a59090o0149o
59090.299057  19.174  0.222    78   17 o  0   1.41 250.98342  77.87992  4642.19  6925.41 2.79 2.34  -5.5 -0.340 18.87 19.78 01a59090o0173o
59092.306074  19.605  0.425    52   22 o  0   1.63 250.98342  77.87992  5508.35 10117.88 2.20 2.04 -58.3 -0.424 18.86 19.28 02a59092o0187o
59092.309740  18.990  0.343    92   32 o  0   0.68 250.98342  77.87992  5491.34 10077.15 2.12 2.08 -87.2 -0.441 18.83 19.26 02a59092o0195o
59092.316144  19.697  0.469    48   22 o  0   0.91 250.98342  77.87992  5537.92 10155.06 2.18 2.03  47.5 -0.421 18.79 19.24 02a59092o0209o
59092.329746  19.088  0.263    84   22 o  0   0.87 250.98342  77.87992  5553.23 10033.95 2.19 1.95  42.8 -0.426 18.80 19.23 02a59092o0237o
59092.330204 -19.319  0.446   -68   30 o  0   1.49 250.98342  77.87992  7529.92    44.51 1.82 1.62 -85.6 -0.487 18.77 19.16 02a59092o0238o
59094.261252  20.159  2.806    31   88 o  0   1.87 250.98342  77.87992  4693.30  6845.38 2.00 1.88  -4.6 -0.419 17.09 17.00 01a59094o0099o
59094.266808  21.721 22.690     7  169 o  0   1.45 250.98342  77.87992  4717.06  6883.45 1.97 1.92 -46.1 -0.442 16.43 16.31 01a59094o0111o
59094.273331 -20.279  2.313   -28   65 o  0   0.84 250.98342  77.87992  4652.12  6807.44 2.13 1.84 -11.0 -0.397 17.54 17.55 01a59094o0125o
59094.287837  19.339  0.452    67   30 o  0   0.89 250.98342  77.87992  4639.12  6924.06 2.01 1.93 -40.5 -0.408 18.29 18.45 01a59094o0156o
59096.247765  20.923  1.008    16   16 o  0   1.12 250.98342  77.87992  5526.91 10126.87 2.29 2.13  63.2 -0.429 19.27 20.41 02a59096o0065o
59096.254260  20.087  0.536    34   18 o  0   0.67 250.98342  77.87992  5508.95 10088.11 2.31 2.13 -74.9 -0.432 19.18 20.12 02a59096o0079o
59096.257944  19.874  0.397    41   16 o  0   1.14 250.98342  77.87992  5556.25 10165.20 2.30 2.14  62.6 -0.428 19.14 20.00 02a59096o0087o
59096.270914  19.397  0.311    63   20 o  0   1.03 250.98342  77.87992  7531.58    54.11 1.92 1.75 -82.1 -0.462 19.01 19.65 02a59096o0115o
59096.272285  20.069  0.639    34   22 o  0   1.03 250.98342  77.87992  5567.85 10042.63 2.28 2.13  47.0 -0.417 19.02 19.73 02a59096o0118o
59098.284026  19.917  0.264    39   10 o  0   1.00 250.98342  77.87992  2620.29  6893.97 1.81 1.78 -25.0 -0.436 19.53 20.61 01a59098o0150o
59098.287250  19.818  0.214    43    9 o  0   1.62 250.98342  77.87992  2643.26  6933.76 1.94 1.70  -8.3 -0.421 19.48 20.45 01a59098o0157o
59098.293723  19.512  0.224    57   13 o  0   0.99 250.98342  77.87992  2577.18  6851.10 1.85 1.80 -42.1 -0.431 19.46 20.34 01a59098o0171o
59098.303655  19.949  0.324    38   12 o  0   1.60 250.98342  77.87992  2562.58  6964.68 1.86 1.79 -35.2 -0.432 19.36 20.07 01a59098o0192o
59100.298275  19.792  0.218    44   10 c  0   1.22 250.98342  77.87992   674.05  2296.52 2.67 2.41 -57.4 -0.401 19.38 21.19 02a59100o0178c
59100.301545  20.363  0.428    26   11 c  0   0.97 250.98342  77.87992   650.58  2260.12 2.69 2.64  57.7 -0.390 19.36 21.17 02a59100o0185c
59100.303897  20.014  0.314    36   11 c  0   1.36 250.98342  77.87992 10399.07  2385.37 3.03 2.65 -55.6 -0.384 19.44 21.27 02a59100o0190c
59100.310929  20.203  0.343    30   10 c  0   0.99 250.98342  77.87992 10376.32  2341.22 2.73 2.59 -37.1 -0.397 19.46 21.28 02a59100o0205c
59100.311386  21.592  1.347     8   11 c  0   1.18 250.98342  77.87992   717.58  2320.44 2.66 2.63  63.2 -0.391 19.32 21.17 02a59100o0206c
59100.323009  19.897  0.298    40   12 c  0   0.99 250.98342  77.87992   739.54  2195.85 2.88 2.62 -58.3 -0.396 19.35 21.23 02a59100o0231c
59100.328994  20.092  0.366    33   12 c  0   1.16 250.98342  77.87992 10440.85  2430.85 3.11 2.87 -39.0 -0.394 19.34 21.35 02a59100o0244c
59100.336889  19.719  0.270    47   13 c  0   0.80 250.98342  77.87992 10461.85  2319.50 2.72 2.54 -31.5 -0.412 19.43 21.26 02a59100o0261c
59102.249476  19.430  0.174    61   11 o  0   1.03 250.98342  77.87992  2621.60  6893.67 1.86 1.76  78.3 -0.438 19.52 20.42 01a59102o0063o
59102.252699  19.605  0.193    52   10 o  0   1.19 250.98342  77.87992  2644.66  6933.53 1.85 1.75  84.5 -0.447 19.55 20.45 01a59102o0070o
59102.258787  19.719  0.225    47   11 o  0   1.03 250.98342  77.87992  2578.96  6852.02 1.90 1.76  14.9 -0.438 19.53 20.45 01a59102o0083o
59102.268920  19.653  0.206    50   10 o  0   1.16 250.98342  77.87992  2563.97  6967.78 1.87 1.80 -11.8 -0.439 19.53 20.54 01a59102o0105o
59104.254376  19.995  0.277    36   10 c  0   1.22 250.98342  77.87992   669.03  2308.81 2.46 2.32 -50.9 -0.404 19.48 21.30 02a59104o0091c
59104.259909  19.899  0.246    40   10 c  0   1.28 250.98342  77.87992   649.40  2274.67 2.49 2.32 -53.4 -0.403 19.49 21.32 02a59104o0103c
59104.269707  19.823  0.222    43   10 c  0   1.24 250.98342  77.87992   715.06  2332.87 2.58 2.51 -42.3 -0.396 19.44 21.34 02a59104o0124c
59104.272950  19.926  0.267    39   10 c  0   1.21 250.98342  77.87992   736.52  2209.88 2.61 2.52 -59.7 -0.402 19.44 21.35 02a59104o0131c
59104.299753  19.660  0.213    50   11 c  0   1.15 250.98342  77.87992 10396.50  2387.10 2.67 2.47 -48.9 -0.407 19.53 21.45 02a59104o0189c
59104.303115  19.588  0.163    53    9 c  0   1.69 250.98342  77.87992 10374.06  2343.73 2.55 2.38 -47.8 -0.413 19.53 21.45 02a59104o0196c
59104.309998  20.195  0.354    30   11 c  0   0.93 250.98342  77.87992 10440.79  2434.07 2.60 2.40 -53.1 -0.414 19.55 21.45 02a59104o0211c
59104.320204  20.044  0.301    35   10 c  0   1.29 250.98342  77.87992 10463.61  2320.45 2.64 2.48 -47.7 -0.410 19.51 21.44 02a59104o0233c
59106.278871  19.687  0.190    48    9 o  0   1.18 250.98342  77.87992  3202.08  8964.18 1.96 1.75 -15.5 -0.402 19.50 20.50 01a59106o0150o
59106.284004  19.500  0.167    58   10 o  0   1.43 250.98342  77.87992  3225.81  9003.58 1.89 1.72 -21.4 -0.412 19.54 20.53 01a59106o0161o
59106.288153  19.605  0.196    52   10 o  0   1.23 250.98342  77.87992  3151.31  8921.66 1.99 1.73 -12.9 -0.400 19.49 20.53 01a59106o0170o
59106.298328  19.922  0.294    39   12 o  0   0.88 250.98342  77.87992  3131.15  9036.50 2.02 1.77 -19.0 -0.399 19.45 20.55 01a59106o0192o
59108.296293  19.691  0.265    48   13 c  0   1.32 250.98342  77.87992  3086.72  8257.19 2.54 2.47 -36.9 -0.398 19.47 21.31 02a59108o0166c
59108.299527  19.406  0.188    63   12 c  0   1.11 250.98342  77.87992  3069.29  8218.48 2.48 2.40 -29.4 -0.394 19.51 21.31 02a59108o0173c
59108.306476  19.672  0.238    49   12 c  0   1.31 250.98342  77.87992  3120.04  8289.02 2.60 2.34 -45.2 -0.406 19.43 21.32 02a59108o0188c
59108.318437  19.586  0.209    53   11 c  0   1.20 250.98342  77.87992  3136.92  8167.33 2.60 2.26 -46.2 -0.415 19.49 21.32 02a59108o0214c
59110.223967 -20.797  2.264   -17   39 o  0   1.27 250.98342  77.87992  3203.59  8968.40 1.93 1.67  -7.2 -0.399 17.85 18.38 01a59110o0045o
59110.229515  19.788  0.407    44   18 o  0   0.91 250.98342  77.87992  3228.89  9008.58 1.83 1.72 -32.3 -0.416 18.94 19.82 01a59110o0057o
59110.232741  19.251  0.273    72   20 o  0   0.88 250.98342  77.87992  3155.01  8927.61 1.83 1.70 -42.6 -0.422 18.89 19.81 01a59110o0064o
59110.243834  18.994  0.212    92   19 o  0   0.85 250.98342  77.87992  3137.46  9042.78 1.98 1.74 -16.1 -0.395 18.77 19.78 01a59110o0088o
59114.228221  19.499  0.173    58   10 o  0   1.07 250.98342  77.87992  4466.53  4620.24 1.96 1.77   1.2 -0.399 19.50 20.44 01a59114o0034o
59114.231452  19.727  0.207    47   10 o  0   1.19 250.98342  77.87992  4487.70  4659.12 2.07 1.84   2.8 -0.396 19.49 20.46 01a59114o0041o
59114.239800  19.526  0.197    56   11 o  0   1.32 250.98342  77.87992  4430.02  4580.61 2.29 1.83   1.3 -0.378 19.43 20.40 01a59114o0059o
59114.250869  19.417  0.159    62   10 o  0   1.10 250.98342  77.87992  4419.60  4698.54 1.98 1.82  -1.4 -0.400 19.48 20.38 01a59114o0083o
59118.211997  20.099  1.000    33   33 o  0   1.05 250.98342  77.87992  4462.39  4622.62 2.06 1.90  -4.4 -0.401 18.37 18.47 01a59118o0025o
59118.215718  19.704  0.357    48   17 o  0   1.21 250.98342  77.87992  4483.46  4660.41 2.02 1.88   0.9 -0.410 18.89 19.26 01a59118o0033o
59118.223162  19.578  0.311    54   17 o  0   1.01 250.98342  77.87992  4425.38  4582.59 2.05 1.88  -2.9 -0.412 19.08 19.69 01a59118o0049o
59118.233444  19.390  0.230    64   15 o  0   1.42 250.98342  77.87992  4412.96  4698.59 2.18 1.89  -1.2 -0.400 19.12 19.70 01a59118o0071o
59122.237305  20.247  0.768    29   22 o  0   1.48 250.98342  77.87992  8958.30   178.75 2.51 2.22 -31.5 -0.379 18.70 19.08 01a59122o0083o
59122.238225  22.151  5.146     5   26 o  0   1.20 250.98342  77.87992  8699.58 10455.56 2.21 2.10   8.7 -0.418 18.67 19.01 01a59122o0085o
59122.242843  23.796 18.909     1   21 o  0   1.30 250.98342  77.87992  8978.70   217.82 2.26 1.98 -33.0 -0.383 18.81 19.06 01a59122o0095o
59122.243763 -21.454  3.914   -10   37 o  0   0.73 250.98342  77.87992  8723.10 10494.71 2.25 2.03   7.7 -0.400 18.64 18.99 01a59122o0097o
59122.249747  21.064  1.770    14   24 o  0   0.85 250.98342  77.87992  8637.64 10434.00 1.98 1.88   1.1 -0.416 18.76 18.99 01a59122o0110o
59122.250668  19.138  0.307    80   25 o  0   1.24 250.98342  77.87992  8934.55   155.05 2.60 2.22 -22.6 -0.382 18.63 19.04 01a59122o0112o
59122.255746  19.119  0.265    82   22 o  0   1.68 250.98342  77.87992  8922.20   276.47 2.51 2.15 -18.4 -0.376 18.66 19.02 01a59122o0123o
59122.257127  20.464  0.862    24   20 o  0   1.54 250.98342  77.87992  1616.29   475.97 2.27 2.08   4.9 -0.409 18.80 19.16 01a59122o0126o
59122.261295  19.706  0.599    48   28 o  0   0.78 250.98342  77.87992  1635.62   514.89 2.31 2.13  16.0 -0.406 18.76 19.16 01a59122o0135o
59122.267416  20.496  1.029    23   24 o  0   0.85 250.98342  77.87992  1587.54   428.23 2.10 1.99  13.8 -0.441 18.82 19.16 01a59122o0148o
59122.279895  19.316  0.426    68   29 o  0   0.73 250.98342  77.87992  1581.51   541.36 2.20 2.03  26.9 -0.426 18.82 19.12 01a59122o0175o
59126.206174  20.040  1.086    35   38 o  0   0.80 250.98342  77.87992  1592.48   484.07 2.21 2.02  11.4 -0.426 18.06 18.14 01a59126o0020o
59126.210904  19.522  0.457    56   26 o  0   0.91 250.98342  77.87992  1613.03   524.18 2.21 2.00  15.2 -0.429 18.96 19.82 01a59126o0030o
59126.216446  19.177  0.175    78   14 o  0   1.49 250.98342  77.87992  1562.99   438.26 2.08 1.92  49.7 -0.456 19.44 20.48 01a59126o0042o
59126.226642  19.708  0.277    48   13 o  0   0.92 250.98342  77.87992  1556.09   552.65 2.13 1.98  44.6 -0.456 19.48 20.53 01a59126o0064o
59128.209574  19.391  0.373    64   24 o  0   1.09 250.98342  77.87992 10413.15 10392.12 4.01 2.36 -55.0 -0.390 19.01 19.81 02a59128o0026o
59128.213259  20.863  1.188    16   20 o  0   1.09 250.98342  77.87992 10396.19 10347.59 4.22 2.40 -54.2 -0.380 19.23 20.31 02a59128o0034o
59128.220182  20.303  0.583    28   16 o  0   1.16 250.98342  77.87992 10445.32 10436.41 3.03 2.30 -59.9 -0.480 19.24 20.61 02a59128o0049o
59130.246937  19.550  0.185    55   10 o  0   1.63 250.98342  77.87992  3877.77  2582.04 2.17 1.81  -6.1 -0.408 19.45 20.25 01a59130o0116o
59130.250233  20.050  0.306    35   11 o  0   2.38 250.98342  77.87992  3897.90  2621.21 2.20 1.82  -3.9 -0.405 19.40 20.28 01a59130o0123o
59130.257149  19.433  0.213    61   13 o  0   1.19 250.98342  77.87992  3846.19  2541.67 2.17 1.84  -5.6 -0.402 19.39 20.25 01a59130o0138o
59130.268715  20.140  0.370    32   12 o  0   1.22 250.98342  77.87992  3836.45  2656.58 2.22 1.86  -3.6 -0.398 19.35 20.24 01a59130o0163o
59132.227968  19.990  0.268    37   10 c  0   1.81 250.98342  77.87992 10062.37  3972.10 2.97 2.88  31.1 -0.387 19.37 21.24 02a59132o0071c
59132.238019  19.953  0.306    38   12 c  0   1.31 250.98342  77.87992 10040.86  3931.49 2.96 2.85 -70.9 -0.391 19.41 21.27 02a59132o0091c
59132.238479  21.325  1.063    11   11 c  0   1.15 250.98342  77.87992   951.06  3889.63 2.67 2.55 -57.2 -0.396 19.38 21.15 02a59132o0092c
59132.242646  20.367  0.418    26   11 c  0   1.11 250.98342  77.87992   931.08  3859.87 2.76 2.60 -58.5 -0.390 19.31 21.15 02a59132o0101c
59132.243104  20.209  0.430    30   13 c  0   1.31 250.98342  77.87992 10102.10  4024.26 3.09 3.01  86.5 -0.376 19.34 21.27 02a59132o0102c
59132.249576  21.481  1.444     9   13 c  0   0.96 250.98342  77.87992 10122.93  3908.43 3.02 2.78 -62.5 -0.392 19.40 21.25 02a59132o0116c
59132.250034  20.019  0.296    36   11 c  0   1.72 250.98342  77.87992   992.45  3919.52 2.81 2.70 -61.0 -0.398 19.26 21.12 02a59132o0117c
59132.262461  19.987  0.460    37   17 c  0   0.97 250.98342  77.87992  1014.96  3802.84 4.03 3.80 -55.7 -0.349 18.72 21.08 02a59132o0144c
59134.233712  20.152  0.796    32   25 o  0   1.29 250.98342  77.87992  3876.21  2582.71 2.68 2.39  -3.7 -0.383 18.58 19.75 01a59134o0035o
59134.236537  19.392  0.453    64   29 o  0   1.29 250.98342  77.87992  3896.06  2622.11 2.75 2.43  -6.4 -0.361 18.44 19.71 01a59134o0041o
59134.242715  20.542  1.597    22   35 o  0   1.17 250.98342  77.87992  3844.26  2541.79 2.67 2.35  -3.7 -0.365 18.22 19.46 01a59134o0054o
59134.253714  21.124  3.289    13   42 o  0   1.23 250.98342  77.87992  3835.41  2656.68 2.67 2.27  -8.3 -0.371 18.28 19.47 01a59134o0077o
59138.277787  20.292  0.613    28   17 o  0   0.72 250.98342  77.87992  2161.93  2566.67 2.13 2.11  83.1 -0.423 19.28 20.15 01a59138o0120o
59138.281481  19.422  0.248    62   15 o  0   0.83 250.98342  77.87992  2182.76  2606.81 2.13 2.11   4.5 -0.403 19.29 20.15 01a59138o0128o
59138.288428  20.185  0.394    31   12 o  0   1.47 250.98342  77.87992  2130.49  2520.64 2.41 2.10  82.5 -0.412 19.24 20.18 01a59138o0143o
59138.301334  19.922  0.456    39   18 o  0   0.98 250.98342  77.87992  2121.15  2635.25 2.00 1.93 -18.9 -0.398 19.30 20.08 01a59138o0171o
59140.209030  18.955  0.301    95   29 c  0   0.97 250.98342  77.87992  7143.73 10082.46 2.67 2.57  50.0 -0.397 18.48 19.86 02a59140o0039c
59140.213653  20.797  1.196    17   21 c  0   1.47 250.98342  77.87992  7126.52 10045.96 2.68 2.55  46.4 -0.394 18.73 20.28 02a59140o0049c
59140.225596  19.223  1.457    74  108 c  0   0.83 250.98342  77.87992  7172.78 10127.43 2.63 2.51  44.7 -0.388 17.26 18.60 02a59140o0075c
59140.231083  18.961  1.518    94  144 c  0   1.23 250.98342  77.87992  7187.31 10006.45 2.69 2.56  39.6 -0.398 17.12 18.45 02a59140o0087c
