,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59066.30325229978,-3.243963529203029,g,g,4830.0,4830.0,1.186992773922009e-16,-0.2813473435946374,1.468829947773587e-17,0.12374379861811155,19.29681512217027,0.7033683589865944,0.12374379861811155,False
1,59067.3177546002,-2.229461228787841,g,g,4195.842228571429,4195.842228571429,2.1071349855664606e-16,-0.03210306077577485,1.4555784921069607e-17,0.06907855937457456,18.67370441512311,0.08025765193943712,0.06907855937457456,False
2,59067.31869209977,-2.228523729216249,g,g,4195.842228571429,4195.842228571429,2.15968212361977e-16,-0.02140558519053748,1.2382953346856158e-17,0.057336925705073254,18.64696072616002,0.05351396297634636,0.057336925705073254,False
3,59068.22380790021,-1.3234079287722125,g,g,4830.0,4830.0,2.1331874308633873e-16,-0.026766402620065577,8.568079066669106e-18,0.04016561762320743,18.66036276973384,0.06691600655016572,0.04016561762320743,False
4,59069.30094909994,-0.2462667290456011,g,g,5193.416428571429,5193.416428571429,2.198883138988999e-16,-0.013593269570737476,8.991394889388854e-18,0.04089073552823235,18.62742993711052,0.03398317392684547,0.04089073552823235,False
5,59070.323611100204,0.7763952712193714,g,g,4228.183710204082,4228.183710204082,2.251428560309618e-16,-0.0033372477002160394,8.177351963234227e-18,0.036320725904399435,18.601789882434215,0.008343119250540099,0.036320725904399435,False
6,59070.32453700015,0.7773211711682961,g,g,4228.183710204082,4228.183710204082,2.080675369657235e-16,-0.037591092526453096,8.98498978581971e-18,0.04318304487499111,18.68742449449981,0.09397773131613363,0.04318304487499111,False
7,59071.24986110022,1.7026452712379978,g,g,4195.842228571429,4195.842228571429,2.1493185799643984e-16,-0.02349462569456051,6.2624441470579454e-18,0.02913688182587468,18.652183327420076,0.05873656423640128,0.02913688182587468,False
8,59072.34563660016,2.7984207711779163,g,g,4180.780293877551,4180.780293877551,1.916188277028872e-16,-0.07335723980941111,9.038119768766382e-18,0.047167180162381306,18.776839862707206,0.18339309952353133,0.047167180162381306,False
9,59073.32025460014,3.77303877115628,g,g,4195.842228571429,4195.842228571429,1.9562355898250897e-16,-0.06437426292619897,7.958730364071248e-18,0.04068390538167671,18.754382420499173,0.1609356573154983,0.04068390538167671,False
10,59075.34057869995,5.793362870965211,g,g,4195.842228571429,4195.842228571429,1.8377173323422357e-16,-0.0915167073163552,8.135269932092525e-18,0.04426834197468136,18.822238531474564,0.22879176829088976,0.04426834197468136,False
11,59076.301921300124,6.754705471139459,g,g,4160.949726530613,4160.949726530613,1.91586675802977e-16,-0.07343011659546406,2.6229949139065764e-17,0.1369090466710743,18.777022054672337,0.18357529148866192,0.1369090466710743,False
12,59077.35045140004,7.803235571052937,g,g,4366.873551020408,4366.873551020408,1.7201267016298302e-16,-0.1202349812103396,7.318464209463029e-18,0.04254607641709614,18.894034216209526,0.30058745302585166,0.04254607641709614,False
13,59078.21541670011,8.668200871128647,g,g,3702.391118367347,3702.391118367347,1.668746042493237e-16,-0.13340516993382678,6.705908996329408e-18,0.04018531775098778,18.926959688018243,0.33351292483456874,0.04018531775098778,False
14,59079.17252309993,9.625307270944177,g,g,4366.873551020408,4366.873551020408,1.5574697125884512e-16,-0.16337580881040736,6.571051076249446e-18,0.042190554481657476,19.001886285209697,0.40843952202602196,0.042190554481657476,False
15,59080.22217589989,10.674960070908128,g,g,4180.780293877551,4180.780293877551,1.3612291080671943e-16,-0.22186419136391322,8.404607894093488e-18,0.061742787046533035,19.14810724159346,0.5546604784097866,0.061742787046533035,False
16,59081.24182870006,11.69461287107697,g,g,4195.842228571429,4195.842228571429,1.480335095360004e-16,-0.18543538330438736,7.994584739146087e-18,0.05400523681566759,19.057035221444643,0.4635884582609684,0.05400523681566759,False
17,59082.2822106001,12.734994771111815,g,g,4228.183710204082,4228.183710204082,1.3991555686600356e-16,-0.20992941338483107,9.028781551316728e-18,0.06453021918044144,19.118270296645754,0.5248235334620794,0.06453021918044144,False
18,59084.322465300094,14.775249471109419,g,g,4764.327987755102,4764.327987755102,1.2795734863217117e-16,-0.24873018608182207,7.91060328686953e-18,0.06182218818560795,19.21527222838823,0.6218254652045552,0.06182218818560795,False
19,59085.243773099966,15.69655727098143,g,g,4830.0,4830.0,1.2391851390110697e-16,-0.2626592222103046,5.780561193326275e-18,0.04664808357804747,19.25009481870944,0.6566480555257641,0.04664808357804747,False
20,59086.282835599966,16.73561977098143,g,g,4228.183710204082,4228.183710204082,1.089292643990688e-16,-0.31865084784927156,6.326849603065296e-18,0.058082184231837905,19.390073882806856,0.7966271196231816,0.058082184231837905,False
21,59087.33009260008,17.7828767710962,g,g,4366.873551020408,4366.873551020408,1.1873598882632024e-16,-0.2812130453192232,9.288310403001953e-18,0.0782265806249218,19.296479376481734,0.7030326132980598,0.0782265806249218,False
22,59088.315775500145,18.768559671159892,g,g,4830.0,4830.0,1.0000998020400556e-16,-0.35575207738214054,1.1818420248312254e-17,0.11817240863566242,19.482826956639027,0.8893801934553522,0.11817240863566242,False
23,59090.29365740018,20.746441571194737,g,g,3702.391118367347,3702.391118367347,1.0771569038419266e-16,-0.323516449371148,1.7935136391544396e-17,0.16650439994001456,19.402237886611545,0.80879112342787,0.16650439994001456,False
24,59093.17862269981,23.63140687082341,g,g,4366.873551020408,4366.873551020408,1.0528314908630128e-16,-0.3334365522049083,1.610881743869311e-17,0.1530047075766,19.427038143695945,0.8335913805122708,0.1530047075766,False
25,59094.19547449984,24.648258670851646,g,g,4228.183710204082,4228.183710204082,9.17441275044861e-17,-0.3932171438525103,1.9512562951478596e-17,0.21268459881014695,19.57648962281495,0.9830428596312757,0.21268459881014695,False
