# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:24
#
# Requested input R.A. = 250.983420236 degrees
# Requested input Dec. = 77.8799209835 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 864 11 1 ZTF_g 448368444015 0 2.7949 126.595 6.9487 26.3162 1.64321e-05 0.0362952 -0.162793 3.03029e-05 531 30. 0.047364 0.048613 20.0725 26.3162 2 2458202.8684491 864120140 4.41840428811 36.462196 0.134796 0.937638 -2.39799635657 59.331837 -0.040689 1.046219 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 10 864 11 1 ZTF_g 449370404015 0 4.5225 122.996 9.21888 26.2834 3.07504e-05 0.0396735 -0.172353 7.57942e-05 360 30. 0.061761 0.062114 19.3066 26.2834 2 2458203.8704051 864120140 -44.48531110132 55.274055 -0.895262 1.061597 -88.90692077334 72.617958 -1.232556 1.069542 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 11 864 11 1 ZTF_g 449392224015 0 3.1656 125.604 8.48154 26.2816 2.15345e-05 0.0394619 -0.130494 4.42932e-05 480 30. 0.052309 0.061188 19.7214 26.2816 2 2458203.8922222 864120140 -50.99145544936 49.619488 -1.143141 0.939720 -160.09581745832 74.444000 -2.165038 1.060663 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 12 864 11 1 ZTF_g 450306994015 8 5.8642 126.141 11.8007 26.3181 5.10387e-05 0.039672 -0.161244 0.000140666 237 30. 0.084218 0.087245 18.8456 26.3181 2 2458204.8069907 864120140 -8.91444812027 94.874893 -0.104520 0.947455 -42.84753538396 108.209656 -0.398635 1.183787 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 13 864 11 1 ZTF_g 450323354015 8 5.7851 126.797 11.5912 26.3191 6.82172e-05 0.0435761 -0.130009 0.000196843 245 30. 0.082166 0.078788 18.8748 26.3191 2 2458204.8233565 864120140 52.68977069499 96.530945 0.607176 0.915616 76.68363530424 110.503860 0.698619 1.170081 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 14 864 11 1 ZTF_g 450349934015 8 5.5546 126.185 11.0437 26.3074 6.16659e-05 0.0446435 -0.142978 0.000171862 254 30. 0.074927 0.077992 18.9455 26.3074 1 2458204.8499306 864120140 -45.78320802852 88.550285 -0.575137 0.942468 -88.35108635016 102.788490 -0.865332 1.149732 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 15 864 11 1 ZTF_g 450350844015 8 5.5023 125.797 10.9838 26.329 6.0513e-05 0.0468751 -0.154827 0.00015965 270 30. 0.076504 0.079619 18.9775 26.329 2 2458204.8508449 864120140 22.5331684938 83.179802 0.301342 1.017239 -74.50464592309 96.624977 -0.776263 1.144609 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 16 864 11 1 ZTF_g 450372104015 8 5.6941 125.687 10.8304 26.2914 4.92386e-05 0.040399 -0.125412 0.00013626 264 30. 0.085038 0.082052 18.9227 26.2914 2 2458204.8721065 864120140 -98.88445706985 86.480583 -1.271933 0.998072 -120.89271262492 98.547874 -1.235003 1.198671 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 17 864 11 1 ZTF_g 450373034015 8 5.5841 126.356 10.8258 26.2983 4.80696e-05 0.0416986 -0.121813 0.000125801 278 30. 0.082031 0.072847 18.9479 26.2983 1 2458204.8730324 864120140 -1.93728394588 89.238274 -0.024149 1.020232 -22.10628589263 102.301659 -0.217545 1.173046 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 18 864 11 1 ZTF_g 450380104015 8 5.2111 125.977 10.741 26.3236 4.74398e-05 0.0426075 -0.15237 0.000126969 295 30. 0.070003 0.066097 19.0494 26.3236 2 2458204.8801042 864120140 -46.51143036363 78.812408 -0.656478 1.017769 -48.43170567576 93.910103 -0.519198 1.116748 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 19 864 11 1 ZTF_g 450416234015 8 4.8857 127.668 9.87537 26.3213 3.45852e-05 0.0403574 -0.139658 8.54079e-05 339 30. 0.06194 0.065226 19.2 26.3213 2 2458204.9162384 864120140 -120.67749097707 72.114479 -1.861481 1.027163 -167.22295676503 88.277290 -1.907050 1.104724 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 20 864 11 1 ZTF_g 451298594015 0 2.8869 123.595 13.4797 26.2422 2.24091e-05 0.0362079 -0.11222 5.18856e-05 404 30. 0.054248 0.061617 19.2788 26.2422 2 2458205.7985995 864120140 -43.19449985566 72.935005 -0.658790 0.945491 -21.63618504886 114.819847 -0.189705 1.058204 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 21 864 11 1 ZTF_g 451370284015 0 2.5477 119.251 12.6722 26.2308 1.8939e-05 0.0353254 -0.10329 4.20991e-05 444 30. 0.058971 0.054244 19.4411 26.2308 2 2458205.8702894 864120140 32.71824328632 63.971672 0.568928 0.992535 170.79351286427 107.383575 1.601212 1.052172 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 22 864 11 1 ZTF_g 451386234015 0 3.1855 73.5436 16.2355 25.6853 6.37618e-05 0.0444134 -0.081823 0.000168309 247 30. 0.082894 0.064735 18.4409 25.6853 2 2458205.8862384 864120140 -94.97181959653 97.153839 -1.087401 0.989305 -145.62429896797 140.757538 -1.041543 1.090480 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 23 864 11 1 ZTF_g 451412154015 0 4.3756 88.4034 14.3745 25.8974 0.000120881 0.0557642 -0.0745897 0.000340723 218 30. 0.117989 0.083161 18.4913 25.8974 2 2458205.9121528 864120140 77.50788449968 114.692223 0.751738 0.945728 49.78404459533 139.908340 0.358230 1.183395 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 24 864 11 1 ZTF_g 451435394015 0 3.4105 120.651 12.2401 26.242 3.16333e-05 0.0415235 -0.105457 7.61995e-05 377 30. 0.086754 0.063567 19.2412 26.242 2 2458205.9353935 864120140 -66.25434700439 79.222000 -0.930301 0.952433 -261.3435958456 110.123718 -2.389165 1.095844 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 25 864 11 1 ZTF_g 451454514015 0 2.7562 124.836 11.0739 26.2685 2.00187e-05 0.0371023 -0.0892322 4.41877e-05 460 30. 0.057411 0.054887 19.5522 26.2685 2 2458205.9545139 864120140 28.39889830045 57.266460 0.551640 1.012433 29.03079790582 90.855698 0.321678 1.063973 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 26 864 11 1 ZTF_g 452324784015 0 2.3266 129.395 14.7478 26.2962 2.10012e-05 0.0376876 -0.100636 4.57484e-05 460 30. 0.051848 0.054408 19.4116 26.2962 2 2458206.8247801 864120140 24.81246557618 66.555038 0.414709 1.014883 -60.87715585277 117.886612 -0.519882 1.044714 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 27 864 11 1 ZTF_g 452349844015 0 2.3552 131.064 14.4709 26.3211 1.96126e-05 0.0359949 -0.120634 4.26571e-05 450 30. 0.051285 0.048171 19.4373 26.3211 2 2458206.8498495 864120140 -27.67695886667 66.735001 -0.461338 0.919643 -158.44926905654 117.067734 -1.362599 1.047147 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 28 864 11 1 ZTF_g 452358994015 0 2.229 131.927 14.3983 26.3246 2.04277e-05 0.0381803 -0.118961 4.30296e-05 480 30. 0.050451 0.049963 19.4993 26.3246 2 2458206.8589931 864120140 -7.55990529543 63.176212 -0.133112 1.037301 -146.76606908057 115.915634 -1.274673 1.040363 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 29 864 11 1 ZTF_g 452388514015 0 2.3369 132.388 14.0307 26.3192 1.85409e-05 0.0361832 -0.0954126 3.92779e-05 477 30. 0.054898 0.050669 19.4838 26.3192 2 2458206.8885185 864120140 -49.08856879259 61.492401 -0.888002 0.947328 -127.7893712324 108.523232 -1.185461 1.047351 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 30 864 11 1 ZTF_g 452414254015 0 2.1381 132.332 13.5058 26.3305 2.18817e-05 0.0399223 -0.0960498 4.53361e-05 490 30. 0.042504 0.045046 19.6162 26.3305 2 2458206.9142593 864120140 -15.93122540771 64.204567 -0.276018 0.959835 -81.195642675 119.229530 -0.685589 1.044829 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 31 864 11 1 ZTF_g 453306034015 0 2.5409 126.873 17.4087 26.2784 2.17943e-05 0.0351417 -0.104146 5.11718e-05 395 30. 0.055077 0.048198 19.1484 26.2784 2 2458207.8060301 864120140 23.62051496039 86.573814 0.303499 1.014102 -92.27584090244 146.773468 -0.632930 1.052910 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 32 864 11 1 ZTF_g 453325454015 0 2.4092 100.406 18.0403 26.1049 0.000111826 0.0749464 -0.0797446 0.000278695 361 30. 0.047428 0.045902 18.979 26.1049 2 2458207.8254514 864120140 -30.24870257666 89.573616 -0.375648 0.924029 -289.08800962254 156.769821 -1.856448 1.052040 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 33 864 11 1 ZTF_g 453341664015 0 2.2641 125.56 17.0389 26.2576 2.38699e-05 0.0380605 -0.0816518 5.50093e-05 415 30. 0.044749 0.043749 19.2389 26.2576 2 2458207.8416667 864120140 13.53517549555 80.643417 0.186702 0.945446 16.53416047789 142.036102 0.117192 1.056479 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 34 864 11 1 ZTF_g 453342594015 0 2.3128 125.181 17.0372 26.2487 2.2092e-05 0.0358804 -0.0743351 5.19151e-05 411 30. 0.043933 0.046241 19.219 26.2487 1 2458207.8425926 864120140 -55.37822768008 80.965431 -0.760841 0.951801 -203.78595288253 142.062668 -1.444140 1.058300 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 35 864 11 1 ZTF_g 453370014015 0 2.1523 128.441 16.2625 26.2991 2.52319e-05 0.04044 -0.0940087 5.71731e-05 450 30. 0.042958 0.041838 19.3692 26.2991 2 2458207.8700116 864120140 -32.24289132354 77.304344 -0.463965 0.913925 346.8959657123 143.320282 2.436726 1.047003 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 36 864 11 1 ZTF_g 453370924015 0 2.2404 128.392 16.2648 26.295 2.19892e-05 0.0379103 -0.101951 4.96304e-05 446 30. 0.042488 0.041907 19.3297 26.295 1 2458207.8709259 864120140 3.35118755776 80.414413 0.046357 0.895125 5.27111374565 142.791489 0.037163 1.056158 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 37 864 11 1 ZTF_g 453393554015 0 2.0361 129.795 15.9287 26.3122 1.91667e-05 0.0359086 -0.0959029 4.21217e-05 463 30. 0.037901 0.040641 19.448 26.3122 2 2458207.8935532 864120140 -79.05951840629 69.759392 -1.260684 1.044901 -110.38696940992 129.262421 -0.859727 1.053249 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 38 864 11 1 ZTF_g 453415274015 0 2.0381 132.199 15.6724 26.3126 2.00334e-05 0.0370068 -0.0893956 4.44454e-05 464 30. 0.039508 0.043751 19.4635 26.3126 2 2458207.9152778 864120140 45.26598474005 72.203217 0.697381 0.950542 120.96410876779 131.751160 0.924309 1.057550 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 39 864 11 1 ZTF_g 454367714015 33 1.8706 25.4507 34.4029 24.5398 0.000692726 0.0412903 0.00503986 0.00238629 52 30. 0.045825 0.047978 16.8986 24.5398 2 2458208.8677199 864120140 -53.38524624991 151.275452 -0.392561 1.039670 -778.17835798654 280.635742 -2.791588 1.071110 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 40 864 11 1 ZTF_g 454380054015 1 1.8876 30.4907 32.2595 24.8783 0.000435237 0.0561047 -0.0594159 0.00141178 84 30. 0.043905 0.054782 17.2981 24.8783 2 2458208.8800579 864120140 45.03443164333 154.232895 0.324805 0.943308 299.95200399538 280.322205 1.077233 1.074165 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 41 864 11 1 ZTF_g 454414544015 0 1.8915 83.9482 24.558 25.8051 4.66468e-05 0.0413148 -0.0598022 0.000121027 278 30. 0.043974 0.046521 18.5295 25.8051 2 2458208.9145486 864120140 -26.31076179475 111.780312 -0.261832 1.001715 -299.35516374878 203.921951 -1.477876 1.070963 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 42 864 11 1 ZTF_g 454434674015 0 2.2339 112.367 21.4625 26.1251 3.41811e-05 0.0398872 -0.0350376 8.60542e-05 336 30. 0.042183 0.046597 18.8815 26.1251 2 2458208.9346759 864120140 88.95036930751 105.463524 0.938210 1.005947 416.47137830547 182.607727 2.296049 1.068819 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 43 864 11 1 ZTF_g 456330594015 0 2.2634 124.81 15.217 26.2385 1.74937e-05 0.0336644 -0.0778108 3.92807e-05 441 30. 0.046589 0.04598 19.3516 26.2385 2 2458210.8305903 864120140 47.62274247145 69.924721 0.757597 0.985912 58.46649280708 121.641479 0.483883 1.061829 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 44 864 11 1 ZTF_g 456351124015 0 2.3644 130.839 15.1003 26.2801 2.1788e-05 0.0378395 -0.0593671 4.71345e-05 439 30. 0.041822 0.045961 19.3657 26.2801 2 2458210.8511227 864120140 -1.43950088366 79.128540 -0.020236 0.918187 47.5504648832 133.551575 0.358444 1.070466 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 45 864 11 1 ZTF_g 456352034015 0 2.3875 130.789 15.1862 26.2883 1.63148e-05 0.0322757 -0.0727791 3.61801e-05 438 30. 0.04288 0.045467 19.357 26.2883 1 2458210.852037 864120140 -22.19389991271 73.691040 -0.335022 1.008075 -116.4372087002 124.180550 -0.943960 1.069193 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 46 864 11 1 ZTF_g 456368944015 0 2.3801 92.9382 17.6101 25.9377 4.70466e-05 0.047198 -0.0584316 0.00011279 341 30. 0.047305 0.050489 18.8489 25.9377 2 2458210.8689468 864120140 42.14474651653 89.480400 0.523926 0.942122 30.76976883655 150.851532 0.205348 1.072018 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 47 864 11 1 ZTF_g 456424504015 0 2.2409 132.175 14.5191 26.2898 1.67822e-05 0.0336314 -0.0593844 3.63884e-05 452 30. 0.041994 0.046758 19.475 26.2898 1 2458210.9245023 864120140 13.40368944644 79.313065 0.187990 0.869076 69.07383872205 136.188736 0.510608 1.073698 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 48 864 11 1 ZTF_g 456425414015 0 2.2697 132.114 14.5089 26.2888 2.04148e-05 0.0372383 -0.05332 4.42668e-05 455 30. 0.046821 0.050564 19.469 26.2888 2 2458210.9254167 864120140 7.52745157946 71.555901 0.117019 0.955197 -14.40607525431 122.550850 -0.118344 1.073429 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 49 864 11 1 ZTF_g 456456504015 0 2.1989 129.739 13.9299 26.2931 1.81553e-05 0.0351995 -0.063041 3.9765e-05 462 30. 0.040826 0.051051 19.5333 26.2931 2 2458210.9565046 864120140 97.31889362309 69.033073 1.568176 0.913055 172.87862153739 119.355690 1.458188 1.070086 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
