,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
15,59119.3411,1.4025200707037584,UVW2,UVW2,1666.7739585153058,1666.7739585153058,1.361429576016093e-16,-1.4700590997418654,1.9060014064225303e-17,0.14,20.089075089299968,4.747398910263236,0.14,False
16,59123.5912,5.652620070708508,UVW2,UVW2,1666.7739585153058,1666.7739585153058,6.810753795415809e-17,-1.7708590997418643,1.3485292514923302e-17,0.198,20.841075089299967,5.499398910263235,0.198,False
17,59128.5113,10.572720070704236,UVW2,UVW2,1666.7739585153058,1666.7739585153058,3.988367614083568e-17,-2.0032590997418662,1.1845451813828197e-17,0.297,21.422075089299966,6.080398910263234,0.297,False
18,59134.487,16.548420070706925,UVW2,UVW2,1666.7739585153058,1666.7739585153058,3.4482217039891136e-17,-2.0664590997418646,1.0689487282366252e-17,0.31,21.580075089299967,6.238398910263236,0.31,False
19,59141.8316,23.893020070703642,UVW2,UVW2,1885.5235213234282,1885.5235213234282,3.6007683375372104e-17,-2.0476590997418658,1.1234397213116096e-17,0.312,21.533075089299967,6.191398910263235,0.312,False
20,59109.7355,-8.203079929291562,UVM2,UVM2,2432.3974283437346,2432.3974283437346,1.0254733497272676e-16,-1.5931299025371874,1.7740688950281728e-17,0.173,20.29424326536171,4.952567086324979,0.173,False
21,59110.6861,-7.2524799292950775,UVM2,UVM2,2432.3974283437346,2432.3974283437346,1.371906072053636e-16,-1.4667299025371872,1.824635075831336e-17,0.133,19.978243265361712,4.63656708632498,0.133,False
22,59111.8106,-6.127979929296998,UVM2,UVM2,2104.2730841315506,2104.2730841315506,1.260446388658962e-16,-1.5035299025371884,1.915878510761622e-17,0.152,20.07024326536171,4.728567086324979,0.152,False
23,59112.7759,-5.1626799292935175,UVM2,UVM2,2432.3974283437346,2432.3974283437346,1.3744355454458685e-16,-1.465929902537189,1.8967210527152987e-17,0.138,19.976243265361713,4.6345670863249815,0.138,False
24,59113.5833,-4.355279929295648,UVM2,UVM2,2432.3974283437346,2432.3974283437346,1.83875716608826e-16,-1.339529902537187,2.1513458843232645e-17,0.117,19.66024326536171,4.318567086324979,0.117,False
25,59115.4348,-2.5037799292913405,UVM2,UVM2,2432.3974283437346,2432.3974283437346,1.98300759827415e-16,-1.3067299025371888,3.609073828858953e-17,0.182,19.578243265361714,4.236567086324982,0.182,False
26,59117.467,-0.47157992929714965,UVM2,UVM2,2541.7722097477954,2541.7722097477954,1.1453134958888027e-16,-1.5451299025371892,1.74087651375098e-17,0.152,20.174243265361714,4.832567086324982,0.152,False
27,59119.347,1.408420070707507,UVM2,UVM2,2541.7722097477954,2541.7722097477954,9.164829255511254e-17,-1.6419299025371874,1.622174778225492e-17,0.177,20.41624326536171,5.074567086324979,0.177,False
28,59123.5974,5.658820070704678,UVM2,UVM2,2541.7722097477954,2541.7722097477954,4.62300516119137e-17,-1.9391299025371875,1.2250963677157132e-17,0.265,21.159243265361713,5.817567086324981,0.265,False
29,59128.5162,10.577620070704143,UVM2,UVM2,2432.3974283437346,2432.3974283437346,3.689133557843158e-17,-2.0371299025371865,3.6891335578431586e-18,0.1,21.404243265361714,6.062567086324982,0.1,True
30,59134.4928,16.554220070705924,UVM2,UVM2,2432.3974283437346,2432.3974283437346,3.490795265672791e-17,-2.0611299025371874,3.4907952656727914e-18,0.1,21.464243265361713,6.122567086324981,0.1,True
31,59141.8629,23.924320070706017,UVM2,UVM2,2104.2730841315506,2104.2730841315506,4.468115368994732e-17,-1.9539299025371886,4.468115368994732e-18,0.1,21.196243265361712,5.85456708632498,0.1,True
32,59109.758,-8.180579929292435,UVW1,UVW1,2760.5217725559182,2760.5217725559182,2.269678296929814e-16,-1.248089975956443,2.5193429095920938e-17,0.111,19.251352948055032,3.9096767690183007,0.111,False
33,59110.68,-7.258579929293774,UVW1,UVW1,2760.5217725559182,2760.5217725559182,3.2988631896508258e-16,-1.0856899759564431,3.463806349133367e-17,0.105,18.845352948055034,3.503676769018302,0.105,False
34,59111.8058,-6.132779929292155,UVW1,UVW1,2760.5217725559182,2760.5217725559182,2.88379447123284e-16,-1.1440899759564438,3.431715420767079e-17,0.119,18.991352948055034,3.6496767690183027,0.119,False
35,59112.7648,-5.17377992929687,UVW1,UVW1,2760.5217725559182,2760.5217725559182,2.815556876567949e-16,-1.1544899759564444,3.2660459768188213e-17,0.116,19.017352948055034,3.6756767690183025,0.116,False
36,59113.5714,-4.367179929293343,UVW1,UVW1,2760.5217725559182,2760.5217725559182,4.1530226994837827e-16,-0.9856899759564435,3.986901791504432e-17,0.096,18.595352948055034,3.253676769018302,0.096,False
37,59115.4301,-2.5084799292963,UVW1,UVW1,2760.5217725559182,2760.5217725559182,3.759796202312751e-16,-1.028889975956444,4.060579898497771e-17,0.108,18.703352948055034,3.3616767690183025,0.108,False
38,59117.4614,-0.47717992929392494,UVW1,UVW1,2760.5217725559182,2760.5217725559182,3.1912755499695556e-16,-1.100089975956445,3.5742286159659024e-17,0.112,18.881352948055035,3.5396767690183033,0.112,False
39,59119.3361,1.3975200707063777,UVW1,UVW1,2760.5217725559182,2760.5217725559182,2.852097085754334e-16,-1.148889975956445,3.2799116486174845e-17,0.115,19.003352948055035,3.661676769018303,0.115,False
40,59123.5861,5.647520070706378,UVW1,UVW1,2760.5217725559182,2760.5217725559182,1.5190228432039265e-16,-1.4224899759564433,2.3696756353981254e-17,0.156,19.687352948055032,4.345676769018301,0.156,False
41,59128.5073,10.56872007070342,UVW1,UVW1,2760.5217725559182,2760.5217725559182,7.065848230759402e-17,-1.7548899759564431,1.914844870535798e-17,0.271,20.518352948055036,5.176676769018304,0.271,False
42,59134.4823,16.54372007070924,UVW1,UVW1,2760.5217725559182,2760.5217725559182,6.32651154454293e-17,-1.8028899759564414,1.7524436978383915e-17,0.277,20.638352948055033,5.296676769018301,0.277,False
43,59141.8293,23.890720070703537,UVW1,UVW1,2760.5217725559182,2760.5217725559182,4.933604197007579e-17,-1.910889975956442,4.9336041970075795e-18,0.1,20.908352948055033,5.566676769018301,0.1,True
44,59109.7595,-8.179079929293948,U,U,3635.520023788408,3635.520023788408,9.773449481410766e-16,-0.6140064083746655,7.036883626615751e-17,0.072,17.32692720374678,1.985251024710049,0.072,False
45,59110.681,-7.257579929297208,U,U,3635.520023788408,3635.520023788408,1.1750270715030165e-15,-0.5340064083746654,9.282713864873831e-17,0.079,17.12692720374678,1.7852510247100497,0.079,False
46,59111.8067,-6.1318799292930635,U,U,3744.894805192469,3744.894805192469,1.1707060762478458e-15,-0.5356064083746652,9.833931040481905e-17,0.084,17.130927203746783,1.789251024710051,0.084,False
47,59112.7665,-5.17207992929616,U,U,3635.520023788408,3635.520023788408,1.1377526938438736e-15,-0.5480064083746647,9.329572089519763e-17,0.082,17.16192720374678,1.8202510247100498,0.082,False
48,59113.5732,-4.365379929295159,U,U,3307.395679576224,3307.395679576224,1.4616650830504238e-15,-0.43920640837466607,1.0962488122878178e-16,0.075,16.889927203746783,1.5482510247100514,0.075,False
49,59115.4309,-2.5076799292946816,U,U,3744.894805192469,3744.894805192469,1.6369969583093249e-15,-0.39000640837466527,1.1458978708165276e-16,0.07,16.766927203746782,1.4252510247100503,0.07,False
50,59117.4621,-0.4764799292970565,U,U,3744.894805192469,3744.894805192469,1.1979753238449207e-15,-0.5256064083746654,9.703600123143858e-17,0.081,17.10592720374678,1.764251024710049,0.081,False
51,59119.3378,1.3992200707070879,U,U,3744.894805192469,3744.894805192469,1.0084349118170169e-15,-0.6004064083746652,8.571696750444643e-17,0.085,17.292927203746782,1.95125102471005,0.085,False
52,59123.5877,5.649120070702338,U,U,3744.894805192469,3744.894805192469,5.219727999339555e-16,-0.8864064083746648,5.741700799273511e-17,0.11,18.00792720374678,2.66625102471005,0.11,False
53,59128.5086,10.57002007070696,U,U,3744.894805192469,3744.894805192469,2.0551705711301957e-16,-1.2912064083746646,4.233651376528203e-17,0.206,19.019927203746782,3.6782510247100504,0.206,False
54,59134.4839,16.545320070705202,U,U,3307.395679576224,3307.395679576224,1.706270461509636e-16,-1.3720064083746646,3.822045833781585e-17,0.224,19.22192720374678,3.8802510247100486,0.224,False
55,59141.83,23.89142007070768,U,U,3744.894805192469,3744.894805192469,1.4888394658145701e-16,-1.4312064083746652,3.7220986645364253e-17,0.25,19.36992720374678,4.028251024710048,0.25,False
56,59109.7604,-8.178179929294856,B,B,4401.143493616837,4401.143493616837,1.7068972907939081e-15,-0.37184689174842767,1.1265522119239793e-16,0.066,16.508599387839155,1.166923208802423,0.066,False
57,59110.6815,-7.257079929295287,B,B,4401.143493616837,4401.143493616837,2.094148085352381e-15,-0.28304689174842856,1.4868451406001904e-16,0.071,16.286599387839157,0.9449232088024253,0.071,False
58,59111.8071,-6.131479929295892,B,B,4401.143493616837,4401.143493616837,2.6656761668542265e-15,-0.17824689174842767,1.8393165551294165e-16,0.069,16.024599387839157,0.6829232088024249,0.069,False
59,59112.7673,-5.171279929294542,B,B,4401.143493616837,4401.143493616837,2.1508364562865046e-15,-0.27144689174842895,1.5486022485262833e-16,0.072,16.257599387839157,0.9159232088024254,0.072,False
60,59113.5741,-4.364479929296067,B,B,4401.143493616837,4401.143493616837,3.686441861507788e-15,-0.03744689174842719,2.2855939541348284e-16,0.062,15.672599387839156,0.33092320880242454,0.062,False
61,59115.4314,-2.507179929292761,B,B,4401.143493616837,4401.143493616837,4.581496816001379e-15,0.05695310825157307,2.5656382169607725e-16,0.056,15.436599387839156,0.09492320880242389,0.056,False
62,59117.4626,-0.47597992929513566,B,B,4401.143493616837,4401.143493616837,4.48959730942816e-15,0.04815310825157226,2.603966439468333e-16,0.058,15.458599387839156,0.11692320880242413,0.058,False
63,59119.3386,1.400020070708706,B,B,4401.143493616837,4401.143493616837,3.761901232300795e-15,-0.02864689174842816,2.369997776349501e-16,0.063,15.650599387839156,0.3089232088024243,0.063,False
64,59123.5886,5.650020070708706,B,B,4401.143493616837,4401.143493616837,2.2110949316671176e-15,-0.2594468917484285,1.5477664521669825e-16,0.07,16.227599387839156,0.8859232088024243,0.07,False
65,59128.5093,10.570720070703828,B,B,4619.893056424959,4619.893056424959,9.696330032307163e-16,-0.6174468917484273,9.987219933276378e-17,0.103,17.122599387839156,1.7809232088024238,0.103,False
66,59134.4847,16.54612007070682,B,B,4619.893056424959,4619.893056424959,5.688626093815388e-16,-0.8490468917484275,7.508986443836314e-17,0.132,17.701599387839156,2.3599232088024245,0.132,False
67,59141.8304,23.891820070704853,B,B,4619.893056424959,4619.893056424959,4.256056543204575e-16,-0.9750468917484287,6.894811599991412e-17,0.162,18.016599387839157,2.6749232088024257,0.162,False
68,59109.7649,-8.17367992929212,V,V,5713.6408704655705,5713.6408704655705,1.5989344585484852e-15,-0.40022361875445434,1.3750836343516972e-16,0.086,16.342235225922867,1.000559046886135,0.086,False
69,59110.6842,-7.254379929290735,V,V,5713.6408704655705,5713.6408704655705,1.950880474437048e-15,-0.31382361875445497,1.7362836222489728e-16,0.089,16.12623522592287,0.7845590468861374,0.089,False
70,59111.8094,-6.129179929295788,V,V,5604.26608906151,5604.26608906151,1.974379631751861e-15,-0.30862361875445465,1.8559168538467492e-16,0.094,16.113235225922867,0.7715590468861357,0.094,False
71,59112.7722,-5.166379929294635,V,V,5713.6408704655705,5713.6408704655705,2.384683034982926e-15,-0.2266236187544557,2.003133749385658e-16,0.084,15.908235225922867,0.5665590468861357,0.084,False
72,59113.5794,-4.359179929291713,V,V,5713.6408704655705,5713.6408704655705,2.8829071952346035e-15,-0.14422361875445588,2.2198385403306448e-16,0.077,15.702235225922868,0.36055904688613616,0.077,False
73,59115.4341,-2.504479929295485,V,V,5385.516526253387,5385.516526253387,3.800411836750768e-15,-0.02422361875445489,2.5842800489905224e-16,0.068,15.402235225922869,0.060559046886137224,0.068,False
74,59117.465,-0.4735799292975571,V,V,5713.6408704655705,5713.6408704655705,3.871066767973261e-15,-0.01622361875445577,2.7871680729407477e-16,0.072,15.382235225922868,0.040559046886135874,0.072,False
75,59119.3436,1.4050200707060867,V,V,5713.6408704655705,5713.6408704655705,3.921305351556289e-15,-0.010623618754454611,2.784126799604965e-16,0.071,15.368235225922868,0.026559046886136528,0.071,False
76,59123.5937,5.6551200707035605,V,V,5713.6408704655705,5713.6408704655705,3.0439019725662257e-15,-0.12062361875445582,2.3133654991503313e-16,0.076,15.643235225922869,0.3015590468861369,0.076,False
77,59128.5132,10.57462007070717,V,V,5713.6408704655705,5713.6408704655705,1.9294372644449422e-15,-0.3186236187544562,1.8908485191560434e-16,0.098,16.13823522592287,0.7965590468861379,0.098,False
78,59134.4893,16.55072007070703,V,V,5713.6408704655705,5713.6408704655705,1.2275258939242542e-15,-0.515023618754455,1.4116547780128924e-16,0.115,16.62923522592287,1.2875590468861375,0.115,False
79,59141.8327,23.894120070704957,V,V,5494.891307657448,5494.891307657448,6.489790271562231e-16,-0.7918236187544565,1.3109376348555708e-16,0.202,17.32123522592287,1.9795590468861377,0.202,False
