,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,55713.82,-19.470893434343452,V,V,5645.95475,5645.95475,2.2026899254783154e-14,-0.37165887654981944,6.608069776434946e-16,0.03,13.494428467476727,0.9291471913745486,0.03,False
1,55713.85,-19.440893434344616,V,V,5645.95475,5645.95475,2.2436409886457722e-14,-0.3636588765498203,6.730922965937317e-16,0.03,13.474428467476727,0.909147191374549,0.03,False
2,55715.7,-17.59089343434607,V,V,5209.631476803264,5209.631476803264,6.156776175360461e-15,-0.9252588765498206,9.850841880576737e-17,0.016,14.878428467476727,2.313147191374549,0.016,False
3,55717.72,-15.570893434341997,V,V,5209.631476803264,5209.631476803264,9.911819061060535e-15,-0.7184588765498212,2.477954765265134e-16,0.025,14.361428467476728,1.7961471913745495,0.025,False
4,55718.72,-14.570893434341997,V,V,5209.631476803264,5209.631476803264,1.3469558643700512e-14,-0.5852588765498208,2.424520555866092e-16,0.018,14.028428467476727,1.4631471913745493,0.018,False
5,55718.84,-14.450893434346654,V,V,5209.631476803264,5209.631476803264,1.5238891097770225e-14,-0.5316588765498196,3.047778219554045e-16,0.02,13.894428467476727,1.329147191374549,0.02,False
6,55722.87,-10.420893434340542,V,V,5209.631476803264,5209.631476803264,3.097086716144688e-14,-0.22365887654981975,6.194173432289376e-16,0.02,13.124428467476728,0.5591471913745494,0.02,False
7,55723.87,-9.420893434340542,V,V,5209.631476803264,5209.631476803264,3.523330354847484e-14,-0.1676588765498206,7.046660709694968e-16,0.02,12.984428467476727,0.4191471913745488,0.02,False
8,55724.81,-8.48089343434549,V,V,5209.631476803264,5209.631476803264,3.899001169484693e-14,-0.12365887654982011,7.798002338969386e-16,0.02,12.874428467476728,0.3091471913745494,0.02,False
9,55725.81,-7.480893434345489,V,V,5209.631476803264,5209.631476803264,4.08275543345127e-14,-0.10365887654982053,8.16551086690254e-16,0.02,12.824428467476727,0.25914719137454867,0.02,False
