 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428905617 2458319.7027449 5.988286432424544 0.0514950131970491 14.456809208800124 0.009347054631271666 17.87322767698805 1.48 bs086017 bs G g
1 661428905617 2458321.6970406 6.044028533670873 0.06803280319020008 14.446749357375781 0.01223500165623301 17.570844696977908 1.42 bs086702 bs G g
2 661428905617 2458646.7798412 5.886826919994871 0.05984194494331274 14.475362454272174 0.011049346823627088 17.710126360847728 1.54 bs164858 bs G g
3 661428905617 2459003.6908814 5.923891248492437 0.07053132867027283 14.468547929552095 0.012941575810425184 17.531685448522417 1.47 bs253111 bs B g
4 661428905617 2458571.8022566 6.123743280984825 0.03980029352049041 14.432523182398182 0.0070645006859711805 18.152924924106 1.43 bC021355 bC G g
5 661428905617 2458593.9908106 5.856965048918504 0.09181865634185941 14.480884041257543 0.017040034641582297 17.245313278724446 1.73 bC028157 bC G g
6 661428905617 2458620.8675428 6.455191681534209 0.16746843765408154 14.375292765266213 0.02819914875870944 16.592808189641097 1.59 bs159469 bs G g
7 661428905617 2459167.1535603 5.889640979690773 0.1418269717924014 14.474843567526442 0.026174728218553704 16.7732435359692 1.59 bC184483 bC G g
8 661428905617 2458572.9836739 6.005782240468349 0.037662316483745566 14.453641668874187 0.0068163144927176015 18.212873040166183 1.40 bC021907 bC G g
9 661428905617 2458320.6973742 6.0587942655395866 0.06099438924847697 14.44410010803953 0.010942482328573129 17.689415894017593 1.45 bs086358 bs G g
10 661428905617 2458700.6588057 6.048493858884963 0.05336320991788666 14.445947512183533 0.009589740916406264 17.83453574771588 1.52 bs176860 bs G g
11 661428905617 2458616.9616222 6.2343052755329165 0.066286350159007 14.413095460830348 0.011557082533379365 17.59908034476431 1.38 bC035051 bC G g
12 661428905617 2458631.8476976 6.074725036698913 0.03462551167598033 14.441249059712085 0.0061955768380281065 18.304150111754577 1.39 bC040174 bC G g
13 661428905617 2458541.8649938 6.291104565615139 0.06360879709216906 14.403248362947021 0.010990120434050319 17.643847654695982 1.42 bs139095 bs B g
14 661428905617 2458348.613614 6.059305071922255 0.04887887873993125 14.44400857537122 0.008768202853468422 17.929837524383245 1.49 bs092419 bs G g
15 661428905617 2458686.6963726 6.017743575239533 0.042613232186017584 14.451481427576972 0.007697026311914918 18.078779420430905 1.45 bs173595 bs G g
16 661428905617 2458322.6934317 5.983819666014108 0.07940488196543094 14.45761938040989 0.01442383947505271 17.403022600164466 1.49 bs087042 bs G g
17 661428905617 2459004.8114407 6.150729769368203 0.09658129748689114 14.427749005198507 0.0170678399340875 17.19040802274875 1.47 bs253481 bs B g
18 661428905617 2458655.6958472 5.861236834301902 0.031723783453344936 14.480092446727701 0.005883122332994787 18.399178169641917 1.43 bs167073 bs G g
19 661428905617 2459001.774463 6.136533381559506 0.06853861933039371 14.43025786968522 0.012140160354384713 17.562802232495525 1.40 bs252605 bs B g
20 661428905617 2458144.9084966 5.830554463260433 0.053334131859136276 14.48579098114607 0.009942773508227407 17.835127535691196 1.60 bs040310 bs B g
21 661428905617 2458650.6877414 6.030574131579197 0.08336103767989811 14.44916897115771 0.015025074161782849 17.35023283120301 1.48 bs165476 bs G g
22 661428905617 2458922.8505325 5.66293321715976 0.07685669106293792 14.517462022202318 0.014752051346289631 17.438436404682427 1.52 bC115333 bC B g
23 661428905617 2458961.825336 5.940914256122977 0.039783250115547425 14.465432411413468 0.007278789308313182 18.153389961002734 1.59 bs242757 bs B g
24 661428905617 2458815.1577527 6.138497944672453 0.0780827103953371 14.429910335367829 0.013826266957202378 17.421253411229106 1.47 bC092556 bC G g
25 661428905617 2458684.7480243 6.218499018974879 0.08809232914589903 14.415851696906524 0.015398013473693503 17.290295379420254 1.84 bC055244 bC B g
26 661428905617 2459015.7678183 6.024369137780169 0.03646222911670054 14.450286684756577 0.006578756518586739 18.24803257218279 1.46 bs256220 bs G g
27 661428905617 2458919.0264985 6.033196226407618 0.11598772258629098 14.448696995440686 0.02089665357725432 16.99161055853039 1.56 bC114717 bC G g
28 661428905617 2458577.7447705 6.09342062053732 0.029465415911505838 14.437912727490774 0.005256099649976732 18.47935917232573 1.49 bs148417 bs G g
29 661428905617 2458099.9791426 6.029502053107221 0.032777586989850206 14.44936200383787 0.00590891447281771 18.363698164802443 1.84 bs024437 bs G g
30 661428905617 2458822.1466629 5.964861340823504 0.0500605312734201 14.461064740998575 0.0091223614163439 17.903901975694232 1.41 bC094550 bC B g
31 661428905617 2458588.8691586 6.249496734549369 0.12286663038027971 14.410453008605373 0.021369830382923803 16.929055741685765 1.50 bs151597 bs B g
32 661428905617 2458720.6005057 5.995256418646085 0.06537853399542472 14.455546215487578 0.011853308506880962 17.61405266638177 2.06 bs181575 bs G g
33 661428905617 2458087.0020084 5.982906030157746 0.024715623884242005 14.457785168037072 0.0044902608254938515 18.670211667403475 1.57 bs021193 bs G g
34 661428905617 2458698.6640062 6.039056120265347 0.03915574313336911 14.447642958590832 0.007047556690115288 18.170651934396997 1.44 bs176425 bs G g
35 661428905617 2459247.9464327 6.405744822850763 0.05662796184145221 14.383641536632537 0.0096088954740736 17.77006328458493 1.44 bs319552 bs G g
36 661428905617 2458143.9079695 6.02990180633381 0.027831709593170967 14.449290022410546 0.00501697361334643 18.541290901026 1.50 bs039840 bs G g
37 661428905617 2458588.0186976 6.122725006083333 0.0552054204242098 14.432703736971726 0.009800520471820244 17.797686307302534 1.58 bC025923 bC G g
38 661428905617 2458627.7845551 5.991776085191635 0.04439848631976466 14.456176684144621 0.008054243612321217 18.034220201593673 1.46 bs161412 bs G g
39 661428905617 2459313.8185827 5.983862145451687 0.03265345445070637 14.457611672741177 0.005931434316127243 18.36781777991672 1.42 bC221854 bC G g
40 661428905617 2458851.0604181 5.9023222405434845 0.03581571280168391 14.472508331386289 0.00659572978633937 18.267456614248406 1.42 bC102619 bC G g
41 661428905617 2458699.6535608 6.043168694003554 0.04173083920703077 14.446903828100645 0.007505931098487787 18.101497815292078 1.46 bs176754 bs B g
42 661428905617 2459310.9201372 5.971118278632979 0.0418695839669856 14.45992643735706 0.0076217578067869435 18.097893997471818 1.44 bC220758 bC G g
43 661428905617 2458708.6289033 6.278093120860995 0.12404208807396927 14.405496239389795 0.021476004577588963 16.918717940534243 1.51 bs178964 bs B g
44 661428905617 2458598.9607474 6.165239512135373 0.046017781946594144 14.425190739588615 0.008113120034406446 17.995326406747605 1.42 bC030090 bC G g
45 661428905617 2459268.9347046 6.033939041625203 0.04762388924546168 14.448563326370392 0.008578989056540752 17.95807846257773 1.70 bC213488 bC G g
46 661428905617 2458977.8557134 6.022435916684971 0.19235199831052216 14.450635153606763 0.03471656019683521 16.44239885525718 1.63 bs246728 bs B g
47 661428905617 2459244.0061332 5.930491301802522 0.0966696590337055 14.467338939114656 0.017717877152782835 17.18941514448415 1.61 bC207245 bC G g
48 661428905617 2458703.6434581 6.1158612075800685 0.07289417696716187 14.433921569683509 0.012955297440867503 17.49590851945506 1.52 bs177797 bs B g
49 661428905617 2458666.8071442 5.978114309742329 0.02936368898223369 14.458655084560675 0.005338983429865873 18.483114072910872 1.38 bC049991 bC G g
50 661428905617 2458813.0122456 5.975947578273878 0.028378631551662318 14.459048674429805 0.005161748532610291 18.52016198775154 1.52 bs207134 bs G g
51 661428905617 2458649.8024884 5.9931650703081 0.07957469709867804 14.455925023094975 0.014432146447182275 17.40070312605982 1.42 bC046075 bC G g
52 661428905617 2459068.662316 6.085706533678874 0.03981621455830594 14.439288107582112 0.007111498697087657 18.152490691361532 1.47 bs267813 bs G g
53 661428905617 2459039.7905612 6.100189562647638 0.0411262939961368 14.436707295110766 0.00732804989336425 18.117341671947365 1.41 bC146034 bC G g
54 661428905617 2459027.7977958 6.04074115912404 0.053845572318298 14.447340054880636 0.009688843546912882 17.824765617974116 1.50 bC142314 bC G g
55 661428905617 2458174.9281033 5.9746543786515245 0.024423212739594028 14.459283653999957 0.004443264611921464 18.683133630386543 1.42 bs050691 bs G g
56 661428905617 2458470.1023599 5.989494632054864 0.04082219200499214 14.456590172222548 0.007408295784095252 18.12539980879478 1.42 bC005718 bC G g
57 661428905617 2459249.9815542 5.7873749813622455 0.1069048436569114 14.493861565992994 0.02007834595003732 17.080147154645363 1.57 bs320336 bs B g
58 661428905617 2458200.6935842 6.056814694171636 0.037957780791458784 14.444454905281727 0.006811906829793338 18.20438857796271 1.48 bs058012 bs B g
59 661428905617 2458217.6971357 6.036101175176872 0.028930005637515754 14.448174345611502 0.00520959761757574 18.499269315747586 1.46 bs062417 bs G g
60 661428905617 2458243.7191051 5.9973341216610985 0.03245540948947587 14.45517001029636 0.0058822167140704365 18.374422878968453 1.54 bs068734 bs G g
61 661428905617 2458232.6493133 6.012943735165274 0.06789702401890368 14.45234777216523 0.012273707573948755 17.573013763387934 1.75 bs066225 bs G g
62 661428905617 2458162.8990371 6.013204191283155 0.021553069604398303 14.452300743534163 0.0038959677444445847 18.818867782820277 1.52 bs046918 bs G g
63 661428905617 2459326.9487753 6.001409526596539 0.04419329922339768 14.454432463935287 0.008004152123789956 18.039249549546454 1.48 bC225982 bC G g
64 661428905617 2459011.7732835 6.12271195903585 0.03905594641268271 14.432706050593014 0.00693354773995353 18.173422695959584 1.46 bs255254 bs G g
65 661428905617 2458819.0243201 5.795931270314218 0.0607073724124599 14.4922575551551 0.011384930442384648 17.694537021990214 1.53 bs208433 bs G g
66 661428905617 2458932.8214464 6.004422372427711 0.03878604880771145 14.453887536121133 0.007021282995950956 18.180951762365325 1.47 bC116988 bC G g
67 661428905617 2458999.669379 6.162002610147718 0.040899438319789365 14.425760927425467 0.007214523269424035 18.123347251955067 1.53 bs251917 bs G g
68 661428905617 2458931.8433179 6.076050508576415 0.03326600940374362 14.441012183834303 0.0059510212797928425 18.347638846562027 1.50 bC116594 bC G g
69 661428905617 2458660.6560565 5.938076990198033 0.03074040535978292 14.465951061917025 0.005626987346556151 18.433366636327584 1.51 bs168367 bs G g
70 661428905617 2458198.7072961 5.987131333416028 0.022199020715625722 14.457018660001248 0.004030205619241718 18.786806070268355 1.42 bs057226 bs G g
71 661428905617 2458974.7123032 6.222965851136395 0.08512659030238064 14.415072077841188 0.014868939460063187 17.327477515642368 1.45 bs245660 bs B g
72 661428905617 2459209.0327662 6.324682519823131 0.06888870711847586 14.3974687970102 0.011839175996884374 17.557270526125198 1.41 bC196553 bC G g
73 661428905617 2458164.8892934 6.078224643095972 0.029085776333113156 14.440623754815276 0.005201350086827288 18.493438961160578 1.44 bs047523 bs G g
74 661428905617 2458978.8191558 5.921396040271157 0.08468325530842491 14.469005349938495 0.01554481679887387 17.333146750493672 1.53 bs246971 bs B g
75 661428905617 2459017.8502468 6.151810284974617 0.03989343925440447 14.427558287686264 0.007048727441756227 18.150386914198336 1.44 bC139659 bC G g
76 661428905617 2459065.6570685 6.121851976361175 0.10055387081501449 14.432858561426691 0.01785369624919622 17.14664362795801 1.48 bs266883 bs G g
77 661428905617 2458193.8038947 5.945489712890191 0.02699479179948319 14.464596542243317 0.004935197337205481 18.574440655760323 1.48 bs055929 bs G g
78 661428905617 2458674.7536862 6.235292972139328 0.08059361509968006 14.412923462030411 0.014049340734197184 17.386889019237582 1.58 bC052164 bC G g
79 661428905617 2459048.7563635 6.040835996027076 0.05535301673700067 14.44732300944727 0.009959933125115162 17.79478737421696 1.51 bC148718 bC G g
80 661428905617 2458693.6731485 5.9942245284188305 0.04520008543341551 14.455733106077219 0.008196310867583836 18.014792472244157 1.67 bs175260 bs B g
81 661428905617 2458107.9397341 6.074042011643478 0.033275191132545956 14.441371143711105 0.005954632178095621 18.34733921459369 2.02 bs027451 bs G g
82 661428905617 2458984.891751 6.131745892553815 0.08829265457072193 14.431105250200627 0.015651378643046752 17.287829175604063 1.46 bs248327 bs B g
83 661428905617 2458683.7053568 5.910766414795414 0.12574714216948318 14.470956129835347 0.023124188418111976 16.90389530215462 1.41 bs172588 bs B g
84 661428905617 2459082.6145895 5.981769979728928 0.05402533517872529 14.457991350149095 0.009817025831929272 17.82114693651422 1.45 bs271642 bs G g
85 661428905617 2459268.0486021 6.019117046095973 0.056913452203296695 14.451233650837107 0.010277661586126804 17.764603287846143 1.44 bC213161 bC G g
86 661428905617 2459230.1018348 6.021476205749712 0.03984776142258321 14.450808185907253 0.007193050786055382 18.151630790156222 1.39 bC204103 bC G g
87 661428905617 2459340.7590918 6.042814210549703 0.03586361534150749 14.44696751766946 0.006450999357309211 18.266005441898546 1.46 bs342126 bs G g
88 661428905617 2458580.9115953 5.982406017645149 0.03808628397495705 14.45787591062463 0.006919980795901183 18.200719108373352 1.41 bC024290 bC G g
89 661428905617 2458106.9429514 6.012041980042179 0.027987843291102234 14.452510611142337 0.005060105850169547 18.535217027554452 1.64 bs027057 bs G g
90 661428905617 2458211.6503553 6.035532419035981 0.03726922239649329 14.448276654736357 0.006711922251671852 18.22426478265895 1.45 bs060712 bs G g
