# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 13.593417 degrees
# Requested input Dec. = 31.670169 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 650 8 4 ZTF_r 537468583115 0 1.92 178.675 5.98609 26.1887 4.0132e-06 0.0221272 0.112012 6.31502e-06 820 30. 0.046698 0.038333 20.5219 26.1887 1 2458291.968588 650120231 -3.3060430823 26.610298 -0.138202 0.948823 -58.62320533916 49.201290 -1.199522 1.055347 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 10 650 8 4 ZTF_g 540381483115 0 2.4159 63.7054 14.217 25.9875 2.20878e-05 0.0413078 -0.0255653 4.90359e-05 552 30. 0.071713 0.064125 19.111 25.9875 1 2458294.8814815 650120131 -50.08802745713 70.735832 -0.787679 0.951081 -50.21855315518 119.545494 -0.422908 1.067422 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 11 650 8 4 ZTF_r 540481963115 0 1.5561 178.274 10.7057 26.19 5.8702e-06 0.0267081 0.112889 9.17178e-06 816 30. 0.048484 0.042781 19.9821 26.19 1 2458294.9819676 650120231 -52.76322643266 41.567707 -1.411985 1.001975 18.13630196281 81.996147 0.222675 1.047717 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 12 650 8 4 ZTF_r 543426193115 0 1.8601 171.152 12.8575 26.158 6.4918e-06 0.0280596 0.118496 1.01505e-05 815 30. 0.046307 0.040315 19.6724 26.158 1 2458297.9261921 650120231 38.18636585373 53.066444 0.800466 1.087618 43.79337807899 95.793800 0.460242 1.064718 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 13 650 8 4 ZTF_g 543464813115 0 2.7257 74.1076 14.2096 26.1582 2.09835e-05 0.0388612 -0.0245547 4.76606e-05 528 30. 0.056299 0.047553 19.2348 26.1582 1 2458297.9648148 650120131 101.83768679007 85.627319 1.322973 0.946009 41.37432255711 130.422745 0.319369 1.125163 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 14 650 8 4 ZTF_r 546421653115 0 1.6226 163.782 10.1034 26.1144 5.3426e-06 0.0254445 0.109904 8.37456e-06 814 30. 0.05244 0.044167 19.9456 26.1144 1 2458300.9216551 650120231 21.72326754243 43.178619 0.559643 0.990191 20.05641091852 82.552429 0.244590 1.050620 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 15 650 8 4 ZTF_g 546465183115 0 2.0488 74.4662 9.92467 26.1569 1.0812e-05 0.0342339 -0.0256412 1.9461e-05 728 30. 0.053475 0.04388 19.815 26.1569 1 2458300.9651852 650120131 -11.61827479545 44.225945 -0.292226 0.981622 -32.02425579471 77.054543 -0.418404 1.079639 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 16 650 8 4 ZTF_i 548463713115 0 2.0778 212.157 6.87774 25.637 2.6677e-06 0.027005 0.197238 1.3071e-05 813 30. 0.060856 0.054633 19.9101 25.637 2 2458302.9637153 650120331 23.91682176518 28.107159 0.946545 0.998045 8.86231678655 49.112709 0.181664 1.068358 3.95188711024411 20.0470000839233 0.142000004649162 4.27199983596802 0.432000011205673 2458302.963715 2458668.968113 0
 17 650 8 4 ZTF_g 549455313115 0 1.9736 73.9616 8.59442 26.1536 1.00815e-05 0.0339443 -0.0650202 1.72455e-05 768 30. 0.051216 0.040011 20.0115 26.1536 1 2458303.9553125 650120131 15.69042011175 38.894844 0.448743 0.930857 110.83988201745 71.491882 1.560826 1.063962 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 18 650 8 4 ZTF_r 549467603115 0 1.504 173.366 8.10569 26.1539 4.5813e-06 0.0236056 0.114078 7.1924e-06 818 30. 0.053883 0.044172 20.2815 26.1539 1 2458303.9676042 650120231 28.48802038831 29.905203 1.059669 1.045964 68.92282480944 58.783005 1.180393 1.048871 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 19 650 8 4 ZTF_r 556453293115 0 3.4297 156.013 4.85687 26.0808 9.6116e-06 0.034002 0.129965 1.49797e-05 814 30. 0.066766 0.06229 20.282 26.0808 1 2458310.9532986 650120231 -14.60589101714 33.151253 -0.490098 0.941760 -36.08859523474 48.123386 -0.754969 1.143582 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 20 650 8 4 ZTF_i 558392223115 0 1.472 160.168 6.11711 25.3347 2.1788e-06 0.0244925 0.193618 1.05893e-05 814 30. 0.069077 0.05397 19.7721 25.3347 2 2458312.8922222 650120331 16.85825405935 20.096878 0.933123 1.141865 -19.06398198449 39.734936 -0.483010 1.041710 3.95188711024411 20.0470000839233 0.142000004649162 4.27199983596802 0.432000011205673 2458302.963715 2458668.968113 0
 21 650 8 4 ZTF_r 559425693115 0 1.5854 156.876 5.30768 26.0555 4.5966e-06 0.0235312 0.108082 7.20009e-06 812 30. 0.060464 0.052932 20.6124 26.0555 1 2458313.9256944 650120231 2.58205399692 20.284504 0.141598 0.982136 -23.58455566069 40.475319 -0.586614 1.040458 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 22 650 8 4 ZTF_g 559468263115 0 2.431 69.0351 3.92264 26.0488 8.5696e-06 0.0320691 -0.0223645 1.37953e-05 802 30. 0.064931 0.051656 20.7253 26.0488 1 2458313.9682639 650120131 12.57600686847 21.647339 0.646239 0.988796 -18.74456229448 33.337135 -0.566060 1.130630 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 23 650 8 4 ZTF_g 560481813115 0 2.555 67.0548 5.35413 26.0018 1.19142e-05 0.0364453 -0.00375439 2.05354e-05 755 30. 0.062071 0.053923 20.3689 26.0018 1 2458314.9818171 650120131 39.27181459465 30.151817 1.448846 0.977410 85.11301494736 45.631168 1.877801 1.163558 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 24 650 8 4 ZTF_g 562421353115 33556512 2.5416 1.48083 4.29011 22.4644 0.119443 0.566593 0.914397 0.377079 35 30. 0.104653 0.121971 16.8863 22.4644 1 2458316.9213542 650120131 1.11362156175 25.296886 0.048969 0.897751 -45.95476700025 38.964184 -1.187354 1.123487 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 25 650 8 4 ZTF_r 562466703115 0 1.7718 161.454 4.58306 26.0922 5.2697e-06 0.0251679 0.109861 8.30374e-06 815 30. 0.052559 0.055307 20.8274 26.0922 1 2458316.9667014 650120231 42.84468006368 20.394941 2.336842 0.984705 111.70210191682 37.864262 2.969936 1.058755 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 26 650 8 4 ZTF_g 565422303115 0 1.8844 77.6869 4.06283 26.2007 4.991e-06 0.0246701 -0.0699563 7.87587e-06 813 30. 0.049707 0.040835 20.8955 26.2007 1 2458319.9223032 650120131 2.31093812947 18.609501 0.138136 1.052124 46.87722618457 34.421989 1.371012 1.062804 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 27 650 8 4 ZTF_r 565467083115 0 1.7442 179.807 4.83065 26.1944 4.6543e-06 0.0237078 0.110344 7.25925e-06 814 30. 0.047305 0.047173 20.8727 26.1944 1 2458319.9670833 650120231 3.09441026181 19.753189 0.174259 0.990256 17.71122090817 37.150517 0.479953 1.055971 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 28 650 8 4 ZTF_i 565486413115 0 1.485 212.51 4.72413 25.6399 1.4446e-06 0.0198037 0.194818 7.10028e-06 811 30. 0.05507 0.048259 20.3482 25.6399 2 2458319.986412 650120331 11.2933555735 19.176704 0.655094 0.910771 -13.57458737303 37.506149 -0.364367 1.039828 3.95188711024411 20.0470000839233 0.142000004649162 4.27199983596802 0.432000011205673 2458302.963715 2458668.968113 0
 29 650 8 4 ZTF_g 568464093115 0 2.0566 80.6167 3.98657 26.2311 4.9818e-06 0.0245255 -0.0534221 7.83472e-06 814 30. 0.050991 0.046352 20.9666 26.2311 1 2458322.9640972 650120131 32.19249776225 21.252552 1.684994 0.922417 90.93097068076 37.845612 2.418864 1.080920 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 30 650 8 4 ZTF_r 568487563115 0 1.4486 183.421 5.86215 26.2274 4.6024e-06 0.0235728 0.106506 7.20204e-06 818 30. 0.059025 0.055241 20.7191 26.2274 1 2458322.9875694 650120231 33.79102733788 25.002838 1.503373 0.917746 31.15779148171 49.713215 0.630972 1.043971 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 31 650 8 4 ZTF_i 571385083115 0 2.4935 202.713 8.69559 25.6041 2.4997e-06 0.0262162 0.193196 1.22476e-05 816 30. 0.058156 0.04827 19.5177 25.6041 2 2458325.885081 650120331 23.29697116254 37.466045 0.691698 0.949217 117.15244653225 65.704216 1.795037 1.061326 3.95188711024411 20.0470000839233 0.142000004649162 4.27199983596802 0.432000011205673 2458302.963715 2458668.968113 0
 32 650 8 4 ZTF_g 571443923115 0 2.7937 75.7653 10.1682 26.1537 1.52344e-05 0.0372883 -0.00317546 3.09586e-05 640 30. 0.059921 0.049124 19.6017 26.1537 1 2458325.9439236 650120131 -0.98019014156 60.527225 -0.018014 0.951893 -75.63513203409 90.777405 -0.838805 1.141482 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 33 650 8 4 ZTF_r 571483423115 0 1.8675 177.599 7.4043 26.1967 4.7577e-06 0.0239178 0.106171 7.44278e-06 815 30. 0.045895 0.039463 20.3011 26.1967 1 2458325.9834259 650120231 -15.92253416575 29.178932 -0.607012 0.985118 -45.3791984873 55.440189 -0.824038 1.046908 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 34 650 8 4 ZTF_r 573415783115 0 1.6298 155.696 13.9867 26.0635 6.5641e-06 0.0282499 0.105833 1.03485e-05 815 30. 0.047576 0.042636 19.5255 26.0635 1 2458327.915787 650120231 -38.25261275097 53.541485 -0.794741 0.936517 74.60044371942 111.868294 0.671351 1.032250 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 35 650 8 4 ZTF_r 573416703115 0 1.787 158.528 14.0575 26.104 6.6965e-06 0.0284889 0.105217 1.05218e-05 814 30. 0.048831 0.048992 19.537 26.104 1 2458327.9167014 650120231 -54.83323700625 55.015678 -1.108695 0.983770 -37.2463933975 112.794098 -0.332440 1.035525 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 36 650 8 4 ZTF_r 574431973115 0 1.6977 137.192 15.2968 25.9225 9.3746e-06 0.0336089 0.115487 1.45929e-05 812 30. 0.055914 0.050503 19.2765 25.9225 1 2458328.9319792 650120231 -51.64411576009 59.737358 -0.961678 1.036973 73.85372590685 118.271858 0.628646 1.042580 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 37 650 8 4 ZTF_i 575387753115 0 1.5559 197.252 9.93111 25.5836 3.259e-06 0.0298314 0.189085 1.62742e-05 819 30. 0.053829 0.044674 19.463 25.5836 2 2458329.8877546 650120331 -54.38885815585 37.914860 -1.595715 0.946494 -20.89411493378 77.033203 -0.273062 1.038121 3.95188711024411 20.0470000839233 0.142000004649162 4.27199983596802 0.432000011205673 2458302.963715 2458668.968113 0
 38 650 8 4 ZTF_r 577421783115 0 1.3614 173.638 11.1144 26.1803 6.666e-06 0.028218 0.104495 1.04441e-05 810 30. 0.07016 0.06885 20.0355 26.1803 1 2458331.9217824 650120231 73.41054465016 39.488720 2.067951 1.008041 157.68246055591 80.716385 1.966694 1.044282 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 39 650 8 4 ZTF_r 577432373115 0 1.9322 174.542 10.8453 26.1501 9.8581e-06 0.0343934 0.116384 1.5439e-05 809 30. 0.053892 0.058606 19.8407 26.1501 1 2458331.9323727 650120231 -66.51034399438 53.516651 -1.382468 0.968678 -139.25736066377 94.083824 -1.490110 1.076073 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 40 650 8 4 ZTF_i 579420463115 0 1.5932 206.412 7.83158 25.6183 2.6129e-06 0.0267491 0.19659 1.28345e-05 814 30. 0.057226 0.058474 19.8908 25.6183 2 2458333.920463 650120331 32.09879901812 28.779167 1.240696 1.078389 3.71965491017 54.331963 0.068923 1.048412 3.95188711024411 20.0470000839233 0.142000004649162 4.27199983596802 0.432000011205673 2458302.963715 2458668.968113 0
 41 650 8 4 ZTF_r 580426883115 0 1.4484 179.541 8.03439 26.2054 5.3059e-06 0.0252247 0.108082 8.34199e-06 813 30. 0.062151 0.055222 20.3645 26.2054 1 2458334.9268866 650120231 -19.85357715085 33.347996 -0.662253 0.977097 -3.75773841557 66.601349 -0.056801 1.046489 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 42 650 8 4 ZTF_r 580427343115 0 1.4618 179.184 8.03927 26.202 4.3934e-06 0.023023 0.108066 6.9076e-06 814 30. 0.058158 0.055773 20.3562 26.202 1 2458334.9273495 650120231 34.92897862371 32.270794 1.204013 0.953614 32.66528542328 63.652557 0.516637 1.048414 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 43 650 8 4 ZTF_r 580457363115 0 2.2004 179.614 7.84717 26.2006 6.2251e-06 0.0273426 0.117571 9.7689e-06 815 30. 0.053648 0.049797 20.163 26.2006 1 2458334.9573611 650120231 -53.72277532405 39.072731 -1.529465 0.938788 -103.0231134038 67.615044 -1.533933 1.070866 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 44 650 8 4 ZTF_g 580476183115 0 2.6572 79.0939 7.48007 26.2038 1.06125e-05 0.0346628 -0.0223376 1.79704e-05 769 30. 0.051064 0.046274 20.2957 26.2038 1 2458334.9761806 650120131 15.6826664955 33.427608 0.521879 1.075316 -7.88792934205 55.110771 -0.144093 1.108226 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 45 650 8 4 ZTF_r 583339353115 0 1.7013 172.427 5.11933 26.1692 4.8151e-06 0.0240416 0.107587 7.53483e-06 815 30. 0.049799 0.040316 20.7657 26.1692 1 2458337.8393519 650120231 25.97735719497 19.955235 1.448081 0.984528 -5.28849468403 40.339485 -0.131983 1.036229 3.19023712830828 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 46 650 8 4 ZTF_g 583401923115 0 2.3699 77.3884 4.17681 26.1846 5.7583e-06 0.0262819 -0.0394557 9.10572e-06 810 30. 0.051139 0.045568 20.9405 26.1846 1 2458337.9019213 650120131 -1.97640712028 20.150497 -0.109105 0.880402 42.26640830825 34.457275 1.234894 1.095902 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 47 650 8 4 ZTF_g 583436663115 0 1.8208 77.9925 4.26519 26.2033 5.3423e-06 0.0254568 -0.0433695 8.41872e-06 816 30. 0.046858 0.044607 20.8697 26.2033 1 2458337.9366667 650120131 21.08889767532 22.315647 1.051234 1.016439 4.92782481634 39.342030 0.126100 1.081518 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 48 650 8 4 ZTF_g 583437113115 0 1.8381 78.5411 4.27344 26.1992 4.7964e-06 0.0240612 -0.0396309 7.52769e-06 817 30. 0.04846 0.042978 20.8669 26.1992 1 2458337.9371181 650120131 3.84239285649 22.603851 0.189092 0.953906 33.51743415256 39.937759 0.844894 1.080734 2.57354067279622 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 49 650 8 4 ZTF_i 583473073115 0 1.6125 216.953 5.08953 25.6607 1.5235e-06 0.0206465 0.193697 7.47297e-06 822 30. 0.056688 0.048329 20.2759 25.6607 2 2458337.9730787 650120331 -28.44106269036 18.169128 -1.741272 1.077043 -14.08115858676 35.105896 -0.403807 1.044993 3.95188711024411 20.0470000839233 0.142000004649162 4.27199983596802 0.432000011205673 2458302.963715 2458668.968113 0
