MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59129.550388  22.045  2.705     6   15 o  0   1.09  13.59342  31.67017  4735.43   596.87 2.17 1.93 -13.7 -0.417 19.35 20.01 01a59129o0768o
59129.569181  20.245  0.605    29   18 o  0   1.12  13.59342  31.67017  4680.02   520.55 2.11 2.03  -5.9 -0.424 19.21 19.87 01a59129o0807o
59129.582277  21.083  1.225    13   16 o  0   0.92  13.59342  31.67017  4663.31   637.81 2.11 2.01  -9.6 -0.431 19.18 19.76 01a59129o0834o
59131.478788  22.082  2.438     5   13 o  0   0.89  13.59342  31.67017  8431.44  5575.38 2.27 2.08  43.3 -0.421 19.51 20.62 02a59131o0610o
59131.492726 -23.721 10.700    -1   13 o  0   1.02  13.59342  31.67017  8411.16  5534.79 2.33 2.14  45.5 -0.420 19.48 20.59 02a59131o0640o
59131.499639  24.690 28.750     0   14 o  0   0.84  13.59342  31.67017  8469.94  5612.69 2.31 2.20  51.7 -0.421 19.45 20.52 02a59131o0655o
59131.510009 -20.715  0.662   -19   12 o  0   1.16  13.59342  31.67017  8488.97  5495.51 2.42 2.31  52.7 -0.414 19.35 20.50 02a59131o0677o
59133.465923 -21.743  1.740    -7   13 o  0   1.29  13.59342  31.67017  4701.80   553.80 2.45 2.40   2.7 -0.407 19.39 20.85 01a59133o0567o
59133.479785 -23.879 14.000    -1   14 o  0   0.68  13.59342  31.67017  4723.20   592.30 2.14 2.02 -12.9 -0.424 19.43 20.66 01a59133o0594o
59133.492710 -21.092  1.186   -13   16 o  0   1.02  13.59342  31.67017  4670.62   514.26 2.25 2.13  -7.9 -0.437 19.26 20.44 01a59133o0620o
59133.506067  22.196  2.886     5   14 o  0   0.68  13.59342  31.67017  4653.43   630.17 2.15 2.05 -17.4 -0.422 19.42 20.59 01a59133o0647o
59135.474186  20.786  0.570    18   10 c  0   1.15  13.59342  31.67017  8430.65  5573.38 2.56 2.45  38.5 -0.393 19.43 21.31 02a59135o0213c
59135.482440 -21.221  1.062   -12   12 c  0   0.79  13.59342  31.67017  8409.20  5532.92 2.83 2.74  45.5 -0.380 19.46 21.42 02a59135o0229c
59135.485654 -21.657  1.647    -8   13 c  0   1.09  13.59342  31.67017  8468.18  5614.11 3.14 3.11  64.7 -0.375 19.44 21.53 02a59135o0236c
59135.513463 -20.923  0.762   -16   12 c  0   1.09  13.59342  31.67017  8489.78  5496.98 2.86 2.77  52.4 -0.378 19.43 21.36 02a59135o0253c
59137.414296 -21.411  1.082   -10   11 o  0   0.95  13.59342  31.67017  2794.07   652.24 2.05 1.96  46.2 -0.419 19.61 20.84 01a59137o0458o
59137.417988  20.786  0.606    18   11 o  0   1.33  13.59342  31.67017  2814.85   691.31 2.13 2.08  40.2 -0.416 19.62 20.90 01a59137o0466o
59137.426818  21.352  0.849    10    9 o  0   1.77  13.59342  31.67017  2759.15   611.22 1.86 1.81  47.9 -0.429 19.41 20.51 01a59137o0484o
59137.450304  21.105  0.808    13   11 o  0   0.79  13.59342  31.67017  2746.83   726.12 1.91 1.81  25.2 -0.425 19.70 20.84 01a59137o0533o
59139.426989  23.742  7.000     1    8 c  0   1.08  13.59342  31.67017  4759.14  1853.19 2.33 2.28 -84.8 -0.400 19.80 21.68 02a59139o0491c
59139.430650 -21.627  0.884    -8    7 c  0   1.19  13.59342  31.67017  4740.18  1815.53 2.35 2.30  70.4 -0.399 19.79 21.70 02a59139o0499c
59139.436193  21.040  0.675    14    9 c  0   0.96  13.59342  31.67017  4800.39  1894.09 2.35 2.31  73.0 -0.397 19.78 21.67 02a59139o0511c
59139.453115  22.632  2.640     3    8 c  0   0.98  13.59342  31.67017  4821.25  1777.52 2.41 2.32  67.9 -0.396 19.69 21.61 02a59139o0546c
59141.414984 -21.777  1.594    -7   11 o  0   0.68  13.59342  31.67017  2796.49   648.06 1.88 1.80   0.8 -0.433 19.71 20.79 01a59141o0346o
59141.418214  20.679  0.599    19   12 o  0   0.99  13.59342  31.67017  2817.97   687.01 1.87 1.74   0.4 -0.419 19.73 20.82 01a59141o0353o
59141.444844  21.360  1.007    10   10 o  0   1.09  13.59342  31.67017  2765.08   605.90 1.85 1.78   7.5 -0.434 19.75 20.84 01a59141o0407o
59141.450650 -21.242  1.048   -12   12 o  0   0.86  13.59342  31.67017  2750.28   723.34 1.80 1.77  44.0 -0.435 19.77 20.83 01a59141o0418o
59143.401797 -22.548  6.182    -4   22 c  0   1.26  13.59342  31.67017  4759.12  1857.95 2.56 2.45  10.0 -0.384 18.63 20.32 02a59143o0443c
59143.405057  21.371  1.630    10   17 c  0   0.90  13.59342  31.67017  4739.56  1818.57 2.40 2.34  49.4 -0.397 18.96 20.68 02a59143o0450c
59143.410892 -20.116  0.899   -33   29 c  0   0.98  13.59342  31.67017  4799.93  1899.19 2.66 2.53  24.2 -0.372 18.33 20.04 02a59143o0462c
59143.444867 -19.725  1.509   -47   71 c  0   1.38  13.59342  31.67017  4816.09  1778.67 2.45 2.32  58.4 -0.401 17.35 18.87 02a59143o0531c
59145.415419  24.993 25.400     0    9 o  0   0.73  13.59342  31.67017  5721.63  6754.07 1.90 1.82 -44.4 -0.409 19.91 21.35 01a59145o0346o
59145.418650  23.542  5.158     1    7 o  0   1.21  13.59342  31.67017  5743.81  6793.40 1.89 1.82 -80.3 -0.415 19.94 21.40 01a59145o0353o
59145.430684 -26.771 130.000    -0    9 o  0   0.69  13.59342  31.67017  5686.93  6714.88 1.86 1.79 -49.5 -0.416 19.95 21.45 01a59145o0378o
59145.446416  22.693  3.000     3    9 o  0   0.86  13.59342  31.67017  5672.97  6831.85 1.81 1.71 -36.4 -0.412 19.98 21.40 01a59145o0411o
59147.397212  21.379  1.191    10   12 o  0   1.26  13.59342  31.67017  5739.35  8059.98 2.28 1.94  38.2 -0.434 19.44 20.41 02a59147o0393o
59147.403720 -22.683  3.875    -3   12 o  0   1.15  13.59342  31.67017  5719.05  8015.87 2.10 1.84  40.0 -0.444 19.52 20.39 02a59147o0406o
59147.406952 -24.911 34.000    -0   13 o  0   1.28  13.59342  31.67017  5776.28  8093.28 2.15 1.86  39.6 -0.443 19.52 20.39 02a59147o0413o
59147.421096  22.163  2.633     5   13 o  0   1.02  13.59342  31.67017  5796.54  7977.77 2.19 1.88  38.5 -0.440 19.47 20.38 02a59147o0443o
59155.468636  17.237  4.074   463 1884 o  0   0.66  13.59342  31.67017  1907.09  8273.53 2.20 2.08  24.4 -0.411 15.10 14.87 02a59155o0572o
59155.475527  16.132  1.658  1280 2123 o  0   1.64  13.59342  31.67017  1888.55  8235.59 2.17 2.04  31.8 -0.427 15.66 15.38 02a59155o0587o
59157.407668  20.456  0.555    24   13 o  0   1.32  13.59342  31.67017  6685.43  2386.19 1.87 1.77 -38.1 -0.425 19.47 19.97 01a59157o0386o
59157.410486 -21.170  0.939   -12   12 o  0   1.35  13.59342  31.67017  6705.04  2424.77 1.94 1.81 -34.3 -0.413 19.44 19.97 01a59157o0392o
59157.426873  22.332  3.467     4   15 o  0   0.75  13.59342  31.67017  6652.02  2347.65 1.89 1.73 -49.2 -0.424 19.44 19.90 01a59157o0426o
59157.443517 -21.206  1.093   -12   13 o  0   1.04  13.59342  31.67017  6635.73  2465.02 1.84 1.74 -51.0 -0.427 19.40 19.81 01a59157o0461o
59159.366139 -19.832  7.517   -42  319 o  0   1.33  13.59342  31.67017  1921.43  8275.84 2.53 2.41  22.7 -0.427 16.18 16.74 02a59159o0385o
59159.369379  19.984 17.937    37  661 o  0   0.81  13.59342  31.67017  1902.26  8238.54 2.74 2.62  19.5 -0.397 15.64 16.17 02a59159o0392o
59159.374918 -15.562  0.715 -2163 1546 o  0   1.27  13.59342  31.67017  1958.18  8318.06 2.36 2.21  22.1 -0.404 14.60 14.95 02a59159o0404o
59159.397030 -14.369  1.295 -6490 8403 o  0   1.24  13.59342  31.67017  1978.51  8195.10 2.64 2.50  17.7 -0.423 13.03 13.30 02a59159o0450o
59160.337581  19.996  0.711    36   26 c  0   0.88  13.59342  31.67017  1923.67  8279.25 2.45 2.39 -17.1 -0.394 18.64 20.29 02a59160o0336c
59160.341722  21.353  2.205    10   23 c  0   0.95  13.59342  31.67017  1905.01  8240.77 2.51 2.43 -26.8 -0.398 18.78 20.45 02a59160o0345c
59160.348660 -20.305  0.953   -27   26 c  0   1.24  13.59342  31.67017  1960.76  8316.45 2.54 2.46 -21.2 -0.387 18.56 20.17 02a59160o0360c
59160.360083  19.837  0.715    42   30 c  0   1.23  13.59342  31.67017  1976.81  8198.83 2.63 2.59 -26.1 -0.382 18.56 20.27 02a59160o0384c
59163.448995 -21.078  0.816   -13   11 c  0   1.08  13.59342  31.67017  6780.63  3704.39 2.93 2.77 -59.5 -0.378 19.47 21.54 02a59163o0402c
59163.454528  21.956  2.000     6   12 c  0   0.86  13.59342  31.67017  6758.15  3665.89 3.11 2.95 -54.4 -0.373 19.41 21.55 02a59163o0414c
59163.471235 -22.236  2.522    -5   12 c  0   1.01  13.59342  31.67017  6820.45  3742.79 3.11 2.96 -53.4 -0.368 19.39 21.48 02a59163o0450c
59163.485472  20.330  0.408    27   11 c  0   1.30  13.59342  31.67017  6839.15  3626.51 2.87 2.74 -52.1 -0.374 19.47 21.40 02a59163o0479c
59169.365864  23.399  6.444     2   10 o  0   1.27  13.59342  31.67017   941.32  2663.08 2.31 1.77  81.2 -0.438 19.77 21.11 01a59169o0397o
59169.368694  21.626  1.337     8   11 o  0   1.36  13.59342  31.67017   961.99  2703.05 2.33 1.81  80.7 -0.443 19.76 21.11 01a59169o0403o
59169.385297  22.537  2.810     4   10 o  0   0.99  13.59342  31.67017   908.28  2624.80 2.23 1.72  80.5 -0.452 19.79 21.10 01a59169o0437o
59169.404257  19.652  2.075    50  104 o  0   0.92  13.59342  31.67017   894.66  2740.24 2.32 1.83  77.7 -0.449 16.85 18.09 01a59169o0476o
59179.323611  21.171  2.477    12   31 o  0   1.03  13.59342  31.67017   620.42  3550.68 2.09 1.98 -39.4 -0.432 18.48 18.70 02a59179o0311o
59179.327276  17.117  0.477   517  247 o  0   1.62  13.59342  31.67017   603.96  3513.51 2.16 2.01 -56.8 -0.426 15.76 15.41 02a59179o0319o
59179.337186  23.662 42.600     1   53 o  0   1.41  13.59342  31.67017   661.57  3585.31 2.04 2.01   3.6 -0.429 17.99 18.30 02a59179o0340o
59179.351673   0.000  0.000     0    0 o  0  -0.00  13.59342  31.67017   681.25  3470.89 2.18 2.14  86.7 -0.486 16.03 16.33 02a59179o0371o
59181.309192 -19.640  0.719   -51   36 o  0   0.77  13.59342  31.67017 10082.80  5048.70 2.45 2.23 -74.4 -0.391 18.00 18.84 01a59181o0193o
59181.329672  19.929  1.103    39   43 o  0   1.51  13.59342  31.67017 10028.63  4971.92 2.37 2.25 -68.7 -0.417 18.28 18.62 01a59181o0236o
59181.355639  19.876  0.721    41   29 o  0   0.72  13.59342  31.67017 10019.28  5091.84 2.31 2.18 -77.2 -0.427 18.77 19.01 01a59181o0291o
59183.393257 -20.053  0.807   -35   28 o  0   1.01  13.59342  31.67017   664.84  3580.48 2.23 2.21 -54.2 -0.424 18.38 18.72 02a59183o0104o
59184.307497 -22.129  4.148    -5   21 o  0   0.75  13.59342  31.67017   621.00  3552.94 2.12 1.83 -56.0 -0.432 19.06 19.47 02a59184o0276o
59184.310700  20.499  0.866    23   20 o  0   0.68  13.59342  31.67017   600.96  3513.93 2.07 1.84 -58.8 -0.430 19.03 19.46 02a59184o0283o
59184.317608 -20.714  0.984   -19   18 o  0   0.80  13.59342  31.67017   659.56  3590.07 2.13 1.89 -53.5 -0.432 19.01 19.44 02a59184o0298o
59184.329049 -20.006  0.585   -36   21 o  0   0.74  13.59342  31.67017   679.61  3471.92 2.08 1.91 -56.7 -0.431 18.99 19.39 02a59184o0323o
59185.363898  20.701  0.873    19   17 o  0   1.05  13.59342  31.67017  7803.67  8562.90 2.07 2.02 -56.0 -0.392 19.19 19.71 01a59185o0398o
59185.374067  20.688  0.910    19   18 o  0   0.78  13.59342  31.67017  7824.47  8602.74 2.24 2.19 -61.9 -0.390 19.08 19.68 01a59185o0420o
59185.383758 -20.722  0.866   -19   16 o  0   1.13  13.59342  31.67017  7765.21  8525.01 2.22 2.15 -61.6 -0.400 19.07 19.63 01a59185o0441o
59185.387916  21.266  1.759    11   20 o  0   0.79  13.59342  31.67017  7746.23  8645.32 2.26 2.12 -68.9 -0.401 19.07 19.63 01a59185o0450o
59186.378614 -23.574 10.786    -1   15 o  0   0.97  13.59342  31.67017  7809.29  8567.93 2.18 2.09 -84.1 -0.396 19.20 19.96 01a59186o0429o
59186.382768 -23.122  8.571    -2   18 o  0   0.79  13.59342  31.67017  7828.22  8606.61 2.19 2.12  30.0 -0.386 19.26 19.96 01a59186o0438o
59186.389255  21.566  2.043     9   18 o  0   0.72  13.59342  31.67017  7768.35  8531.47 2.49 2.37 -61.3 -0.380 19.10 19.89 01a59186o0452o
59186.399458 -22.439  5.158    -4   20 o  0   1.16  13.59342  31.67017  7746.29  8649.54 3.66 2.76   4.8 -0.357 18.76 19.80 01a59186o0474o
59187.370644 -22.102  3.122    -5   16 o  0   0.81  13.59342  31.67017  3891.22 10109.87 2.18 1.96 -46.9 -0.445 19.26 20.03 02a59187o0357o
59187.374322  20.171  0.507    31   16 o  0   1.54  13.59342  31.67017  3872.46 10070.35 2.15 1.91 -46.3 -0.447 19.26 20.03 02a59187o0365o
59187.379833  19.902  0.444    40   18 o  0   0.74  13.59342  31.67017  3928.26 10148.35 2.13 1.92 -49.6 -0.442 19.31 20.01 02a59187o0377o
59187.391332  21.197  1.577    12   19 o  0   0.89  13.59342  31.67017  3947.37 10030.38 2.18 2.01 -48.3 -0.430 19.19 19.95 02a59187o0402o
59189.273680  21.273  0.855    11   10 o  0   1.04  13.59342  31.67017  7783.90  8564.77 1.97 1.96 -32.9 -0.397 19.80 21.16 01a59189o0197o
59189.283126  22.358  2.615     4   11 o  0   0.89  13.59342  31.67017  7807.04  8602.65 1.99 1.91  60.9 -0.396 19.81 21.19 01a59189o0216o
59189.297841  20.895  0.458    16    7 o  0   1.46  13.59342  31.67017  7750.22  8525.27 2.01 1.86 -86.1 -0.398 19.83 21.23 01a59189o0247o
59189.301062  20.313  0.358    27   10 o  0   1.13  13.59342  31.67017  7731.48  8642.02 2.40 2.08  -4.0 -0.384 19.67 21.26 01a59189o0254o
59191.283749  20.929  0.586    15    9 c  0   1.35  13.59342  31.67017  3904.95 10112.93 2.53 2.30 -49.5 -0.419 19.79 21.71 02a59191o0201c
59191.286993 -25.353 31.000    -0    8 c  0   1.27  13.59342  31.67017  3886.45 10074.47 2.57 2.29 -48.0 -0.425 19.78 21.72 02a59191o0208c
59191.293396  22.743  4.000     3   12 c  0   0.98  13.59342  31.67017  3943.51 10155.14 2.68 2.48 -50.6 -0.401 19.75 21.70 02a59191o0222c
59191.306038  20.830  0.860    17   14 c  0   0.70  13.59342  31.67017  3960.41 10033.34 2.97 2.61 -52.3 -0.392 19.67 21.70 02a59191o0248c
59193.348395  20.903  0.690    16   11 o  0   1.25  13.59342  31.67017  7682.44  6627.68 2.11 1.99 -57.2 -0.421 19.61 20.86 01a59193o0360o
59193.351644  20.265  0.361    28   10 o  0   0.96  13.59342  31.67017  7704.57  6666.84 2.05 1.98 -61.8 -0.419 19.72 20.93 01a59193o0367o
59193.368238  20.284  0.450    28   13 o  0   0.75  13.59342  31.67017  7643.09  6590.98 2.22 2.01 -14.6 -0.415 19.61 20.82 01a59193o0402o
59193.385682 -20.931  0.588   -15    9 o  0   1.48  13.59342  31.67017  7623.75  6710.87 2.13 2.00 -85.4 -0.425 19.65 20.96 01a59193o0439o
59195.324724  23.327  6.000     2   10 c  0   0.87  13.59342  31.67017  4565.06  5731.75 2.51 2.37  40.8 -0.399 19.75 21.68 02a59195o0308c
59195.327924 -21.055  0.707   -14   10 c  0   1.38  13.59342  31.67017  4548.06  5692.61 2.58 2.46  39.2 -0.394 19.71 21.69 02a59195o0315c
59195.335238 -20.971  0.714   -15   11 c  0   0.90  13.59342  31.67017  4608.18  5769.67 2.51 2.39  42.7 -0.400 19.73 21.69 02a59195o0331c
59195.348569 -22.168  2.143    -5   11 c  0   0.80  13.59342  31.67017  4626.00  5653.07 2.60 2.46  39.2 -0.392 19.72 21.70 02a59195o0360c
59197.305092 -21.892  1.228    -6    8 c  0   0.93  13.59342  31.67017  7676.82  6619.22 2.60 2.27 -79.1 -0.393 19.88 22.01 01a59197o0094c
59197.325174 -21.827  1.173    -7    8 c  0   1.57  13.59342  31.67017  7700.91  6662.38 2.89 2.38 -84.0 -0.377 19.76 21.93 01a59197o0136c
59197.328027  24.188 12.000     1    9 c  0   0.98  13.59342  31.67017  7641.08  6585.84 2.81 2.37 -82.1 -0.386 19.78 21.91 01a59197o0142c
59197.345743 -23.016  3.350    -2    8 c  0   1.75  13.59342  31.67017  7621.27  6705.30 2.59 2.28 -84.7 -0.391 19.82 21.83 01a59197o0179c
59199.296706  21.488  1.125     9   10 c  0   0.82  13.59342  31.67017  4568.21  5733.53 2.40 2.34  46.0 -0.404 19.74 21.68 02a59199o0186c
59199.326121  21.576  1.188     8   10 c  0   0.83  13.59342  31.67017  4550.61  5693.12 2.50 2.38  47.5 -0.405 19.74 21.70 02a59199o0204c
59205.245129  21.466  1.570     9   15 o  0   1.00  13.59342  31.67017  8485.03   287.57 2.29 2.08 -55.6 -0.400 19.52 20.37 01a59205o0105o
59205.247893 -22.112  2.472    -5   13 o  0   1.25  13.59342  31.67017  8504.74   326.94 2.22 2.01 -57.9 -0.408 19.55 20.38 01a59205o0111o
59205.248353  21.266  1.626    11   18 o  0   1.04  13.59342  31.67017  7564.12 10524.09 1.96 1.93  -6.6 -0.394 19.60 20.44 01a59205o0112o
59205.254810  20.389  0.619    25   16 o  0   0.86  13.59342  31.67017  8449.39   250.90 2.40 2.19 -30.2 -0.394 19.47 20.37 01a59205o0126o
59205.272965 -22.926  6.382    -2   16 o  0   1.06  13.59342  31.67017  7528.80 10485.20 1.91 1.82 -62.9 -0.397 19.62 20.49 01a59205o0163o
59205.273887  25.250 46.667     0   14 o  0   0.73  13.59342  31.67017  8433.84   368.87 2.21 1.99 -36.9 -0.412 19.57 20.46 01a59205o0165o
59207.247190 -21.236  1.447   -12   17 o  0   1.03  13.59342  31.67017  6509.90  5648.13 2.04 1.99  69.0 -0.462 19.17 19.80 02a59207o0108o
59207.250004 -20.987  1.299   -15   19 o  0   0.54  13.59342  31.67017  6491.82  5609.25 2.01 1.94  50.4 -0.467 19.18 19.80 02a59207o0114o
59207.255490  22.553  4.485     4   16 o  0   1.22  13.59342  31.67017  6548.26  5686.50 2.06 2.03  74.9 -0.454 19.14 19.79 02a59207o0124o
59207.290926 -20.227  0.482   -29   14 o  0   1.27  13.59342  31.67017  6557.09  5569.52 2.11 2.04  61.6 -0.450 19.09 19.76 02a59207o0197o
59209.326258  21.127  1.788    13   23 o  0   1.06  13.59342  31.67017  7908.54  4687.31 2.91 2.70 -83.4 -0.372 18.67 19.32 01a59209o0302o
59209.331454  20.705  1.295    19   25 o  0   1.26  13.59342  31.67017  7927.40  4727.93 3.08 2.81 -84.2 -0.386 18.62 19.33 01a59209o0313o
59209.335671  22.445  6.100     4   23 o  0   1.27  13.59342  31.67017  7867.96  4651.75 3.06 2.96 -22.6 -0.389 18.59 19.30 01a59209o0322o
59209.370977  21.183  2.180    12   27 o  0   0.94  13.59342  31.67017  7848.91  4778.26 2.65 2.52 -15.6 -0.355 18.54 19.06 01a59209o0397o
59214.248944 -23.474  9.643    -2   14 o  0   1.36  13.59342  31.67017  7897.96  4687.83 2.46 2.05  -0.9 -0.408 19.20 19.80 01a59214o0130o
59214.252171  19.912  0.429    39   17 o  0   1.01  13.59342  31.67017  7919.40  4726.57 2.37 2.08   1.4 -0.406 19.17 19.77 01a59214o0137o
59214.257720  20.840  0.817    17   14 o  0   1.55  13.59342  31.67017  7861.44  4650.35 2.21 2.12  12.7 -0.406 19.20 19.74 01a59214o0149o
59214.269722  20.637  0.700    20   14 o  0   1.08  13.59342  31.67017  7845.90  4767.88 2.15 1.94 -82.4 -0.409 19.26 19.69 01a59214o0175o
59217.305753  20.949  0.737    15   11 o  0   0.78  13.59342  31.67017  1858.52  8890.09 2.19 1.93 -62.1 -0.418 19.63 21.05 01a59217o0251o
59217.313190  21.255  1.108    11   13 o  0   0.70  13.59342  31.67017  1879.97  8928.24 2.05 1.85 -65.0 -0.425 19.66 20.89 01a59217o0267o
59217.316418 -21.610  1.425    -8   12 o  0   1.38  13.59342  31.67017  1818.70  8849.66 2.29 2.11 -57.2 -0.411 19.51 20.76 01a59217o0274o
59217.329348  21.880  2.226     6   14 o  0   1.08  13.59342  31.67017  1798.53  8967.99 2.28 2.09 -65.1 -0.424 19.33 20.33 01a59217o0302o
59219.298921 -20.606  0.420   -21    9 c  0   1.20  13.59342  31.67017  7648.98  7984.90 2.63 2.52  34.8 -0.404 19.72 21.57 02a59219o0134c
59219.302137  23.977 10.333     1   10 c  0   1.34  13.59342  31.67017  7637.98  7942.99 2.64 2.60  31.5 -0.403 19.70 21.58 02a59219o0141c
59219.314149 -22.859  4.059    -3   11 c  0   1.04  13.59342  31.67017  7692.83  8021.43 2.60 2.58  16.6 -0.407 19.73 21.54 02a59219o0167c
59219.320143 -22.630  3.429    -3   11 c  0   1.12  13.59342  31.67017  7712.08  7904.35 2.60 2.56  15.4 -0.405 19.68 21.52 02a59219o0180c
59221.216277 -21.382  0.805   -10    8 c  0   1.02  13.59342  31.67017  1847.35  8891.89 2.20 1.99 -60.2 -0.395 19.92 21.77 01a59221o0052c
59221.219499 -21.125  0.642   -13    8 c  0   0.98  13.59342  31.67017  1868.76  8931.19 2.13 1.91 -69.6 -0.402 19.96 21.91 01a59221o0059c
59221.244877 -24.434 11.571    -1    7 c  0   1.31  13.59342  31.67017  1813.71  8850.45 2.29 2.02 -72.3 -0.392 19.95 21.86 01a59221o0112c
59221.252335  25.029 23.000     0    8 c  0   1.23  13.59342  31.67017  1794.16  8967.58 2.29 2.04 -59.6 -0.389 19.90 21.88 01a59221o0126c
59223.233550  23.329  5.700     2   10 c  0   1.52  13.59342  31.67017  7655.52  7983.81 2.67 2.55 -50.2 -0.413 19.59 21.45 02a59223o0089c
59223.236752  20.383  0.399    26   10 c  0   1.46  13.59342  31.67017  7636.30  7946.43 2.69 2.52 -56.2 -0.408 19.64 21.53 02a59223o0096c
59223.246969  20.304  0.428    27   12 c  0   1.10  13.59342  31.67017  7692.60  8025.46 2.72 2.55 -52.7 -0.405 19.45 21.26 02a59223o0118c
59223.262537 -20.495  1.143   -23   26 c  0   0.93  13.59342  31.67017  7712.65  7910.17 2.71 2.51 -50.1 -0.410 18.61 20.17 02a59223o0151c
59227.317364 -23.471  7.083    -2   10 c  0   0.82  13.59342  31.67017  6739.90  1764.73 2.38 2.24 -55.8 -0.397 19.74 21.61 02a59227o0222c
59227.321039 -22.088  1.762    -5    9 c  0   1.16  13.59342  31.67017  6720.94  1725.43 2.40 2.26 -59.8 -0.394 19.73 21.59 02a59227o0230c
59227.326548 -23.155  4.600    -2    9 c  0   1.14  13.59342  31.67017  6779.89  1802.97 2.47 2.30 -58.2 -0.391 19.66 21.54 02a59227o0242c
59227.337095  25.336 41.500     0   11 c  0   0.94  13.59342  31.67017  6799.63  1684.48 2.47 2.28 -55.0 -0.391 19.64 21.44 02a59227o0265c
59231.214425  22.166  2.543     5   13 c  0   1.06  13.59342  31.67017  6749.73  1771.33 2.70 2.42 -57.3 -0.387 19.41 20.93 02a59231o0038c
59231.232312  22.578  2.708     3    9 c  0   1.74  13.59342  31.67017  6729.08  1729.81 2.65 2.43 -58.1 -0.393 19.57 21.34 02a59231o0077c
59231.240562  22.835  3.158     3    8 c  0   1.57  13.59342  31.67017  6788.58  1807.49 2.62 2.44 -60.4 -0.391 19.56 21.33 02a59231o0095c
59231.243779 -21.304  0.788   -11    9 c  0   1.52  13.59342  31.67017  6810.16  1690.95 2.60 2.38 -59.4 -0.396 19.60 21.32 02a59231o0102c
59235.268293  19.779  0.378    44   17 o  0   1.88  13.59342  31.67017  5797.73 10010.48 2.34 2.17 -51.1 -0.445 18.99 19.50 02a59235o0134o
59235.272419 -19.677  0.515   -49   25 o  0   1.13  13.59342  31.67017  5780.18  9970.44 2.46 2.31 -60.6 -0.426 18.42 19.19 02a59235o0143o
59235.277908 -20.289  1.108   -28   31 o  0   0.90  13.59342  31.67017  5837.22 10049.03 2.58 2.38 -58.2 -0.428 18.63 19.43 02a59235o0155o
59235.288518  17.861  1.156   260  301 o  0   1.11  13.59342  31.67017  5863.36  9928.10 2.51 2.31 -42.7 -0.459 16.63 16.62 02a59235o0178o
59239.211939  17.660  0.861   313  270 o  0   1.02  13.59342  31.67017  5806.57 10013.57 2.67 2.56  55.1 -0.403 16.91 17.01 02a59239o0005o
59239.217480 -20.202 11.667   -30  352 o  0   1.02  13.59342  31.67017  5789.64  9972.92 2.46 2.38 -63.4 -0.423 16.09 16.14 02a59239o0017o
59239.220744  18.288  5.268   176  926 o  0   1.16  13.59342  31.67017  5846.66 10052.24 2.50 2.34 -55.2 -0.391 15.37 15.12 02a59239o0024o
59243.267343  20.455  1.111    24   26 o  0   1.16  13.59342  31.67017  7698.65  9938.53 2.72 2.54 -48.2 -0.395 18.60 19.06 02a59243o0145o
59243.270142 -20.456  1.207   -24   29 o  0   1.17  13.59342  31.67017  7681.35  9896.93 2.79 2.60 -53.5 -0.408 18.51 19.03 02a59243o0149o
59243.276557  21.436  3.711    10   36 o  0   1.34  13.59342  31.67017  7738.93  9976.32 3.33 3.07 -46.0 -0.395 18.24 18.92 02a59243o0163o
59251.260194  21.376  1.029    10   10 c  0   1.21  13.59342  31.67017  4842.32  3792.21 2.49 2.43 -77.1 -0.410 19.45 21.09 02a59251o0037c
59251.263872 -22.334  3.241    -4   14 c  0   0.59  13.59342  31.67017  4821.89  3754.87 2.50 2.44  57.3 -0.405 19.46 21.06 02a59251o0045c
59251.270729 -22.100  2.343    -5   12 c  0   1.10  13.59342  31.67017  4879.87  3829.89 2.53 2.45 -62.7 -0.408 19.39 21.02 02a59251o0060c
59251.280850 -20.119  0.407   -32   13 c  0   0.99  13.59342  31.67017  4899.71  3711.04 2.63 2.35 -53.0 -0.406 19.33 20.94 02a59251o0082c
59257.244152 -21.080  0.622   -13    8 c  0   1.23  13.59342  31.67017  3779.54  6867.81 2.23 2.09 -67.1 -0.394 19.69 21.32 01a59257o0084c
59257.247383  21.718  1.342     8   10 c  0   0.84  13.59342  31.67017  3797.82  6906.95 2.28 2.12 -65.0 -0.397 19.66 21.31 01a59257o0091c
59257.252948 -23.955  9.889    -1    9 c  0   1.22  13.59342  31.67017  3738.82  6829.46 2.37 2.19 -63.2 -0.391 19.62 21.29 01a59257o0103c
59257.263568 -21.953  1.608    -6   10 c  0   1.12  13.59342  31.67017  3716.18  6947.73 2.45 2.32 -75.6 -0.390 19.54 21.25 01a59257o0126c
59267.221547  19.320  0.482    68   33 o  0   1.34  13.59342  31.67017   626.56  1591.81 2.35 2.06 -53.8 -0.456 18.15 18.24 02a59267o0008o
59267.224749 -21.426  2.835   -10   28 o  0   0.79  13.59342  31.67017   605.75  1552.61 2.11 1.91 -61.4 -0.472 18.56 18.86 02a59267o0015o
59267.232995 -20.347  0.821   -26   22 o  0   0.95  13.59342  31.67017   665.84  1628.46 2.21 1.93 -55.1 -0.475 18.82 19.37 02a59267o0033o
59267.245365 -22.432  6.097    -4   24 o  0   0.74  13.59342  31.67017   684.69  1507.74 2.32 2.01 -53.8 -0.446 18.76 19.29 02a59267o0060o
