# SN2019ust magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:22:41 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.09395       0.161776
# B               1.61728       0.216525
# U              0.893335       0.135464
# UVW1           0.333492      0.0434218
# UVM2           0.153430      0.0174413
# UVW2           0.230476      0.0281419
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58801.6474  16.232   0.078  19.488  11.088   2.879   0.206   3.000      0.0110322     314.73     319.78
UVW2     58803.0175  16.029   0.067  19.871  11.088   3.472   0.213   3.000      0.0110322     910.14  156259.92
UVW2     58805.1432  16.264   0.074  19.641  11.088   2.796   0.191   3.000      0.0110322     441.25  144945.52
UVW2     58804.8189  16.298   0.077  19.548  11.088   2.708   0.192   3.000      0.0110322     355.82   17127.12
UVW2     58806.2484  16.468   0.111  18.865  11.088   2.317   0.237   3.000      0.0110322     103.13     104.78
UVW2     58808.1051  18.029   0.145  19.462  11.088   0.550   0.074   3.000      0.0110322     284.00   11341.23
UVW2     58814.2002  18.150   0.143  19.557  11.088   0.492   0.065   3.000      0.0110322     350.17     355.78
UVW2     58816.3636  18.342   0.162  19.521  11.088   0.412   0.062   3.000      0.0110322     322.38   62287.51
UVW2     58818.7858  18.987   0.212  19.645  11.088   0.228   0.045   3.000      0.0110322     433.61   11419.50
UVW2     58820.5150  19.119   0.231  19.643  11.088   0.202   0.043   3.000      0.0110322     426.94     433.78
UVW2     58822.4398  19.167   0.239  19.643  11.088   0.193   0.042   3.000      0.0110322     423.99     430.78
#                                                                                           
UVM2     58801.6564  16.400   0.067  19.876  10.556   1.514   0.093   3.000      0.0110322    1035.79    1052.39
UVM2     58803.0204  16.165   0.063  19.967  10.556   1.879   0.109   3.000      0.0110322    1395.93  156444.39
UVM2     58805.1460  16.228   0.070  19.689  10.556   1.774   0.114   3.000      0.0110322     626.06  145057.31
UVM2     58804.8223  16.205   0.072  19.620  10.556   1.812   0.120   3.000      0.0110322     531.89   17392.39
UVM2     58806.2504  16.388   0.100  18.981  10.556   1.531   0.141   3.000      0.0110322     175.51     178.33
UVM2     58808.1077  17.830   0.127  19.536  10.556   0.406   0.048   3.000      0.0110322     439.21   11392.72
