,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58801.200972199906,-14.583682941069128,g,g,4830.0,4830.0,3.58697549794431e-16,-0.3805057575567279,1.3654369138924316e-17,0.038066524699568234,18.096114284695417,0.9512643938918188,0.038066524699568234,False
1,58811.192615699954,-4.592039441020461,g,g,4204.414142857143,4204.414142857143,8.350991560677305e-16,-0.013496122850044756,1.4039091227576832e-17,0.01681128657066706,17.17859019792871,0.033740307125111,0.01681128657066706,False
2,58813.18015050003,-2.604504640941741,g,g,4239.585908163265,4239.585908163265,7.973599654403023e-16,-0.03357974121730045,1.0219979109649579e-17,0.012817271436503718,17.22879924384685,0.08394935304325202,0.012817271436503718,False
3,58814.11300930008,-1.6716458408918697,g,g,4830.0,4830.0,7.968517324468791e-16,-0.033856646464370144,4.382966243955031e-17,0.055003535356525246,17.229491506964525,0.08464161616092625,0.055003535356525246,False
4,58819.18446760019,3.399812459218083,g,g,4204.414142857143,4204.414142857143,8.5717780378422e-16,-0.002163250982517795,1.6727224401668226e-17,0.019514299516181853,17.150258018259894,0.005408127456295375,0.019514299516181853,False
5,58819.21270829998,3.428053159004776,g,g,4204.414142857143,4204.414142857143,7.882941558812718e-16,-0.038545860769128026,9.359852919787642e-18,0.01187355360934246,17.241214542726418,0.09636465192281918,0.01187355360934246,False
6,58820.164189800154,4.379534659179626,g,g,4830.0,4830.0,7.438490838984287e-16,-0.06374933516326742,2.0040588355094262e-17,0.026941739647058257,17.30422322871177,0.1593733379081712,0.026941739647058257,False
7,58830.17505790014,14.390402759163408,g,g,4830.0,4830.0,5.497995256678625e-16,-0.1950298068208145,1.3821161052880788e-17,0.02513854670225787,17.632424407855638,0.4875745170520389,0.02513854670225787,False
8,58833.1402083002,17.355553159228293,g,g,4830.0,4830.0,4.467771381237283e-16,-0.28514322576521955,8.217404452913214e-18,0.018392625207777586,17.857707955216647,0.712858064413048,0.018392625207777586,False
9,58849.10564809991,33.320992958935676,g,g,4204.414142857143,4204.414142857143,2.843676361720975e-16,-0.48135399975095083,6.683013514300964e-18,0.023501315424855333,18.348234890180976,1.203384999377377,0.023501315424855333,False
10,58849.12078699982,33.336131858843146,g,g,4204.414142857143,4204.414142857143,2.6310628492889373e-16,-0.5151029452647808,7.101733568952225e-18,0.026991881136064527,18.432607253965553,1.2877573631619548,0.026991881136064527,False
11,58850.159594899975,34.37493975899997,g,g,4830.0,4830.0,2.465084029922026e-16,-0.543402439526588,8.987400541093007e-18,0.036458799911081696,18.50335598962007,1.3585060988164699,0.036458799911081696,False
12,58852.108680599835,36.32402545885998,g,g,4204.414142857143,4204.414142857143,2.5206319038696385e-16,-0.5337247387851196,1.3137180162076621e-17,0.0521185982844564,18.4791617377664,1.3343118469628017,0.0521185982844564,False
