MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58816.370877  24.319 16.500     1   11 c  0   1.31 120.02979  58.70975  5952.83  5441.34 2.79 2.58  33.5 -0.376 19.43 21.35 02a58816o0399c
58816.374526 -20.859  0.566   -16    9 c  0   1.47 120.02979  58.70975  5975.84  5486.32 2.72 2.59 -39.0 -0.388 19.42 21.36 02a58816o0406c
58816.387858  21.985  1.844     6   11 c  0   1.11 120.02979  58.70975  5914.04  5401.52 3.08 2.63  37.9 -0.358 19.45 21.39 02a58816o0434c
58816.397641  22.623  3.050     3   10 c  0   1.88 120.02979  58.70975  5895.03  5518.17 2.71 2.64  20.1 -0.379 19.47 21.39 02a58816o0455c
58818.574159  20.370  1.913    26   49 o  0   1.75 120.02979  58.70975  2814.87  7354.60 2.03 1.67  88.3 -0.439 17.66 19.06 01a58818o0531o
58818.577437  19.711  2.000    47   95 o  0   0.73 120.02979  58.70975  2835.86  7393.84 2.24 1.76  85.8 -0.428 17.27 18.72 01a58818o0538o
58818.582619  18.983  0.568    93   53 o  0   1.38 120.02979  58.70975  2775.99  7314.52 2.09 1.70  89.0 -0.438 17.62 19.05 01a58818o0549o
58818.594058  18.495  0.915   145  133 o  0   1.37 120.02979  58.70975  2757.54  7426.27 2.54 1.88  86.9 -0.417 17.02 18.57 01a58818o0573o
58820.572769  24.089 14.286     1   12 o  0   0.89 120.02979  58.70975  7367.12  9540.10 2.53 1.94 -56.5 -0.447 19.78 21.27 02a58820o0584o
58820.576005 -18.901  0.664  -100   66 o  0   0.52 120.02979  58.70975  7347.99  9498.97 2.48 1.94 -58.4 -0.444 19.78 21.28 02a58820o0591o
58820.582024  22.252  2.316     5   11 o  0   0.89 120.02979  58.70975  7400.23  9577.91 2.50 1.97 -56.8 -0.446 19.77 21.30 02a58820o0604o
58820.592673  21.143  0.890    13   11 o  0   1.22 120.02979  58.70975  7412.62  9460.70 2.47 1.93 -57.0 -0.443 19.75 21.20 02a58820o0626o
58822.526162  21.649  1.161     8    9 o  0   1.83 120.02979  58.70975  7777.17  3238.78 2.03 1.86 -79.9 -0.421 19.65 21.02 01a58822o0731o
58822.529924  22.571  3.400     3   12 o  0   0.82 120.02979  58.70975  7757.05  3199.38 2.01 1.86 -79.7 -0.419 19.76 21.19 01a58822o0739o
58822.536464  20.838  0.520    17    9 o  0   1.57 120.02979  58.70975  7817.22  3278.71 2.11 2.05 -76.7 -0.400 19.72 21.22 01a58822o0753o
58822.548077  18.612  0.508   130   66 o  0   1.79 120.02979  58.70975  7836.22  3165.03 2.07 1.99 -74.4 -0.408 16.99 18.37 01a58822o0778o
58824.559464  20.968  0.664    15   10 o  0   1.76 120.02979  58.70975  7364.51  9536.48 2.44 1.94 -58.3 -0.446 19.76 21.14 02a58824o0733o
58824.563457 -19.191  0.815   -76   62 o  0   0.49 120.02979  58.70975  7345.24  9497.22 2.42 1.94 -59.8 -0.451 19.78 21.18 02a58824o0741o
58824.569245  20.801  0.669    17   12 o  0   0.97 120.02979  58.70975  7395.13  9576.15 2.53 1.98 -58.7 -0.444 19.75 21.14 02a58824o0753o
58824.579760  20.316  0.376    27   10 o  0   1.05 120.02979  58.70975  7408.64  9457.88 2.49 2.00 -59.4 -0.438 19.76 21.14 02a58824o0774o
58826.538638  22.480  4.161     4   15 o  0   1.18 120.02979  58.70975  8933.97  3354.12 2.71 2.08 -89.9 -0.423 19.19 20.02 01a58826o0728o
58826.541859  23.139  6.882     2   14 o  0   1.68 120.02979  58.70975  8955.15  3392.69 2.53 2.25 -84.8 -0.408 19.20 20.02 01a58826o0735o
58826.548568  21.313  1.398    11   15 o  0   1.12 120.02979  58.70975  8898.40  3318.45 2.58 2.14 -88.3 -0.418 19.21 20.03 01a58826o0749o
58826.560490  20.864  0.986    16   16 o  0   0.82 120.02979  58.70975  8880.46  3434.23 2.58 2.16 -86.3 -0.416 19.23 20.06 01a58826o0774o
58828.558275  21.432  2.156    10   21 o  0   1.22 120.02979  58.70975  5830.59  3292.52 2.09 1.76  33.0 -0.463 18.75 19.21 02a58828o0785o
58828.561529  20.328  0.861    27   23 o  0   1.17 120.02979  58.70975  5807.73  3253.20 2.13 1.82  32.9 -0.447 18.69 19.21 02a58828o0791o
58828.567965  20.593  1.062    21   22 o  0   1.27 120.02979  58.70975  5866.58  3329.57 2.14 1.80  34.6 -0.466 18.70 19.21 02a58828o0804o
58828.586727  20.850  1.257    17   21 o  0   1.45 120.02979  58.70975  5878.75  3212.44 2.17 1.87  33.0 -0.451 18.65 19.20 02a58828o0843o
58830.479775  20.990  2.235    15   33 o  0   1.14 120.02979  58.70975  1616.34  7164.23 2.64 2.25  89.0 -0.422 18.44 18.59 01a58830o0628o
58830.483159  19.175  0.991    78   77 o  0   0.76 120.02979  58.70975  1597.01  7126.96 2.60 2.24  86.0 -0.461 17.55 17.39 01a58830o0635o
58830.489315  20.110  0.869    33   28 o  0   1.13 120.02979  58.70975  1653.68  7203.09 2.52 2.12  89.2 -0.431 18.57 18.66 01a58830o0648o
58830.500529  19.696  0.535    48   26 o  0   1.01 120.02979  58.70975  1672.54  7087.38 2.36 1.93 -89.0 -0.436 18.65 18.69 01a58830o0671o
58832.559363  20.218  0.697    30   21 o  0   1.45 120.02979  58.70975  5824.22  3290.66 2.01 1.86  35.0 -0.438 18.05 18.92 02a58832o0357o
58832.562902  18.823  0.593   107   64 o  0   1.88 120.02979  58.70975  5802.27  3252.10 2.19 1.95  33.7 -0.427 17.28 18.09 02a58832o0364o
58836.496888 -22.462  3.355    -4   13 o  0   1.86 120.02979  58.70975  1496.85  9111.58 2.50 2.00 -53.6 -0.456 19.44 20.63 02a58836o0636o
58836.499906 -23.917 13.625    -1   13 o  0   1.17 120.02979  58.70975  1519.11  9151.57 2.32 2.26 -81.1 -0.433 19.37 20.61 02a58836o0642o
58836.504769 -22.701  4.800    -3   14 o  0   1.08 120.02979  58.70975  1459.30  9069.47 2.40 2.07 -54.6 -0.456 19.42 20.64 02a58836o0652o
58836.517155  22.224  2.697     5   13 o  0   1.54 120.02979  58.70975  1438.10  9188.03 2.73 2.19 -51.9 -0.444 19.33 20.59 02a58836o0677o
58838.455002  21.720  1.328     7   10 o  0   1.46 120.02979  58.70975  3787.44  3395.46 2.54 2.15  84.9 -0.399 19.41 20.97 01a58838o0580o
58838.458224  22.731  3.818     3   11 o  0   1.59 120.02979  58.70975  3766.15  3357.08 2.60 2.26  83.2 -0.397 19.35 20.94 01a58838o0587o
58838.463762  20.254  0.600    29   17 o  0   0.98 120.02979  58.70975  3825.24  3434.24 2.86 2.54  81.5 -0.380 18.96 20.60 01a58838o0599o
58838.474355  22.549  4.778     4   17 o  0   0.93 120.02979  58.70975  3843.84  3317.90 2.56 2.23  82.6 -0.395 18.93 20.48 01a58838o0622o
58844.438160  21.877  1.262     6    8 c  0   1.20 120.02979  58.70975  9529.63  9221.10 2.97 2.48  42.6 -0.373 19.73 21.94 02a58844o0004c
58844.441247  24.193 11.400     1    9 c  0   1.71 120.02979  58.70975  9549.17  9260.18 2.93 2.50  42.9 -0.376 19.75 21.95 02a58844o0010c
58844.446637  22.969  4.267     2   10 c  0   1.07 120.02979  58.70975  9487.74  9186.39 2.98 2.52  42.2 -0.376 19.75 21.95 02a58844o0021c
58844.458676 -22.989  3.667    -2    8 c  0   1.24 120.02979  58.70975  9469.34  9304.22 2.87 2.58  51.0 -0.375 19.81 21.96 02a58844o0046c
58844.672147  21.102  2.970    13   39 c  0   1.03 120.02979  58.70975  1066.20  1306.35 2.45 2.31 -75.1 -0.434 17.96 18.82 02a58844o0390c
58846.473924  20.128  0.287    32    9 o  0   1.44 120.02979  58.70975  5509.69  9588.09 2.49 2.02 -77.3 -0.415 19.72 21.40 01a58846o0605o
58846.478347  20.963  0.588    15    9 o  0   1.73 120.02979  58.70975  5494.17  9546.79 2.50 2.08 -78.3 -0.411 19.73 21.43 01a58846o0614o
58846.483839  20.618  0.495    21   10 o  0   1.14 120.02979  58.70975  5545.56  9627.34 2.51 1.99 -78.0 -0.415 19.74 21.46 01a58846o0625o
58846.494487  21.803  1.388     7   10 o  0   1.20 120.02979  58.70975  5565.22  9509.62 2.43 1.98 -77.8 -0.422 19.76 21.43 01a58846o0648o
58850.424555  20.327  0.345    27    9 o  0   1.87 120.02979  58.70975  1855.06  9874.01 1.99 1.77 -69.8 -0.450 19.73 20.89 01a58850o0434o
58850.428241  22.845  4.318     3   11 o  0   1.30 120.02979  58.70975  1830.11  9839.39 2.60 2.14 -84.6 -0.437 19.62 20.89 01a58850o0442o
58850.440582  20.402  0.437    25   11 o  0   1.14 120.02979  58.70975  1891.77  9913.19 2.20 1.90 -71.0 -0.444 19.71 20.97 01a58850o0468o
58850.453355 -21.671  1.372    -8   11 o  0   1.34 120.02979  58.70975  1906.02  9796.32 2.23 1.87 -74.4 -0.448 19.72 20.99 01a58850o0495o
58866.468097 -22.196  2.167    -5   10 o  0   1.19 120.02979  58.70975  7513.62  9339.30 2.66 2.11 -87.0 -0.371 19.52 21.07 01a58866o0545o
58866.471318  21.984  1.783     6   10 o  0   1.82 120.02979  58.70975  7535.75  9377.41 2.77 2.23 -85.0 -0.377 19.46 21.05 01a58866o0552o
58866.478331  21.524  1.470     9   13 o  0   1.05 120.02979  58.70975  7473.32  9301.66 2.93 2.25 -85.8 -0.372 19.41 20.99 01a58866o0567o
58866.490351  20.709  0.709    19   13 o  0   0.91 120.02979  58.70975  7453.18  9418.53 2.94 2.22 -85.5 -0.374 19.35 20.89 01a58866o0593o
58868.474602 -21.660  1.159    -8    9 c  0   1.28 120.02979  58.70975  9786.29  3271.86 2.53 2.27 -60.9 -0.406 19.82 21.84 02a58868o0598c
58868.477817 -23.450  5.167    -2    8 c  0   1.88 120.02979  58.70975  9768.52  3237.49 2.51 2.29 -63.4 -0.407 19.81 21.84 02a58868o0605c
58868.483382 -22.531  2.667    -4    9 c  0   1.15 120.02979  58.70975  9826.77  3316.84 2.59 2.31 -63.2 -0.404 19.78 21.83 02a58868o0617c
58868.493183  20.777  0.481    18    8 c  0   1.34 120.02979  58.70975  9845.45  3197.15 2.55 2.36 -60.0 -0.403 19.81 21.85 02a58868o0638c
58870.412852  20.655  0.479    20   10 o  0   1.44 120.02979  58.70975  3103.25  1196.39 2.14 1.92  77.0 -0.467 19.72 21.35 01a58870o0459o
58870.416069  21.422  0.891    10    9 o  0   1.52 120.02979  58.70975  3081.17  1158.21 2.11 2.05  48.9 -0.450 19.72 21.35 01a58870o0466o
58870.422674  20.071  0.299    34   10 o  0   1.38 120.02979  58.70975  7469.84  9302.16 2.37 1.95 -83.8 -0.397 19.66 21.21 01a58870o0480o
58870.440784  22.301  2.132     4    9 o  0   1.65 120.02979  58.70975  7455.57  9418.96 2.66 2.04 -81.8 -0.390 19.58 21.27 01a58870o0518o
58872.414045  20.151  2.081    32   66 c  0   0.57 120.02979  58.70975    33.24  3204.01 2.68 2.24 -57.5 -0.378 19.90 22.00 02a58872o0467c
58872.424511 -23.301  4.286    -2    7 c  0   1.53 120.02979  58.70975   807.51  7297.35 2.42 2.30  23.1 -0.419 19.82 22.04 02a58872o0489c
58872.428374 -22.009  1.267    -6    7 c  0   2.23 120.02979  58.70975   825.40  7334.40 2.43 2.26 -41.6 -0.435 19.82 22.03 02a58872o0497c
58872.434387  23.044  3.588     2    8 c  0   1.24 120.02979  58.70975  9824.90  3320.07 2.47 2.41 -45.4 -0.401 19.86 22.04 02a58872o0509c
58872.445284 -21.377  0.838   -10    9 c  0   0.93 120.02979  58.70975  9845.71  3203.58 2.47 2.36 -65.0 -0.406 19.86 22.03 02a58872o0531c
58874.471134  21.194  0.838    12   10 o  0   0.84 120.02979  58.70975  4028.78  5520.17 2.51 2.04  87.7 -0.406 19.75 21.64 01a58874o0584o
58874.474406  20.786  0.534    18    9 o  0   0.98 120.02979  58.70975  4047.12  5555.99 2.89 2.19  89.0 -0.383 19.63 21.65 01a58874o0591o
58874.480035  21.050  0.661    14    9 o  0   1.37 120.02979  58.70975  3989.06  5477.99 2.58 2.03 -89.6 -0.402 19.76 21.65 01a58874o0603o
58874.490637  21.295  0.876    11   10 o  0   1.06 120.02979  58.70975  3972.27  5592.84 2.59 2.07 -88.9 -0.399 19.76 21.70 01a58874o0626o
58876.426627  19.801  0.396    44   17 c  0   1.23 120.02979  58.70975    60.30  9643.66 2.50 2.11 -46.6 -0.470 19.52 21.52 02a58876o0473c
58876.436793  19.666  0.280    49   14 c  0   1.60 120.02979  58.70975    82.28  9519.85 2.65 2.06 -50.9 -0.437 19.52 21.53 02a58876o0494c
58876.438164 -20.079  0.364   -34   12 c  0   1.09 120.02979  58.70975  9139.09  9553.02 2.84 2.58 -74.9 -0.375 19.56 21.57 02a58876o0497c
58876.440083  23.390  6.333     2   10 c  0   1.29 120.02979  58.70975  9121.61  9512.50 2.84 2.63 -73.2 -0.376 19.68 21.73 02a58876o0501c
58876.445924  20.842  0.608    17   10 c  0   1.43 120.02979  58.70975  9174.11  9595.20 2.81 2.65 -84.5 -0.376 19.71 21.76 02a58876o0512c
58876.458315 -20.992  0.985   -15   14 c  0   1.14 120.02979  58.70975  9192.17  9480.29 2.76 2.55 -65.7 -0.383 19.37 21.30 02a58876o0536c
58878.413059  23.030  5.056     2   11 o  0   1.12 120.02979  58.70975  6545.65  5051.87 2.67 2.13 -85.1 -0.404 19.54 21.19 01a58878o0403o
58878.416353  23.101  5.368     2   11 o  0   1.32 120.02979  58.70975  6527.24  5013.11 2.51 2.01 -84.7 -0.409 19.62 21.19 01a58878o0410o
58878.426258  23.800 10.111     1   11 o  0   0.91 120.02979  58.70975  3989.11  5484.41 2.53 2.26 -88.0 -0.391 19.59 21.24 01a58878o0430o
58878.433617  20.609  0.595    21   12 o  0   1.27 120.02979  58.70975  3968.65  5596.55 3.21 2.46  88.2 -0.368 19.44 21.20 01a58878o0445o
58882.469870  21.467  1.490     9   14 o  0   0.87 120.02979  58.70975  3627.05  9106.44 2.20 1.89 -78.6 -0.437 19.54 20.67 01a58882o0570o
58882.473099  20.605  0.614    21   13 o  0   0.99 120.02979  58.70975  3647.87  9145.72 2.35 2.00 -76.3 -0.431 19.50 20.67 01a58882o0577o
58882.479191 -22.671  3.840    -3   12 o  0   1.52 120.02979  58.70975  3582.57  9064.76 2.72 2.12 -85.4 -0.416 19.44 20.73 01a58882o0590o
58882.489358 -22.136  2.404    -5   12 o  0   1.21 120.02979  58.70975  3566.41  9183.13 2.29 1.94 -78.2 -0.432 19.62 20.91 01a58882o0612o
58884.527929 -20.986  1.019   -15   15 o  0   1.25 120.02979  58.70975  3477.32  6972.43 2.01 1.82  23.9 -0.436 19.08 19.62 02a58884o0693o
58884.530769 -21.022  0.945   -14   13 o  0   1.90 120.02979  58.70975  3459.16  6931.48 1.90 1.82  13.7 -0.443 19.09 19.63 02a58884o0699o
58884.536156  20.393  0.718    25   18 o  0   0.95 120.02979  58.70975  3508.29  7008.09 1.94 1.79  23.4 -0.436 19.14 19.63 02a58884o0710o
58884.549232  21.129  1.095    13   14 o  0   1.92 120.02979  58.70975  3523.91  6888.15 1.88 1.85   5.5 -0.441 19.13 19.64 02a58884o0737o
58894.379260 -22.023  1.459    -6    8 o  0   1.50 120.02979  58.70975  3419.95  3284.52 1.92 1.80  70.8 -0.419 19.68 20.84 01a58894o0375o
58894.382514  21.732  1.338     7   10 o  0   1.28 120.02979  58.70975  3438.12  3321.36 2.23 1.97  77.1 -0.411 19.60 20.87 01a58894o0382o
58894.387617  21.803  1.280     7    9 o  0   1.34 120.02979  58.70975  3383.73  3245.19 1.98 1.93  30.1 -0.417 19.68 20.89 01a58894o0393o
58894.401155  21.205  0.662    12    8 o  0   2.35 120.02979  58.70975  3366.15  3356.97 2.11 1.91  74.0 -0.411 19.64 20.92 01a58894o0421o
58900.383202 -21.362  0.937   -10   10 c  0   1.23 120.02979  58.70975  8305.09  5514.00 2.76 2.69 -78.1 -0.389 19.64 21.79 02a58900o0360c
58900.385950 -20.319  0.412   -27   11 c  0   1.43 120.02979  58.70975  8286.37  5473.82 2.97 2.80 -67.4 -0.383 19.45 21.61 02a58900o0366c
58900.390522  22.302  2.259     4   10 c  0   1.40 120.02979  58.70975  8345.00  5555.87 2.71 2.63  61.7 -0.382 19.65 21.72 02a58900o0376c
58900.400608 -22.669  3.053    -3   10 c  0   1.06 120.02979  58.70975  8361.55  5441.12 2.75 2.70  42.4 -0.385 19.69 21.79 02a58900o0397c
58902.347727  22.456  2.500     4   10 o  0   0.98 120.02979  58.70975  9022.57  7271.85 2.16 1.79 -84.1 -0.432 19.80 21.07 01a58902o0304o
58902.353012 -21.868  1.362    -6    9 o  0   2.18 120.02979  58.70975  1550.54  3364.15 2.68 1.96  81.1 -0.404 19.63 21.08 01a58902o0315o
58902.356696 -21.009  0.615   -14    9 o  0   2.11 120.02979  58.70975  1492.29  3283.76 2.74 1.99  79.5 -0.407 19.57 21.08 01a58902o0323o
58902.366823 -23.272  5.562    -2   10 o  0   1.76 120.02979  58.70975  1476.61  3400.54 2.62 1.97  78.8 -0.411 19.57 21.06 01a58902o0345o
58906.534727 -21.106  0.919   -13   12 o  0   1.50 120.02979  58.70975  5978.71  5416.60 2.96 2.30 -85.4 -0.373 19.08 20.35 01a58906o0631o
58910.346315 -23.376  7.737    -2   12 o  0   0.95 120.02979  58.70975  5958.09  5406.87 2.05 1.93  87.8 -0.403 19.46 20.30 01a58910o0281o
58910.349541  22.788  3.588     3   10 o  0   1.70 120.02979  58.70975  5978.24  5445.26 1.98 1.90  88.7 -0.405 19.47 20.32 01a58910o0288o
58910.355598 -24.894 28.200    -0   11 o  0   1.24 120.02979  58.70975  5920.00  5368.32 1.96 1.88  86.7 -0.404 19.45 20.30 01a58910o0301o
58910.369034 -22.408  2.408    -4   10 o  0   1.94 120.02979  58.70975  5903.35  5484.37 1.97 1.90 -82.6 -0.399 19.44 20.30 01a58910o0330o
58914.447296  21.802  3.098     7   21 o  0   1.07 120.02979  58.70975  3194.37  1042.55 2.11 1.85 -10.5 -0.395 18.85 19.06 01a58914o0486o
58914.450595 -19.921  0.517   -39   20 o  0   1.41 120.02979  58.70975  3214.70  1080.29 2.20 1.86  -8.2 -0.388 18.85 19.05 01a58914o0493o
58914.455703 -20.891  1.533   -16   24 o  0   1.09 120.02979  58.70975  3161.06  1002.74 2.33 2.11  -9.4 -0.395 18.71 19.02 01a58914o0504o
58914.467912 -20.090  0.789   -33   26 o  0   0.76 120.02979  58.70975  3145.93  1120.49 2.18 1.98  -5.4 -0.399 18.78 18.98 01a58914o0530o
58918.380262 -19.804  0.574   -44   25 o  0   1.11 120.02979  58.70975  3174.50  1044.79 2.26 1.94  -2.8 -0.391 18.84 19.07 01a58918o0186o
58918.383181 -21.550  2.775    -9   24 o  0   0.94 120.02979  58.70975  3193.85  1083.59 2.31 1.99  -3.0 -0.395 18.78 19.06 01a58918o0192o
58918.388864  21.317  2.034    11   22 o  0   1.23 120.02979  58.70975  3140.14  1003.50 2.30 1.94  -6.9 -0.381 18.75 19.05 01a58918o0204o
58918.401741  22.204  4.950     5   24 o  0   1.08 120.02979  58.70975  3131.23  1119.26 2.83 2.12  -8.4 -0.323 18.61 19.02 01a58918o0231o
58920.347169 -23.541 11.846    -1   16 o  0   1.41 120.02979  58.70975  5219.67  7372.39 2.21 1.87 -58.4 -0.456 19.03 19.71 02a58920o0092o
58920.350833  19.754  0.514    46   23 o  0   1.26 120.02979  58.70975  5200.80  7332.13 2.14 1.92 -60.1 -0.450 18.65 19.12 02a58920o0100o
58920.356827  23.026  8.700     2   20 o  0   1.15 120.02979  58.70975  5256.56  7408.39 2.18 1.85 -58.4 -0.456 18.81 19.31 02a58920o0113o
58920.367492  20.133  0.581    32   19 o  0   0.86 120.02979  58.70975  5276.26  7289.73 2.26 1.89 -59.5 -0.452 19.02 19.64 02a58920o0136o
58932.379724 -21.323  1.027   -11   11 c  0   1.14 120.02979  58.70975  1585.47  7146.86 2.61 2.36 -47.6 -0.406 19.57 21.51 02a58932o0343c
58932.382953  21.700  1.373     8   10 c  0   1.32 120.02979  58.70975  1568.39  7108.65 2.62 2.42 -50.0 -0.403 19.56 21.51 02a58932o0350c
58932.388975  21.936  1.875     6   11 c  0   1.19 120.02979  58.70975  1625.01  7185.92 2.70 2.42 -44.0 -0.398 19.48 21.51 02a58932o0363c
58932.399102  21.834  1.467     7   10 c  0   1.65 120.02979  58.70975  1647.56  7062.22 2.58 2.42 -39.4 -0.407 19.54 21.46 02a58932o0385c
58934.315087 -23.348 28.800    -2   48 o  0   0.59 120.02979  58.70975  1517.51  9139.56 2.14 1.98 -53.1 -0.404 18.12 19.46 01a58934o0208o
58934.318311  21.631  5.500     8   44 o  0   0.69 120.02979  58.70975  1539.38  9180.52 2.22 2.04 -66.8 -0.409 18.12 19.49 01a58934o0215o
58934.323850  20.407  0.894    25   22 o  0   1.22 120.02979  58.70975  1478.59  9099.38 2.27 2.10 -70.2 -0.396 18.69 20.13 01a58934o0227o
58934.334443  19.552  0.566    55   31 o  0   0.92 120.02979  58.70975  1459.48  9215.74 2.09 1.89 -68.4 -0.419 18.45 19.76 01a58934o0250o
58936.292096 -20.993  0.854   -15   12 o  0   0.86 120.02979  58.70975  1585.71  7164.78 2.38 1.83 -58.7 -0.455 19.51 20.74 02a58936o0087o
58936.295475  21.093  1.059    13   14 o  0   1.04 120.02979  58.70975  1566.68  7127.23 2.37 1.81 -59.4 -0.456 19.35 20.52 02a58936o0094o
58942.298910 -21.067  1.777   -14   24 o  0   1.47 120.02979  58.70975  9553.70  9122.68 2.47 2.03  11.7 -0.413 18.53 19.26 01a58942o0038o
58942.302142  21.025  2.955    14   42 o  0   1.25 120.02979  58.70975  9574.03  9160.47 2.24 2.05  19.9 -0.376 18.25 18.43 01a58942o0045o
58944.307236  19.488  0.390    58   23 o  0   1.32 120.02979  58.70975  3787.72  3412.85 2.26 1.91  34.2 -0.462 18.64 18.90 02a58944o0023o
58944.310999 -20.195  0.619   -30   19 o  0   1.30 120.02979  58.70975  3767.36  3373.02 2.13 1.87  31.6 -0.464 18.60 18.89 02a58944o0031o
58946.335570  20.573  1.358    21   29 o  0   1.06 120.02979  58.70975  9824.69  5026.41 2.13 2.01  -2.9 -0.413 18.63 18.85 01a58946o0221o
58946.339264  20.717  1.449    19   27 o  0   1.42 120.02979  58.70975  9844.97  5064.88 2.18 1.99   2.4 -0.406 18.61 18.83 01a58946o0229o
58946.345321  22.420  7.692     4   30 o  0   1.05 120.02979  58.70975  9786.59  4993.53 2.17 1.99  -1.4 -0.401 18.62 18.85 01a58946o0242o
58946.352343  20.690  1.364    19   26 o  0   1.12 120.02979  58.70975   280.08  5082.10 1.87 1.74  87.1 -0.431 18.74 18.87 01a58946o0257o
58946.356106  20.556  1.160    22   25 o  0   1.33 120.02979  58.70975   300.93  5122.12 1.97 1.78  84.9 -0.411 18.65 18.84 01a58946o0265o
58946.358877 -20.560  1.028   -22   22 o  0   1.63 120.02979  58.70975  9768.79  5116.29 2.18 1.98  -3.1 -0.390 18.56 18.76 01a58946o0271o
58946.361708  21.167  2.013    12   25 o  0   1.61 120.02979  58.70975   243.21  5041.13 1.87 1.78  88.6 -0.418 18.63 18.81 01a58946o0277o
58946.372072 -19.759  0.608   -45   28 o  0   1.23 120.02979  58.70975   226.07  5155.26 1.90 1.84  82.9 -0.412 18.60 18.75 01a58946o0299o
58950.265647  23.580 10.231     1   14 o  0   1.11 120.02979  58.70975  9808.92  5014.94 2.14 2.03  10.7 -0.431 19.46 20.40 01a58950o0101o
58950.269657 -25.647 76.000    -0   15 o  0   0.81 120.02979  58.70975  9834.22  5052.34 2.20 1.93   7.5 -0.420 19.50 20.49 01a58950o0109o
58950.276017 -20.548  0.631   -22   14 o  0   1.43 120.02979  58.70975  9770.78  4978.66 2.21 1.95   8.4 -0.427 19.49 20.50 01a58950o0122o
58950.286126 -21.242  1.073   -12   12 o  0   1.65 120.02979  58.70975  9755.31  5098.45 2.16 2.06  15.9 -0.422 19.49 20.50 01a58950o0143o
58950.323191 -20.936  0.749   -15   12 o  0   1.58 120.02979  58.70975   273.01  5083.26 1.88 1.86 -36.1 -0.421 19.51 20.70 01a58950o0219o
58950.327470  20.853  0.645    16   11 o  0   1.03 120.02979  58.70975   292.45  5122.96 1.92 1.81 -87.2 -0.416 19.43 20.53 01a58950o0228o
58950.332813 -21.506  1.657    -9   15 o  0   1.04 120.02979  58.70975   234.86  5041.20 1.91 1.89 -10.5 -0.408 19.26 20.30 01a58950o0239o
58950.342953  20.741  0.943    18   17 o  0   1.05 120.02979  58.70975   217.99  5154.90 1.92 1.86   0.2 -0.416 19.20 20.09 01a58950o0260o
58956.332200 -25.907 81.000    -0   13 c  0   1.04 120.02979  58.70975  1805.94  9871.74 2.83 2.24 -50.9 -0.436 19.49 21.31 02a58956o0223c
58956.335943  21.539  1.481     9   13 c  0   0.83 120.02979  58.70975  1785.75  9840.55 2.69 2.48 -51.1 -0.429 19.43 21.30 02a58956o0231c
58956.342173  22.026  1.857     6   10 c  0   1.65 120.02979  58.70975  1840.71  9909.87 2.83 2.28 -50.8 -0.439 19.47 21.28 02a58956o0244c
58956.354967  22.451  3.167     4   12 c  0   1.31 120.02979  58.70975  1862.89  9789.19 2.73 2.32 -49.2 -0.430 19.47 21.26 02a58956o0271c
58958.279707 -20.472  0.483   -24   11 o  0   1.42 120.02979  58.70975  6824.30   816.82 2.71 1.98 -10.5 -0.376 19.37 20.60 01a58958o0123o
58958.282572  20.760  0.762    18   14 o  0   1.16 120.02979  58.70975  6843.55   855.54 2.82 2.02  -8.7 -0.369 19.36 20.58 01a58958o0129o
58958.289030  21.785  1.568     7   11 o  0   1.51 120.02979  58.70975  6788.31   777.99 2.33 1.82 -12.1 -0.395 19.49 20.57 01a58958o0142o
58958.298912 -21.538  1.202    -9   11 o  0   1.42 120.02979  58.70975  6773.27   896.63 2.29 1.83  -9.7 -0.391 19.53 20.61 01a58958o0163o
58960.241433  22.053  2.163     6   12 c  0   1.34 120.02979  58.70975  1815.58  9887.45 2.59 2.10 -51.1 -0.444 19.48 20.91 02a58960o0038c
58960.245242  21.292  0.944    11   10 c  0   1.60 120.02979  58.70975  1799.07  9851.52 2.57 2.05 -51.2 -0.448 19.60 21.17 02a58960o0046c
58960.250453  21.636  1.328     8   11 c  0   1.04 120.02979  58.70975  1853.08  9925.25 2.51 2.01 -51.4 -0.449 19.68 21.30 02a58960o0057c
58960.260873 -23.687  9.000    -1   11 c  0   1.09 120.02979  58.70975  1871.66  9803.98 2.47 2.07 -49.3 -0.450 19.67 21.30 02a58960o0079c
58962.355929  20.748  0.619    18   11 o  0   2.79 120.02979  58.70975   797.77  7341.48 2.39 2.08  -8.2 -0.386 19.13 20.21 01a58962o0278o
58962.358707 -20.992  1.193   -15   17 o  0   1.05 120.02979  58.70975   817.00  7380.01 2.29 2.01 -10.0 -0.382 19.12 20.16 01a58962o0284o
58962.364378 -21.004  1.246   -14   18 o  0   1.22 120.02979  58.70975   756.47  7298.78 2.36 2.05 -12.2 -0.388 18.99 20.10 01a58962o0296o
58962.375548  21.321  1.449    11   16 o  0   1.10 120.02979  58.70975   734.94  7413.94 2.22 2.07 -21.0 -0.403 19.09 20.10 01a58962o0320o
58964.269271 -19.094  1.136   -84   95 c  0   1.02 120.02979  58.70975  2665.46  5273.14 2.95 2.87 -84.3 -0.399 17.27 18.77 02a58964o0076c
58964.272961  19.164  1.108    78   87 c  0   0.96 120.02979  58.70975  2645.52  5230.88 2.81 2.70  37.7 -0.384 17.22 18.53 02a58964o0084c
