# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:03:44
#
# Requested input R.A. = 120.0297895 degrees
# Requested input Dec. = 58.7097536 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 705 814 1 4 ZTF_g 1003380900315 0 2.8708 82.2469 5.02776 25.8225 1.30655e-05 0.0364573 -0.0477105 2.27491e-05 716 30. 0.065187 0.063761 19.8701 25.8225 2 2458757.8809028 814120103 19.570397106 28.640890 0.760095 0.966340 38.85981292416 44.389557 0.881323 1.054065 1.98991253335933 20.5610000610352 0.111000001430511 3.68499994277954 0.25900000333786 2458167.635590 2458374.952384 0
 706 815 4 3 ZTF_g 1003402541415 0 2.9763 118.494 5.21117 25.8874 1.34771e-05 0.0357225 -0.0658573 2.42084e-05 681 30. 0.063536 0.056803 19.9201 25.8874 2 2458757.9025463 815120114 34.67873594069 29.027973 1.328928 0.998094 -9.32879304213 43.712910 -0.214848 1.061151 1.98209399852852 20.5959999084473 0.127000004053116 3.71600008010864 0.416999995708466 2458202.759039 2458430.928519 0
 707 814 1 4 ZTF_r 1003447060315 0 2.4004 187.655 5.8134 25.8663 5.942e-06 0.0257704 0.099814 9.18282e-06 792 30. 0.047119 0.053726 20.0233 25.8663 2 2458757.9470602 814120203 23.83092697962 29.651287 0.894030 0.996891 -40.0418359312 49.639687 -0.812082 1.070261 null null null null null 2458160.749803 2458371.008056 57
 708 815 4 3 ZTF_r 1003447551415 0 2.3096 163.138 6.1102 25.8746 5.2369e-06 0.0236339 0.10011 8.15821e-06 763 30. 0.052722 0.04956 20.0276 25.8746 2 2458757.9475579 815120214 15.11553778645 28.619417 0.587513 0.940046 28.63900862914 48.776836 0.591098 1.051648 null null null null null 2458160.727546 2458432.909167 57
 709 1818 9 3 ZTF_r 1003492553415 0 1.9718 510.842 6.73555 26.1985 4.0951e-06 0.0214253 0.0994572 6.49187e-06 798 30. 0.046332 0.047657 20.3529 26.1985 2 2458757.9925579 1001818130234 -56.01466068334 31.116434 -2.002473 0.933915 -185.31210828876 59.076206 -3.157958 1.034900 0.125700066011607 18.8770002365112 0.0469999983906746 2.6710000038147 0.172999992966652 2458423.046597 2458761.982245 0
 710 1818 9 3 ZTF_g 1004489293415 0 2.0103 472.444 5.25306 26.142 8.2166e-06 0.0304285 -0.0685877 1.3257e-05 792 30. 0.049702 0.044265 20.5518 26.142 2 2458758.989294 1818120134 -101.14767067996 25.180243 -4.468387 0.946284 -89.04809793702 45.188133 -1.983880 1.063852 0.270128996268002 20.075 0.0719999969005585 1.68099999427795 0.112999998033047 2458205.749491 2458767.943218 0
 711 1818 9 3 ZTF_g 1004489743415 0 2.044 471.094 5.26409 26.1427 7.865e-06 0.0298106 -0.0599375 1.25641e-05 793 30. 0.050542 0.045551 20.5192 26.1427 3 2458758.9897454 1818120134 -129.19862533882 23.424360 -6.135429 0.972032 -119.57313207584 41.809788 -2.879193 1.061383 0.270128996268002 20.075 0.0719999969005585 1.68099999427795 0.112999998033047 2458205.749491 2458767.943218 0
 712 815 4 3 ZTF_g 1005447751415 0 2.0113 126.837 4.61916 25.9521 8.3838e-06 0.0299916 -0.0758959 1.33839e-05 752 30. 0.053181 0.04278 20.4633 25.9521 1 2458759.9477546 815120114 43.37209227813 20.419308 2.362785 1.074225 45.23294749614 38.752403 1.175091 1.035988 1.98209399852852 20.5959999084473 0.127000004053116 3.71600008010864 0.416999995708466 2458202.759039 2458430.928519 0
 713 814 1 4 ZTF_g 1005466080315 0 2.2958 92.3232 4.27107 25.9586 8.597e-06 0.0308324 -0.0811667 1.34712e-05 780 30. 0.048088 0.046944 20.4328 25.9586 1 2458759.966088 814120103 48.47250914644 21.811293 2.472116 0.944508 27.22025700297 38.536282 0.711111 1.045184 1.98991253335933 20.5610000610352 0.111000001430511 3.68499994277954 0.25900000333786 2458167.635590 2458374.952384 0
 714 814 1 4 ZTF_r 1005512750315 0 1.9997 192.971 5.74601 25.9111 3.8492e-06 0.0207558 0.0782944 5.99108e-06 788 30. 0.047436 0.053735 20.198 25.9111 1 2458760.0127546 814120203 -16.27032678038 24.515610 -0.738258 0.988049 9.6789417703 47.382351 0.205649 1.036961 null null null null null 2458160.749803 2458371.008056 57
 715 815 4 3 ZTF_r 1005513691415 0 1.9845 167.443 6.09722 25.8931 5.3944e-06 0.0240158 0.0976812 8.38206e-06 764 30. 0.049301 0.052991 20.167 25.8931 1 2458760.0136921 815120214 -6.57642312573 26.435148 -0.276734 0.928069 19.1501824196 48.547821 0.397117 1.039739 null null null null null 2458160.727546 2458432.909167 57
 716 1818 9 3 ZTF_r 1007481793415 0 1.7032 496.59 7.28161 26.1873 3.9908e-06 0.021073 0.106933 6.28207e-06 796 30. 0.045199 0.051413 20.3357 26.1873 2 2458761.981794 1818120234 -633.56507410617 28.010063 -25.161234 1.170701 -775.08232693381 54.918987 -14.208247 1.043114 0.125700066011607 18.8770002365112 0.0469999983906746 2.6710000038147 0.172999992966652 2458423.046597 2458761.982245 0
 717 1818 9 3 ZTF_r 1007482243415 0 1.7847 498.974 7.28581 26.1827 4.1874e-06 0.021575 0.105964 6.59633e-06 796 30. 0.046919 0.048134 20.3754 26.1827 3 2458761.9822454 1818120234 -658.37602042305 27.799545 -26.344570 1.043090 -822.2709180576 52.262794 -15.839355 1.052661 0.125700066011607 18.8770002365112 0.0469999983906746 2.6710000038147 0.172999992966652 2458423.046597 2458761.982245 0
 718 814 1 4 ZTF_g 1009442690315 0 2.0512 89.6328 4.53917 25.9256 8.1376e-06 0.0300799 -0.0616462 1.27923e-05 783 30. 0.04942 0.047657 20.4818 25.9256 1 2458763.9426968 814120103 15.55976381195 19.123125 0.905105 0.966410 14.87641250586 34.752693 0.430948 1.050140 1.98991253335933 20.5610000610352 0.111000001430511 3.68499994277954 0.25900000333786 2458167.635590 2458374.952384 0
 719 815 4 3 ZTF_g 1009467321415 0 1.9682 128.76 4.68983 25.9757 8.4087e-06 0.0300183 -0.0723702 1.31966e-05 754 30. 0.048933 0.042429 20.4927 25.9757 1 2458763.9673264 815120114 50.57061163356 19.044783 2.953772 0.946279 61.37453000921 35.902946 1.720970 1.036307 1.98209399852852 20.5959999084473 0.127000004053116 3.71600008010864 0.416999995708466 2458202.759039 2458430.928519 0
 720 814 1 4 ZTF_r 1009515230315 0 1.9222 192.099 5.56773 25.8851 4.5876e-06 0.0226492 0.0945028 7.05621e-06 790 30. 0.043148 0.052252 20.2955 25.8851 1 2458764.0152315 814120203 16.85954857615 23.766609 0.789103 0.938465 38.41745721531 43.972435 0.879556 1.052743 null null null null null 2458160.749803 2458371.008056 57
 721 1818 9 3 ZTF_g 1011510793415 0 2.1831 484.644 4.8114 26.1627 6.9508e-06 0.0279291 -0.0565525 1.11087e-05 793 30. 0.050182 0.044812 20.581 26.1627 2 2458766.0107986 1818120134 -125.69506236606 22.309464 -6.267349 1.057651 -99.639522086 39.036385 -2.569669 1.057473 0.270128996268002 20.075 0.0719999969005585 1.68099999427795 0.112999998033047 2458205.749491 2458767.943218 0
 722 1818 9 3 ZTF_g 1011511253415 0 2.054 483.595 4.80093 26.1588 6.4353e-06 0.0270977 -0.0515271 1.02726e-05 798 30. 0.048429 0.047527 20.6172 26.1588 3 2458766.01125 1818120134 -90.67285785644 22.365517 -4.509757 1.016788 -60.99498029835 39.572067 -1.551746 1.057579 0.270128996268002 20.075 0.0719999969005585 1.68099999427795 0.112999998033047 2458205.749491 2458767.943218 0
 723 1819 12 3 ZTF_g 1011512654615 0 2.0687 483.867 4.39848 26.1703 7.4607e-06 0.0288306 -0.0761712 1.19368e-05 770 30. 0.044631 0.042291 20.6396 26.1703 2 2458766.0126505 1819120146 -163.1182683146 21.209450 -8.555158 1.016730 -221.70156023623 37.810894 -5.902921 1.052820 0.497541549506338 19.8849999427795 0.0989999994635582 2.94600009918213 0.310000002384186 2458384.953067 2458767.948241 0
 724 1819 12 3 ZTF_g 1011513104615 0 2.111 483.55 4.38182 26.1754 7.4017e-06 0.0287037 -0.0874622 1.1786e-05 771 30. 0.047088 0.044226 20.63 26.1754 3 2458766.0131019 1819120146 -177.3006527668 18.469404 -10.678550 1.243640 -264.58409986459 32.894863 -8.097498 1.049860 0.497541549506338 19.8849999427795 0.0989999994635582 2.94600009918213 0.310000002384186 2458384.953067 2458767.948241 0
 725 815 4 3 ZTF_g 1012434731415 0 2.5564 126.243 7.3001 25.9425 1.41398e-05 0.0359946 -0.0534425 2.60171e-05 667 30. 0.052046 0.047625 19.7455 25.9425 1 2458766.9347338 815120114 57.88999301064 36.403625 1.768942 1.012925 25.55942480339 59.569466 0.431959 1.050017 1.98209399852852 20.5959999084473 0.127000004053116 3.71600008010864 0.416999995708466 2458202.759039 2458430.928519 0
 726 814 1 4 ZTF_g 1012469440315 0 2.3398 92.0868 3.80105 25.9541 8.4365e-06 0.0307195 -0.0665402 1.32942e-05 788 30. 0.051205 0.048344 20.4676 25.9541 1 2458766.9694444 814120103 52.11778125515 19.774788 2.931763 1.076717 54.79662954728 33.994137 1.622800 1.048328 1.98991253335933 20.5610000610352 0.111000001430511 3.68499994277954 0.25900000333786 2458167.635590 2458374.952384 0
 727 815 4 3 ZTF_r 1012534371415 0 1.9023 167.281 8.43488 25.8999 5.5248e-06 0.0243199 0.104042 8.60511e-06 762 30. 0.048637 0.04689 19.8615 25.8999 1 2458767.034375 815120214 78.92264842585 32.622166 2.691186 0.999120 193.37706831894 61.801292 3.150087 1.037509 null null null null null 2458160.727546 2458432.909167 57
 728 814 1 4 ZTF_r 1012535310315 0 2.0981 192.47 9.01379 25.9016 6.8468e-06 0.0276222 0.0963744 1.06231e-05 788 30. 0.047344 0.049963 19.6939 25.9016 1 2458767.0353125 814120203 33.06643414466 37.415249 0.983091 1.033090 116.51432630867 66.115417 1.774156 1.061631 null null null null null 2458160.749803 2458371.008056 57
 729 1818 9 3 ZTF_g 1013442753415 0 2.832 457.371 11.407 26.1234 1.45257e-05 0.0346104 -0.0454665 3.05468e-05 606 30. 0.056509 0.060295 19.3892 26.1234 2 2458767.9427546 1818120134 -110.26020144591 63.472134 -1.932371 0.946107 -156.70658115979 97.608719 -1.616270 1.060809 0.270128996268002 20.075 0.0719999969005585 1.68099999427795 0.112999998033047 2458205.749491 2458767.943218 0
 730 1818 9 3 ZTF_g 1013443213415 0 2.7109 457.431 11.3354 26.1245 1.515e-05 0.0360103 -0.0513053 3.11177e-05 622 30. 0.063774 0.053767 19.4276 26.1245 3 2458767.9432176 1818120134 -135.67571947131 59.545879 -2.534575 0.912878 -115.38343890043 94.224480 -1.232807 1.057094 0.270128996268002 20.075 0.0719999969005585 1.68099999427795 0.112999998033047 2458205.749491 2458767.943218 0
 731 1819 12 3 ZTF_g 1013447784615 0 3.1002 459.865 10.5635 26.1021 2.21384e-05 0.0392847 -0.0262921 5.10482e-05 529 30. 0.058358 0.059694 19.3777 26.1021 2 2458767.9477894 1819120146 -186.89812121264 64.829918 -3.206892 1.009831 -275.45282338634 93.517937 -2.965292 1.095624 0.497541549506338 19.8849999427795 0.0989999994635582 2.94600009918213 0.310000002384186 2458384.953067 2458767.948241 0
 732 1819 12 3 ZTF_g 1013448244615 0 2.892 460.218 10.5238 26.1092 1.94541e-05 0.0389657 -0.0322419 4.20731e-05 563 30. 0.054683 0.056423 19.4718 26.1092 3 2458767.9482407 1819120146 -176.58545201214 61.716431 -3.182797 0.885602 -192.41063132768 93.173279 -2.078992 1.082319 0.497541549506338 19.8849999427795 0.0989999994635582 2.94600009918213 0.310000002384186 2458384.953067 2458767.948241 0
 733 1818 9 3 ZTF_g 1014451203415 0 2.1156 462.578 13.1691 26.1087 1.66578e-05 0.038686 -0.0375727 3.32923e-05 651 30. 0.043765 0.051413 19.4756 26.1087 2 2458768.9512037 1818120134 -79.75831385742 58.689186 -1.511725 1.036567 -215.19170846247 104.159416 -2.079899 1.055233 0.270128996268002 20.075 0.0719999969005585 1.68099999427795 0.112999998033047 2458205.749491 2458767.943218 0
 734 1818 9 3 ZTF_g 1014451653415 0 1.9546 460.71 13.0642 26.0994 1.1345e-05 0.0323239 -0.0268974 2.20944e-05 659 30. 0.042083 0.05025 19.5339 26.0994 3 2458768.9516551 1818120134 -154.03264372075 57.554440 -2.977068 0.934201 -258.38588519699 104.800667 -2.482104 1.056048 0.270128996268002 20.075 0.0719999969005585 1.68099999427795 0.112999998033047 2458205.749491 2458767.943218 0
 735 814 1 4 ZTF_r 1015451130315 0 1.9956 187.856 11.4881 25.8741 7.0979e-06 0.028147 0.0915936 1.09809e-05 790 30. 0.042163 0.048618 19.4284 25.8741 1 2458769.9511343 814120203 75.03080592657 47.184898 1.768852 0.911620 81.25861157583 87.082016 0.939412 1.046668 null null null null null 2458160.749803 2458371.008056 57
 736 815 4 3 ZTF_r 1015471421415 0 1.7938 163.603 11.2968 25.8936 6.5471e-06 0.0265185 0.0954956 1.02776e-05 758 30. 0.041026 0.048237 19.5692 25.8936 1 2458769.9714236 815120214 -31.68131285527 42.455284 -0.830092 0.965315 -25.79742684594 84.976784 -0.305627 1.032946 null null null null null 2458160.727546 2458432.909167 57
 737 814 1 4 ZTF_g 1015515380315 0 2.0103 94.6892 10.7748 25.9654 1.19594e-05 0.0336658 -0.0341188 2.26086e-05 661 30. 0.03987 0.046976 19.594 25.9654 1 2458770.0153819 814120103 12.08144931061 45.225899 0.297157 0.938232 -36.95047343547 84.541779 -0.440011 1.041673 1.98991253335933 20.5610000610352 0.111000001430511 3.68499994277954 0.25900000333786 2458167.635590 2458374.952384 0
 738 815 4 3 ZTF_g 1015516311415 0 2.2113 131.818 10.9462 26.0163 1.55178e-05 0.0359773 -0.0751386 3.10816e-05 615 30. 0.044495 0.042677 19.5256 26.0163 1 2458770.0163194 815120114 -11.55725450979 47.649990 -0.269803 0.965297 -27.36068819084 90.009308 -0.306024 1.027853 1.98209399852852 20.5959999084473 0.127000004053116 3.71600008010864 0.416999995708466 2458202.759039 2458430.928519 0
 739 1818 9 3 ZTF_r 1016384893415 0 2.2296 467.676 15.8156 26.117 8.9004e-06 0.0318659 0.115223 1.41081e-05 803 30. 0.046293 0.052825 19.1982 26.117 2 2458770.8848958 1818120234 -627.84692460854 73.005402 -9.566511 0.960815 -829.48302510171 129.143951 -6.466193 1.043348 0.125700066011607 18.8770002365112 0.0469999983906746 2.6710000038147 0.172999992966652 2458423.046597 2458761.982245 0
 740 1818 9 3 ZTF_r 1016385343415 0 2.4575 466.735 15.8653 26.1184 1.10631e-05 0.0351818 0.115188 1.75983e-05 794 30. 0.051183 0.052765 19.1331 26.1184 3 2458770.8853472 1818120234 -689.47597117726 81.791367 -9.377055 0.915695 -775.70581371447 135.828339 -5.749391 1.057609 0.125700066011607 18.8770002365112 0.0469999983906746 2.6710000038147 0.172999992966652 2458423.046597 2458761.982245 0
 741 1819 12 3 ZTF_r 1016388744615 0 2.1482 261.156 14.7424 26.0409 1.08067e-05 0.0343288 0.114553 1.72672e-05 760 30. 0.045075 0.052865 19.2497 26.0409 2 2458770.88875 1819120246 -1379.47989035509 67.018944 -22.896687 1.067465 -1484.2640164522 120.216866 -12.429709 1.048138 0.273948668372058 18.0909999847412 0.0829999968409538 6.11999988555908 0.254000008106232 2458432.864722 2458761.984086 0
 742 1819 12 3 ZTF_r 1016407754615 0 2.2608 265.923 14.2215 26.0647 1.04144e-05 0.0339371 0.11185 1.66377e-05 767 30. 0.046353 0.051836 19.2658 26.0647 3 2458770.9077546 1819120246 -1385.46947485452 68.838318 -22.388319 1.032005 -1668.55394120588 119.201416 -14.092046 1.052271 0.273948668372058 18.0909999847412 0.0829999968409538 6.11999988555908 0.254000008106232 2458432.864722 2458761.984086 0
 743 1818 9 3 ZTF_r 1017400713415 0 2.5549 470.334 13.8229 26.1392 1.07844e-05 0.0350158 0.111093 1.71002e-05 804 30. 0.056554 0.05805 19.2921 26.1392 2 2458771.9007176 1818120234 -662.77276582695 79.043274 -9.327270 0.957849 -771.99332950919 127.384125 -6.101175 1.075306 0.125700066011607 18.8770002365112 0.0469999983906746 2.6710000038147 0.172999992966652 2458423.046597 2458761.982245 0
 744 1818 9 3 ZTF_r 1017401163415 0 2.448 474.985 13.7922 26.1326 9.17e-06 0.0322783 0.11788 1.45501e-05 804 30. 0.056624 0.05688 19.3076 26.1326 3 2458771.901169 1818120234 -588.03359385911 71.466232 -9.152843 0.926170 -686.59467833823 118.800819 -5.818301 1.060670 0.125700066011607 18.8770002365112 0.0469999983906746 2.6710000038147 0.172999992966652 2458423.046597 2458761.982245 0
 745 1819 12 3 ZTF_r 1017428374615 0 2.765 272.709 12.2315 26.0903 1.14458e-05 0.0355946 0.110854 1.81997e-05 767 30. 0.05724 0.05877 19.3013 26.0903 2 2458771.9283796 1819120246 -1413.5243184576 69.082497 -22.760933 1.022835 -1577.73519071568 106.968773 -14.848832 1.078493 0.273948668372058 18.0909999847412 0.0829999968409538 6.11999988555908 0.254000008106232 2458432.864722 2458761.984086 0
 746 1819 12 3 ZTF_r 1017428834615 0 2.8794 269.972 12.1711 26.0941 1.33146e-05 0.0383283 0.111737 2.13609e-05 761 30. 0.05643 0.064527 19.2756 26.0941 3 2458771.928831 1819120246 -1469.27779689199 67.177368 -24.329643 1.077015 -1732.44467841483 101.658401 -17.156603 1.084669 0.273948668372058 18.0909999847412 0.0829999968409538 6.11999988555908 0.254000008106232 2458432.864722 2458761.984086 0
 747 814 1 4 ZTF_g 1018346410315 0 4.1678 63.6497 15.693 25.5578 9.05549e-05 0.0525527 -0.0226972 0.000240227 255 30. 0.098084 0.085954 18.1143 25.5578 1 2458772.846412 814120103 115.57960560828 108.696251 1.182828 0.942846 154.0134306832 135.733398 1.142318 1.170669 1.98991253335933 20.5610000610352 0.111000001430511 3.68499994277954 0.25900000333786 2458167.635590 2458374.952384 0
 748 1819 12 3 ZTF_r 1018514374615 0 2.1676 280.049 10.45 26.12 7.3024e-06 0.0284171 0.111747 1.15482e-05 771 30. 0.052633 0.053237 19.6859 26.12 2 2458773.014375 1819120246 -1486.43954232437 48.391781 -34.168858 1.241276 -1789.10287718628 87.815300 -20.510693 1.047088 0.273948668372058 18.0909999847412 0.0829999968409538 6.11999988555908 0.254000008106232 2458432.864722 2458761.984086 0
 749 1819 12 3 ZTF_r 1018514824615 0 1.9883 281.104 10.415 26.1218 6.0271e-06 0.0259609 0.11496 9.56647e-06 770 30. 0.05582 0.0521 19.7495 26.1218 3 2458773.0148264 1819120246 -1561.1859572935 46.493126 -37.352585 1.208881 -1688.9098847549 87.201836 -19.498268 1.042003 0.273948668372058 18.0909999847412 0.0829999968409538 6.11999988555908 0.254000008106232 2458432.864722 2458761.984086 0
 750 1818 9 3 ZTF_r 1018515313415 0 1.8387 501.166 11.3467 26.1967 5.0511e-06 0.0239976 0.109081 8.02001e-06 804 30. 0.055314 0.050979 19.8322 26.1967 2 2458773.0153125 1818120234 -703.05187810454 49.668854 -15.745557 0.993359 -936.8752115472 96.288620 -9.795395 1.038004 0.125700066011607 18.8770002365112 0.0469999983906746 2.6710000038147 0.172999992966652 2458423.046597 2458761.982245 0
 751 1818 9 3 ZTF_r 1018515763415 0 1.9166 498.946 11.3286 26.1935 5.3255e-06 0.0245677 0.107484 8.46357e-06 802 30. 0.054618 0.050365 19.7932 26.1935 3 2458773.0157639 1818120234 -655.63680669279 51.487782 -14.164915 0.961455 -752.03825011701 97.042679 -7.801756 1.041468 0.125700066011607 18.8770002365112 0.0469999983906746 2.6710000038147 0.172999992966652 2458423.046597 2458761.982245 0
 752 814 1 4 ZTF_r 1018536440315 0 2.3616 191.206 10.3015 25.9026 9.5146e-06 0.0326104 0.0969728 1.48155e-05 787 30. 0.056684 0.058151 19.3767 25.9026 1 2458773.0364468 814120203 30.54990517207 50.864223 0.668117 0.979266 28.49032502179 82.738533 0.346661 1.071908 null null null null null 2458160.749803 2458371.008056 57
 753 815 4 3 ZTF_g 1021426631415 0 2.1539 128.499 9.3161 25.987 1.40539e-05 0.0355316 -0.0778087 2.61305e-05 661 30. 0.046119 0.04385 19.6899 25.987 1 2458775.9266319 815120114 6.16147655313 41.627529 0.164649 0.994828 -147.08289027162 78.521545 -1.885769 1.030410 1.98209399852852 20.5959999084473 0.127000004053116 3.71600008010864 0.416999995708466 2458202.759039 2458430.928519 0
 754 814 1 4 ZTF_g 1021428950315 0 1.9116 92.0358 9.4694 25.9428 1.14838e-05 0.0337105 -0.0521638 2.03788e-05 701 30. 0.039977 0.045154 19.7496 25.9428 1 2458775.9289583 814120103 18.25493879985 38.667927 0.525151 1.005832 -111.12337368476 74.150948 -1.508704 1.039890 1.98991253335933 20.5610000610352 0.111000001430511 3.68499994277954 0.25900000333786 2458167.635590 2458374.952384 0
 755 1818 9 3 ZTF_r 1022454463415 0 2.2197 496.67 10.3161 26.19 4.5927e-06 0.0229438 0.104954 7.29346e-06 806 30. 0.053196 0.047946 19.7508 26.19 2 2458776.9544676 1818120234 -640.68385841848 48.957737 -14.557180 0.997923 -687.15135409498 86.671165 -7.981656 1.046723 0.125700066011607 18.8770002365112 0.0469999983906746 2.6710000038147 0.172999992966652 2458423.046597 2458761.982245 0
 756 1818 9 3 ZTF_r 1022454913415 0 2.1649 497.854 10.3081 26.1937 5.1686e-06 0.0243419 0.102621 8.18265e-06 808 30. 0.049247 0.047277 19.7627 26.1937 3 2458776.954919 1818120234 -717.92449801553 45.046532 -17.728510 1.022853 -901.23536496447 81.243591 -11.167715 1.041320 0.125700066011607 18.8770002365112 0.0469999983906746 2.6710000038147 0.172999992966652 2458423.046597 2458761.982245 0
 757 1819 12 3 ZTF_r 1022485794615 0 1.9862 280.234 9.49441 26.1206 5.8449e-06 0.0253356 0.109617 9.24534e-06 767 30. 0.042839 0.046156 19.8532 26.1206 2 2458776.9857986 1819120246 -1461.83912758973 39.886696 -40.768646 1.383135 -1687.3121257537 74.536049 -22.789995 1.041898 0.273948668372058 18.0909999847412 0.0829999968409538 6.11999988555908 0.254000008106232 2458432.864722 2458761.984086 0
 758 1819 12 3 ZTF_r 1022486254615 0 2.1881 281.203 9.43385 26.1237 6.5712e-06 0.026908 0.11158 1.04216e-05 767 30. 0.044116 0.048866 19.7743 26.1237 3 2458776.98625 1819120246 -1525.78824492415 45.470745 -37.326473 1.220862 -1817.81622910906 81.626053 -22.420040 1.046398 0.273948668372058 18.0909999847412 0.0829999968409538 6.11999988555908 0.254000008106232 2458432.864722 2458761.984086 0
 759 814 1 4 ZTF_r 1024493020315 0 2.7548 190.479 7.64845 25.8963 6.5774e-06 0.0271168 0.0936027 1.02088e-05 790 30. 0.052148 0.055103 19.601 25.8963 1 2458778.9930208 814120203 -51.42561840468 40.495300 -1.412634 1.024476 -73.22810251638 62.907291 -1.171904 1.076737 null null null null null 2458160.749803 2458371.008056 57
 760 815 4 3 ZTF_r 1024494391415 0 2.5971 168.107 7.74246 25.907 7.5456e-06 0.0284652 0.0998208 1.17438e-05 757 30. 0.055401 0.055413 19.6711 25.907 1 2458778.9943981 815120214 25.26666387589 41.916470 0.670530 0.939548 33.63099531162 67.946426 0.498297 1.056005 null null null null null 2458160.727546 2458432.909167 57
 761 814 1 4 ZTF_g 1024510040315 0 2.7008 97.2542 5.94122 25.9914 1.34217e-05 0.0372565 -0.0334775 2.3027e-05 731 30. 0.046208 0.054587 19.9861 25.9914 1 2458779.0100463 814120103 27.81861136751 36.002407 0.859525 0.935729 2.08643275535 57.048092 0.036820 1.059796 1.98991253335933 20.5610000610352 0.111000001430511 3.68499994277954 0.25900000333786 2458167.635590 2458374.952384 0
 762 815 4 3 ZTF_g 1024511961415 0 2.6698 134.411 6.15099 26.0245 1.10886e-05 0.0326149 -0.0565361 1.96913e-05 689 30. 0.050205 0.04952 19.9725 26.0245 1 2458779.0119676 815120114 21.71251496226 34.579597 0.698466 0.936482 -20.21848335136 55.876678 -0.364278 1.045332 1.98209399852852 20.5959999084473 0.127000004053116 3.71600008010864 0.416999995708466 2458202.759039 2458430.928519 0
 763 1818 9 3 ZTF_g 1024541773415 0 3.0042 491.87 10.3602 26.1975 1.35319e-05 0.0332828 -0.038971 2.81888e-05 602 30. 0.051299 0.050401 19.4814 26.1975 2 2458779.0417708 1818120134 -119.29302863269 65.401711 -2.028994 0.894621 -81.02376627246 95.794975 -0.851501 1.090846 0.270128996268002 20.075 0.0719999969005585 1.68099999427795 0.112999998033047 2458205.749491 2458767.943218 0
