,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58427.3881019,-47.631753144021786,g,g,4199.084956673948,4199.084956673948,1.0913385578918116e-16,-1.1100056364117066,2.942329988823483e-17,0.26960744377137336,19.388036561278916,3.144820699851742,0.26960744377137336,False
1,58457.28343749978,-17.736417544241704,g,g,4199.084956673948,4199.084956673948,3.209109727444465e-17,-1.641580568910232,7.931358553828417e-18,0.24715136681052213,20.716973892525235,4.473758031098061,0.24715136681052213,False
2,58457.28393519996,-17.735919844060845,g,g,4199.084956673948,4199.084956673948,2.8522768663626775e-17,-1.6927734563092507,8.195654356782266e-18,0.28733726565730094,20.844956111022775,4.601740249595601,0.28733726565730094,False
3,58462.466550900135,-12.553304143882997,g,g,4922.79879,4922.79879,4.645834884210528e-16,-0.4809013652190792,1.253496898006687e-16,0.2698109014306252,17.815275883297346,1.572060021870172,0.2698109014306252,False
4,58464.320995400194,-10.698859643824107,g,g,4315.060132730286,4315.060132730286,9.006041861442931e-16,-0.19343117457033188,1.0877910935139284e-17,0.0120784592193717,17.09660040667548,0.8533845452483071,0.0120784592193717,False
5,58464.32148149982,-10.698373544197239,g,g,4315.060132730286,4315.060132730286,8.654925222314982e-16,-0.21070181590139114,1.0927051537728018e-17,0.012625240839233151,17.139777010003126,0.8965611485759517,0.012625240839233151,False
6,58464.32350690011,-10.696348143908835,g,g,4315.060132730286,4315.060132730286,8.634647160371953e-16,-0.2117205402803055,1.1590623716621333e-17,0.013423390094983391,17.142323820950413,0.8991079595232385,0.013423390094983391,False
7,58464.32399309985,-10.69586194416479,g,g,4315.060132730286,4315.060132730286,9.213027501145737e-16,-0.18356276832240326,1.1213891197001698e-17,0.012171776536656525,17.071929391055658,0.8287135296284838,0.012171776536656525,False
8,58465.24246530002,-9.777389743998356,g,g,4206.372423225143,4206.372423225143,1.1220443950937279e-15,-0.09795509520234091,1.3023219497661541e-17,0.011606688251023857,16.8579102082555,0.6146943468283261,0.011606688251023857,False
9,58465.53326389985,-9.486591144166596,g,g,4206.372423225143,4206.372423225143,1.207339901071516e-15,-0.06613558211016723,1.1159461074130956e-17,0.009243015214047775,16.778361425525066,0.5351455640978919,0.009243015214047775,False
10,58466.30560189998,-8.714253144040413,g,g,4898.303898369143,4898.303898369143,1.344493883165316e-15,-0.01940630514652497,3.022023480550547e-17,0.0224770340601019,16.661538233115962,0.41832237168878805,0.0224770340601019,False
11,58467.42954860022,-7.590306443795271,g,g,4199.084956673948,4199.084956673948,1.6761500251989563e-15,0.07634775205370303,3.296285002025917e-17,0.019665811248814995,16.42215309011539,0.17893722868821627,0.019665811248814995,False
