,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
20,58229.462187500205,-1925.7918286998756,g,g,3721.406995,3721.406995,2.464163984822456e-17,-1.9141031391798187,2.4641639848224562e-18,0.1,21.00376129537187,4.785257847949545,0.1,True
21,58232.46006939979,-1922.7939468002878,g,g,3721.406995,3721.406995,2.230659387522556e-17,-1.9573394846269458,2.2306593875225563e-18,0.1,21.11185215898969,4.893348711567366,0.1,True
22,58235.439571800176,-1919.8144443999045,g,g,4974.900000000001,4974.900000000001,6.495541679901385e-17,-1.4931573711478556,6.495541679901385e-18,0.1,19.95139687529196,3.7328934278696337,0.1,True
23,58236.30827549985,-1918.9457407002337,g,g,4974.900000000001,4974.900000000001,8.645331560188178e-17,-1.3689910912876115,8.645331560188179e-18,0.1,19.640981175641354,3.422477728219029,0.1,True
24,58237.31946759997,-1917.9345486001112,g,g,4974.900000000001,4974.900000000001,1.316507471055396e-16,-1.1863494169700264,1.316507471055396e-17,0.1,19.18437698984739,2.965873542425065,0.1,True
25,58244.436481500044,-1910.817534700036,g,g,3721.406995,3721.406995,3.815694992751351e-17,-1.7241990928715367,3.815694992751351e-18,0.1,20.529001179601167,4.310497732178842,0.1,True
26,58247.35994210001,-1907.8940741000697,g,g,3721.406995,3721.406995,1.8287971442452974e-17,-2.0436072101192053,1.8287971442452975e-18,0.1,21.32752147272034,5.109018025298013,0.1,True
27,58252.421145800035,-1902.832870400045,g,g,3721.406995,3721.406995,1.832796232177727e-17,-2.0426585616300272,1.832796232177727e-18,0.1,21.32514985149739,5.1066464040750645,0.1,True
28,58255.377210599836,-1899.8768056002446,g,g,3721.406995,3721.406995,2.0737794158977013e-17,-1.9890101855947968,2.0737794158977013e-18,0.1,21.19102891140932,4.972525463986994,0.1,True
29,58258.33675929997,-1896.9172569001094,g,g,4974.900000000001,4974.900000000001,2.130136826588553e-17,-1.9773652443192304,2.1301368265885533e-18,0.1,21.1619165582204,4.943413110798076,0.1,True
30,58261.4222569,-1893.831759300083,g,g,3721.406995,3721.406995,2.2660394317073378e-17,-1.950505282179737,2.2660394317073378e-18,0.1,21.094766652871666,4.876263205449341,0.1,True
31,58269.29457180016,-1885.959444399923,g,g,3721.406995,3721.406995,8.538825961511432e-17,-1.374374583149578,8.538825961511433e-18,0.1,19.65443990529627,3.4359364578739466,0.1,True
32,58272.37839120021,-1882.8756249998696,g,g,3721.406995,3721.406995,3.59260884475341e-17,-1.750362810236183,3.59260884475341e-18,0.1,20.594410473012783,4.3759070255904575,0.1,True
33,58278.35649310006,-1876.8975231000222,g,g,3721.406995,3721.406995,1.88627686265922e-17,-2.030167307339976,1.88627686265922e-18,0.1,21.293921715772264,5.075418268349939,0.1,True
34,58281.272754599806,-1873.9812616002746,g,g,3721.406995,3721.406995,2.1342492770339122e-17,-1.976527602020532,2.1342492770339123e-18,0.1,21.15982245247365,4.9413190050513265,0.1,True
35,58284.36057869997,-1870.8934375001118,g,g,3721.406995,3721.406995,2.5210405042305493e-17,-1.9041929216859188,2.5210405042305495e-18,0.1,20.978985751637122,4.760482304214797,0.1,True
36,58287.3391435002,-1867.9148726998828,g,g,3721.406995,3721.406995,1.7775926020602607e-17,-2.055940510834411,1.7775926020602608e-18,0.1,21.35835472450835,5.139851277086024,0.1,True
37,58290.23268519994,-1865.0213310001418,g,g,4974.900000000001,4974.900000000001,3.5623369062910526e-17,-1.754037754738924,3.5623369062910524e-18,0.1,20.60359783426964,4.385094386847314,0.1,True
38,58293.34094909998,-1861.913067100104,g,g,3721.406995,3721.406995,4.780847038491732e-17,-1.626267896179332,4.780847038491732e-18,0.1,20.284173187870653,4.065669740448328,0.1,True
39,58299.21008099988,-1856.0439352001995,g,g,4974.900000000001,4974.900000000001,4.5485787902831933e-17,-1.6478970230572223,4.5485787902831935e-18,0.1,20.33824600506538,4.119742557643054,0.1,True
40,58302.20987269981,-1853.0441435002722,g,g,3721.406995,3721.406995,2.2143574507209853e-17,-1.9605250171894184,2.2143574507209854e-18,0.1,21.119815990395875,4.90131254297355,0.1,True
41,58305.21087960014,-1850.0431365999393,g,g,3721.406995,3721.406995,2.4271748251888613e-17,-1.9206716860630983,2.4271748251888613e-18,0.1,21.020182662580073,4.801679215157748,0.1,True
42,58308.22921299981,-1847.024803200271,g,g,3721.406995,3721.406995,2.0033327253273106e-17,-2.0040196595233155,2.0033327253273107e-18,0.1,21.22855259623061,5.010049148808285,0.1,True
43,58311.25234950008,-1844.0016667000018,g,g,3721.406995,3721.406995,2.3664253434834233e-17,-1.9316799371986413,2.3664253434834234e-18,0.1,21.047703290418927,4.829199842996601,0.1,True
44,58319.189363399986,-1836.0646528000943,g,g,3721.406995,3721.406995,5.3766238310003723e-17,-1.5752630923486954,5.3766238310003725e-18,0.1,20.156661178294062,3.938157730871737,0.1,True
45,58326.165381900035,-1829.0886343000457,g,g,3721.406995,3721.406995,7.81747100660758e-17,-1.4127064657901904,7.817471006607581e-18,0.1,19.7502696118978,3.5317661644754743,0.1,True
46,58330.186828699894,-1825.0671875001863,g,g,4974.900000000001,4974.900000000001,2.8203524892396304e-17,-1.855469354919208,2.8203524892396308e-18,0.1,20.857176834720345,4.63867338729802,0.1,True
47,58330.211608800106,-1825.0424073999748,g,g,4974.900000000001,4974.900000000001,3.169557834857655e-17,-1.8047740642563035,3.1695578348576554e-18,0.1,20.730438608063086,4.5119351606407605,0.1,True
48,58330.21207180014,-1825.0419443999417,g,g,4974.900000000001,4974.900000000001,3.491351166769222e-17,-1.7627792118195345,3.491351166769223e-18,0.1,20.625451476971165,4.40694802954884,0.1,True
49,58333.17230319977,-1822.0817130003124,g,g,3721.406995,3721.406995,2.171788503817841e-17,-1.9689552151031862,2.171788503817841e-18,0.1,21.140891485180287,4.922388037757962,0.1,True
50,58336.24530090019,-1819.0087152998894,g,g,3721.406995,3721.406995,2.5947953910640963e-17,-1.891669627144303,2.5947953910640965e-18,0.1,20.94767751528308,4.729174067860754,0.1,True
51,58340.32380789984,-1814.9302083002403,g,g,3721.406995,3721.406995,6.71183111808883e-17,-1.4789317246822797,6.711831118088831e-18,0.1,19.91583275912802,3.697329311705694,0.1,True
52,58343.185023100115,-1812.0689930999652,g,g,3721.406995,3721.406995,2.4843354643544473e-17,-1.91056250595798,2.4843354643544475e-18,0.1,20.994909712317277,4.776406264894952,0.1,True
53,58346.16401620023,-1809.089999999851,g,g,3721.406995,3721.406995,2.891405203714648e-17,-1.8446637867059685,2.891405203714648e-18,0.1,20.830162914187248,4.611659466764923,0.1,True
54,58362.2068403,-1793.0471759000793,g,g,3721.406995,3721.406995,3.0099696326471496e-17,-1.827210630947004,3.0099696326471496e-18,0.1,20.786530024789837,4.568026577367512,0.1,True
55,58365.21241899999,-1790.041597200092,g,g,3721.406995,3721.406995,2.2657654471250443e-17,-1.9505577954699334,2.2657654471250446e-18,0.1,21.09489793609716,4.876394488674833,0.1,True
56,58368.19072919991,-1787.0632870001718,g,g,3721.406995,3721.406995,2.4164259883503516e-17,-1.9225992471354445,2.416425988350352e-18,0.1,21.025001565260933,4.806498117838608,0.1,True
57,58371.206817099825,-1784.047199100256,g,g,3721.406995,3721.406995,2.2233066378673878e-17,-1.958773380388461,2.223306637867388e-18,0.1,21.115436898393476,4.896933450971151,0.1,True
58,58374.19103009999,-1781.0629861000925,g,g,3721.406995,3721.406995,2.7069588174576403e-17,-1.8732910963535545,2.7069588174576404e-18,0.1,20.90173118830621,4.683227740883886,0.1,True
59,58383.170856500044,-1772.083159700036,g,g,3721.406995,3721.406995,5.471237982099944e-17,-1.567687139330694,5.471237982099944e-18,0.1,20.13772129574906,3.919217848326735,0.1,True
60,58389.128564800136,-1766.1254513999447,g,g,3721.406995,3721.406995,2.1386017976477398e-17,-1.9756428174559737,2.13860179764774e-18,0.1,21.15761049106226,4.939107043639936,0.1,True
61,58492.55637730006,-1662.6976389000192,g,g,4974.900000000001,4974.900000000001,3.8229935509644907e-17,-1.72336917959408,3.822993550964491e-18,0.1,20.526926396407525,4.3084229489852,0.1,True
62,58506.5275347,-1648.7264815000817,g,g,4974.900000000001,4974.900000000001,1.6717299859144605e-16,-1.0826066125045468,1.6717299859144605e-17,0.1,18.92501997868369,2.7065165312613644,0.1,True
63,58511.50442129979,-1643.7495949002914,g,g,3721.406995,3721.406995,9.324198468868673e-17,-1.3361612359403487,9.324198468868674e-18,0.1,19.55890653727319,3.3404030898508665,0.1,True
64,58540.479259300046,-1614.7747569000348,g,g,3721.406995,3721.406995,3.884262010602001e-17,-1.7164642276971485,3.884262010602001e-18,0.1,20.509664016665194,4.291160569242869,0.1,True
65,58560.4847916998,-1594.7692245002836,g,g,3721.406995,3721.406995,4.185671292572785e-17,-1.684007625494182,4.185671292572785e-18,0.1,20.428522511157777,4.2100190637354515,0.1,True
66,58567.43196759978,-1587.8220486002974,g,g,3721.406995,3721.406995,8.576471163335843e-17,-1.3724641132736544,8.576471163335844e-18,0.1,19.64966373060646,3.431160283184134,0.1,True
67,58567.50153939985,-1587.7524768002331,g,g,3721.406995,3721.406995,7.761564396134336e-17,-1.4158234799092888,7.761564396134336e-18,0.1,19.75806214719554,3.5395586997732167,0.1,True
68,58572.4845718001,-1582.769444399979,g,g,3721.406995,3721.406995,2.3044075628863292e-17,-1.9432134531216931,2.3044075628863293e-18,0.1,21.076537080226554,4.858033632804229,0.1,True
69,58572.51730319997,-1582.7367130001076,g,g,3721.406995,3721.406995,2.4339956307792705e-17,-1.9194529506984992,2.4339956307792708e-18,0.1,21.017135824168573,4.798632376746248,0.1,True
70,58580.43892360013,-1574.8150925999507,g,g,3721.406995,3721.406995,3.905691878652628e-17,-1.7140747663339049,3.9056918786526285e-18,0.1,20.50369036325709,4.285186915834764,0.1,True
71,58583.420300900005,-1571.8337153000757,g,g,4974.900000000001,4974.900000000001,3.077654968368839e-17,-1.8175528149269766,3.0776549683688388e-18,0.1,20.762385484739763,4.543882037317438,0.1,True
72,58586.476666700095,-1568.7773494999856,g,g,3721.406995,3721.406995,2.4503809916934884e-17,-1.916539130134204,2.4503809916934885e-18,0.1,21.00985127275783,4.791347825335507,0.1,True
73,58589.46245370014,-1565.7915624999441,g,g,4974.900000000001,4974.900000000001,3.9114402875510116e-15,0.2865639596492837,3.9114402875510117e-16,0.1,15.502093548299115,-0.7164098991232102,0.1,True
74,58598.446342600044,-1556.8076736000367,g,g,3721.406995,3721.406995,3.0473982556835736e-17,-1.8218435303750269,3.047398255683574e-18,0.1,20.77311227335989,4.554608825937564,0.1,True
75,58598.44679399999,-1556.807222200092,g,g,3721.406995,3721.406995,3.280750348539783e-17,-1.7897995613601125,3.2807503485397834e-18,0.1,20.693002350822603,4.474498903400278,0.1,True
76,58598.45894679986,-1556.795069400221,g,g,3721.406995,3721.406995,3.0777695550653077e-17,-1.8175366456539095,3.077769555065308e-18,0.1,20.762345061557095,4.54384161413477,0.1,True
77,58599.27780089993,-1555.9762153001502,g,g,3721.406995,3721.406995,1.4709864900889872e-17,-2.1381640609234545,1.4709864900889873e-18,0.1,21.563913599730963,5.345410152308638,0.1,True
78,58605.483344899956,-1549.7706713001244,g,g,3721.406995,3721.406995,2.5936804926848584e-17,-1.8918562693229646,2.5936804926848587e-18,0.1,20.948144120729733,4.729640673307408,0.1,True
79,58608.40271990001,-1546.8512963000685,g,g,3721.406995,3721.406995,2.3350586509615482e-17,-1.9374749515450276,2.3350586509615483e-18,0.1,21.062190826284898,4.8436873788625725,0.1,True
80,58616.46125000017,-1538.7927661999129,g,g,3721.406995,3721.406995,1.9360473661875732e-17,-2.018856766705433,1.9360473661875733e-18,0.1,21.26564536418591,5.047141916763586,0.1,True
81,58632.33710649982,-1522.9169097002596,g,g,3721.406995,3721.406995,2.450978924419843e-17,-1.9164331681606548,2.450978924419843e-18,0.1,21.00958636782396,4.791082920401635,0.1,True
82,58635.436770800035,-1519.817245400045,g,g,3721.406995,3721.406995,2.0213594963870256e-17,-2.000129185856604,2.0213594963870255e-18,0.1,21.218826412063834,5.000322964641509,0.1,True
83,58638.35353010008,-1516.9004860999994,g,g,3721.406995,3721.406995,1.8040983549935998e-17,-2.0495125344836467,1.8040983549935997e-18,0.1,21.342284783631445,5.12378133620912,0.1,True
84,58641.23265049979,-1514.0213657002896,g,g,3721.406995,3721.406995,2.9825466198856606e-17,-1.831185504190504,2.9825466198856606e-18,0.1,20.796467207898583,4.577963760476258,0.1,True
85,58644.339004599955,-1510.9150116001256,g,g,3721.406995,3721.406995,2.3603583830204942e-17,-1.9327947962869132,2.3603583830204943e-18,0.1,21.050490438139608,4.831986990717283,0.1,True
86,58647.3372105998,-1507.9168056002818,g,g,3721.406995,3721.406995,4.8454985485045444e-17,-1.6204342771881848,4.845498548504545e-18,0.1,20.269589140392785,4.05108569297046,0.1,True
87,58650.21295139985,-1505.041064800229,g,g,3721.406995,3721.406995,7.415154025952548e-17,-1.4356525684714327,7.415154025952548e-18,0.1,19.807634868600903,3.5891314211785783,0.1,True
88,58653.31253470015,-1501.9414814999327,g,g,3721.406995,3721.406995,5.817922343720589e-17,-1.5410048249116102,5.817922343720589e-18,0.1,20.071015509701347,3.852512062279022,0.1,True
89,58654.33178240014,-1500.922233799938,g,g,3721.406995,3721.406995,4.9607527193287745e-17,-1.610225165878287,4.960752719328775e-18,0.1,20.244066362118044,4.025562914695719,0.1,True
90,58657.23413190013,-1498.0198842999525,g,g,3721.406995,3721.406995,2.6349481514920733e-17,-1.8850006710834535,2.6349481514920734e-18,0.1,20.931005125130962,4.712501677708637,0.1,True
91,58660.33993060002,-1494.9140856000595,g,g,4974.900000000001,4974.900000000001,1.9293374806906197e-17,-2.020364543699433,1.92933748069062e-18,0.1,21.269414806670905,5.05091135924858,0.1,True
92,58666.234143500216,-1489.0198726998642,g,g,4974.900000000001,4974.900000000001,2.0549471452386036e-17,-1.9929720890189664,2.0549471452386037e-18,0.1,21.20093366996974,4.982430222547414,0.1,True
93,58675.31050929986,-1479.943506900221,g,g,3721.406995,3721.406995,3.9497258101550433e-17,-1.7092057970359988,3.949725810155044e-18,0.1,20.491517940012326,4.273014492590001,0.1,True
94,58678.29254630022,-1476.961469899863,g,g,3721.406995,3721.406995,5.4310254939630433e-17,-1.5708909035651857,5.431025493963044e-18,0.1,20.145730706335286,3.9272272589129607,0.1,True
95,58684.213506899774,-1471.0405093003064,g,g,3721.406995,3721.406995,2.621822949696567e-17,-1.8871693843293578,2.621822949696567e-18,0.1,20.936426908245718,4.717923460823393,0.1,True
96,58699.186203700025,-1456.0678125000559,g,g,4974.900000000001,4974.900000000001,2.2440009363027768e-17,-1.954749711206965,2.244000936302777e-18,0.1,21.10537772543974,4.886874278017416,0.1,True
97,58704.27112270007,-1450.9828935000114,g,g,3721.406995,3721.406995,4.487694046664087e-17,-1.6537495042321346,4.487694046664087e-18,0.1,20.35287720800266,4.134373760580335,0.1,True
98,58707.255671299994,-1447.9983449000865,g,g,3721.406995,3721.406995,6.592030392215304e-17,-1.4867535440132897,6.592030392215304e-18,0.1,19.93538730745555,3.7168838600332244,0.1,True
99,58711.23877310008,-1444.0152431000024,g,g,3721.406995,3721.406995,5.158125152230622e-17,-1.5932808697285594,5.158125152230622e-18,0.1,20.201705621743727,3.983202174321402,0.1,True
100,58715.15005790023,-1440.1039582998492,g,g,4974.900000000001,4974.900000000001,3.0711237530829316e-17,-1.8184754280031825,3.0711237530829317e-18,0.1,20.764692017430278,4.546188570007953,0.1,True
101,58718.17349540023,-1437.0805207998492,g,g,4974.900000000001,4974.900000000001,2.0259585655342585e-17,-1.999142185980805,2.0259585655342585e-18,0.1,21.216358912374336,4.997855464952011,0.1,True
102,58721.14950230019,-1434.1045138998888,g,g,4974.900000000001,4974.900000000001,1.7201238566050323e-16,-1.0702130258221967,1.7201238566050323e-17,0.1,18.894036011977814,2.675532564555489,0.1,True
103,58725.1638656999,-1430.090150500182,g,g,3721.406995,3721.406995,3.090732092777385e-17,-1.8157113833105463,3.0907320927773855e-18,0.1,20.75778190569869,4.539278458276364,0.1,True
104,58728.151782399975,-1427.1022338001058,g,g,3721.406995,3721.406995,2.386131606342543e-17,-1.928078351627967,2.386131606342543e-18,0.1,21.038699326492246,4.820195879069921,0.1,True
105,58729.13379629981,-1426.1202199002728,g,g,3721.406995,3721.406995,7.301167011396753e-17,-1.442380462125005,7.301167011396754e-18,0.1,19.82445460273484,3.605951155312514,0.1,True
106,58732.144247699995,-1423.109768500086,g,g,3721.406995,3721.406995,3.36073946145282e-17,-1.779337899545272,3.3607394614528204e-18,0.1,20.666848196285507,4.448344748863182,0.1,True
107,58732.147071800195,-1423.1069443998858,g,g,3721.406995,3721.406995,3.842327091837269e-17,-1.721178412028621,3.842327091837269e-18,0.1,20.521449477493878,4.302946030071553,0.1,True
108,58735.128900500014,-1420.125115700066,g,g,4974.900000000001,4974.900000000001,5.649055880650214e-17,-1.553796874186066,5.649055880650215e-18,0.1,20.102995632887488,3.884492185465163,0.1,True
109,58736.14025459997,-1419.113761600107,g,g,3721.406995,3721.406995,2.5006230055052282e-17,-1.907724522668918,2.5006230055052283e-18,0.1,20.987814754094618,4.769311306672293,0.1,True
110,58738.13226850005,-1417.1217477000318,g,g,4974.900000000001,4974.900000000001,6.464484439571497e-17,-1.4952388505821084,6.464484439571498e-18,0.1,19.95660057387759,3.7380971264552656,0.1,True
111,58741.1292940001,-1414.1247221999802,g,g,4974.900000000001,4974.900000000001,4.162056452107709e-17,-1.6864647785247158,4.162056452107709e-18,0.1,20.434665393734118,4.216161946311793,0.1,True
112,58744.1328125,-1411.1212037000805,g,g,3721.406995,3721.406995,2.727983642442006e-17,-1.869930983127123,2.727983642442006e-18,0.1,20.89333090524013,4.6748274578178055,0.1,True
113,58747.12962959986,-1408.1243866002187,g,g,4974.900000000001,4974.900000000001,2.8259862843885924e-17,-1.8546026952817272,2.8259862843885927e-18,0.1,20.855010185626643,4.636506738204318,0.1,True
114,58750.13456019992,-1405.1194560001604,g,g,4974.900000000001,4974.900000000001,3.535931204121461e-17,-1.75726893830781,3.535931204121461e-18,0.1,20.611675793191854,4.393172345769528,0.1,True
115,58758.128043999895,-1397.125972200185,g,g,4974.900000000001,4974.900000000001,3.730489757386935e-17,-1.7340068930918946,3.7304897573869354e-18,0.1,20.55352068015206,4.3350172327297365,0.1,True
116,58764.19631939987,-1391.0576968002133,g,g,4974.900000000001,4974.900000000001,7.480590732056516e-17,-1.4318368501371133,7.480590732056516e-18,0.1,19.798095572765106,3.5795921253427814,0.1,True
117,58771.109259299934,-1384.1447569001466,g,g,4974.900000000001,4974.900000000001,7.253970591645875e-17,-1.4451969544264074,7.253970591645875e-18,0.1,19.831495833488344,3.6129923860660185,0.1,True
118,58774.123425900005,-1381.1305903000757,g,g,4974.900000000001,4974.900000000001,4.0614663481104034e-17,-1.6970898858261236,4.061466348110404e-18,0.1,20.461228161987634,4.242724714565309,0.1,True
119,58777.110405100044,-1378.1436111000367,g,g,3721.406995,3721.406995,4.308429461200683e-17,-1.6714537580488518,4.308429461200683e-18,0.1,20.397137842544456,4.178634395122131,0.1,True
120,58781.11079860013,-1374.1432175999507,g,g,3721.406995,3721.406995,5.891884503707865e-17,-1.535518520048921,5.891884503707865e-18,0.1,20.05729974754463,3.838796300122304,0.1,True
121,58785.11457179999,-1370.1394444000907,g,g,4974.900000000001,4974.900000000001,4.62528481598987e-17,-1.6406342640962208,4.62528481598987e-18,0.1,20.320089107662874,4.1015856602405485,0.1,True
122,58795.10934029985,-1360.1446759002283,g,g,3721.406995,3721.406995,9.423712039497607e-17,-1.3315507380960803,9.423712039497607e-18,0.1,19.547380292662528,3.3288768452402024,0.1,True
123,58798.098796300124,-1357.1552198999561,g,g,4974.900000000001,4974.900000000001,1.2718819893193182e-16,-1.201325927527245,1.2718819893193182e-17,0.1,19.221818266240437,3.0033148188181116,0.1,True
124,58885.46634260006,-1269.787673600018,g,g,3721.406995,3721.406995,1.280180351126523e-16,-1.1985015878657528,1.2801803511265232e-17,0.1,19.214757417086705,2.99625396966438,0.1,True
125,58891.47511570016,-1263.7789004999213,g,g,4974.900000000001,4974.900000000001,7.876886910894631e-17,-1.4094181346863088,7.876886910894631e-18,0.1,19.742048784138092,3.5235453367157668,0.1,True
126,58894.559756900184,-1260.6942592998967,g,g,3721.406995,3721.406995,4.3343282467694734e-17,-1.6688509468380914,4.3343282467694734e-18,0.1,20.390630814517557,4.172127367095232,0.1,True
127,58904.55160879996,-1250.7024074001238,g,g,3721.406995,3721.406995,3.831194801838625e-17,-1.722438510214598,3.831194801838625e-18,0.1,20.524599722958822,4.306096275536497,0.1,True
128,58908.54572919989,-1246.7082870001905,g,g,3721.406995,3721.406995,2.5747322715879038e-17,-1.8950406685218226,2.574732271587904e-18,0.1,20.95610511872688,4.737601671304557,0.1,True
129,58911.53788190009,-1243.7161342999898,g,g,3721.406995,3721.406995,2.9624658535874086e-17,-1.8341193917815772,2.962465853587409e-18,0.1,20.803801926876265,4.5852984794539395,0.1,True
130,58914.48988430016,-1240.764131899923,g,g,3721.406995,3721.406995,1.3837891421540105e-16,-1.164702826392606,1.3837891421540107e-17,0.1,19.130260513403837,2.9117570659815115,0.1,True
131,58917.40167819988,-1237.8523380002007,g,g,4974.900000000001,4974.900000000001,1.8661229344712395e-15,-0.03483249465418403,1.8661229344712395e-16,0.1,16.305584684057784,0.08708123663545919,0.1,True
132,58936.49798610015,-1218.756030099932,g,g,3721.406995,3721.406995,2.769292393335968e-17,-1.86340393222644,2.7692923933359682e-18,0.1,20.87701327798843,4.6585098305661035,0.1,True
133,58939.465127300005,-1215.788888900075,g,g,3721.406995,3721.406995,1.7597634380529308e-16,-1.0603184547153806,1.759763438052931e-17,0.1,18.869299584210776,2.6507961367884505,0.1,True
134,58943.44325229991,-1211.8107639001682,g,g,3721.406995,3721.406995,4.9342132403113394e-17,-1.612554830674572,4.9342132403113394e-18,0.1,20.249890524108753,4.031387076686428,0.1,True
135,58953.43339119991,-1201.8206250001676,g,g,3721.406995,3721.406995,3.908313169431838e-17,-1.7137833889527627,3.908313169431838e-18,0.1,20.50296191980423,4.284458472381903,0.1,True
136,58954.43305560015,-1200.820960599929,g,g,4974.900000000001,4974.900000000001,3.1885274398148284e-17,-1.802182586210403,3.1885274398148288e-18,0.1,20.72395991294833,4.505456465526006,0.1,True
137,58954.43351850007,-1200.8204977000132,g,g,4974.900000000001,4974.900000000001,3.326575542432178e-17,-1.7837753548125441,3.3265755424321784e-18,0.1,20.677941834453684,4.4594383870313585,0.1,True
138,58954.43396990001,-1200.8200463000685,g,g,4974.900000000001,4974.900000000001,3.62755509577925e-17,-1.7461587277181998,3.62755509577925e-18,0.1,20.583900266717826,4.365396819295501,0.1,True
139,58956.46207180014,-1198.7919443999417,g,g,3721.406995,3721.406995,2.3110982694489895e-16,-0.9419543326347473,2.3110982694489897e-17,0.1,18.57338927900919,2.3548858315868664,0.1,True
140,58964.38152780011,-1190.8724883999676,g,g,3721.406995,3721.406995,2.2707944289054455e-17,-1.9495949249287534,2.2707944289054458e-18,0.1,21.092490759744212,4.873987312321887,0.1,True
141,58967.4358333,-1187.8181829000823,g,g,3721.406995,3721.406995,2.0949093816673963e-17,-1.9846075033260107,2.0949093816673963e-18,0.1,21.180022205737355,4.96151875831503,0.1,True
142,58970.4421759001,-1184.8118402999826,g,g,3721.406995,3721.406995,1.702675591165207e-17,-2.074640834786287,1.7026755911652072e-18,0.1,21.405105534388042,5.186602086965717,0.1,True
