# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:08:56
#
# Requested input R.A. = 260.222064805 degrees
# Requested input Dec. = 22.2097818114 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 586 14 2 ZTF_r 465446145315 0 2.3866 133.983 6.39067 26.09 1.8818e-06 0.0223053 0.083934 5.36425e-06 1983 30. 0.053302 0.053586 20.1847 26.09 1 2458219.9461458 586120253 -60.74466505388 35.943195 -1.879950 0.952514 -63.07727691086 55.637798 -1.141348 1.154647 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 10 586 14 2 ZTF_r 465466905315 0 2.6245 139.45 6.23796 26.133 2.0677e-06 0.0233106 0.0841942 5.91971e-06 1979 30. 0.056462 0.055478 20.2956 26.133 1 2458219.9669097 586120253 9.53613082377 34.267010 0.309564 1.042895 16.88950024412 52.398861 0.324497 1.171696 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 11 586 14 2 ZTF_r 472418805315 0 1.9693 145.167 5.77051 26.1775 1.3434e-06 0.0188325 0.0829805 3.83669e-06 1981 30. 0.042263 0.039414 20.6277 26.1775 1 2458226.9188079 586120253 28.94161188327 23.007015 1.399321 0.999472 2.00667890214 40.184464 0.050273 1.082936 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 12 586 14 2 ZTF_r 472477935315 0 2.1697 144.681 5.86985 26.1753 1.3343e-06 0.018662 0.0809596 3.84678e-06 1970 30. 0.043858 0.042551 20.5503 26.1753 1 2458226.9779398 586120253 -16.80155781939 26.909452 -0.694544 0.929259 -27.86388711712 45.178936 -0.620899 1.109385 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 13 586 14 2 ZTF_i 474503125315 0 2.5373 225.146 5.233 25.5146 1.0435e-06 0.0227194 0.194013 1.50618e-05 2008 30. 0.052458 0.053349 19.7912 25.5146 2 2458229.003125 586120353 -39.20309463094 26.663551 -1.635525 0.978208 9.47091981017 43.573528 0.218819 1.082389 1.82526402670418 19.8709999656677 0.108999997377396 2.93400001525879 0.330000013113022 2458229.003125 2458379.645995 0
 14 586 14 2 ZTF_r 475420125315 0 2.9157 146.968 5.72717 26.2045 1.4145e-06 0.0195022 0.077456 4.02033e-06 1996 30. 0.054644 0.057047 20.2293 26.2045 1 2458229.9201273 586120253 50.62373896262 31.277754 1.800418 1.015375 51.06534695025 47.977684 1.071525 1.096039 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 15 586 14 2 ZTF_g 475462185315 0 3.074 70.665 4.46978 26.3103 2.6941e-06 0.0269674 -0.0865588 7.68006e-06 2002 30. 0.060654 0.058642 20.5069 26.3103 1 2458229.9621875 586120153 -22.05946434303 25.150766 -0.975660 0.906764 -41.99882450059 37.768551 -1.119495 1.093391 3.31985878596728 20.1159998893738 0.112000003457069 4.96299982070923 0.561999976634979 2458203.994618 2458290.732685 0
 16 586 14 2 ZTF_i 478353285315 0 1.7821 196.874 6.88572 25.3606 1.5908e-06 0.0283049 0.180347 2.2609e-05 2001 30. 0.037554 0.043318 19.5802 25.3606 2 2458232.853287 586120353 -59.90725022669 27.425880 -2.429817 0.976464 -53.05311521661 52.256989 -1.022073 1.050947 1.82526402670418 19.8709999656677 0.108999997377396 2.93400001525879 0.330000013113022 2458229.003125 2458379.645995 0
 17 586 14 2 ZTF_r 478437365315 0 11.8527 119.846 5.99086 25.9621 4.0837e-06 0.03129 0.0837952 1.17881e-05 1829 30. 0.079532 0.066129 19.9756 25.9621 1 2458232.9373611 586120253 11.27740424982 38.967949 0.321926 1.011154 -83.47863757301 57.000160 -1.474397 1.255892 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 18 586 14 2 ZTF_g 478460065315 0 2.5132 72.8931 4.40735 26.2807 2.2466e-06 0.0244312 -0.0302573 6.42502e-06 1960 30. 0.05461 0.045238 20.956 26.2807 1 2458232.9600694 586120153 15.51083647073 22.155159 0.778781 0.900481 8.46968716961 35.291458 0.241609 1.145217 3.31985878596728 20.1159998893738 0.112000003457069 4.96299982070923 0.561999976634979 2458203.994618 2458290.732685 0
 19 586 14 2 ZTF_g 481439575315 0 3.1252 72.1859 10.0967 26.2993 6.2004e-06 0.0386385 -0.0265409 1.84319e-05 1844 30. 0.057011 0.057886 19.6889 26.2993 1 2458235.9395718 586120153 -9.84403074568 65.629181 -0.166852 1.032356 72.90887254858 93.710007 0.783267 1.177211 3.31985878596728 20.1159998893738 0.112000003457069 4.96299982070923 0.561999976634979 2458203.994618 2458290.732685 0
 20 586 14 2 ZTF_g 482308275315 0 2.143 65.2697 14.8468 26.166 6.2499e-06 0.0375704 -0.0234014 1.88779e-05 1772 30. 0.041912 0.044193 19.3753 26.166 2 2458236.8082755 586120153 -127.32426659603 77.257965 -1.833254 0.978821 -101.51755244349 131.660934 -0.776246 1.093461 3.31985878596728 20.1159998893738 0.112000003457069 4.96299982070923 0.561999976634979 2458203.994618 2458290.732685 0
 21 586 14 2 ZTF_g 483319465315 0 2.4123 57.3778 18.8236 26.0438 1.27555e-05 0.0422171 -0.0295596 4.21268e-05 1262 30. 0.047088 0.049624 18.8845 26.0438 2 2458237.8194676 586120153 78.32689741097 105.124741 0.828821 0.920557 227.28383628586 170.427505 1.342592 1.100620 3.31985878596728 20.1159998893738 0.112000003457069 4.96299982070923 0.561999976634979 2458203.994618 2458290.732685 0
 22 586 14 2 ZTF_i 488482175315 0 2.4362 227.982 6.94316 25.5181 1.1367e-06 0.0236427 0.185958 1.61573e-05 1940 30. 0.043181 0.051807 19.5228 25.5181 2 2458242.9821759 586120353 50.09153883395 33.188435 1.678929 0.960896 81.14424682898 57.318275 1.425213 1.054493 1.82526402670418 19.8709999656677 0.108999997377396 2.93400001525879 0.330000013113022 2458229.003125 2458379.645995 0
 23 586 14 2 ZTF_r 490371505315 33554432 2.1814 83.2798 11.4872 25.567 1.07921e-05 0.0530485 0.073225 2.97497e-05 1909 30. 0.048595 0.0466 19.0345 25.567 1 2458244.8715046 586120253 15.69457874697 61.267548 0.284954 0.968316 77.17997145173 99.871422 0.777998 1.128252 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 24 586 14 2 ZTF_g 490436485315 0 2.4086 68.6761 7.42585 26.2369 3.108e-06 0.0287889 -0.0347726 8.84561e-06 1975 30. 0.043258 0.04417 20.2002 26.2369 1 2458244.9364815 586120153 24.99983699431 36.399487 0.764006 1.102134 109.2320061539 59.031425 1.862867 1.122055 3.31985878596728 20.1159998893738 0.112000003457069 4.96299982070923 0.561999976634979 2458203.994618 2458290.732685 0
 25 586 14 2 ZTF_i 492276375315 0 2.2277 219.679 7.15157 25.4797 1.194e-06 0.0244854 0.190413 1.69703e-05 2011 30. 0.047018 0.054896 19.5081 25.4797 2 2458246.7763773 586120353 -19.73804871821 31.193268 -0.703879 1.000051 -116.61550486527 54.561222 -2.151728 1.059634 1.82526402670418 19.8709999656677 0.108999997377396 2.93400001525879 0.330000013113022 2458229.003125 2458379.645995 0
 26 586 14 2 ZTF_r 492432785315 0 3.2981 148.429 6.15235 26.2348 5.4227e-06 0.0368427 0.0869349 1.54838e-05 1877 30. 0.07496 0.072843 20.1155 26.2348 1 2458246.9327894 586120253 -29.90753537093 39.521751 -0.841781 0.988151 -92.31691526425 55.781826 -1.666110 1.230006 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 27 586 14 2 ZTF_r 492433245315 0 3.2601 162.919 6.12443 26.4707 3.32291e-05 0.0934331 0.0960095 9.38114e-05 1929 30. 0.075222 0.069791 20.306 26.4707 1 2458246.9332407 586120253 -126.29533969489 43.391579 -3.237701 0.955527 -131.05905174602 60.603451 -2.177132 1.222754 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 28 1631 5 2 ZTF_r 492434161715 0 8.4865 343.511 5.85317 26.2487 2.9256e-06 0.0275698 0.09987 8.57103e-06 2000 30. 0.069965 0.071467 20.0818 26.2487 2 2458246.9341667 1631120217 -54.96397151644 41.233002 -1.482818 0.960161 -75.18469773501 55.505257 -1.363674 1.173663 3.28904908712475 19.5059999465942 0.0850000008940697 4.77400016784668 0.456999987363815 2458155.062222 2458728.740972 0
 29 1631 5 2 ZTF_r 492434621715 0 9.2691 345.028 5.82871 26.2466 2.5949e-06 0.0259205 0.0963368 7.67636e-06 2018 30. 0.065646 0.07424 20.2317 26.2466 2 2458246.9346296 1631120217 -4.4290184269 37.506458 -0.131358 0.919763 -14.82178641572 51.698666 -0.288627 1.165988 3.28904908712475 19.5059999465942 0.0850000008940697 4.77400016784668 0.456999987363815 2458155.062222 2458728.740972 0
 30 586 14 2 ZTF_g 493359945315 0 2.2274 71.5489 4.07795 26.2867 1.6581e-06 0.0210915 -0.0471623 4.7394e-06 1983 30. 0.045285 0.043247 21.0833 26.2867 1 2458247.8599421 586120153 -22.95281757847 18.264473 -1.397924 0.963161 -2.2422781278 31.423979 -0.071836 1.111600 3.31985878596728 20.1159998893738 0.112000003457069 4.96299982070923 0.561999976634979 2458203.994618 2458290.732685 0
 31 586 14 2 ZTF_r 493416945315 0 2.2177 149.639 5.36207 26.2039 1.727e-06 0.0212363 0.0811113 4.96552e-06 1967 30. 0.052764 0.05273 20.5562 26.2039 1 2458247.9169444 586120253 51.07961204344 27.235870 2.086225 0.993867 15.06394943386 42.960030 0.353012 1.150275 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 32 586 14 2 ZTF_r 498397755315 0 2.1026 148.716 5.11816 26.1926 1.1772e-06 0.0177158 0.0835045 3.37304e-06 1991 30. 0.041982 0.041698 20.7892 26.1926 1 2458252.8977546 586120253 -13.90350867571 21.965532 -0.704105 0.908509 4.23461264023 38.663933 0.110261 1.081713 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 33 586 14 2 ZTF_g 498421145315 0 1.8791 70.9366 4.06144 26.2856 1.7015e-06 0.0213629 -0.0508907 4.87379e-06 1988 30. 0.044541 0.03971 21.0358 26.2856 1 2458252.9211458 586120153 -8.95691636204 18.285877 -0.544876 0.962465 -43.98373501408 32.897301 -1.346006 1.075904 3.31985878596728 20.1159998893738 0.112000003457069 4.96299982070923 0.561999976634979 2458203.994618 2458290.732685 0
 34 586 14 2 ZTF_r 501333635315 0 1.922 146.937 5.45814 26.1793 1.4058e-06 0.0194209 0.0844766 4.00132e-06 1998 30. 0.04544 0.046902 20.754 26.1793 1 2458255.8336343 586120253 -16.97010750263 24.059793 -0.784599 0.937860 4.33327017605 40.594398 0.107464 1.116756 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 35 586 14 2 ZTF_g 501377215315 0 4.5015 71.0234 4.31767 26.2812 2.2822e-06 0.0248235 -0.0336926 6.54364e-06 1987 30. 0.050995 0.044518 20.9689 26.2812 1 2458255.8772106 586120153 -5.13679279039 20.606497 -0.277295 0.965297 -2.23535277048 33.686401 -0.066805 1.130298 3.31985878596728 20.1159998893738 0.112000003457069 4.96299982070923 0.561999976634979 2458203.994618 2458290.732685 0
 36 586 14 2 ZTF_r 502290595315 0 2.5101 158.452 5.95599 26.1588 1.7386e-06 0.0215951 0.087996 4.94316e-06 2001 30. 0.056593 0.053978 20.3948 26.275 2 2458256.7905903 586120253 40.3758801053 33.577339 1.337613 1.016884 40.47312318672 50.792652 0.802197 1.158715 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 37 586 14 2 ZTF_g 504336755315 0 2.639 67.6191 3.78978 26.2281 2.52e-06 0.026243 -0.0421461 7.14758e-06 2000 30. 0.056775 0.047956 20.9528 26.2281 1 2458258.8367593 586120153 8.68266848311 20.156221 0.479180 0.946037 42.92530857703 31.967775 1.351812 1.144090 3.31985878596728 20.1159998893738 0.112000003457069 4.96299982070923 0.561999976634979 2458203.994618 2458290.732685 0
 38 586 14 2 ZTF_i 507276055315 0 2.0253 213.547 7.03971 25.4487 1.1681e-06 0.0246041 0.185967 1.64868e-05 2017 30. 0.046242 0.050468 19.6512 25.4487 2 2458261.7760532 586120353 58.86147932466 26.510183 2.469865 1.015689 112.8553527064 46.818924 2.426699 1.066442 1.82526402670418 19.8709999656677 0.108999997377396 2.93400001525879 0.330000013113022 2458229.003125 2458379.645995 0
 39 586 14 2 ZTF_g 507422255315 0 2.4822 68.6334 3.87414 26.2443 2.8715e-06 0.028057 -0.0317113 8.18063e-06 1998 30. 0.068715 0.056251 20.8417 26.2443 1 2458261.9222569 586120153 30.34843340949 21.764519 1.551108 1.005930 32.66322430503 33.705971 0.975590 1.156028 3.31985878596728 20.1159998893738 0.112000003457069 4.96299982070923 0.561999976634979 2458203.994618 2458290.732685 0
 40 586 14 2 ZTF_r 512314075315 0 2.0439 145.833 13.8317 26.1843 2.5896e-06 0.0263333 0.0751056 7.38643e-06 1998 30. 0.041019 0.045236 19.5245 26.1843 1 2458266.8140741 586120253 -22.5406209551 61.847668 -0.405413 1.125751 24.08345554129 108.505035 0.223452 1.081727 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 41 586 14 2 ZTF_i 513270555315 0 2.4756 176.932 18.0732 25.282 3.8099e-06 0.0425875 0.169319 4.69233e-05 1713 30. 0.045556 0.058286 18.2804 25.282 2 2458267.7705556 586120353 -87.9760719143 76.857635 -1.273305 0.932941 -267.75454970252 143.226654 -1.882037 1.046386 1.82526402670418 19.8709999656677 0.108999997377396 2.93400001525879 0.330000013113022 2458229.003125 2458379.645995 0
 42 586 14 2 ZTF_g 515294575315 0 3.3742 70.802 14.3677 26.2794 7.1415e-06 0.0399793 -0.0266568 2.16606e-05 1752 30. 0.048437 0.049336 19.4346 26.2794 1 2458269.7945718 586120153 70.98802726326 84.707092 0.932224 0.891201 156.36854088052 131.790955 1.194480 1.140941 3.31985878596728 20.1159998893738 0.112000003457069 4.96299982070923 0.561999976634979 2458203.994618 2458290.732685 0
 43 586 14 2 ZTF_r 515356975315 0 2.1698 110.883 19.0984 25.8915 5.4106e-06 0.0366834 0.07865 1.47609e-05 1828 30. 0.044063 0.04481 18.8455 25.8915 1 2458269.8569792 586120253 -78.11076164975 92.757317 -0.936737 0.989321 -63.65133658592 158.241898 -0.404950 1.088053 3.59665306977611 19.5999998092651 0.133000001311302 7.62900018692017 0.592999994754791 2458186.977315 2458255.833634 0
 44 1631 5 2 ZTF_r 516393181715 0 2.4056 329.373 11.6018 26.2053 2.2164e-06 0.0238769 0.0815277 6.5636e-06 2033 30. 0.050181 0.052584 19.6388 26.2053 2 2458270.8931829 1631120217 70.63795036586 55.302734 1.420844 0.957822 92.9545954515 93.798538 0.997677 1.055853 3.28904908712475 19.5059999465942 0.0850000008940697 4.77400016784668 0.456999987363815 2458155.062222 2458728.740972 0
 45 1631 5 2 ZTF_r 516394601715 0 2.2036 329.89 11.6384 26.2042 2.0399e-06 0.0229318 0.0855147 6.04745e-06 2035 30. 0.048699 0.052279 19.7431 26.2042 2 2458270.8946065 1631120217 14.60291812335 48.782772 0.332988 0.948344 -20.80459684327 86.735970 -0.241477 1.047965 3.28904908712475 19.5059999465942 0.0850000008940697 4.77400016784668 0.456999987363815 2458155.062222 2458728.740972 0
 46 586 14 2 ZTF_i 518356125315 0 2.0656 221.77 7.3304 25.4998 1.2511e-06 0.0252321 0.186108 1.75561e-05 1976 30. 0.050382 0.048515 19.5607 25.4998 2 2458272.8561227 586120353 17.55771474828 28.510998 0.685031 1.119029 11.68078126612 49.288689 0.238583 1.068716 1.82526402670418 19.8709999656677 0.108999997377396 2.93400001525879 0.330000013113022 2458229.003125 2458379.645995 0
 47 586 14 2 ZTF_g 518378395315 0 2.0656 69.8317 8.47587 26.2678 3.2046e-06 0.0291751 -0.0367117 9.07148e-06 1937 30. 0.040545 0.041853 20.2906 26.2678 1 2458272.8783912 586120153 29.45535885475 35.260750 0.929239 1.048746 18.31866175909 60.476898 0.304944 1.110211 3.31985878596728 20.1159998893738 0.112000003457069 4.96299982070923 0.561999976634979 2458203.994618 2458290.732685 0
 48 1631 5 2 ZTF_r 519395751715 0 1.8704 339.092 6.68517 26.2204 1.497e-06 0.0196552 0.0900284 4.42501e-06 2023 30. 0.048663 0.047716 20.5181 26.2204 2 2458273.8957523 1631120217 27.93635935708 26.434250 1.175595 1.035269 48.68804819415 46.009262 1.065350 1.069752 3.28904908712475 19.5059999465942 0.0850000008940697 4.77400016784668 0.456999987363815 2458155.062222 2458728.740972 0
