 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
47 283468615918 2458877.0648406 0.5420828289960523 0.016891419310494392 17.06490149529256 0.03386980254470645 19.083475254119385 1.79 bA108578 bA G g
48 283468615918 2458588.6200608 0.8185869904320344 0.05634403527969814 16.6174035266657 0.07481613722696032 17.775520743149862 1.47 bE066973 bE G g
49 283468615918 2458137.755694 0.5806864231407747 0.026224033399623533 16.990211442182446 0.04908739552726776 18.605891888052856 1.41 bi040342 bi G g
50 283468615918 2459261.8304648 0.4350599623259561 0.046579333852114053 17.30369282752423 0.1163740980395865 17.98215742834032 1.41 bi355327 bi G g
51 283468615918 2458636.5045191 0.5421344714258732 0.025843863013276222 17.064798065738763 0.05181584446259331 18.62174703550714 1.45 bE081039 bE G g
52 283468615918 2459157.1375079 0.21596959311654212 0.07618354024275897 17.447987735386683 99.999 17.447987735386683 1.67 bA182792 bA G g
53 283468615918 2458653.6390325 0.6437462939718861 0.03689392900493631 16.8782787676919 0.06229487784243048 18.235253342153865 1.53 bq166609 bq B g
54 283468615918 2458652.6261768 1.1642335110294328 0.25197613598523677 16.149242081915773 99.999 16.149242081915773 1.46 bi227623 bi G g
55 283468615918 2458614.8691127 0.5288729470123619 0.03230518569132154 17.091687241054196 0.0663946463352659 18.379460007134625 1.74 bA034236 bA G g
56 283468615918 2458679.2909765 0.6447276221934558 0.14555038017556388 16.745107251073577 99.999 16.745107251073577 1.62 bm150420 bm G g
57 283468615918 2458914.604603 0.5217274080095813 0.14347999624214725 16.760662219868635 99.999 16.760662219868635 1.46 bi315045 bi B g
58 283468615918 2458249.6872814 0.497033093054174 0.034004739526862386 17.15910235843507 0.07436461256863401 18.323791980093038 1.46 bi081279 bi G g
59 283468615918 2458668.2748367 0.5958451287360221 0.02690018611579649 16.962232139356235 0.04907203453452303 18.57825239946741 1.47 bm147581 bm G g
60 283468615918 2458600.5121311 0.6241541525909258 0.03240280646977453 16.911835961571274 0.05642907552368076 18.376184044139205 1.34 bi207656 bi G g
61 283468615918 2458555.6080404 0.6500027465743545 0.03477956841691673 16.86777764290753 0.0581595676530199 18.29933014019915 1.52 bE054517 bE G g
62 283468615918 2458575.8340178 0.5921340741285873 0.02625502169714889 16.969015489505306 0.04819527926021879 18.60460965763177 1.53 bq147937 bq B g
63 283468615918 2458130.9044424 0.5485004180794558 0.01836036812193029 17.052123214932337 0.03638451533280764 18.992937150254036 1.57 bq035976 bq G g
64 283468615918 2458158.8708093 0.6111849647748553 0.0217129451975404 16.93463396727852 0.038615196297122394 18.81084377087534 1.54 bq045485 bq B g
65 283468615918 2458900.4031807 0.5933785810810177 0.03173976163404409 16.96673595795289 0.05814119687926383 18.398631459255228 1.49 bm202657 bm G g
66 283468615918 2458679.4940506 0.33269686350435385 0.10771611810516847 17.07193887686519 99.999 17.07193887686519 1.50 bi236231 bi G g
67 283468615918 2458141.8762939 0.592890484756575 0.021693395949935863 16.967629421157863 0.03977088317774782 18.81182175366652 1.51 bq039098 bq G g
68 283468615918 2458874.071946 0.4882902483820979 0.014032521724117304 17.178370494533898 0.031237037919585327 19.28480130335473 1.81 bA107234 bA G g
69 283468615918 2458526.8295527 0.5779758605677244 0.02549120038278415 16.995291371564633 0.04793941822381625 18.636664894155377 1.49 bq135190 bq G g
70 283468615918 2458292.3089541 0.7171986267344069 0.0666501587956045 16.760966998982692 0.101012219038533 17.593137640271816 1.60 bm057781 bm G g
71 283468615918 2458253.6778965 0.5358996768280687 0.040413192351982014 17.077356884421423 0.08196941496827569 18.136332716584636 1.46 bi082797 bi G g
72 283468615918 2458615.7810818 0.5713536176224534 0.07461125218463081 17.007803168445747 0.14194219596382637 17.4706297896376 1.46 bq158707 bq G g
73 283468615918 2458872.0923148 0.4537620619514494 0.018847614259450692 17.2579951656328 0.045148193197176834 18.964499649428365 1.71 bA106355 bA G g
74 283468615918 2458155.5422457 0.5014789453184401 0.037080614583825895 17.149433862759395 0.08037229923260468 18.22977330233545 1.60 bm024711 bm G g
75 283468615918 2458899.6479952 0.5502223212063786 0.03136171676954532 17.048720110528084 0.06195463408473142 18.411641040574697 1.37 bi309844 bi G g
76 283468615918 2458150.7712068 0.2125034380547603 0.16952320254246678 16.579567740838833 99.999 16.579567740838833 2.06 bq042809 bq B g
77 283468615918 2458144.8328698 0.5732771287700429 0.021156260957998618 17.00415408306925 0.040113122728703585 18.839043323166063 1.40 bi042934 bi G g
78 283468615918 2458117.8280083 0.556725050909755 0.024005953314228726 17.035963713136052 0.046869504924964736 18.701843218527767 2.09 bi034371 bi G g
79 283468615918 2459215.0172226 0.5296249681314186 0.07626969586278762 17.090144495090506 0.1565293336180973 17.446760575002862 2.34 bA199231 bA G g
80 283468615918 2458540.943954 0.16847754622188948 0.13965873708469687 16.78997033530276 99.999 16.78997033530276 1.49 bq139010 bq B g
81 283468615918 2458120.8367888 0.12260995877449599 0.10287989464938307 17.12181433430206 99.999 17.12181433430206 1.59 bi035308 bi G g
82 283468615918 2458797.9981194 0.2791051136311016 0.06434918090234583 17.631283053537572 99.999 17.631283053537572 1.44 bq202111 bq B g
83 283468615918 2458500.7604674 0.6397822674313909 0.038983171058675055 16.88498512537614 0.06623036332410226 18.17544770244673 1.46 bi170608 bi G g
84 283468615918 2458851.782722 0.4929245655583229 0.036383771706785674 17.168114466423845 0.0802304869861047 18.250371316450174 1.60 bi295805 bi G g
85 283468615918 2458878.0618508 0.5593340443692466 0.018987369860363645 17.030887487640605 0.03689824659907652 18.956478585887147 1.83 bA109005 bA G g
86 283468615918 2458658.5646396 0.5677372307032376 0.03365587933869589 17.014697184680657 0.06443557963733897 18.334988256437697 1.46 bE090364 bE B g
87 283468615918 2458191.7797838 0.6037530669709464 0.027084557367106857 16.94791724749956 0.048761220239086744 18.57083625527395 1.47 bi057942 bi G g
88 283468615918 2459278.7053521 0.6173378393068968 0.058374977932744536 16.92375837835572 0.10278174919848239 17.737073787943125 1.40 bi361305 bi G g
89 283468615918 2458177.3907076 0.3455762110586137 0.09332169861634868 17.227684023680936 99.999 17.227684023680936 1.64 bm030719 bm G g
90 283468615918 2458210.5366422 0.5478098104395411 0.10182315494074286 17.053491108431118 0.2020360720413007 17.133024238161482 1.61 bm039675 bm G g
91 283468615918 2458630.7085 0.5689991016188792 0.03589955287738422 17.012286670540032 0.06857876052276851 18.26491801256561 1.51 bq162090 bq G g
92 283468615918 2458127.8138784 0.5303192350619109 0.03943277476948318 17.088722173334833 0.0808224723377348 18.16299726597726 1.38 bi037258 bi G g
93 283468615918 2459221.9570412 0.467619530504546 0.023517684088053274 17.225334018467787 0.05466559548556231 18.724154230910255 2.04 bA201907 bA G g
94 283468615918 2458105.8897565 0.5965152422041219 0.026542935939824097 16.961011759095463 0.048365934823880345 18.59276821414674 1.53 bq026689 bq G g
95 283468615918 2458884.4764503 0.5172913727411277 0.07018365796336613 17.115727533751144 0.14747314330518707 17.53705061183546 1.64 bm199422 bm G g
96 283468615918 2458503.7626563 0.6676619019427102 0.11306777612632656 16.83867413410271 0.1840748383297692 17.019293485612693 1.57 bE036421 bE G g
97 283468615918 2458297.5414341 0.47176633522201217 0.0905329793122491 17.215748255203284 0.20858930565618586 17.260623579885788 1.52 bi099278 bi G g
98 283468615918 2458167.4613799 0.7167309051904873 0.04583721944321433 16.761675293526714 0.0695143243459662 17.9995949494875 1.53 bm028081 bm B g
99 283468615918 2458651.5012822 0.456800547177117 0.07243638352055684 17.25074908364123 0.1723623142866723 17.502748712757928 1.50 bE087347 bE G g
100 283468615918 2458184.731965 0.5345973167461281 0.022050851818856583 17.07999868575055 0.04483433875107066 18.79407718440606 1.49 bq054120 bq G g
101 283468615918 2458585.3416792 0.6835993116290296 0.032318365441330606 16.81306158047479 0.05138779031928893 18.379017142831998 1.50 bm126468 bm G g
102 283468615918 2458108.878808 0.6221969442387619 0.020300810342128092 16.915245937653246 0.03546481287361911 18.883857176746503 1.63 bq027662 bq G g
103 283468615918 2458627.2396628 0.6818262190307478 0.025183792808313954 16.815881378211397 0.040147602235122336 18.64983776725906 1.56 bm137944 bm G g
104 283468615918 2458657.5665992 0.584457960174825 0.03234192772671183 16.983182427295972 0.06014849940216328 18.378225855747324 1.49 bi229886 bi G g
105 283468615918 2458242.6087705 0.4154653146020273 0.05735731064714326 17.35372869160721 0.15006042787723345 17.75616866128197 1.38 bi078395 bi G g
106 283468615918 2458146.8050792 0.5720461183123723 0.02507756344633606 17.006488014804955 0.04765039087711656 18.65442726681266 1.42 bi043641 bi G g
107 283468615918 2458803.1310564 0.34593987453909036 0.06841204029931275 17.552564063341848 0.21495328767142627 17.56480925424064 2.02 bA089396 bA G g
108 283468615918 2459235.4888822 0.432512622917674 0.03648875696974815 17.31006865501429 0.09170065856314034 18.247242939216797 1.99 bm272236 bm G g
109 283468615918 2458851.0460243 0.4185899474347098 0.020288887110516365 17.345593636248665 0.05268434729203456 18.88449504721233 1.66 bA102603 bA G g
110 283468615918 2458879.9802562 0.5247075720307842 0.024054332372232416 17.100272293464208 0.04982968579409932 18.69965734252564 1.73 bA109859 bA G g
111 283468615918 2459010.6551569 0.5383812735891643 0.02695165214146487 17.072340758536313 0.05441362005686085 18.576177129756893 1.50 bq255131 bq G g
112 283468615918 2458320.2091968 0.1619632180897856 0.12432749402563462 16.916222661454164 99.999 16.916222661454164 1.52 bm063692 bm B g
113 283468615918 2458670.266742 0.6616442005086983 0.029859141552981056 16.84850434692832 0.04905293301081076 18.46494731731683 1.48 bm148075 bm G g
114 283468615918 2458858.9114392 0.8375341777914407 0.09152426414962697 16.592559275776104 0.1187806998839691 17.248799996786374 1.62 bq223771 bq G g
115 283468615918 2458183.7515104 0.498662607868523 0.04218489196615695 17.15554861243012 0.0919522392855342 18.08974825835812 1.52 bq053765 bq G g
116 283468615918 2458539.5889298 0.5481381707782501 0.06144437749170667 17.052840506897613 0.12184403568170861 17.681435239848298 1.49 bm113155 bm G g
117 283468615918 2459169.0080904 0.604534600398593 0.04661142932128084 16.94651271565028 0.0838076051477345 17.981409559923446 1.58 bq292459 bq G g
118 283468615918 2458313.4935411 0.5884929353100696 0.03251018082458239 16.975712488209 0.06004686029336875 18.37259214872156 1.80 bi105431 bi G g
119 283468615918 2458465.1194976 0.4573930460681632 0.018355533578209276 17.24934172836744 0.0436203984829775 18.993223077546496 1.81 bA003940 bA G g
120 283468615918 2458223.7422298 0.541365358832595 0.026776515633776247 17.066339466124795 0.053762044103348165 18.583255454908752 1.45 bi070670 bi G g
121 283468615918 2458204.3176535 0.5647022531933796 0.053853772913032706 17.020516820783584 0.10365942292076069 17.82460027467324 1.50 bm038613 bm G g
122 283468615918 2459222.8632266 0.582818294124647 0.0268433831606061 16.986232683751957 0.050062928164919536 18.5805474851412 1.51 bq312289 bq B g
123 283468615918 2458184.4395758 0.6336736385681627 0.036692818308191766 16.895401521198323 0.06294012522155415 18.241187935439537 1.53 bm033213 bm G g
124 283468615918 2458901.4238707 0.5463349851154614 0.02140003454897404 17.05641809254938 0.04257627234604815 18.826604425216793 1.48 bm202929 bm G g
125 283468615918 2458521.9145062 0.5515067691402972 0.019997208368606426 17.046188504039637 0.03941220175178602 18.90021718162364 2.43 bq134185 bq G g
126 283468615918 2458896.4666106 0.43932735192639955 0.03889612278196768 17.293095015547802 0.09623437772048538 18.17787483038487 1.51 bm201983 bm G g
127 283468615918 2458905.6401429 0.5182292341256356 0.038424915250080696 17.11376085084426 0.08059408747717056 18.191108315707776 1.37 bi311772 bi G g
128 283468615918 2459014.7680883 0.4692445664028358 0.02123039048614895 17.22156749121141 0.049178004499635115 18.83524565612373 2.07 bA138600 bA G g
129 283468615918 2458239.350039 0.30576665872635306 0.08877760863829419 17.281882005302855 99.999 17.281882005302855 1.63 bm045947 bm B g
130 283468615918 2458532.7308555 0.8692175500118502 0.10400418500063636 16.552244406289297 0.1300572304057408 17.110013573625157 1.43 bE046300 bE G g
131 283468615918 2458515.8032434 0.5760333596484111 0.024260713301700893 16.99894653398593 0.04577918987438942 18.690381697358323 1.44 bE040459 bE G g
132 283468615918 2458186.6078129 0.449851255338111 0.03105439739223332 17.267393280425082 0.07503542420659991 18.42233284589649 1.49 bi055883 bi G g
133 283468615918 2458558.4488778 0.6001921376326845 0.03821186510879731 16.95433986734049 0.06920223272441835 18.19714502149423 1.51 bm117999 bm G g
134 283468615918 2458265.641783 0.471576781546258 0.14953720013212068 16.71576749931595 99.999 16.71576749931595 1.50 bi088040 bi G g
135 283468615918 2459315.8270226 0.5333671153378672 0.027353809219471482 17.082500032721924 0.05574472154451848 18.56009607747394 1.74 bq337370 bq G g
136 283468615918 2459270.9843081 0.4205152076182256 0.05301814337679077 17.340611356398938 0.1370424081457294 17.841579323287707 2.21 bA214742 bA B g
137 283468615918 2458174.6945446 0.5422225749760922 0.037071761442614724 17.064621634525878 0.07431522539279008 18.230032557035013 1.44 bi051590 bi G g
138 283468615918 2458202.3281257 0.5003585382473392 0.04505153978254695 17.15186233453903 0.09786795115470322 18.018366513962718 1.57 bm037886 bm G g
139 283468615918 2458169.8349092 0.6949946930241295 0.04549455778762572 16.795111901451317 0.07115249481362679 18.007741991456776 1.50 bq048723 bq B g
140 283468615918 2458476.8404816 0.4324628316077451 0.08402446694371613 17.31019365330794 0.21118795802772183 17.341626196542485 1.57 bE027924 bE G g
141 283468615918 2458795.1522387 0.5358853766603195 0.14319115050838632 16.762850165048455 99.999 16.762850165048455 1.74 bA086363 bA B g
142 283468615918 2458900.6473364 0.5440806640444457 0.04654871529045328 17.06090739255706 0.092994353608205 17.98287136323827 1.36 bi310186 bi G g
143 283468615918 2458502.7828673 0.4666330187540787 0.10932949228859912 17.055797283180947 99.999 17.055797283180947 1.41 bi171257 bi G g
144 283468615918 2458176.3959231 0.6908296766650669 0.08269227005526157 16.801638157979962 0.1301086291890116 17.358978325748463 1.74 bm030327 bm G g
145 283468615918 2458200.7623684 0.6409497704896664 0.026363405370857282 16.88300563137876 0.044708457234041155 18.600136842630157 1.38 bi061573 bi G g
146 283468615918 2459187.0519483 0.46114213424728034 0.08538139233621032 17.240478609213113 0.20125218309642795 17.324232529749914 1.78 bA190365 bA G g
147 283468615918 2458483.595324 0.6523975113282002 0.05048925976460569 16.863784883063396 0.0841199256986605 17.894643102831004 1.53 bm100303 bm G g
148 283468615918 2458523.7257545 0.6110902770162974 0.026486890967933767 16.934802187863053 0.04711267706427779 18.595063151968706 1.49 bE043132 bE G g
149 283468615918 2459232.7615462 0.4956628080678683 0.02387301641914988 17.162099789901696 0.05235198297715987 18.7078723695991 1.48 bE198453 bE G g
150 283468615918 2459337.4827625 0.502325081168352 0.045442411242094985 17.14760346455469 0.09833059728624734 18.008987192374413 1.46 bi382631 bi G g
151 283468615918 2458218.4241135 0.55474208845492 0.024255319666921068 17.03983782931627 0.047525649211615034 18.69062310475384 1.53 bm041365 bm G g
152 283468615918 2458684.4856164 0.66864020020809 0.031670819148476394 16.837084412685932 0.05148479467962513 18.400992370674032 1.51 bE098114 bE G g
153 283468615918 2458926.3211619 0.5414180022077594 0.02258724177948347 17.066233892248324 0.04534638608283102 18.767982609737363 1.49 bm207328 bm G g
154 283468615918 2458173.776798 0.5849747452958861 0.024511304899515307 16.98222282979213 0.04554508195629592 18.67922453082588 1.47 bi051279 bi G g
155 283468615918 2458439.979445 0.600364316368067 0.02951811919610473 16.95402844393786 0.053442403712096485 18.477418906137117 1.51 bq112882 bq G g
156 283468615918 2458229.3230798 0.5331955075615445 0.019320679029421785 17.082849418258935 0.03938656229775986 18.9375846471404 1.49 bm043565 bm G g
157 283468615918 2458828.1674071 0.9371484122170306 0.1443294830258863 16.470544688011202 0.16740131105071224 16.75425297138071 1.73 bA096454 bA G g
158 283468615918 2458520.6922743 0.5699135813487916 0.027297120674987206 17.01054310585855 0.05206189905521596 18.562348512238916 1.38 bi177462 bi G g
159 283468615918 2458634.8024093 0.6153916078293875 0.02522851430597457 16.927186698720075 0.0445607281766355 18.647911421703466 1.73 bA041251 bA G g
160 283468615918 2458549.9417025 0.5501572678184785 0.026543776268527466 17.048848485898315 0.052443060219973005 18.592733841127227 1.47 bq141556 bq G g
161 283468615918 2458585.7266583 0.6439259563361659 0.025245182925095328 16.8779757931815 0.042614241517862105 18.647194306654896 1.55 bE066138 bE G g
162 283468615918 2458581.7002491 0.6228610183373329 0.034334909526362124 16.914087743606856 0.05991794755855152 18.31330084306416 1.37 bi200219 bi G g
163 283468615918 2458648.7907594 0.6995346684275285 0.06456127683275546 16.788042515585467 0.10031711660969538 17.627710334266173 1.64 bA045697 bA G g
164 283468615918 2458640.6212082 0.5955352428411544 0.03326535941335128 16.96279695366914 0.06071512945201578 18.34766006115942 1.58 bE082900 bE G g
165 283468615918 2458118.8134384 0.8226730991987655 0.06248907788749907 16.611997381206315 0.08256367056785309 17.663130321190113 2.31 bi034704 bi G g
166 283468615918 2458471.8425266 0.5267489098540088 0.03361682134583783 17.096056508591275 0.06936895837549031 18.33624899612154 1.44 bE026338 bE G g
167 283468615918 2458572.7198207 0.6009806576765722 0.031105434539252984 16.952914385700964 0.05625847438199282 18.420549929532754 1.35 bi197218 bi B g
168 283468615918 2458909.7785337 0.5740465727988439 0.0345977270657369 17.002697801178257 0.06551075618847224 18.305021690705367 1.44 bi313332 bi G g
169 283468615918 2458175.8011734 0.5823161419991496 0.025543794988123987 16.98716854962254 0.04768027631346209 18.634427061586052 1.57 bi052052 bi G g
170 283468615918 2458474.0216 0.6373025437100227 0.09237378377710015 16.889201492499396 0.1575488560421075 17.23876877799239 2.09 bA007070 bA G g
171 283468615918 2459320.7497841 0.47918737341438883 0.028258868907730134 17.198802207597367 0.06410052426332583 18.524753674575393 1.56 bE227457 bE G g
172 283468615918 2458997.7100823 0.4000905872614421 0.03185511660907855 17.394669787127054 0.08654321758980144 18.394692613435673 1.50 bq251649 bq G g
173 283468615918 2458686.2146063 0.5751937955496133 0.040043295680084724 17.000530140306825 0.0756707073827297 18.14631607648858 1.70 bm152289 bm G g
174 283468615918 2458217.717483 0.5568741461751641 0.02652360138310232 17.03567298352884 0.051771125848431195 18.593559380490866 1.40 bi068590 bi G g
175 283468615918 2458625.5883489 0.5882291293521775 0.05508477396378891 16.976199304412948 0.10178814907450581 17.800061682249147 1.48 bE078521 bE G g
176 283468615918 2458822.0933969 0.5325547431885456 0.02338861867421005 17.084154979598136 0.04773671050264532 18.7301291783262 1.69 bA094504 bA G g
177 283468615918 2458905.7982267 0.5971136101014289 0.027253443012456535 16.959923196695115 0.04961083974824052 18.564087171804545 1.44 bE167663 bE G g
178 283468615918 2459004.7532007 0.715945876284138 0.06372587853432897 16.762865142349185 0.09674929568133218 17.641851032866825 2.00 bA135165 bA G g
179 283468615918 2458121.8646632 0.3759862372428562 0.13931107733165832 16.792676484546995 99.999 16.792676484546995 1.49 bi035650 bi G g
180 283468615918 2458833.589456 1.0879655395763637 0.15507404885752307 16.308527773143474 0.1549302276833247 16.676292796162848 1.58 bm188296 bm G g
181 283468615918 2458565.915158 0.7371346911687474 0.0984427929131879 16.73119849596301 0.14516076513174 17.16968079508684 1.54 bq144964 bq G g
182 283468615918 2458472.8345239 0.47519079071293463 0.03584809374809091 17.20789558391773 0.081999314912949 18.266475444814528 1.60 bi161464 bi G g
183 283468615918 2458988.7522202 0.5732108383395652 0.023096776508916818 17.004279638543956 0.04379748284285961 18.743762181417086 1.52 bq249558 bq G g
184 283468615918 2459287.8033762 0.407168802416061 0.031133680039651574 17.375629385709033 0.08311284254597348 18.41956446678261 1.50 bE215855 bE G g
185 283468615918 2458873.0805538 0.47730688724683884 0.01977632582867064 17.203071369743334 0.045036027993442564 18.912276589516757 1.99 bA106791 bA G g
186 283468615918 2459195.9021842 0.5934413666164924 0.028715401827537006 16.966621082012022 0.052595580703715755 18.507353366597727 1.53 bq301850 bq B g
187 283468615918 2458319.2166941 0.6059950717287478 0.10318806299753139 16.943892891609558 0.18508556137400378 17.118566961095716 1.56 bm063284 bm G g
188 283468615918 2458128.8099922 0.6254062583895428 0.03873447174429666 16.90966006508672 0.06732053943144121 18.182396517713943 1.42 bi037613 bi G g
189 283468615918 2458605.6055422 0.5454695307447142 0.027851188739793878 17.058139381162945 0.05549903254463264 18.540531270467167 1.51 bi209950 bi G g
190 283468615918 2458142.8806295 0.5668496802679028 0.019984601058674813 17.01639585726085 0.03832125731254703 18.900901903675347 1.50 bq039571 bq G g
191 283468615918 2458238.3661391 0.5129286813122486 0.09732880850106304 17.124923162064796 0.2062512528694564 17.182037094501244 1.63 bm045537 bm G g
192 283468615918 2458907.8461373 0.632159410050691 0.028380822929129423 16.897999104678526 0.04879895811828065 18.520078151221494 1.51 bE168380 bE G g
193 283468615918 2459317.5950385 0.5842917862153024 0.017753840732679386 16.983491169327213 0.03302742469700369 19.02940981253147 1.46 bE226165 bE G g
194 283468615918 2458882.9335859 0.5690030607421124 0.0416983699983841 17.01227911596136 0.07965566152934474 18.10234291492764 1.78 bA110543 bA G g
