 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 128 524 6 3 ZTF_g 904192822215 0 2.1889 107.917 5.66937 26.1334 1.91813e-05 0.0337637 -0.0645888 3.17796e-05 337 30. 0.080709 0.062194 20.3684 26.1334 1 2458658.6928241 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 129 524 6 3 ZTF_r 908176452215 0 2.3269 259.511 9.1986 26.2033 1.22041e-05 0.0270692 0.133818 1.9511e-05 345 30. 0.074078 0.056999 19.875 26.2033 1 2458662.6764583 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 130 524 6 3 ZTF_g 908197442215 0 2.3527 108.921 6.52064 26.1402 1.79699e-05 0.0327116 -0.0589407 3.01059e-05 336 30. 0.088076 0.063225 20.1968 26.1402 1 2458662.6974421 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 131 524 6 3 ZTF_g 914192302215 0 1.9522 107.662 6.78348 26.136 2.04278e-05 0.0342813 -0.0769509 3.26495e-05 334 30. 0.079926 0.059976 20.2514 26.136 1 2458668.6923032 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 132 524 6 3 ZTF_g 922173612215 0 2.0309 104.122 15.6066 26.0887 4.05237e-05 0.0430545 -0.0321606 8.513e-05 255 30. 0.088753 0.068748 19.2799 26.0887 1 2458676.6736111 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 133 524 6 3 ZTF_r 922193352215 0 1.9964 241.717 13.8641 26.1101 1.88007e-05 0.0331111 0.112338 2.97016e-05 339 30. 0.09501 0.074951 19.4745 26.1101 1 2458676.6933565 524120222 -67.84465010555 55.974556 -1.348279 1.057924 -255.31328732047 105.886444 -2.427438 1.041517 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 0
 134 524 6 3 ZTF_g 925186722215 0 2.5593 100.584 15.7498 26.0658 4.63802e-05 0.0403956 -0.0360162 0.000105754 200 30. 0.099697 0.074551 19.036 26.0658 1 2458679.6867245 524120122 35.27573202902 75.028389 0.523004 0.986932 -40.76868655046 122.348457 -0.335462 1.057170 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 0
 135 524 6 3 ZTF_r 925202432215 0 2.2464 240.187 15.0431 26.1297 2.57501e-05 0.0387077 0.119385 4.038e-05 337 30. 0.087527 0.072013 19.2699 26.1297 1 2458679.7024306 524120222 -40.66992869745 59.855087 -0.755835 1.236084 -101.41909456298 106.381348 -0.959775 1.039715 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 0
 136 524 6 3 ZTF_r 1029527692215 0 4.5046 223.413 11.6817 26.0257 5.01216e-05 0.0447876 0.135383 8.27316e-05 239 30. 0.111083 0.098341 18.8312 26.0257 2 2458784.0276968 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 137 524 6 3 ZTF_r 1029532552215 0 4.0837 228.832 12.5236 26.0723 4.25098e-05 0.0430701 0.107844 6.85826e-05 261 30. 0.100336 0.091765 18.9136 26.0723 2 2458784.0325579 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 138 524 6 3 ZTF_r 1029537412215 0 3.1354 236.943 15.0558 26.0846 3.45085e-05 0.0420216 0.122077 5.53549e-05 299 30. 0.093379 0.078435 18.9684 26.0846 2 2458784.037419 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 139 524 6 3 ZTF_r 1029542292215 0 3.6878 244.877 21.8131 26.1012 5.53883e-05 0.0414552 0.112194 9.56264e-05 189 30. 0.092596 0.084078 18.4243 26.1012 2 2458784.0422917 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 140 524 6 3 ZTF_r 1031530872215 0 2.3249 228.752 11.4221 26.0701 2.68788e-05 0.0395756 0.116751 4.24397e-05 338 30. 0.092434 0.0682 19.4758 26.0701 2 2458786.0308796 524120222 -603.90927011258 58.853996 -11.414333 0.985249 -512.18995816297 102.428360 -5.034148 1.044399 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 0
 141 524 6 3 ZTF_r 1031535772215 0 2.615 233.806 12.3066 26.0758 2.39513e-05 0.0375952 0.128426 3.78158e-05 341 30. 0.098869 0.068192 19.3005 26.0758 2 2458786.0357755 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 142 524 6 3 ZTF_r 1031540672215 0 2.6059 236.739 14.8677 26.0919 2.26494e-05 0.0363894 0.107272 3.58331e-05 339 30. 0.097937 0.070151 19.1135 26.0919 2 2458786.0406713 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 143 524 6 3 ZTF_r 1031545572215 0 2.2516 243.202 22.1719 26.1295 3.35447e-05 0.0432667 0.11801 5.35595e-05 319 30. 0.08945 0.068031 18.826 26.1295 2 2458786.0455787 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 144 524 6 3 ZTF_r 1033535452215 8 4.7851 240.337 12.173 26.13 6.52545e-05 0.0482343 0.103617 0.000109809 214 30. 0.145434 0.122519 18.8159 26.13 2 2458788.0354514 524120222 -493.34885403929 98.620125 -5.564721 1.031914 -561.23088072793 115.723663 -4.882413 1.254027 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 0
 145 524 6 3 ZTF_r 1033540342215 0 4.4759 241.949 14.4107 26.1264 7.31099e-05 0.0505111 0.117037 0.000120416 212 30. 0.13083 0.100527 18.7116 26.1264 2 2458788.0403472 524120222 -539.153032341 111.724197 -5.368088 0.960910 -574.96207037563 134.838669 -4.292792 1.216477 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 0
 146 524 6 3 ZTF_r 1033545262215 0 3.944 248.3 20.5391 26.1611 7.94518e-05 0.0505174 0.0948467 0.000142658 192 30. 0.116575 0.098601 18.4767 26.1611 2 2458788.0452662 524120222 -260.73896774197 135.282166 -2.143977 0.923439 -337.87808863327 172.413559 -1.972894 1.143858 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 0
 147 524 6 3 ZTF_r 1035532442215 0 1.9752 239.561 11.1683 26.0923 1.55682e-05 0.0300882 0.125997 2.43912e-05 339 30. 0.081427 0.063401 19.6889 26.0923 2 2458790.0324421 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 148 524 6 3 ZTF_r 1035537262215 0 2.0662 241.439 11.4484 26.1163 1.572e-05 0.0302666 0.123922 2.4651e-05 340 30. 0.08289 0.061716 19.6296 26.1163 2 2458790.0372685 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 149 524 6 3 ZTF_r 1035542092215 0 2.258 229.23 12.9276 26.0748 2.1274e-05 0.0353796 0.121739 3.34074e-05 339 30. 0.081668 0.067265 19.3904 26.0748 2 2458790.0420949 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 150 524 6 3 ZTF_r 1035546922215 0 1.7886 180.822 18.3141 25.7787 9.35189e-05 0.0713878 0.0986779 0.000147122 323 30. 0.076882 0.063244 18.8863 25.7787 2 2458790.0469213 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 151 524 6 3 ZTF_r 1037536532215 0 2.2278 242.983 11.1728 26.1206 1.94053e-05 0.0335499 0.128313 3.02717e-05 340 30. 0.081712 0.070003 19.6691 26.1206 2 2458792.0365394 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 152 524 6 3 ZTF_r 1037541342215 0 1.8825 245.998 11.9289 26.1742 1.49149e-05 0.0293865 0.107268 2.35255e-05 338 30. 0.078888 0.076324 19.7302 26.1742 2 2458792.0413426 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 153 524 6 3 ZTF_r 1037546142215 0 1.7959 249.53 15.1291 26.1554 1.89419e-05 0.033032 0.120808 2.9809e-05 337 30. 0.073951 0.070829 19.4949 26.1554 2 2458792.0461458 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 154 524 6 3 ZTF_r 1037550992215 0 2.6088 253.43 22.6221 26.1976 3.92379e-05 0.0446647 0.0863769 6.36182e-05 300 30. 0.079266 0.072264 18.762 26.1976 2 2458792.0509954 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 155 524 6 3 ZTF_r 1038517542215 0 2.3946 230.774 11.3061 26.0866 1.76723e-05 0.0321314 0.109529 2.79404e-05 339 30. 0.094688 0.070055 19.4812 26.0866 1 2458793.0175463 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 156 524 6 3 ZTF_g 1038545092215 0 2.3417 100.647 10.6235 26.0479 2.61073e-05 0.03603 -0.0267104 5.20171e-05 278 30. 0.082633 0.066795 19.5661 26.0479 1 2458793.0450926 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 157 524 6 3 ZTF_r 1039538122215 0 2.1727 240.865 10.826 26.1078 2.17639e-05 0.0356431 0.130387 3.42145e-05 337 30. 0.095028 0.069783 19.6468 26.1078 2 2458794.038125 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 158 524 6 3 ZTF_r 1039547712215 0 2.0049 247.118 13.027 26.1433 2.0495e-05 0.0343159 0.124405 3.21405e-05 335 30. 0.080188 0.077387 19.5513 26.1433 2 2458794.0477199 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 159 524 6 3 ZTF_r 1046540522215 0 1.7881 253.911 15.4705 26.2136 1.43321e-05 0.0290477 0.11257 2.2501e-05 342 30. 0.072861 0.06272 19.5419 26.2136 1 2458801.0405208 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 160 524 6 3 ZTF_g 1050515982215 0 3.6589 104.402 12.2108 26.0883 5.19124e-05 0.0412766 -0.0349992 0.000116045 182 30. 0.101647 0.099159 19.0342 26.0883 1 2458805.0159838 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 161 524 6 3 ZTF_i 1052523192215 0 1.7393 347.086 10.8554 25.6233 4.2599e-06 0.0236657 0.18448 1.86315e-05 339 30. 0.080094 0.068216 19.4408 25.6233 2 2458807.0231944 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 162 524 6 3 ZTF_i 1052523642215 0 1.8162 345.232 10.9058 25.6147 5.8405e-06 0.0277243 0.184914 2.5497e-05 339 30. 0.082077 0.068692 19.3898 25.6147 2 2458807.0236458 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 163 524 6 3 ZTF_i 1052524092215 0 1.8693 347.936 10.8451 25.6326 6.2781e-06 0.0287884 0.185568 2.72391e-05 338 30. 0.078729 0.063429 19.3907 25.6326 2 2458807.0240972 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 164 524 6 3 ZTF_i 1052524542215 0 1.8086 343.082 10.881 25.6191 4.881e-06 0.0254385 0.188356 2.0802e-05 339 30. 0.082197 0.064831 19.4026 25.6191 2 2458807.0245486 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 165 524 6 3 ZTF_i 1052525002215 0 1.7204 350.027 10.7844 25.6383 4.8061e-06 0.0250719 0.190838 2.09643e-05 338 30. 0.079226 0.063804 19.4624 25.6383 2 2458807.025 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 166 524 6 3 ZTF_i 1052525462215 0 1.7754 345.983 10.8539 25.6237 9.3176e-06 0.035085 0.175343 3.9891e-05 339 30. 0.077822 0.062816 19.4301 25.6237 2 2458807.025463 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 167 524 6 3 ZTF_i 1052525912215 0 1.8116 345.709 10.8443 25.6129 4.1928e-06 0.0235116 0.192118 1.82275e-05 338 30. 0.078564 0.065373 19.4004 25.6129 2 2458807.0259144 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 168 524 6 3 ZTF_i 1052526362215 0 1.8113 347.967 10.8841 25.6223 5.6033e-06 0.0272021 0.185929 2.39656e-05 339 30. 0.078552 0.065414 19.419 25.6223 2 2458807.0263657 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 169 524 6 3 ZTF_i 1052526812215 0 1.6805 347.119 10.9512 25.6345 7.9992e-06 0.03251 0.187278 3.42046e-05 338 30. 0.078632 0.065225 19.4779 25.6345 2 2458807.0268171 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 170 524 6 3 ZTF_i 1057527652215 0 2.8856 1067.54 13.337 26.8529 2.4746e-06 0.0181107 0.182463 1.09121e-05 342 90. 0.083101 0.06551 19.8653 26.8529 2 2458812.0276505 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 171 524 6 3 ZTF_i 1057528792215 0 2.5115 1048.42 12.9167 26.8398 3.1937e-06 0.020278 0.187214 1.38904e-05 334 90. 0.080399 0.062576 20.0072 26.8398 2 2458812.0287963 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 172 524 6 3 ZTF_i 1057529942215 0 2.2279 1041.41 13.2654 26.8421 2.6377e-06 0.0185608 0.190957 1.15839e-05 339 90. 0.075901 0.062144 20.0608 26.8421 2 2458812.0299421 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 173 524 6 3 ZTF_i 1057531082215 0 2.2987 1022.72 12.8796 26.8042 2.8288e-06 0.0192439 0.186994 1.2449e-05 340 90. 0.076818 0.062741 20.0226 26.8042 2 2458812.031088 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 174 524 6 3 ZTF_i 1073483992215 0 2.3436 1075.89 15.9477 26.8773 3.6137e-06 0.0218749 0.185409 1.55853e-05 340 90. 0.076886 0.060915 19.9096 26.8773 2 2458827.9839931 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 55,57
 175 524 6 3 ZTF_i 1073485132215 0 2.2495 1082.87 15.9402 26.8729 3.5928e-06 0.0216473 0.190465 1.57605e-05 338 90. 0.080463 0.061026 19.9638 26.8729 2 2458827.9851389 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 55,57
 176 524 6 3 ZTF_i 1073486282215 0 2.0319 1087.93 15.8424 26.8795 2.7533e-06 0.0190232 0.191893 1.18258e-05 338 90. 0.072576 0.060836 20.0636 26.8795 2 2458827.9862847 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 55,57
 177 524 6 3 ZTF_i 1073487432215 0 2.1422 1084.48 15.7825 26.8874 3.5613e-06 0.0216637 0.189555 1.52953e-05 338 90. 0.076394 0.062464 20.0259 26.8874 2 2458827.9874306 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 55,57
 178 524 6 3 ZTF_g 1074546012215 0 3.3233 130.799 13.1993 26.3447 5.99287e-05 0.0495397 -0.0471281 0.000124384 226 30. 0.097874 0.079582 19.296 26.3447 1 2458829.0460185 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 179 524 6 3 ZTF_i 1076460452215 33554432 2.8153 1202.88 17.4546 27.0342 5.731e-06 0.0274402 0.208226 2.5515e-05 341 90. 0.083955 0.071271 19.7926 27.0342 2 2458830.9604514 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 180 524 6 3 ZTF_i 1076461592215 0 2.6362 1214.16 17.3522 26.9815 4.6164e-06 0.0248001 0.20236 2.01443e-05 343 90. 0.080027 0.068212 19.7938 26.9815 2 2458830.9615972 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 181 524 6 3 ZTF_r 1077444102215 0 3.3364 282.537 13.7148 26.3018 2.7317e-05 0.0392311 0.125801 4.25509e-05 328 30. 0.090114 0.07724 19.2116 26.3018 1 2458831.9441088 524120222 -714.40697044279 89.207108 -8.908426 0.932106 -837.63539442527 123.273254 -6.840713 1.115644 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 0
 182 524 6 3 ZTF_i 1077461632215 0 3.2901 1200.48 17.5682 26.9736 3.9077e-06 0.0228518 0.19447 1.6366e-05 342 90. 0.090447 0.075761 19.6162 26.9736 2 2458831.9616319 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 183 524 6 3 ZTF_i 1077462772215 0 3.7035 1194.35 17.5291 26.9605 4.419e-06 0.0243017 0.189892 1.85076e-05 342 90. 0.090861 0.072528 19.6454 26.9605 2 2458831.9627778 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 184 524 6 3 ZTF_g 1077547082215 0 3.0609 132.166 13.4892 26.373 3.60806e-05 0.0389603 -0.0674572 7.86373e-05 236 30. 0.085955 0.071321 19.3628 26.373 1 2458832.0470833 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 185 524 6 3 ZTF_r 1080501572215 8 5.8099 282.396 12.6687 26.3543 6.33396e-05 0.0451081 0.102301 0.000111075 188 30. 0.112708 0.092579 18.8096 26.3543 1 2458835.0015741 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 186 524 6 3 ZTF_i 1081524292215 8 5.193 1246.66 27.1217 27.0349 1.58581e-05 0.0406263 0.202724 5.83919e-05 284 90. 0.102347 0.102341 18.7979 27.0349 2 2458836.024294 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 187 524 6 3 ZTF_i 1081525432215 0 2.7467 1251.74 26.901 27.0183 5.0646e-06 0.0256808 0.197599 2.13362e-05 338 90. 0.080956 0.071091 19.3631 27.0183 2 2458836.0254398 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 188 524 6 3 ZTF_i 1082523902215 0 2.2099 1236.35 26.1851 27.0824 4.4363e-06 0.0239565 0.179045 1.89882e-05 337 90. 0.074645 0.060874 19.6585 27.0824 2 2458837.0239005 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 189 524 6 3 ZTF_r 1083461672215 0 3.3751 288.438 9.72158 26.3079 2.16381e-05 0.0352793 0.12624 3.39098e-05 335 30. 0.100888 0.076993 19.5861 26.3079 1 2458837.9616782 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 190 524 6 3 ZTF_g 1083546332215 8 5.1677 128.555 8.03183 26.3276 5.53028e-05 0.0433812 -0.0327531 0.000119095 190 30. 0.135646 0.091017 19.4017 26.3276 1 2458838.046331 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 191 524 6 3 ZTF_r 1084564422215 0 2.3179 89.6172 14.3561 25.0666 5.44567e-05 0.0437803 0.0909327 9.39567e-05 214 30. 0.088967 0.064767 18.2139 25.0666 1 2458839.0644213 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 192 524 6 3 ZTF_g 1092544822215 0 2.6528 133.958 4.8323 26.3633 4.89227e-05 0.0534255 -0.149301 7.7507e-05 336 30. 0.219641 0.066635 20.5709 26.3633 1 2458847.0448264 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
