MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59112.377205 -17.562  0.026  -343    9 o  0  13.20 353.65196  -4.53453  2518.41  9025.05 2.68 2.04  -6.0 -0.438 19.41 20.77 01a59112o0373o
59112.380427 -19.260  0.179   -72   13 o  0  14.86 353.65196  -4.53453  2499.35  8986.35 2.43 1.94 -11.6 -0.424 19.20 20.45 01a59112o0380o
59112.384618 -16.574  0.005  -852    5 o  0 325.35 353.65196  -4.53453  2558.20  9064.77 2.11 1.97 -19.8 -0.409 19.36 20.55 01a59112o0389o
59112.411717 -19.115  0.163   -82   13 o  0   5.45 353.65196  -4.53453  7959.75  1599.20 3.61 2.19  -4.3 -0.383 19.36 20.82 01a59112o0447o
59114.417064 -17.903  0.040  -250   10 c  0   7.72 353.65196  -4.53453  7293.51  6877.22 2.87 2.51  41.8 -0.387 19.52 21.22 02a59114o0453c
59114.421589 -19.014  0.128   -90   12 c  0   6.48 353.65196  -4.53453  7273.95  6838.09 2.82 2.48  40.6 -0.396 19.51 21.23 02a59114o0462c
59114.427103 -17.874  0.031  -257    8 c  0   7.65 353.65196  -4.53453  7333.46  6917.02 2.89 2.53  41.6 -0.388 19.55 21.28 02a59114o0474c
59114.460881  19.819  0.249    43   11 c  0   6.89 353.65196  -4.53453  7348.95  6803.64 2.82 2.50  46.3 -0.389 19.51 21.28 02a59114o0546c
59117.382349 -19.910  0.414   -39   16 o  0   7.00 353.65196  -4.53453  3287.98  3675.30 2.16 2.02 -40.9 -0.442 19.29 20.28 02a59117o0289o
59117.386967  22.053  2.569     6   14 o  0   9.98 353.65196  -4.53453  3309.76  3714.66 2.20 2.00 -47.5 -0.431 19.31 20.31 02a59117o0299o
59117.406951 -18.893  0.108  -101   11 o  0  17.46 353.65196  -4.53453  7324.84  6918.77 2.33 2.25  59.9 -0.435 19.32 20.35 02a59117o0342o
59117.414169 -20.174  0.377   -31   12 o  0  16.19 353.65196  -4.53453  7346.61  6796.49 2.27 2.20  67.1 -0.434 19.33 20.35 02a59117o0357o
59119.297128 -19.221  0.278   -74   21 o  0   5.57 353.65196  -4.53453  2516.01  9023.61 2.22 2.11 -60.9 -0.403 18.84 19.39 01a59119o0177o
59119.300822 -18.162  0.083  -197   16 o  0   7.66 353.65196  -4.53453  2495.46  8983.04 2.27 2.13 -79.2 -0.394 18.83 19.37 01a59119o0185o
59119.306822 -17.695  0.051  -303   16 o  0  18.39 353.65196  -4.53453  2556.50  9063.16 2.03 1.88 -20.4 -0.415 19.01 19.48 01a59119o0198o
59119.335239 -19.362  0.301   -65   20 o  0  10.98 353.65196  -4.53453  2581.29  8949.29 2.07 1.87 -25.1 -0.410 19.07 19.59 01a59119o0220o
59126.431108 -17.639  0.063  -319   20 o  0   8.46 353.65196  -4.53453  2975.22  2717.70 2.30 2.18  52.2 -0.440 18.88 19.46 02a59126o0505o
59126.434325 -19.434  0.334   -61   20 o  0   5.33 353.65196  -4.53453  2956.60  2678.31 2.14 1.99  53.7 -0.453 18.92 19.44 02a59126o0512o
59126.439825 -18.137  0.086  -202   17 o  0   4.18 353.65196  -4.53453  3014.53  2755.20 2.21 2.12  57.8 -0.432 18.90 19.44 02a59126o0524o
59126.451764 -18.389  0.109  -160   18 o  0   5.64 353.65196  -4.53453  3035.96  2638.99 2.39 2.36  67.7 -0.423 18.81 19.40 02a59126o0550o
59128.462704  20.548  0.765    22   17 o  0  10.79 353.65196  -4.53453  9676.18  9668.49 2.31 1.98  73.8 -0.397 19.28 20.01 01a59128o0192o
59128.465926 -17.867  0.055  -259   14 o  0  14.42 353.65196  -4.53453  9696.53  9707.76 2.22 1.95  74.9 -0.409 19.26 19.92 01a59128o0199o
59128.472002 -20.926  0.962   -16   15 o  0  20.68 353.65196  -4.53453  9636.29  9629.33 2.07 1.82  73.6 -0.396 19.38 19.98 01a59128o0212o
59128.484451 -18.652  0.116  -126   15 o  0   9.29 353.65196  -4.53453  9617.09  9749.15 2.21 1.93  74.5 -0.400 19.20 19.80 01a59128o0239o
59130.402665 -16.802  0.011  -691    8 o  0  24.52 353.65196  -4.53453  2884.59  6588.70 2.32 2.14  48.2 -0.424 19.39 20.53 02a59130o0442o
59130.408493 -16.880  0.015  -643   10 o  0  24.28 353.65196  -4.53453  2862.60  6546.71 2.23 2.04  47.2 -0.423 19.41 20.51 02a59130o0454o
59130.412157 -17.925  0.043  -246   11 o  0  26.05 353.65196  -4.53453  2921.63  6625.30 2.27 2.08  47.1 -0.440 19.36 20.50 02a59130o0462o
59130.425271 -17.790  0.042  -278   12 o  0  37.44 353.65196  -4.53453  2939.18  6508.16 2.14 1.97  46.7 -0.430 19.43 20.45 02a59130o0490o
59132.356545  20.060  0.523    34   18 o  0   7.23 353.65196  -4.53453  9663.93  9676.92 2.21 1.97  86.7 -0.394 19.27 20.45 01a59132o0326o
59132.361770 -17.577  0.053  -338   18 o  0   6.67 353.65196  -4.53453  9685.46  9715.08 2.41 2.19  85.2 -0.389 19.04 20.33 01a59132o0337o
59132.365564 -18.527  0.079  -141   11 o  0  23.49 353.65196  -4.53453  9625.99  9635.70 2.05 1.85  86.4 -0.398 19.39 20.50 01a59132o0345o
59132.397442 -17.433  0.020  -386    8 o  0  48.61 353.65196  -4.53453  9614.51  9751.73 1.98 1.80  60.6 -0.409 19.79 20.95 01a59132o0411o
59134.507379 -16.755  0.010  -721    8 o  0  47.28 353.65196  -4.53453  2882.34  6588.89 2.56 2.17  40.1 -0.403 19.30 20.49 02a59134o0009o
59134.511585 -17.983  0.075  -233   17 o  0   7.04 353.65196  -4.53453  2864.15  6550.19 2.62 2.26  41.9 -0.391 19.20 20.41 02a59134o0018o
59134.517123 -19.239  0.255   -73   19 o  0   8.53 353.65196  -4.53453  2921.76  6627.32 2.72 2.46  43.9 -0.386 18.81 20.00 02a59134o0030o
59134.530871  19.673  0.310    49   15 o  0   8.11 353.65196  -4.53453  2940.26  6510.16 2.45 2.24  39.8 -0.399 19.14 20.19 02a59134o0060o
59136.388125 -18.449  0.065  -151   10 o  0  23.02 353.65196  -4.53453  7724.16  9768.87 2.27 2.15 -81.0 -0.370 19.63 20.90 01a59136o0656o
59136.392267  22.431  3.163     4   12 o  0   9.41 353.65196  -4.53453  7745.10  9807.47 2.13 2.05  87.5 -0.382 19.67 20.93 01a59136o0665o
59136.398715 -18.670  0.094  -124   12 o  0  23.25 353.65196  -4.53453  7685.89  9730.02 2.29 2.17  87.4 -0.373 19.61 20.99 01a59136o0679o
59136.413188 -17.143  0.004  -504    2 o  0  18.71 353.65196  -4.53453  7669.52  9846.91 2.30 2.18  73.7 -0.384 19.58 20.96 01a59136o0710o
59138.386097 -17.796  0.025  -276    7 c  0  17.05 353.65196  -4.53453  9193.84  2914.01 2.42 2.31 -64.4 -0.403 19.68 21.45 02a59138o0424c
59138.391603 -17.516  0.012  -358    4 c  0  23.98 353.65196  -4.53453  9175.40  2875.77 2.41 2.32 -62.7 -0.398 19.66 21.46 02a59138o0436c
59138.395286 -20.804  0.500   -17    9 c  0  18.03 353.65196  -4.53453  9233.80  2951.42 2.42 2.34 -67.1 -0.395 19.63 21.43 02a59138o0444c
59138.410447  19.566  0.210    54   11 c  0   9.76 353.65196  -4.53453  9256.76  2835.20 2.45 2.33 -60.1 -0.398 19.61 21.43 02a59138o0477c
59140.343071  18.383  0.089   161   14 o  0  28.88 353.65196  -4.53453  7714.96  9770.41 1.90 1.86 -21.4 -0.392 19.34 20.49 01a59140o0330o
59140.346765 -17.913  0.047  -248   12 o  0  32.50 353.65196  -4.53453  7736.27  9809.37 1.87 1.82 -26.4 -0.393 19.58 20.74 01a59140o0338o
59140.352318 -17.497  0.024  -364    9 o  0  88.10 353.65196  -4.53453  7677.64  9731.35 1.92 1.86  -8.3 -0.388 19.76 21.02 01a59140o0350o
59140.385400  18.274  0.066   178   12 o  0  33.43 353.65196  -4.53453  7665.05  9844.54 1.94 1.81  42.0 -0.398 19.81 21.02 01a59140o0421o
59142.374406 -18.511  0.071  -143   10 c  0   9.54 353.65196  -4.53453  9196.21  2911.50 2.48 2.37 -72.1 -0.395 19.69 21.49 02a59142o0404c
59142.378083 -17.450  0.014  -380    6 c  0  28.87 353.65196  -4.53453  9178.11  2873.79 2.50 2.39 -72.9 -0.400 19.68 21.50 02a59142o0412c
59142.400839 -18.260  0.047  -180    8 c  0  16.54 353.65196  -4.53453  9238.39  2952.34 2.46 2.34 -66.6 -0.397 19.68 21.44 02a59142o0458c
59142.407270 -20.151  0.336   -32   11 c  0   7.02 353.65196  -4.53453  9259.15  2835.85 2.53 2.42 -58.3 -0.396 19.67 21.45 02a59142o0472c
59144.371492 -17.702  0.053  -301   16 o  0  19.24 353.65196  -4.53453  1277.66  5736.83 1.90 1.81  84.9 -0.433 19.23 20.23 01a59144o0379o
59144.377015 -17.829  0.040  -268   11 o  0  15.18 353.65196  -4.53453  1298.22  5774.90 1.99 1.86  85.5 -0.427 19.41 20.42 01a59144o0391o
59144.380924  18.280  0.077   177   14 o  0  14.68 353.65196  -4.53453  1235.90  5697.73 1.99 1.85 -88.5 -0.426 19.49 20.53 01a59144o0399o
59144.410576 -18.539  0.097  -139   14 o  0  26.05 353.65196  -4.53453  1221.99  5813.34 1.93 1.78 -86.6 -0.434 19.38 20.46 01a59144o0461o
59145.374209 -17.390  0.023  -402    9 o  0  34.73 353.65196  -4.53453  9190.45  2909.04 2.07 1.97 -82.5 -0.438 19.50 20.63 02a59145o0406o
59145.385151  22.658  3.733     3   12 o  0  20.34 353.65196  -4.53453  9172.02  2870.25 2.10 2.02 -64.6 -0.435 19.53 20.71 02a59145o0429o
59145.389335 -20.305  0.447   -27   12 o  0  18.98 353.65196  -4.53453  9230.29  2949.27 2.15 2.04  44.4 -0.429 19.49 20.73 02a59145o0438o
59145.398581 -17.683  0.036  -307   11 o  0  31.96 353.65196  -4.53453  9249.91  2832.89 2.04 2.03  88.0 -0.432 19.51 20.76 02a59145o0458o
59146.332505 -18.080  0.062  -213   13 o  0  28.78 353.65196  -4.53453   531.37  9114.36 2.05 1.92 -34.4 -0.466 19.35 20.26 02a59146o0321o
59146.339449 -18.119  0.059  -205   12 o  0  36.25 353.65196  -4.53453   510.99  9073.99 1.99 1.85 -40.7 -0.470 19.35 20.25 02a59146o0336o
59146.349354 -18.447  0.088  -152   13 o  0  31.48 353.65196  -4.53453   569.89  9153.95 2.12 1.92 -52.5 -0.457 19.33 20.22 02a59146o0357o
59146.353020 -17.763  0.047  -285   13 o  0  25.61 353.65196  -4.53453   590.45  9039.29 2.12 1.99 -64.4 -0.463 19.31 20.21 02a59146o0365o
59154.414909 -19.517  0.606   -57   34 o  0   3.39 353.65196  -4.53453  6900.77  9318.92 2.60 2.18  46.7 -0.410 18.41 18.62 02a59154o0501o
59154.419034 -17.693  0.120  -304   36 o  0   3.40 353.65196  -4.53453  6882.46  9277.61 2.43 2.14  54.1 -0.441 18.40 18.57 02a59154o0510o
59154.427796 -20.148  1.225   -32   39 o  0   3.18 353.65196  -4.53453  6941.77  9358.17 2.44 2.20  48.7 -0.438 18.38 18.52 02a59154o0529o
59154.441093 -18.244  0.310  -183   57 o  0   3.18 353.65196  -4.53453  6960.44  9238.92 2.68 2.20  46.5 -0.425 18.19 18.45 02a59154o0558o
59156.342058 -17.507  0.028  -361   10 o  0  70.14 353.65196  -4.53453  1666.06  1358.11 1.74 1.62  20.6 -0.440 19.42 19.87 01a59156o0281o
59156.345740 -17.424  0.024  -390    9 o  0 100.12 353.65196  -4.53453  1686.19  1397.24 1.73 1.63  23.9 -0.438 19.41 19.87 01a59156o0289o
59156.351821 -20.575  0.562   -21   12 o  0  38.57 353.65196  -4.53453  1627.08  1318.95 1.79 1.70  26.7 -0.448 19.38 19.87 01a59156o0302o
59156.364783  19.529  0.223    56   12 o  0  31.17 353.65196  -4.53453  1610.79  1435.47 1.79 1.73  29.1 -0.440 19.34 19.88 01a59156o0330o
59158.311686  18.960  0.188    95   18 o  0   4.16 353.65196  -4.53453  6906.27  9312.13 2.64 2.34  49.9 -0.409 19.11 20.09 02a59158o0277o
59158.314889  21.665  2.053     8   16 o  0   6.96 353.65196  -4.53453  6887.25  9272.36 2.48 2.13  46.9 -0.428 19.25 20.12 02a59158o0284o
59158.322271 -17.594  0.060  -333   20 o  0   5.73 353.65196  -4.53453  6945.62  9354.20 2.47 2.08  46.9 -0.435 19.22 20.11 02a59158o0300o
59158.332383  19.643  0.347    50   18 o  0  13.14 353.65196  -4.53453  6965.04  9238.76 2.50 2.11  48.8 -0.432 19.28 20.18 02a59158o0322o
59160.348801 -18.037  0.048  -222   11 o  0  17.53 353.65196  -4.53453  5670.38  7922.51 1.90 1.84 -69.0 -0.429 19.67 20.63 01a59160o0361o
59160.351576 -16.740  0.008  -731    6 o  0 955.24 353.65196  -4.53453  5689.85  7961.29 1.80 1.76 -86.8 -0.430 19.71 20.61 01a59160o0367o
59160.357133 -18.647  0.073  -126    9 o  0  38.73 353.65196  -4.53453  5630.20  7883.85 1.78 1.74 -73.8 -0.431 19.72 20.56 01a59160o0379o
59160.368318  17.124  0.036   513   19 o  0  14.64 353.65196  -4.53453  5611.19  8000.39 1.92 1.84 -65.9 -0.425 19.02 19.88 01a59160o0403o
59161.339811 -20.536  0.613   -22   14 c  0   6.64 353.65196  -4.53453  6893.53  9313.73 3.09 2.69  49.1 -0.375 19.45 21.20 02a59161o0340c
59161.343027 -19.436  0.195   -61   12 c  0   5.48 353.65196  -4.53453  6875.02  9274.73 2.81 2.67  68.9 -0.396 19.52 21.20 02a59161o0347c
59161.348523 -18.343  0.064  -167   11 c  0   6.72 353.65196  -4.53453  6933.62  9353.74 2.78 2.61  60.9 -0.388 19.55 21.21 02a59161o0359c
59161.359989 -19.458  0.195   -60   12 c  0   8.39 353.65196  -4.53453  6955.68  9236.90 3.06 2.92  72.5 -0.386 19.41 21.23 02a59161o0384c
59170.296670 -18.307  0.052  -173    9 c  0  10.41 353.65196  -4.53453  4817.47   679.05 2.54 2.25 -60.8 -0.423 19.68 21.43 02a59170o0176c
59170.299872 -18.357  0.066  -165   11 c  0   4.96 353.65196  -4.53453  4798.28   639.98 2.57 2.27 -60.4 -0.415 19.67 21.42 02a59170o0183c
59170.307238 -18.941  0.095   -96    9 c  0  10.19 353.65196  -4.53453  4855.86   714.93 2.49 2.23 -62.4 -0.413 19.66 21.36 02a59170o0199c
59170.319144 -17.496  0.026  -365    9 c  0  13.83 353.65196  -4.53453  4877.38   598.76 2.45 2.16 -64.2 -0.420 19.67 21.32 02a59170o0225c
59172.284792 -19.734  0.306   -46   14 o  0  10.17 353.65196  -4.53453  6071.95  1625.87 2.77 1.98  -0.1 -0.409 19.39 20.59 01a59172o0148o
59173.309941 -24.906 34.250    -0   14 o  0  12.30 353.65196  -4.53453  4815.94   677.10 2.10 1.88 -60.5 -0.456 19.50 20.55 02a59173o0263o
59173.323695  19.033  0.138    88   12 o  0  22.98 353.65196  -4.53453  4797.91   635.48 2.11 1.90 -60.9 -0.446 19.48 20.57 02a59173o0293o
59173.330592 -19.354  0.199   -66   13 o  0  11.12 353.65196  -4.53453  4855.25   713.26 2.15 1.96 -59.9 -0.451 19.50 20.58 02a59173o0308o
59173.340736 -20.474  0.521   -24   12 o  0  15.56 353.65196  -4.53453  4877.04   599.65 2.21 1.99 -58.4 -0.448 19.47 20.62 02a59173o0330o
59180.272666 -18.417  0.115  -156   18 o  0   5.55 353.65196  -4.53453  5719.29  4055.09 2.16 1.99  85.5 -0.402 19.02 19.43 01a59180o0202o
59180.276350  18.367  0.114   163   19 o  0  11.09 353.65196  -4.53453  5739.21  4093.73 2.47 2.30  83.5 -0.376 18.86 19.43 01a59180o0210o
59180.281420  18.348  0.115   166   19 o  0   5.88 353.65196  -4.53453  5681.30  4016.83 2.28 2.10 -89.0 -0.394 18.95 19.42 01a59180o0221o
59180.291790  17.821  0.076   270   21 o  0   7.93 353.65196  -4.53453  5662.96  4132.70 2.01 1.90 -88.0 -0.400 19.04 19.40 01a59180o0243o
59182.289152  18.878  0.188   102   19 o  0   5.38 353.65196  -4.53453  5018.08  4562.58 2.15 2.02  51.9 -0.440 18.88 19.34 02a59182o0236o
59182.292384 -18.964  0.184   -94   17 o  0   7.60 353.65196  -4.53453  4998.79  4526.02 2.19 1.97  47.3 -0.439 18.87 19.33 02a59182o0243o
59182.297929 -17.327  0.041  -426   18 o  0   9.64 353.65196  -4.53453  5057.58  4601.87 2.16 2.00  48.7 -0.437 18.85 19.31 02a59182o0255o
59182.311235 -21.915  2.690    -6   17 o  0   9.17 353.65196  -4.53453  5079.34  4486.50 2.17 2.00  47.8 -0.432 18.82 19.24 02a59182o0284o
59184.351390 -18.254  0.101  -181   18 o  0   7.75 353.65196  -4.53453  3326.61  7555.37 2.01 1.96 -38.3 -0.419 18.93 19.24 01a59184o0266o
59184.354620 -19.696  0.454   -48   22 o  0   4.98 353.65196  -4.53453  3344.75  7594.85 2.08 1.99 -73.5 -0.428 18.90 19.23 01a59184o0273o
59184.360155 -19.509  0.323   -57   18 o  0   5.61 353.65196  -4.53453  3285.57  7517.51 2.02 1.94 -13.9 -0.409 18.89 19.20 01a59184o0285o
59184.370327 -18.943  0.253   -96   24 o  0   3.17 353.65196  -4.53453  3265.31  7635.25 2.26 2.15  -7.2 -0.419 18.74 19.12 01a59184o0307o
59186.300921 -19.572  0.319   -54   17 o  0   5.96 353.65196  -4.53453  9113.91   966.23 2.31 1.66 -52.1 -0.503 19.18 19.81 02a59186o0261o
59186.306890 -17.400  0.039  -398   16 o  0  14.55 353.65196  -4.53453  9095.59   926.61 2.29 1.74 -53.1 -0.496 19.10 19.77 02a59186o0274o
59186.311015 -16.292  0.002 -1105    3 o  0  72.58 353.65196  -4.53453  9154.49  1006.87 2.19 1.65 -53.0 -0.503 19.13 19.74 02a59186o0283o
59186.323431 -17.329  0.036  -425   15 o  0   9.81 353.65196  -4.53453  9175.72   885.94 2.30 1.66 -53.2 -0.517 19.13 19.71 02a59186o0310o
59188.263850 -15.643  0.007 -2009   14 o  0  36.55 353.65196  -4.53453  3317.83  7552.98 2.56 2.29 -47.9 -0.399 16.98 18.26 01a59188o0188o
59188.267075 -16.545  0.051  -875   45 o  0   4.31 353.65196  -4.53453  3336.98  7591.89 2.15 2.14 -48.1 -0.410 18.28 19.44 01a59188o0195o
59188.274901 -18.198  0.130  -191   25 o  0   4.50 353.65196  -4.53453  3278.40  7514.49 2.34 2.06  -4.1 -0.408 18.47 19.67 01a59188o0212o
59188.285960 -17.982  0.160  -233   37 o  0   3.29 353.65196  -4.53453  3260.55  7631.19 2.41 2.30 -72.4 -0.411 18.32 19.63 01a59188o0236o
59190.267238 -23.809 10.125    -1   11 c  0   8.85 353.65196  -4.53453  9114.83   962.44 2.72 2.22 -56.2 -0.414 19.67 21.47 02a59190o0123c
59190.270019  19.280  0.159    70   11 c  0   5.80 353.65196  -4.53453  9096.16   924.27 2.70 2.24 -54.6 -0.420 19.64 21.46 02a59190o0129c
59190.275555 -18.480  0.072  -147   11 c  0   8.86 353.65196  -4.53453  9154.08  1001.45 2.71 2.22 -56.0 -0.422 19.66 21.42 02a59190o0141c
59190.286585 -19.733  0.221   -46   10 c  0   6.02 353.65196  -4.53453  9178.97   884.35 2.65 2.14 -54.0 -0.427 19.63 21.36 02a59190o0165c
59190.361063 -17.526  0.033  -354   12 c  0  12.84 353.65196  -4.53453  7590.37  3361.02 2.66 2.47 -57.3 -0.379 19.37 20.97 02a59190o0326c
59190.363965 -17.720  0.035  -296   10 o  0  15.01 353.65196  -4.53453  2975.59  7217.02 2.10 1.93 -76.5 -0.426 19.43 20.47 01a59190o0392o
59190.366984 -20.688  0.603   -19   12 c  0   8.55 353.65196  -4.53453  7577.74  3319.98 2.70 2.45 -52.6 -0.378 19.23 20.88 02a59190o0338c
59190.370174 -18.300  0.074  -174   13 o  0   7.10 353.65196  -4.53453  2994.52  7256.69 2.26 2.08 -76.8 -0.421 19.36 20.37 01a59190o0404o
59190.372849 -19.899  0.375   -40   15 c  0  30.91 353.65196  -4.53453  7633.01  3402.34 2.81 2.53 -53.4 -0.372 19.27 20.84 02a59190o0350c
59190.376361 -19.164  0.161   -78   13 o  0   9.62 353.65196  -4.53453  2935.52  7180.58 2.41 2.16 -77.4 -0.417 19.29 20.35 01a59190o0416o
59190.378770 -20.053  0.402   -35   14 c  0   4.96 353.65196  -4.53453  7651.27  3286.54 2.77 2.48 -49.6 -0.376 19.25 20.74 02a59190o0362c
59190.382327 -18.016  0.063  -226   14 o  0   5.11 353.65196  -4.53453  2917.48  7298.06 2.45 2.26 -14.8 -0.411 19.19 20.31 01a59190o0427o
59192.291362  21.335  1.000    11   11 o  0  11.94 353.65196  -4.53453  3217.18  5617.82 2.37 1.99 -89.5 -0.420 19.54 20.77 01a59192o0239o
59192.294130  22.857  4.259     3   11 o  0  20.63 353.65196  -4.53453  3235.95  5657.10 2.27 1.97 -89.3 -0.421 19.54 20.81 01a59192o0245o
59192.299253 -17.910  0.040  -249   10 o  0  16.58 353.65196  -4.53453  3177.37  5580.46 2.29 1.97 -89.7 -0.428 19.55 20.78 01a59192o0256o
59192.311696 -18.562  0.068  -136    9 o  0  15.43 353.65196  -4.53453  3156.99  5696.87 2.30 2.25 -84.6 -0.405 19.47 20.77 01a59192o0283o
59194.267599 -18.186  0.051  -193   10 c  0   4.64 353.65196  -4.53453  9233.48  6795.02 2.64 2.54  89.5 -0.401 19.69 21.49 02a59194o0182c
59194.270806 -18.546  0.062  -139    9 c  0  12.01 353.65196  -4.53453  9216.34  6756.31 2.65 2.56 -78.8 -0.401 19.68 21.49 02a59194o0189c
59194.278166  20.329  0.428    27   12 c  0   5.20 353.65196  -4.53453  9274.87  6834.30 2.68 2.59 -70.6 -0.400 19.67 21.48 02a59194o0205c
59194.293382 -18.357  0.053  -165    9 c  0  10.60 353.65196  -4.53453  9299.67  6717.12 2.81 2.77 -72.0 -0.384 19.61 21.46 02a59194o0238c
59198.231157 -18.851  0.102  -105   11 c  0  11.30 353.65196  -4.53453  9239.74  6794.65 2.63 2.46 -74.3 -0.407 19.65 21.27 02a59198o0101c
59198.234361 -21.336  1.194   -11   13 c  0   8.77 353.65196  -4.53453  9221.32  6756.16 2.65 2.46 -73.2 -0.413 19.53 21.18 02a59198o0108c
59198.240333  18.253  0.108   181   20 c  0   3.33 353.65196  -4.53453  9279.24  6834.41 2.66 2.48 -75.7 -0.402 18.96 20.49 02a59198o0121c
59198.258273 -16.264  0.097 -1133  110 c  0  23.01 353.65196  -4.53453  9301.71  6715.25 2.65 2.46 -70.2 -0.409 19.50 21.14 02a59198o0160c
59200.245529  12.049  0.037 55028 2042 c  0  28.41 353.65196  -4.53453  3421.15  9497.03 2.36 2.25 -48.2 -0.368 15.23 17.02 01a59200o0021c
59200.264925  15.180  0.158  3077  487 c  0   7.44 353.65196  -4.53453  3364.54  9574.83 2.41 2.28 -43.2 -0.365 17.63 19.57 01a59200o0063c
59206.215389 -17.630  0.062  -322   20 o  0  12.06 353.65196  -4.53453   947.35  6682.16 2.18 1.98 -59.9 -0.443 19.04 19.64 02a59206o0044o
59206.218218 -17.277  0.040  -446   18 o  0  16.59 353.65196  -4.53453   927.22  6644.07 2.15 1.96 -61.2 -0.463 19.07 19.64 02a59206o0050o
59206.223774 -16.730  0.014  -738   10 o  0  28.93 353.65196  -4.53453   985.56  6721.76 2.30 2.08 -59.7 -0.444 18.94 19.63 02a59206o0062o
59206.257679 -19.435  0.324   -61   20 o  0   8.02 353.65196  -4.53453   997.77  6603.29 2.09 1.99 -68.6 -0.449 18.98 19.56 02a59206o0135o
59208.255647 -18.184  0.090  -193   17 o  0   7.88 353.65196  -4.53453  3250.62  3683.51 2.12 1.81 -19.5 -0.399 19.16 19.64 01a59208o0135o
59208.258454 -20.662  0.891   -20   18 o  0  11.58 353.65196  -4.53453  3269.86  3721.91 1.93 1.91  40.0 -0.419 19.17 19.62 01a59208o0141o
59208.264444 -19.578  0.276   -54   15 o  0   8.24 353.65196  -4.53453  3211.05  3644.79 2.02 1.95  -9.6 -0.412 19.13 19.59 01a59208o0154o
59208.278346 -17.886  0.064  -254   16 o  0   9.00 353.65196  -4.53453  3189.01  3760.03 2.10 1.98  -6.3 -0.401 19.09 19.56 01a59208o0184o
59212.218522 -18.068  0.060  -215   13 o  0  31.56 353.65196  -4.53453  3246.45  3683.72 1.77 1.69  82.8 -0.439 19.14 19.41 01a59212o0066o
59212.222283 -18.653  0.128  -126   16 o  0  16.06 353.65196  -4.53453  3266.27  3721.93 1.86 1.75  85.9 -0.424 19.11 19.41 01a59212o0074o
59212.229253 -17.531  0.037  -353   13 o  0  24.85 353.65196  -4.53453  3208.21  3645.10 1.82 1.75  88.5 -0.427 19.12 19.40 01a59212o0089o
59212.241291  22.172  4.106     5   20 o  0   9.23 353.65196  -4.53453  3187.82  3760.45 1.92 1.76  86.0 -0.426 19.04 19.36 01a59212o0115o
59214.206870 -18.353  0.123  -166   20 o  0   5.35 353.65196  -4.53453  3085.67  4651.63 2.26 2.14 -63.2 -0.446 18.92 19.60 02a59214o0036o
59214.212366 -17.726  0.072  -295   21 o  0  14.76 353.65196  -4.53453  3066.26  4612.71 2.33 2.22 -62.6 -0.435 18.91 19.62 02a59214o0048o
59214.216033 -17.798  0.137  -276   38 o  0   3.27 353.65196  -4.53453  3125.47  4689.67 2.21 2.08 -64.2 -0.434 18.17 18.69 02a59214o0056o
59216.241196 -18.532  0.098  -140   14 o  0  12.68 353.65196  -4.53453  7595.17  7823.14 2.07 1.94 -86.6 -0.415 19.22 20.13 01a59216o0109o
59216.245815 -17.834  0.072  -267   19 o  0   7.07 353.65196  -4.53453  7614.07  7862.04 2.08 2.00 -10.8 -0.401 18.97 19.93 01a59216o0119o
59216.251346 -20.090  0.477   -33   16 o  0   5.77 353.65196  -4.53453  7554.86  7784.56 2.19 2.13  -8.5 -0.389 19.13 20.15 01a59216o0131o
59216.263352 -18.276  0.081  -178   14 o  0   9.34 353.65196  -4.53453  7534.60  7902.69 2.39 2.17 -24.1 -0.398 19.21 20.28 01a59216o0157o
59218.238310 -16.865  0.014  -652    9 c  0 236.57 353.65196  -4.53453  2502.31  9018.43 2.36 2.32 -56.2 -0.415 19.43 20.84 02a59218o0072c
59218.241546  20.344  0.498    26   13 c  0   9.06 353.65196  -4.53453  2487.82  8977.08 2.37 2.31 -55.5 -0.412 19.43 20.84 02a59218o0079c
59218.247164 -17.454  0.036  -379   14 c  0  10.27 353.65196  -4.53453  2548.37  9054.85 2.51 2.36 -53.0 -0.417 19.37 20.83 02a59218o0091c
59218.257315 -18.332  0.078  -169   13 c  0   9.95 353.65196  -4.53453  2566.87  8936.96 2.44 2.38 -53.4 -0.414 19.35 20.81 02a59218o0113c
59220.202698 -21.774  3.493    -7   25 c  0   3.07 353.65196  -4.53453  7591.89  7821.07 2.41 2.18 -89.2 -0.385 18.63 19.26 01a59220o0024c
59220.205926 -19.878  0.348   -41   14 c  0   7.29 353.65196  -4.53453  7610.98  7859.10 2.37 2.14  87.3 -0.388 19.16 20.00 01a59220o0031c
59220.213299  21.080  0.836    13   11 c  0   5.87 353.65196  -4.53453  7550.84  7780.83 2.43 2.34  87.7 -0.386 19.59 20.87 01a59220o0047c
59220.223474  21.754  1.481     7   11 c  0   4.64 353.65196  -4.53453  7531.15  7897.08 2.86 2.56  -9.6 -0.364 19.51 21.03 01a59220o0069c
59222.236343 -18.679  0.101  -122   12 c  0   8.11 353.65196  -4.53453  2497.75  9015.36 2.49 2.40 -61.8 -0.412 19.40 20.87 02a59222o0094c
