 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 412317973806 2458274.5892929 9.595849900249867 0.06118770536052421 13.94485700716151 0.006930952034810624 17.685980194578534 1.56 bn053585 bn G g
1 412317973806 2459131.8535446 9.817623936477752 0.057085685447623456 13.920049641139192 0.0063202317074597895 17.761322561076373 1.46 br279175 br G g
2 412317973806 2459136.8601139 10.07065161879391 0.05420161789142616 13.892421691357281 0.005850147963211322 17.817609985925003 1.39 br280917 br G g
3 412317973806 2458038.7840254 9.81754218381059 0.03233600053817853 13.920058682247378 0.0035801044715542928 18.37842485294385 1.66 br006617 br G g
4 412317973806 2458651.8046167 9.812284948831072 0.1523555242330356 13.920640243200726 0.016877193390904367 16.695495096807374 2.01 bF087348 bF G g
5 412317973806 2458337.8412434 9.641503569496049 0.025258128422923645 13.939703706348707 0.002847531738004259 18.64663769380661 1.46 br091135 br G g
6 412317973806 2458254.8990313 9.426008444726234 0.032545956689625864 13.964246061015688 0.0037530244204078433 18.371398006021607 1.68 bj083320 bj G g
7 412317973806 2458993.1020941 9.678076705190351 0.0368454503608751 13.935592972635567 0.004138157175866368 18.236680938291794 1.80 bB131855 bB G g
8 412317973806 2459215.6241196 10.018942352477405 0.10167509178320866 13.898010927916882 0.011030745584124027 17.134604178644324 1.63 br307654 br G g
9 412317973806 2458292.9084791 9.560422933030036 0.030601282499792146 13.94887285984032 0.003479162357118505 18.438291541078836 1.57 bj097272 bj G g
10 412317973806 2458708.9091541 9.839253619797894 0.11825132657201247 13.917660234206268 0.013063394398445527 16.970625557797618 1.72 bB061338 bB G g
11 412317973806 2458669.793239 9.749926166021888 0.03274560075107434 13.927562305038627 0.003650596290532578 18.36475820542162 1.63 bj232624 bj G g
12 412317973806 2458802.652821 9.819136190409093 0.14453078242987438 13.919882413059135 0.01599923593153321 16.752739727003252 1.57 bF137998 bF G g
13 412317973806 2459183.5287469 9.634421167198212 0.100789296894701 13.9405015535122 0.01137106025156839 17.14410457249704 2.07 bj330767 bj B g
14 412317973806 2458810.6596973 9.611706456202432 0.03515507105641325 13.943064375087761 0.003975572280644579 18.287670661241137 1.50 bF140496 bF G g
15 412317973806 2458115.5415324 9.589976742681733 0.07003749431615819 13.945521737446613 0.007938258168489273 17.53931411086525 2.05 bj033551 bj G g
16 412317973806 2458341.6525142 9.856089086444795 0.02795575134663838 13.915804071519775 0.0030830368901735333 18.53646268901161 1.78 bj116213 bj G g
17 412317973806 2458035.8324223 9.750832835539319 0.06139497071678791 13.92746134446356 0.006843893742016397 17.68230862004714 1.49 br003649 br G g
18 412317973806 2458673.5152719 9.536069019413528 0.02785723763643179 13.951642158006916 0.003175271284730959 18.54029548904121 1.51 bn148474 bn G g
19 412317973806 2458256.6349325 9.724260687673933 0.03386578293943082 13.93042414008189 0.00378544290533837 18.328237810276335 1.80 bn051322 bn G g
20 412317973806 2458366.5829892 9.583124607911317 0.028916685218803587 13.94629778415714 0.0032798466963174164 18.499769343005838 1.56 bj126104 bj G g
21 412317973806 2458406.2585561 9.588802766462118 0.04250107710607088 13.94565465815579 0.004817788421194752 18.081640770122554 1.67 bn082336 bn G g
22 412317973806 2458812.7734721 9.545101150437837 0.027309814198742077 13.950614284736636 0.0031099283478462627 18.56184374783173 1.74 bB091512 bB G g
23 412317973806 2458265.6249052 9.617428229395198 0.03813751525994814 13.942418237173007 0.004310281287883664 18.199259625380762 1.50 bn052496 bn G g
24 412317973806 2458323.8082484 9.549251858632545 0.07023214078749085 13.950142252588574 0.007994268513889189 17.536300844928586 1.45 br087695 br G g
25 412317973806 2458601.9213262 9.904689251815954 0.09742503544577068 13.910463485780726 0.010691580014893547 17.18096418026112 1.78 bj208361 bj G g
26 412317973806 2458461.7704586 9.699784839938394 0.04940910513344966 13.933160370086682 0.005536777355820045 17.918123140709948 2.04 bB003034 bB G g
