,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
53,53840.4725,-0.44067625252500875,V,V,5758.514530612244,5758.514530612244,4.549092339719968e-15,-0.04231142935892507,2.683964480434781e-16,0.059,15.207,-0.1315274060340439,0.059,False
54,53840.7812,-0.13197625253087608,V,V,5758.514530612244,5758.514530612244,4.798712733588156e-15,-0.019111429358925847,3.023189022160538e-16,0.063,15.149000000000001,-0.18952740603404372,0.063,False
55,53842.3744,1.4612237474721042,V,V,5758.514530612244,5758.514530612244,4.667934489301054e-15,-0.031111429358924525,2.754081348687622e-16,0.059,15.179,-0.15952740603404436,0.059,False
56,53842.7905,1.8773237474742928,V,V,5758.514530612244,5758.514530612244,4.503236465756404e-15,-0.04671142935892547,2.8820713380840985e-16,0.064,15.218,-0.12052740603404466,0.064,False
57,53845.6331,4.719923747470602,V,V,5650.351285714285,5650.351285714285,4.6422096757666444e-15,-0.03351142935892604,2.785325805459987e-16,0.06,15.185,-0.15352740603404413,0.06,False
58,53847.1709,6.2577237474688445,V,V,5650.351285714285,5650.351285714285,4.482545973628861e-15,-0.04871142935892614,2.6895275841773165e-16,0.06,15.223,-0.11552740603404388,0.06,False
59,53849.1101,8.196923747469555,V,V,5758.514530612244,5758.514530612244,4.344349457559482e-15,-0.06231142935892464,2.650053169111284e-16,0.061,15.257,-0.08152740603404496,0.061,False
60,53851.2449,10.331723747469368,V,V,5758.514530612244,5758.514530612244,4.4291945049897224e-15,-0.05391142935892468,2.790392538143525e-16,0.063,15.236,-0.10252740603404398,0.063,False
61,53853.1742,12.261023747472791,V,V,5758.514530612244,5758.514530612244,4.265056143718997e-15,-0.07031142935892554,2.601684247668588e-16,0.061,15.277000000000001,-0.06152740603404361,0.061,False
62,53856.4309,15.517723747470882,V,V,5758.514530612244,5758.514530612244,4.540720315240341e-15,-0.04311142935892498,2.6790249859918007e-16,0.059,15.209,-0.129527406034045,0.059,False
63,53859.3077,18.394523747469066,V,V,5243.514632653061,5243.514632653061,4.364402063551633e-15,-0.06031142935892575,2.5313531968599477e-16,0.058,15.252,-0.08652740603404396,0.058,False
64,53865.0486,24.135423747473396,V,V,5457.290408163265,5457.290408163265,3.991395399727691e-15,-0.09911142935892592,2.315009331842061e-16,0.058,15.349,0.010472593965955568,0.058,False
65,53877.5257,36.61252374746982,V,V,5455.147244897959,5455.147244897959,3.613472487807517e-15,-0.1423114293589247,2.2764876673187355e-16,0.063,15.457,0.11847259396595611,0.063,False
66,53885.4934,44.58022374747088,V,V,5666.7798571428575,5666.7798571428575,3.268321361296481e-15,-0.18591142935892613,1.8956263895519592e-16,0.058,15.566,0.2274725939659561,0.058,False
67,53836.7,-4.213176252531412,U,U,3270.7598979591835,3270.7598979591835,8.566802484387269e-15,0.23258257215043088,2.5700407453161807e-16,0.03,14.97,-0.368527406034044,0.03,False
68,53838.7,-2.2131762525314116,U,U,3270.7598979591835,3270.7598979591835,8.970543446915287e-15,0.25258257215043045,2.691163034074586e-16,0.03,14.92,-0.4185274060340447,0.03,False
69,53842.74,1.8268237474694615,U,U,3270.7598979591835,3270.7598979591835,8.031908530199751e-15,0.2045825721504304,2.4095725590599253e-16,0.03,15.04,-0.2985274060340455,0.03,False
70,53843.66,2.7468237474749913,U,U,3081.7814285714285,3081.7814285714285,7.670413097943083e-15,0.18458257215043083,2.3011239293829247e-16,0.03,15.09,-0.24852740603404477,0.03,False
71,53845.67,4.756823747469753,U,U,3270.7598979591835,3270.7598979591835,6.9313647591889214e-15,0.14058257215043035,1.3862729518377843e-16,0.02,15.2,-0.13852740603404534,0.02,False
72,53847.72,6.806823747472663,U,U,3595.249632653061,3595.249632653061,6.149201917742498e-15,0.08858257215043075,1.8447605753227492e-16,0.03,15.33,-0.00852740603404456,0.03,False
73,53848.73,7.8168237474747,U,U,3081.7814285714285,3081.7814285714285,5.6600302718098675e-15,0.05258257215043116,1.6980090815429603e-16,0.03,15.42,0.0814725939659553,0.03,False
74,53857.77,16.856823747468297,U,U,3636.0668571428573,3636.0668571428573,2.2121713016462793e-15,-0.3554174278495701,6.636513904938837e-17,0.03,16.44,1.1014725939659566,0.03,False
75,53858.69,17.776823747473827,U,U,3636.0668571428573,3636.0668571428573,1.999027432516237e-15,-0.39941742784957057,7.996109730064947e-17,0.04,16.55,1.211472593965956,0.04,False
76,53860.67,19.756823747469753,U,U,3636.0668571428573,3636.0668571428573,1.6781035415519907e-15,-0.4754174278495693,6.712414166207963e-17,0.04,16.74,1.4014725939659538,0.04,False
77,53861.66,20.74682374747499,U,U,3636.0668571428573,3636.0668571428573,1.602576440758464e-15,-0.4954174278495689,8.01288220379232e-17,0.05,16.79,1.4514725939659545,0.05,False
78,53866.69,25.776823747473827,U,U,3081.7814285714285,3081.7814285714285,1.1825479347409075e-15,-0.6274174278495703,7.095287608445444e-17,0.06,17.12,1.7814725939659564,0.06,False
79,53885.73,44.8168237474747,U,U,3762.0863469387755,3762.0863469387755,3.7741464991968356e-16,-1.123417427849569,2.6419025494377853e-17,0.07,18.36,3.021472593965955,0.07,False
80,53835.6082,-5.304976252526103,U,U,3270.7598979591835,3270.7598979591835,4.720834265996103e-15,-0.02621742784956993,2.1243754196982464e-16,0.045,15.616999999999999,0.2784725939659545,0.045,False
81,53836.4451,-4.4680762525313185,U,U,3270.7598979591835,3270.7598979591835,4.9615657843973756e-15,-0.004617427849568756,2.232704602978819e-16,0.045,15.562999999999999,0.2244725939659542,0.045,False
82,53837.5515,-3.3616762525271042,U,U,3270.7598979591835,3270.7598979591835,5.200184517824797e-15,0.015782572150429885,2.340083033021159e-16,0.045,15.512,0.17347259396595582,0.045,False
83,53838.4581,-2.455076252525032,U,U,3270.7598979591835,3270.7598979591835,5.128835311427633e-15,0.009782572150431434,2.2566875370281587e-16,0.044,15.527,0.18847259396595462,0.044,False
84,53839.3595,-1.55367625252984,U,U,3081.7814285714285,3081.7814285714285,5.04915559282471e-15,0.002982572150431295,2.373103128627614e-16,0.047,15.543999999999999,0.20547259396595408,0.047,False
85,53839.6944,-1.2187762525281869,U,U,3081.7814285714285,3081.7814285714285,4.804174281415452e-15,-0.01861742784956988,3.314880254176662e-16,0.069,15.597999999999999,0.25947259396595435,0.069,False
86,53840.4672,-0.4459762525293627,U,U,3270.7598979591835,3270.7598979591835,4.956998117243508e-15,-0.0050174278495696,2.2306491527595786e-16,0.045,15.564,0.22547259396595543,0.045,False
87,53840.7718,-0.14137625252624275,U,U,3270.7598979591835,3270.7598979591835,4.871007002990459e-15,-0.012617427849569651,2.289373291405516e-16,0.047,15.583,0.24447259396595555,0.047,False
88,53841.2707,0.35752374747244176,U,U,3600.0,3600.0,4.656061991616827e-15,-0.03221742784957016,2.1417885161437403e-16,0.046,15.632,0.29347259396595504,0.046,False
89,53841.7732,0.8600237474747701,U,U,3600.0,3600.0,4.525001775547813e-15,-0.04461742784956968,2.2625008877739064e-16,0.05,15.663,0.3244725939659556,0.05,False
90,53842.3723,1.459123747474223,U,U,3270.7598979591835,3270.7598979591835,4.651775574314388e-15,-0.032617427849569225,2.1398167641846184e-16,0.046,15.633,0.2944725939659545,0.046,False
91,53842.7809,1.8677237474694266,U,U,3270.7598979591835,3270.7598979591835,4.516674086680197e-15,-0.04541742784956959,2.1680035616064947e-16,0.048,15.665,0.3264725939659545,0.048,False
92,53843.3443,2.4311237474685186,U,U,3081.7814285714285,3081.7814285714285,4.313390266254724e-15,-0.06541742784956917,2.2429629384524563e-16,0.052,15.715,0.3764725939659552,0.052,False
93,53845.6237,4.71052374746796,U,U,3270.7598979591835,3270.7598979591835,3.7464397608492035e-15,-0.12661742784957042,1.7982910852076177e-16,0.048,15.868,0.5294725939659557,0.048,False
94,53846.2892,5.376023747470754,U,U,3600.0,3600.0,3.3823516221826475e-15,-0.17101742784956997,1.6573522948694974e-16,0.049,15.979,0.6404725939659546,0.049,False
95,53847.1626,6.249423747474793,U,U,3595.249632653061,3595.249632653061,3.281094614173747e-15,-0.1842174278495694,1.6733582532286108e-16,0.051,16.012,0.6734725939659558,0.051,False
96,53848.2299,7.3167237474699505,U,U,3081.7814285714285,3081.7814285714285,2.9622298499922392e-15,-0.22861742784957073,1.4218703279962748e-16,0.048,16.123,0.7844725939659565,0.048,False
97,53849.102,8.188823747470451,U,U,3270.7598979591835,3270.7598979591835,2.79781345202462e-15,-0.2534174278495698,1.4828411295730485e-16,0.053,16.185,0.8464725939659541,0.053,False
98,53851.2428,10.329623747471487,U,U,3270.7598979591835,3270.7598979591835,2.1499024467003093e-15,-0.3678174278495696,1.3329395169541916e-16,0.062,16.471,1.1324725939659555,0.062,False
99,53853.2046,12.291423747468798,U,U,3270.7598979591835,3270.7598979591835,1.4521743248549386e-15,-0.5382174278495704,9.584350544042595e-17,0.066,16.897000000000002,1.5584725939659574,0.066,False
100,53856.4348,15.521623747474223,U,U,3811.576122448979,3811.576122448979,9.872309313179037e-16,-0.7058174278495688,6.811893426093535e-17,0.069,17.316,1.9774725939659543,0.069,False
101,53859.3089,18.39572374747513,U,U,3762.0863469387755,3762.0863469387755,7.138693796513799e-16,-0.8466174278495693,4.9970856575596596e-17,0.07,17.668,2.3294725939659546,0.07,False
102,53865.0517,24.13852374747512,U,U,3081.7814285714285,3081.7814285714285,3.574528416639843e-16,-1.147017427849569,3.467292564140648e-17,0.097,18.419,3.080472593965956,0.097,False
103,53877.5281,36.61492374747468,U,U,3762.0863469387755,3762.0863469387755,2.1578375881160268e-16,-1.3662174278495698,2.6325618575015528e-17,0.122,18.967,3.628472593965954,0.122,False
104,53885.496,44.582823747470684,U,U,3762.0863469387755,3762.0863469387755,1.529039673129614e-16,-1.5158174278495693,1.6666532437112795e-17,0.109,19.341,4.0024725939659564,0.109,False
105,53835.5824,-5.330776252529176,UVW2,UVW2,1756.4744693877549,1756.4744693877549,4.835319955022342e-15,-0.01581096499549517,2.2242471793102774e-16,0.046,16.213,0.8744725939659563,0.046,False
106,53836.4459,-4.4672762525297,UVW2,UVW2,1756.4744693877549,1756.4744693877549,4.226931567420122e-15,-0.07421096499549407,2.0289271523616586e-16,0.048,16.358999999999998,1.0204725939659536,0.048,False
107,53837.5528,-3.360376252530841,UVW2,UVW2,1756.4744693877549,1756.4744693877549,3.1421377239347576e-15,-0.20301096499549587,1.7281757481641166e-16,0.055,16.681,1.3424725939659563,0.055,False
108,53838.4623,-2.4508762525292695,UVW2,UVW2,1756.4744693877549,1756.4744693877549,2.4821339615587403e-15,-0.30541096499549525,1.3403523392417198e-16,0.054,16.937,1.5984725939659565,0.054,False
109,53840.4692,-0.44397625252895523,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.4243778674245867e-15,-0.5466109649954944,1.1110147365911778e-16,0.078,17.54,2.2014725939659545,0.078,False
110,53840.7773,-0.13587625252694124,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.3244184337856358e-15,-0.5782109649954954,1.0595347470285087e-16,0.08,17.619,2.280472593965955,0.08,False
111,53842.3734,1.4602237474682624,UVW2,UVW2,1756.4744693877549,1756.4744693877549,9.376164469591827e-16,-0.7282109649954958,7.500931575673462e-17,0.08,17.994,2.655472593965955,0.08,False
112,53842.7865,1.8733237474734779,UVW2,UVW2,1756.4744693877549,1756.4744693877549,8.535426301397035e-16,-0.7690109649954948,7.16975809317351e-17,0.084,18.096,2.7574725939659555,0.084,False
113,53845.6292,4.716023747474537,UVW2,UVW2,1756.4744693877549,1756.4744693877549,4.554337561494849e-16,-1.041810964995495,4.007817054115467e-17,0.088,18.778,3.439472593965954,0.088,False
114,53847.1675,6.2543237474747,UVW2,UVW2,1756.4744693877549,1756.4744693877549,3.5222908679898687e-16,-1.153410964995496,3.3109534159104764e-17,0.094,19.057000000000002,3.7184725939659575,0.094,False
115,53849.1067,8.193523747468134,UVW2,UVW2,1756.4744693877549,1756.4744693877549,2.348687393914978e-16,-1.3294109649954944,2.4661217636107265e-17,0.105,19.497,4.158472593965955,0.105,False
116,53851.2441,10.330923747475026,UVW2,UVW2,1648.3112244897957,1648.3112244897957,1.5704539882795003e-16,-1.5042109649954956,2.0415901847633505e-17,0.13,19.934,4.595472593965956,0.13,False
117,53853.2055,12.29232374746789,UVW2,UVW2,1648.3112244897957,1648.3112244897957,8.662140362276264e-17,-1.7626109649954955,1.3946045983264786e-17,0.161,20.580000000000002,5.241472593965957,0.161,False
118,53856.6316,15.718423747472116,UVW2,UVW2,1756.4744693877549,1756.4744693877549,4.808672686405525e-17,-2.0182109649954967,1.0242472822043768e-17,0.213,21.219,5.880472593965957,0.213,False
119,53835.592,-5.321176252531586,UVM2,UVM2,2513.6171836734693,2513.6171836734693,3.659499434945353e-15,-0.13681449736612095,2.1956996609672116e-16,0.06,16.413,1.0744725939659556,0.06,False
120,53836.4471,-4.466076252530911,UVM2,UVM2,2405.45393877551,2405.45393877551,3.46913886513721e-15,-0.16001449736612017,2.1508660963850703e-16,0.062,16.471,1.1324725939659555,0.062,False
121,53837.5546,-3.3585762525253813,UVM2,UVM2,2513.6171836734693,2513.6171836734693,3.021493640036071e-15,-0.2200144973661189,2.0244007388241677e-16,0.067,16.621,1.282472593965954,0.067,False
122,53838.4662,-2.4469762525259284,UVM2,UVM2,2405.45393877551,2405.45393877551,2.588342148519758e-15,-0.28721449736612037,1.6824223965378427e-16,0.065,16.789,1.4504725939659568,0.065,False
123,53840.4734,-0.4397762525259168,UVM2,UVM2,2621.7804285714283,2621.7804285714283,1.753160529544885e-15,-0.4564144973661204,1.192149160090522e-16,0.068,17.212,1.8734725939659551,0.068,False
124,53840.7841,-0.12907625253137667,UVM2,UVM2,2621.7804285714283,2621.7804285714283,1.5087652904105285e-15,-0.5216144973661194,1.116486314903791e-16,0.074,17.375,2.0364725939659554,0.074,False
125,53842.3749,1.461723747474025,UVM2,UVM2,2513.6171836734693,2513.6171836734693,1.064196152486978e-15,-0.6732144973661214,7.662212297906241e-17,0.072,17.754,2.4154725939659567,0.072,False
126,53842.7936,1.8804237474687397,UVM2,UVM2,2513.6171836734693,2513.6171836734693,9.397702323640176e-16,-0.7272144973661216,7.518161858912141e-17,0.08,17.889000000000003,2.5504725939659583,0.08,False
127,53845.6361,4.7229237474748516,UVM2,UVM2,2080.9642040816325,2080.9642040816325,5.019051875334646e-16,-0.999614497366121,4.1658130565277565e-17,0.083,18.57,3.2314725939659557,0.083,False
128,53847.1735,6.260323747468647,UVM2,UVM2,2405.45393877551,2405.45393877551,3.4531996199022947e-16,-1.1620144973661208,3.2460076427081573e-17,0.094,18.976000000000003,3.637472593965958,0.094,False
129,53849.1128,8.199623747474106,UVM2,UVM2,2729.9436734693872,2729.9436734693872,1.7418938444305948e-16,-1.459214497366121,2.1251104902053257e-17,0.122,19.719,4.380472593965957,0.122,False
130,53851.2455,10.332323747468763,UVM2,UVM2,1972.800959183673,1972.800959183673,6.101290232244823e-17,-1.9148144973661196,1.8303870696734468e-17,0.3,20.858,5.519472593965956,0.3,False
131,53853.1751,12.261923747471883,UVM2,UVM2,2838.1069183673467,2838.1069183673467,3.70699230428968e-17,-2.13121449736612,1.308568283414257e-17,0.353,21.399,6.060472593965956,0.353,False
132,53856.6028,15.68962374747207,UVM2,UVM2,2513.6171836734693,2513.6171836734693,2.304738647478823e-17,-2.337614497366122,2.3047386474788233e-18,0.1,21.915000000000003,6.576472593965958,0.1,True
133,53835.605,-5.3081762525253,UVW1,UVW1,2621.7804285714283,2621.7804285714283,4.204414102111761e-15,-0.07653069770804777,2.0181187690136452e-16,0.048,16.082,0.7434725939659561,0.048,False
134,53836.4446,-4.468576252525963,UVW1,UVW1,2621.7804285714283,2621.7804285714283,4.219932304122135e-15,-0.07493069770804794,2.1099661520610677e-16,0.05,16.078,0.7394725939659548,0.05,False
135,53837.5508,-3.3623762525312486,UVW1,UVW1,2621.7804285714283,2621.7804285714283,3.982038769962422e-15,-0.10013069770804783,2.1104805480800837e-16,0.053,16.141000000000002,0.8024725939659572,0.053,False
136,53838.4569,-2.4562762525310973,UVW1,UVW1,2729.9436734693872,2729.9436734693872,3.6787941236852205e-15,-0.1345306977080476,1.8393970618426103e-16,0.05,16.227,0.8884725939659557,0.05,False
137,53840.4655,-0.4476762525300728,UVW1,UVW1,2621.7804285714283,2621.7804285714283,2.863554704053544e-15,-0.24333069770804805,1.6608617283510558e-16,0.058,16.499000000000002,1.1604725939659577,0.058,False
138,53840.7695,-0.14367625252634753,UVW1,UVW1,2621.7804285714283,2621.7804285714283,2.5900341126376934e-15,-0.2869306977080477,1.7353228554672546e-16,0.067,16.608,1.269472593965956,0.067,False
139,53842.3718,1.458623747472302,UVW1,UVW1,2729.9436734693872,2729.9436734693872,2.070644218421711e-15,-0.38413069770804675,1.3459187419741123e-16,0.065,16.851,1.5124725939659545,0.065,False
140,53842.7784,1.8652237474743742,UVW1,UVW1,2729.9436734693872,2729.9436734693872,2.032850702161734e-15,-0.39213069770804765,1.4026669844915965e-16,0.069,16.871000000000002,1.5324725939659576,0.069,False
141,53845.6214,4.708223747475131,UVW1,UVW1,2838.106918367346,2838.106918367346,1.3076920518187689e-15,-0.5837306977080488,8.89230595236763e-17,0.068,17.35,2.011472593965957,0.068,False
142,53847.1605,6.247323747469636,UVW1,UVW1,2838.106918367346,2838.106918367346,1.0030105107267217e-15,-0.6989306977080485,7.221675677232396e-17,0.072,17.638,2.299472593965957,0.072,False
143,53849.0999,8.18672374747257,UVW1,UVW1,2729.9436734693872,2729.9436734693872,6.731401328134885e-16,-0.8721306977080481,5.183179022663861e-17,0.077,18.071,2.732472593965957,0.077,False
