# SN2006bp magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:18:21 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.51184       0.113936
# B               2.26212       0.158110
# U               1.15508      0.0825839
# UVW1           0.400408      0.0274244
# UVM2           0.163641      0.0138683
# UVW2           0.281626      0.0170625
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     53835.5824  14.483   0.046  20.488  11.088  14.419   0.617   5.000      0.0110322    1462.09    6547.83
UVW2     53836.4459  14.629   0.048  20.508  11.088  12.605   0.556   5.000      0.0110322    1477.29   52124.59
UVW2     53837.5528  14.951   0.055  20.349  11.088   9.367   0.471   5.000      0.0110322     954.32   34980.49
UVW2     53838.4623  15.207   0.054  20.676  11.088   7.402   0.369   5.000      0.0110322    2260.45   53304.88
UVW2     53840.4692  15.810   0.078  20.449  11.088   4.246   0.304   3.000      0.0110322    1103.58   28405.16
UVW2     53840.7773  15.889   0.080  20.098  11.088   3.948   0.293   3.000      0.0110322     519.45     527.78
UVW2     53842.3734  16.264   0.080  20.486  11.088   2.794   0.206   3.000      0.0110322    1197.21   34699.08
UVW2     53842.7865  16.366   0.084  20.132  11.088   2.544   0.197   3.000      0.0110322     537.06     545.67
UVW2     53845.6292  17.048   0.088  20.447  11.088   1.358   0.110   3.000      0.0110322    1040.85    6291.03
UVW2     53847.1675  17.327   0.094  20.386  11.088   1.051   0.091   3.000      0.0110322     916.86    6256.22
UVW2     53849.1067  17.767   0.105  20.379  11.088   0.700   0.068   3.000      0.0110322     897.08    6218.61
UVW2     53851.2441  18.204   0.130  20.182  11.088   0.468   0.056   3.000      0.0110322     587.21   29030.94
UVW2     53853.2055  18.850   0.161  20.373  11.088   0.258   0.038   3.000      0.0110322     879.14   28929.26
UVW2     53856.6316  19.489   0.213  20.559  11.088   0.143   0.028   3.000      0.0110322    1377.81   23486.77
#                                                                                           
UVM2     53835.5920  14.723   0.060  20.097  10.556   7.092   0.390   5.000      0.0110322    1026.28    6317.10
UVM2     53836.4471  14.781   0.062  20.046  10.557   6.726   0.385   5.000      0.0110322     919.33   51980.11
UVM2     53837.5546  14.931   0.067  19.843  10.557   5.858   0.359   3.000      0.0110322     588.28   34845.88
UVM2     53838.4662  15.099   0.065  20.234  10.557   5.015   0.300   3.000      0.0110322    1489.05   53607.21
UVM2     53840.4734  15.522   0.068  19.996  10.557   3.397   0.213   3.000      0.0110322     768.64   27751.96
UVM2     53840.7841  15.685   0.074  19.605  10.556   2.925   0.200   3.000      0.0110322     351.92     357.56
UVM2     53842.3749  16.064   0.072  19.988  10.557   2.062   0.137   3.000      0.0110322     745.57   34583.93
UVM2     53842.7936  16.199   0.080  19.656  10.556   1.822   0.134   3.000      0.0110322     380.60     386.70
UVM2     53845.6361  16.880   0.083  19.991  10.557   0.973   0.074   3.000      0.0110322     730.64    6132.91
UVM2     53847.1735  17.286   0.094  19.932  10.557   0.669   0.058   3.000      0.0110322     644.04    6140.52
UVM2     53849.1128  18.029   0.122  19.954  10.557   0.338   0.038   3.000      0.0110322     672.77    6105.70
UVM2     53851.2455  19.168   0.300  19.520  10.557   0.118   0.033   3.000      0.0110322     298.60   28983.45
UVM2     53853.1751  19.709   0.353  19.839  10.557   0.072   0.023   3.000      0.0110322     532.55   23260.20
UVM2     53856.6028    NULL    NULL  20.225  10.557   0.033   0.016   3.000      0.0110322    1293.27   17882.09
#                                                                                           
UVW1     53835.6050  14.572   0.048  20.182  11.150  14.034   0.623   5.000      0.0110322    1092.79   11978.87
UVW1     53836.4446  14.568   0.050  20.035  11.150  14.089   0.644   5.000      0.0110322     735.16   52192.12
UVW1     53837.5508  14.631   0.053  19.854  11.150  13.293   0.644   5.000      0.0110322     476.01   35001.84
UVW1     53838.4569  14.717   0.050  20.205  11.150  12.285   0.564   5.000      0.0110322    1128.61   52693.10
UVW1     53840.4655  14.989   0.058  19.949  11.150   9.555   0.515   5.000      0.0110322     552.45   28869.79
UVW1     53840.7695  15.098   0.067  19.567  11.150   8.647   0.535   3.000      0.0110322     259.59     263.75
UVW1     53842.3718  15.341   0.065  19.996  11.150   6.910   0.415   3.000      0.0110322     599.75   34720.42
UVW1     53842.7784  15.361   0.069  19.599  11.150   6.788   0.429   3.000      0.0110322     268.48     272.78
UVW1     53845.6214  15.840   0.068  19.947  11.151   4.364   0.275   3.000      0.0110322     519.19    6024.50
UVW1     53847.1605  16.128   0.072  19.897  11.151   3.347   0.221   3.000      0.0110322     458.19    5998.01
UVW1     53849.0999  16.561   0.077  19.885  11.151   2.248   0.160   3.000      0.0110322     448.35    5989.44
UVW1     53851.2423  17.114   0.095  19.682  11.151   1.351   0.119   3.000      0.0110322     290.98   28975.92
UVW1     53853.2038  17.540   0.098  19.967  11.151   0.912   0.082   3.000      0.0110322     512.40   29001.38
UVW1     53856.6067  18.105   0.105  20.300  11.151   0.542   0.052   3.000      0.0110322    1181.28   17923.71
UVW1     53859.3119  18.287   0.120  20.189  11.151   0.459   0.050   3.000      0.0110322     888.62   23275.97
UVW1     53877.5193  19.552   0.302  19.933  11.152   0.143   0.040   3.000      0.0110322     532.54     862.86
UVW1     53877.5339  19.292   0.271  19.821  11.151   0.182   0.045   3.000      0.0110322     373.72     379.71
UVW1     53885.5021  19.576   0.227  20.434  11.151   0.140   0.029   3.000      0.0110322    1943.98   23515.63
#                                                                                           
U        53835.6082  14.597   0.045  19.989  12.062  31.426   1.292   5.000      0.0110322     526.99   11770.06
U        53836.4451  14.543   0.045  19.846  12.063  33.008   1.365   5.000      0.0110322     367.13   52137.43
U        53837.5515  14.492   0.045  19.657  12.062  34.610   1.444   5.000      0.0110322     235.80   34940.08
U        53838.4581  14.507   0.044  19.987  12.062  34.136   1.384   5.000      0.0110322     558.83   52748.23
U        53839.3595  14.524   0.047  19.447  12.063  33.594   1.442   5.000      0.0110322     152.38     154.82
U        53839.6944  14.578   0.069  16.960  12.061  31.966   2.018   5.000      0.0110322       4.26       4.32
U        53840.4672  14.544   0.045  19.727  12.062  33.003   1.381   5.000      0.0110322     272.02   28609.25
U        53840.7718  14.563   0.047  19.381  12.062  32.405   1.413   5.000      0.0110322     129.70     131.78
U        53841.2707  14.612   0.046  19.717  12.062  30.991   1.316   5.000      0.0110322     256.17    6151.32
U        53841.7732  14.643   0.050  19.128  12.062  30.128   1.383   5.000      0.0110322      79.57      80.85
U        53842.3723  14.613   0.046  19.782  12.062  30.961   1.305   5.000      0.0110322     298.67   34670.23
U        53842.7809  14.645   0.048  19.408  12.063  30.065   1.333   5.000      0.0110322     133.62     135.76
U        53843.3443  14.695   0.052  18.914  12.063  28.719   1.379   5.000      0.0110322      56.18    5788.75
U        53845.6237  14.848   0.048  19.755  12.063  24.927   1.111   5.000      0.0110322     259.40    5892.50
U        53846.2892  14.959   0.049  19.896  12.064  22.510   1.011   5.000      0.0110322     358.30    5941.88
U        53847.1626  14.992   0.051  19.717  12.063  21.844   1.018   5.000      0.0110322     228.89    5889.10
U        53848.2299  15.103   0.048  20.146  12.064  19.724   0.879   5.000      0.0110322     731.63   17525.61
U        53849.1020  15.165   0.053  19.718  12.064  18.620   0.916   5.000      0.0110322     223.98    5875.43
U        53851.2428  15.451   0.062  19.543  12.064  14.313   0.816   5.000      0.0110322     146.30   28948.38
U        53853.2046  15.877   0.066  19.830  12.065   9.665   0.591   3.000      0.0110322     255.58   28960.46
U        53856.4348  16.296   0.069  19.955  12.065   6.568   0.415   3.000      0.0110322     325.57     330.79
U        53859.3089  16.648   0.070  20.111  12.067   4.751   0.307   3.000      0.0110322     507.76   23201.38
U        53865.0517  17.399   0.097  19.738  12.066   2.379   0.213   3.000      0.0110322     187.39    5352.14
U        53877.5281  17.947   0.122  19.764  12.066   1.436   0.161   3.000      0.0110322     195.66     198.79
U        53885.4960  18.321   0.109  20.340  12.067   1.018   0.102   3.000      0.0110322    1039.23   23358.34
#                                                                                           
B        53835.5770  15.740   0.053  20.270  12.856  22.277   1.081   5.000      0.0110322     365.72    5995.87
B        53836.4454  15.577   0.050  20.253  12.855  25.894   1.201   5.000      0.0110322     367.10   52115.70
B        53837.5519  15.524   0.051  20.081  12.855  27.188   1.271   5.000      0.0110322     235.84   34922.55
B        53838.4591  15.452   0.048  20.364  12.854  29.050   1.288   5.000      0.0110322     558.80   52838.29
B        53840.4681  15.409   0.049  20.120  12.854  30.235   1.365   5.000      0.0110322     272.68   28490.16
B        53840.7734  15.465   0.052  19.805  12.854  28.706   1.366   5.000      0.0110322     129.70     131.78
B        53842.3727  15.419   0.049  20.159  12.854  29.941   1.348   5.000      0.0110322     298.67   34655.14
B        53842.7825  15.405   0.051  19.808  12.854  30.349   1.419   5.000      0.0110322     133.64     135.78
B        53845.6253  15.508   0.050  20.114  12.855  27.586   1.279   5.000      0.0110322     259.41    5892.52
B        53847.1640  15.561   0.051  20.070  12.855  26.276   1.244   5.000      0.0110322     228.89    5894.16
B        53849.1034  15.609   0.052  20.068  12.855  25.140   1.207   5.000      0.0110322     223.92    5876.51
B        53851.2432  15.655   0.054  19.887  12.855  24.092   1.205   5.000      0.0110322     146.32   28947.92
B        53853.2051  15.768   0.054  20.140  12.856  21.720   1.085   5.000      0.0110322     255.56   28961.01
B        53856.4385  15.904   0.056  20.216  12.857  19.161   0.990   5.000      0.0110322     298.86     303.65
B        53859.3102  15.999   0.056  20.394  12.858  17.562   0.909   5.000      0.0110322     507.77   23200.38
B        53877.5305  16.630   0.067  20.096  12.860   9.821   0.602   3.000      0.0110322     195.65     198.78
B        53885.4985  16.797   0.062  20.617  12.861   8.414   0.481   3.000      0.0110322    1039.23   23346.77
#                                                                                           
V        53835.5879  15.687   0.062  19.335  11.623   7.605   0.434   3.000      0.0110322     365.67    5985.79
V        53836.4468  15.522   0.060  19.334  11.623   8.855   0.493   3.000      0.0110322     367.02   52002.08
V        53837.5540  15.326   0.061  19.158  11.623  10.612   0.596   3.000      0.0110322     235.86   34833.09
V        53838.4639  15.265   0.058  19.440  11.623  11.220   0.595   3.000      0.0110322     558.76   53289.07
V        53840.4725  15.217   0.059  19.215  11.622  11.723   0.642   3.000      0.0110322     274.89   27871.13
V        53840.7812  15.159   0.063  18.885  11.622  12.369   0.722   3.000      0.0110322     129.69     131.77
