 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661431144704 2459189.0333147 2.101531295481253 0.08965373853788351 15.59372596779474 0.04637081351659396 17.27121960083164 1.95 bD190877 bD G g
1 661431144704 2459328.6619222 2.15059293358973 0.11815453052610772 15.568670086115848 0.05971787385816753 16.971514664173235 1.48 bt339995 bt B g
2 661431144704 2458855.8490764 2.1271756851624226 0.0387963585493533 15.58055722198979 0.0198243874443917 18.18066320055835 1.54 bt222409 bt G g
3 661431144704 2458929.8522453 2.01964476234973 0.03207965047422196 15.636878153267809 0.0172650091481926 18.387066542052114 1.48 bD115412 bD G g
4 661431144704 2458583.6437344 2.1199054616664204 0.04196277611687647 15.584274387875539 0.021515918513962097 18.095480081587457 1.50 bt150505 bt G g
5 661431144704 2458567.8916053 2.06780486539723 0.07374210996174851 15.611291740143976 0.038763071260270385 17.48335171196525 1.53 bt145683 bt B g
6 661431144704 2458281.6966395 2.151569175473411 0.040600041027390156 15.568177337981751 0.02051083454841183 18.131324430334168 1.48 bt078440 bt G g
7 661431144704 2458086.9437781 2.084446114852251 0.03424660224555567 15.602588940698645 0.017858253755267364 18.31609688714153 1.82 bt021094 bt G g
8 661431144704 2458615.7686792 2.262305281940318 0.06607705339772887 15.513687598575894 0.031747653467159666 17.602513941280286 1.47 bt158634 bt G g
9 661431144704 2458842.9071855 2.088092420793903 0.028370903258547648 15.60069132976064 0.01476847385556985 18.520457704279103 1.44 bt217721 bt G g
10 661431144704 2459349.8795287 2.15753939216423 0.04041159559927113 15.565168787857129 0.02035914039393285 18.136375615607882 1.78 bD232779 bD G g
11 661431144704 2458629.8393399 1.921208243834596 0.042251817966525426 15.691129518500414 0.02390469083267337 18.088027111314034 1.50 bD039421 bD B g
12 661431144704 2458565.7189059 2.051617824006762 0.09794259168485149 15.619824463618377 0.05189043375533238 17.17521163190337 1.61 bt144744 bt G g
13 661431144704 2459339.7567268 2.104501763579115 0.03303334472907491 15.592192387221381 0.01706142998286686 18.355259237474154 1.46 bt341940 bt G g
14 661431144704 2459032.639887 1.8615569582382057 0.08920420398430466 15.725374800012355 0.052086019102554094 17.276677306102695 1.64 bt259808 bt B g
15 661431144704 2459343.8051092 2.118093043364886 0.0471525862886797 15.585203037701996 0.024197620281083247 17.96887681520113 1.45 bD230603 bD G g
16 661431144704 2459221.8894336 2.142598787009413 0.0372623040203974 15.572713485509407 0.01890344782026577 18.22446634921174 1.45 bt311756 bt G g
17 661431144704 2458184.7662283 1.9940977751383429 0.03519932562027661 15.650699499928395 0.019186690352294578 18.28630475403934 1.62 bt054092 bt G g
18 661431144704 2458686.6311209 2.288580291068833 0.1059683632948638 15.501150238439855 0.05032945710092605 17.089700044913233 1.57 bt173705 bt G g
19 661431144704 2458800.1473113 2.181298426531298 0.11087793982809566 15.553277907063505 0.05525126610245515 17.040527741649523 1.56 bD088229 bD G g
20 661431144704 2458608.8479504 2.1072206139699956 0.05993895866780446 15.59079060692813 0.030917997668729106 17.708367627478797 1.48 bt157012 bt G g
21 661431144704 2458838.1714372 1.8283035337969884 0.19340702157178577 15.744944875584872 0.1149836553731325 16.436460019099986 1.54 bD098900 bD B g
22 661431144704 2458510.945852 2.140854399134209 0.043243763564855806 15.573597793143293 0.021955762545259553 18.062831900995658 1.49 bt132305 bt G g
23 661431144704 2458211.6204651 2.0468321889153405 0.02870878713421523 15.622360026880884 0.015245609081070774 18.507603498543318 1.49 bt060855 bt G g
24 661431144704 2459300.8450938 2.2093138102429193 0.10570099404205988 15.539422104018998 0.052003651222228706 17.092442932555088 1.58 bD218530 bD G g
25 661431144704 2459337.8632942 2.042247841379345 0.057155368673889775 15.624794508056857 0.030420108408844765 17.759998035290323 1.74 bt341537 bt G g
26 661431144704 2459008.7733293 1.9151713219364064 0.19542996504003496 15.694546547481993 0.11091638257653996 16.425162725602974 1.49 bt254559 bt B g
27 661431144704 2459058.6240377 2.1878585486996305 0.09085249935747461 15.550017521804511 0.04513670079430024 17.256798413255858 2.22 bt264887 bt B g
28 661431144704 2458486.0875254 2.160153459941466 0.03293547047591154 15.56385410963826 0.01657263018309296 18.35848093238602 1.73 bD009991 bD G g
29 661431144704 2458600.6863902 2.0670966511698556 0.052805369902757436 15.611663663795277 0.027767033131308093 17.845945388414822 1.47 bt154356 bt B g
30 661431144704 2459002.8348575 2.0148318299035766 0.0622274599056658 15.639468614442759 0.03357031707155463 17.667685427294828 1.57 bD134378 bD B g
31 661431144704 2459048.6517579 2.100736044931463 0.04280901501839913 15.594136904203172 0.02215011170763027 18.073802522993716 1.62 bt263211 bt B g
32 661431144704 2459255.9801633 2.0208369147262615 0.041796810415247375 15.636237455876856 0.02248143595244111 18.099782758195413 1.57 bD210294 bD G g
33 661431144704 2458295.7032864 2.425154937077025 0.13886875973804536 15.438216897752907 0.062241097158527096 16.796129219548686 1.50 bt082525 bt G g
