,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58249.35847220011,-1445.6982305980346,g,g,5158.015119183673,5158.015119183673,2.9591671561129796e-17,-0.7518649394245749,8.010507931504155e-18,0.2707014341841498,20.805011564704593,1.8796623485614425,0.2707014341841498,False
1,58249.39532409981,-1445.6613786983362,g,g,5158.015119183673,5158.015119183673,4.093682689358797e-17,-0.6109202610313069,9.881532449560261e-18,0.24138491425450537,20.452649868721416,1.5273006525782655,0.24138491425450537,False
2,58424.13216440007,-1270.9245383980742,g,g,5158.015119183673,5158.015119183673,1.234258460618405e-16,-0.1316283245990313,3.09988534192122e-17,0.2511536635825914,19.254420027640727,0.32907081149757644,0.2511536635825914,False
3,59368.358576400205,-326.69812639793963,g,g,5158.015119183673,5158.015119183673,2.229168521950588e-17,-0.8748915357481515,4.9650674472853425e-18,0.22273181226068825,21.11257805551353,2.1872288393703805,0.22273181226068825,False
4,59670.50009260001,-24.556610198138515,g,g,6737.85,6737.85,4.921235643404039e-17,-0.5309602766670345,5.610475826650155e-18,0.11400542939190299,20.252749907810742,1.3274006916675916,0.11400542939190299,False
5,59673.43515049992,-21.621552298223833,g,g,5201.208874285714,5201.208874285714,6.996274564549466e-17,-0.37816759274642564,8.987909325860706e-18,0.12846707548332895,19.870768198009216,0.9454189818660659,0.12846707548332895,False
6,59675.47942129988,-19.57728149826289,g,g,5158.015119183673,5158.015119183673,8.071620376623072e-17,-0.31607370948208313,5.629508558276169e-18,0.06974446635994283,19.715533489848355,0.7901842737052043,0.06974446635994283,False
7,59677.474143499974,-17.582559298170963,g,g,5158.015119183673,5158.015119183673,8.593246255136894e-17,-0.2888771800399894,6.5372866645396064e-18,0.07607470413909911,19.647542166243124,0.7221929500999735,0.07607470413909911,False
8,59679.32656250009,-15.730140298051992,g,g,5158.015119183673,5158.015119183673,9.78150211551911e-17,-0.2326288843196025,1.5391670172851483e-17,0.15735487240176954,19.506921426942153,0.5815722107990027,0.15735487240176954,False
9,59683.48113430012,-11.57556849802495,g,g,5201.208874285714,5201.208874285714,1.302248478744033e-16,-0.1083405787384315,9.622944598719962e-18,0.07389484231151423,19.19620066298923,0.27085144684608053,0.07389484231151423,False
10,59687.44018519996,-7.616517598187784,g,g,5201.208874285714,5201.208874285714,1.5098050883862371e-16,-0.04411355280186413,1.5543827429561907e-17,0.10295254367022968,19.035633098147812,0.1102838820046621,0.10295254367022968,False
11,59690.42188660009,-4.634816198056797,g,g,5201.208874285714,5201.208874285714,1.7055115089900765e-16,0.008820216912102552,1.3239275964008432e-17,0.07762642406235128,18.903298673862892,-0.022050542280258156,0.07762642406235128,False
12,59694.434432900045,-0.6222698981000576,g,g,5158.015119183673,5158.015119183673,1.745899660100822e-16,0.018984842914372635,1.1230292128345882e-17,0.06432381187185383,18.87788710885722,-0.0474621072859307,0.06432381187185383,False
13,59697.4603587999,2.403656001755735,g,g,5158.015119183673,5158.015119183673,1.6808572211521073e-16,0.002496386755883151,5.6296146352535405e-18,0.03349252134214495,18.919108249253444,-0.006240966889706101,0.03349252134214495,False
14,59700.45340280002,5.396700001874706,g,g,5158.015119183673,5158.015119183673,1.6095562205802523e-16,-0.01632828664685526,7.454152634980597e-18,0.046311850059473796,18.966169932760288,0.040820716617137265,0.046311850059473796,False
15,59702.45634259982,7.399639801675221,g,g,5158.015119183673,5158.015119183673,1.560095409557809e-16,-0.029883278529876378,6.503180549040686e-18,0.0416845053783213,19.00005741246784,0.07470819632468917,0.0416845053783213,False
16,59710.339849499986,15.283146701840451,g,g,5158.015119183673,5158.015119183673,1.3518712618835457e-16,-0.09209910161211887,1.4056810165733706e-17,0.10398039045632589,19.15559697017345,0.23024775403029807,0.10398039045632589,False
17,59710.44194439985,15.385241601703456,g,g,5158.015119183673,5158.015119183673,1.4052844911872142e-16,-0.07527018412698183,7.678832291091245e-18,0.0546425463260041,19.113524676460607,0.18817546031745636,0.0546425463260041,False
18,59712.441122699995,17.38441990184947,g,g,5158.015119183673,5158.015119183673,1.5073825931313006e-16,-0.04481094166777666,1.1129252519454685e-17,0.07383163750309588,19.037376570312592,0.11202735416944165,0.07383163750309588,False
19,59714.328125,19.271422201854875,g,g,5158.015119183673,5158.015119183673,1.2270087366523373e-16,-0.1341867824722378,1.903076750298418e-17,0.15509887529330924,19.260816172323743,0.33546695618059275,0.15509887529330924,False
20,59722.35783560015,27.301132802007487,g,g,6737.85,6737.85,1.106245992429632e-16,-0.17918272711018268,7.906479379702666e-18,0.07147125895875817,19.373306033918606,0.4479568177754558,0.07147125895875817,False
21,59723.39365739981,28.336954601662,g,g,5158.015119183673,5158.015119183673,1.0840195592222767e-16,-0.18799731915937912,5.9894878190691015e-18,0.0552525807132689,19.395342514041598,0.4699932978984478,0.0552525807132689,False
22,59725.35374999978,30.297047201631358,g,g,5158.015119183673,5158.015119183673,1.0414157391208321e-16,-0.20541030054372023,7.021009535675895e-18,0.06741793187803233,19.43887496750245,0.5135257513592997,0.06741793187803233,False
23,59727.3601505002,32.303447702055564,g,g,5158.015119183673,5158.015119183673,9.958169365685967e-17,-0.2248549291527553,1.1227958365857377e-17,0.11275122920229566,19.487486539025042,0.5621373228818918,0.11275122920229566,False
24,59729.41603010008,34.35932730193599,g,g,6737.85,6737.85,9.069599730373542e-17,-0.26544631679323416,6.4491552940296384e-18,0.07110738605620937,19.588965008126234,0.6636157919830836,0.07110738605620937,False
25,59730.377199099865,35.320496301719686,g,g,5158.015119183673,5158.015119183673,9.94753286511004e-17,-0.2253190548482955,5.054594948474028e-18,0.0508125483676712,19.48864685326389,0.5632976371207405,0.0508125483676712,False
26,59732.420578700025,37.36387590187951,g,g,5158.015119183673,5158.015119183673,9.036152345781942e-17,-0.267050893175945,5.5283443981484305e-18,0.06118029208227162,19.59297644908301,0.6676272329398607,0.06118029208227162,False
27,59734.404351899866,39.34764910172089,g,g,5158.015119183673,5158.015119183673,8.678643271821745e-17,-0.28458260007806757,5.347743721222017e-18,0.06161958215963709,19.636805716338323,0.7114565001951725,0.06161958215963709,False
28,59737.33295139996,42.276248601818224,g,g,5201.208874285714,5201.208874285714,7.482116658196159e-17,-0.34900996224855874,5.874103577617217e-18,0.07850858047211184,19.797874121764544,0.8725249056213933,0.07850858047211184,False
29,59739.38078700006,44.32408420191496,g,g,5158.015119183673,5158.015119183673,7.662344313359017e-17,-0.3386727740674189,6.4030543229842e-18,0.08356521269633771,19.772031151311694,0.8466819351685437,0.08356521269633771,False
30,59741.41356479982,46.35686200167402,g,g,6737.85,6737.85,6.81346148200299e-17,-0.3896666324112168,8.901152623757155e-18,0.1306406831134009,19.89951579717119,0.9741665810280402,0.1306406831134009,False
31,59743.37096060021,48.314257802063366,g,g,5040.1580175,5040.1580175,6.366648495682972e-17,-0.4191235644963136,1.586315012855282e-17,0.24916013722618946,19.973158127383932,1.0478089112407822,0.24916013722618946,False
32,59743.38180560013,48.32510280198767,g,g,5040.1580175,5040.1580175,5.521253121701838e-17,-0.48099677969542753,1.6130424603775394e-17,0.29215151430701747,20.127841165381717,1.202491949238567,0.29215151430701747,False
33,59747.32873839978,52.27203560163616,g,g,5158.015119183673,5158.015119183673,5.760848210326391e-17,-0.46254800513909444,1.3971488713519783e-17,0.24252485403930132,20.081719228990888,1.1563700128477379,0.24252485403930132,False
34,59749.31082180003,54.25411900188192,g,g,5158.015119183673,5158.015119183673,5.807149824855703e-17,-0.4590714065062045,7.301172022734937e-18,0.125727288651733,20.07302773240866,1.1476785162655112,0.125727288651733,False
35,59751.347986099776,56.291283301630756,g,g,5040.1580175,5040.1580175,6.380963314400612e-17,-0.4181481897383925,6.986342362603875e-18,0.10948726733527897,19.970719690489133,1.045370474345983,0.10948726733527897,False
36,59753.29680560017,58.24010280202492,g,g,5158.015119183673,5158.015119183673,6.663811155085653e-17,-0.3993117563550044,5.832915662606057e-18,0.08753122690390953,19.92362860703066,0.9982793908875109,0.08753122690390953,False
37,59756.29621529998,61.23951250183745,g,g,5158.015119183673,5158.015119183673,6.5923771756536e-17,-0.4039923904269571,6.9010641442709045e-18,0.10468248342581672,19.935330192210543,1.0099809760673928,0.10468248342581672,False
38,59762.33890049998,67.28219770183205,g,g,5158.015119183673,5158.015119183673,6.208927235885137e-17,-0.43001786725078617,5.3718210674515185e-18,0.08651770045563625,20.00039388427012,1.0750446681269707,0.08651770045563625,False
39,59764.34059030004,69.28388750189333,g,g,5040.1580175,5040.1580175,5.2935125427109323e-17,-0.49929049105515233,5.142635978451776e-18,0.09714978356919338,20.173575443781036,1.2482262276378862,0.09714978356919338,False
