# AT2022ibq magnitudes from Swift UVOT                                                        
# generated Tue Jul 30 01:12:29 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59743.7878    NULL    NULL  19.844  11.086   0.073   0.032   3.000      0.0110322     314.09     319.13
UVW2     59746.1100    NULL    NULL  19.701  11.087   0.060   0.035   3.000      0.0110322     303.50     308.36
UVW2     59751.3075    NULL    NULL  19.680  11.087   0.066   0.036   3.000      0.0110322     290.26   18859.55
UVW2     59757.1132    NULL    NULL  20.339  11.086   0.047   0.021   3.000      0.0110322     689.44   81233.91
UVW2     59764.8066    NULL    NULL  20.352  11.086   0.062   0.022   3.000      0.0110322     647.83     658.21
#                                                                                           
UVM2     59743.7426    NULL    NULL  19.685  10.556   0.057   0.023   3.000      0.0110322     394.21    6980.00
UVM2     59746.1040    NULL    NULL  19.350  10.555   0.043   0.028   3.000      0.0110322     232.04     235.76
UVM2     59751.3044    NULL    NULL  19.260  10.556   0.043   0.030   3.000      0.0110322     234.76   18806.69
UVM2     59757.1091    NULL    NULL  19.916  10.556   0.042   0.019   3.000      0.0110322     563.28   80757.72
UVM2     59764.7940    NULL    NULL  19.876  10.555   0.035   0.019   3.000      0.0110322     485.99     493.78
#                                                                                           
UVW1     59743.7840    NULL    NULL  19.314  11.148   0.111   0.054   3.000      0.0110322     153.32     155.77
UVW1     59746.1063    NULL    NULL  19.239  11.148   0.069   0.054   3.000      0.0110322     155.28     157.77
UVW1     59751.3056    NULL    NULL  19.196  11.149   0.126   0.061   3.000      0.0110322     156.05   18775.82
UVW1     59757.1104    NULL    NULL  19.869  11.148   0.097   0.035   3.000      0.0110322     374.27   80877.72
UVW1     59764.7989    NULL    NULL  19.861  11.147   0.067   0.033   3.000      0.0110322     323.55     328.74
#                                                                                           
U        59743.7854    NULL    NULL  19.215  12.060   0.242   0.137   3.000      0.0110322      76.56      77.78
U        59746.1077    NULL    NULL  19.201  12.061   0.250   0.140   3.000      0.0110322      77.53      78.78
U        59751.3063    NULL    NULL  19.190  12.062   0.301   0.145   3.000      0.0110322      78.25   18742.07
U        59757.1112    NULL    NULL  19.805  12.060   0.205   0.085   3.000      0.0110322     188.32   80930.33
U        59764.8018    NULL    NULL  19.731  12.059   0.109   0.085   3.000      0.0110322     162.18     164.78
#                                                                                           
#                                                                                           
#                                                                                           
