# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:31:22
#
# Requested input R.A. = 267.64910342 degrees
# Requested input Dec. = 21.274978848 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 587 14 3 ZTF_g 449502755415 0 2.4752 100.152 4.48934 26.2777 2.7486e-06 0.0211929 -0.0216561 7.74392e-06 2007 30. 0.050685 0.046748 20.8785 26.2777 1 2458204.0027546 587120154 22.25629921835 23.859331 1.037647 19.309467 -4.1835535263 38.066837 -0.110640 1.097645 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 10 587 14 3 ZTF_g 449503665415 0 2.4402 100.221 4.47803 26.2825 2.8475e-06 0.0217181 -0.0270906 7.98855e-06 2016 30. 0.049983 0.047979 20.8619 26.2825 2 2458204.003669 587120154 27.30014750044 23.064667 1.316657 25.005741 -13.6226009985 36.591866 -0.374792 1.099831 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 11 587 14 3 ZTF_g 450423535415 0 3.3445 94.1574 9.3926 26.2532 8.0354e-06 0.0361715 -0.0614894 2.25642e-05 2001 30. 0.083539 0.062116 19.5907 26.2532 2 2458204.9235301 587120154 -10.56261252651 59.361809 -0.197933 1.486646 -40.0070700812 84.652489 -0.475787 1.071425 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 12 587 14 3 ZTF_g 450443765415 0 3.1568 96.3844 8.13973 26.2741 5.5271e-06 0.0300916 -0.0570074 1.55529e-05 2007 30. 0.063303 0.05593 19.8209 26.2741 2 2458204.9437616 587120154 -93.85723613688 51.562645 -2.024824 1.557825 -171.01871114092 75.283791 -2.286954 1.072727 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 13 587 14 3 ZTF_g 450469735415 0 2.5658 99.1704 5.35328 26.2935 2.9455e-06 0.0219835 -0.0503346 8.27115e-06 2014 30. 0.050891 0.046245 20.4781 26.2935 2 2458204.9697338 587120154 -4.37401494745 30.479881 -0.159633 2.976875 14.47345345823 50.141182 0.290598 1.062589 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 14 587 14 3 ZTF_g 450490285415 0 2.8757 99.0928 4.73636 26.3025 3.2522e-06 0.0230023 -0.0508381 9.18455e-06 2018 30. 0.061175 0.049596 20.5069 26.3025 2 2458204.9902894 587120154 14.16940422437 30.180908 0.522245 2.977327 43.41061103704 46.418381 0.941502 1.076744 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 15 587 14 3 ZTF_g 450505765415 0 3.4333 99.2912 4.80446 26.2986 5.0885e-06 0.0287071 -0.0374184 1.43386e-05 2004 30. 0.082141 0.060174 20.3363 26.2986 2 2458205.0057639 587120154 -16.70400608984 33.191940 -0.559813 2.615436 1.49174699814 45.638443 0.032906 1.118476 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 16 587 14 3 ZTF_g 450532305415 0 2.6797 100.512 10.1459 26.3109 5.4581e-06 0.0299066 -0.0346123 1.53279e-05 2012 30. 0.051861 0.049467 19.7645 26.3109 2 2458205.0323032 587120154 -11.93505743993 58.243973 -0.227944 1.336496 -60.1489632717 92.045891 -0.657868 1.079231 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 17 587 14 3 ZTF_g 451428795415 32 2.9451 19.0084 16.6467 24.4916 0.000184762 0.0507092 -0.0329122 0.000598854 346 30. 0.066489 0.062514 17.2927 24.4916 2 2458205.9287963 587120154 -59.03274479627 93.854126 -0.699672 1.027278 -137.1154296921 142.957855 -0.965592 1.075555 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 18 587 14 3 ZTF_g 451440825415 0 2.6723 75.7802 12.0604 26.0148 8.5933e-06 0.0372232 -0.0457611 2.40373e-05 1978 30. 0.055215 0.05192 19.2635 26.0148 2 2458205.9408218 587120154 -41.15754440897 65.033951 -0.703986 1.717145 61.27947520876 104.603821 0.589770 1.068961 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 19 587 14 3 ZTF_g 451470155415 0 2.4557 96.6431 9.08004 26.2652 3.6018e-06 0.0242611 -0.036724 1.00919e-05 1996 30. 0.050139 0.048825 19.9743 26.2652 2 2458205.9701505 587120154 -12.5505471391 44.486675 -0.313825 4.745922 40.65546609673 73.450058 0.557240 1.071099 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 20 587 14 3 ZTF_g 451490315415 0 3.4584 96.9525 7.41968 26.2889 7.3044e-06 0.0347369 -0.036443 2.03946e-05 1999 30. 0.075841 0.062227 19.8798 26.2889 2 2458205.9903125 587120154 77.94053179158 53.806232 1.611334 1.319012 77.35372024362 73.141243 1.064717 1.123500 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 21 587 14 3 ZTF_g 451508425415 0 2.496 97.9751 5.31454 26.2787 2.4578e-06 0.0199566 -0.0315496 6.88342e-06 1998 30. 0.049262 0.046059 20.6351 26.2787 2 2458206.0084259 587120154 11.62491998169 27.231951 0.474860 8.690431 -48.4888547733 44.021854 -1.108891 1.086437 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 22 587 14 3 ZTF_g 451527895415 0 2.4107 98.6947 7.70532 26.2912 3.2367e-06 0.0230856 -0.0401317 9.02832e-06 2005 30. 0.045869 0.045748 20.2286 26.2912 2 2458206.0278935 587120154 26.68575454467 40.400318 0.734767 3.367959 45.59405541354 66.473923 0.690513 1.080251 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 23 587 14 3 ZTF_g 452423185415 0 2.3139 97.4785 12.5903 26.2899 4.4671e-06 0.0267863 -0.0532581 1.25138e-05 1991 30. 0.043442 0.044292 19.606 26.2899 2 2458206.9231829 587120154 98.64564748729 57.894051 1.895391 3.080736 55.4788666412 100.631516 0.555020 1.053072 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 24 587 14 3 ZTF_g 452445475415 0 2.1412 100.024 12.0365 26.3054 3.841e-06 0.025084 -0.0414847 1.07321e-05 1998 30. 0.040764 0.043278 19.7766 26.3054 2 2458206.9454745 587120154 19.9648022141 61.375523 0.361847 4.827582 23.0444840739 110.604080 0.209754 1.056123 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 25 587 14 3 ZTF_g 452463845415 0 2.1167 100.801 11.2271 26.3139 3.2757e-06 0.0231939 -0.041216 9.12271e-06 1992 30. 0.040489 0.04193 19.8727 26.3139 2 2458206.9638426 587120154 109.28582764025 50.117840 2.425640 6.110961 201.02303628478 89.092545 2.271536 1.061883 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 26 587 14 3 ZTF_g 452491085415 0 2.4024 96.6251 10.597 26.2644 3.879e-06 0.025262 -0.0327094 1.07902e-05 1997 30. 0.039264 0.04324 19.8921 26.2644 2 2458206.991088 587120154 24.44158920989 52.443024 0.518438 7.723222 22.11368207889 91.574242 0.243110 1.073083 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 27 587 14 3 ZTF_g 452492005415 0 2.0459 97.5529 10.3378 26.2766 3.3827e-06 0.0236536 -0.0353633 9.39435e-06 1997 30. 0.041485 0.043723 19.9784 26.2766 1 2458206.9920023 587120154 -57.83346487807 47.767128 -1.346806 7.929697 -102.75655965861 84.638390 -1.222242 1.070934 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 28 587 14 3 ZTF_g 452510535415 0 2.1958 87.8204 9.49527 26.1586 5.3048e-06 0.0294182 -0.0312162 1.47968e-05 1993 30. 0.043501 0.047107 19.9738 26.1586 2 2458207.0105324 587120154 -38.86021578633 45.675774 -0.946399 4.933173 -63.16650793478 77.231468 -0.823394 1.085264 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 29 587 14 3 ZTF_g 453427855415 0 2.2877 97.4401 14.2416 26.2753 5.5935e-06 0.0302245 -0.0410869 1.55896e-05 1992 30. 0.04195 0.044529 19.4846 26.2753 2 2458207.9278588 587120154 -54.83982465841 78.408752 -0.778012 1.548051 -42.56094856269 134.083847 -0.319558 1.071970 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 30 587 14 3 ZTF_g 453445245415 0 2.5715 98.5328 13.6919 26.296 6.0028e-06 0.0313012 -0.0376837 1.67773e-05 1988 30. 0.05111 0.047127 19.4766 26.296 2 2458207.9452431 587120154 72.7450209777 70.914330 1.141101 2.566492 -57.40480632661 115.497322 -0.500370 1.083553 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 31 587 14 3 ZTF_g 453467225415 0 1.9879 100.985 13.0573 26.2944 4.6258e-06 0.0271875 -0.0238628 1.3014e-05 1995 30. 0.039019 0.043866 19.7645 26.2944 2 2458207.9672222 587120154 -70.49638866099 66.145523 -1.185554 5.829895 39.85324112805 115.837196 0.346362 1.083668 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 32 587 14 3 ZTF_g 453487285415 0 2.2705 101.493 12.4101 26.3116 4.5233e-06 0.0271146 -0.0211096 1.2682e-05 1998 30. 0.043976 0.043892 19.7568 26.3116 2 2458207.9872801 587120154 12.5829370282 67.084923 0.208647 5.789907 -59.79827020965 112.972969 -0.532880 1.091143 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 33 587 14 3 ZTF_g 453504105415 0 2.5311 101.924 12.0188 26.3169 5.1342e-06 0.0291711 -0.0190452 1.43144e-05 2004 30. 0.050206 0.048812 19.7379 26.3169 2 2458208.0041088 587120154 6.52959937431 70.457458 0.103089 3.422423 107.17197458504 111.795113 0.965103 1.116725 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 34 587 14 3 ZTF_g 453529475415 0 2.6254 102.773 13.8067 26.3252 6.6043e-06 0.0328156 -0.0236968 1.852e-05 1997 30. 0.050631 0.054188 19.5082 26.3252 2 2458208.0294792 587120154 -62.54641758565 82.815155 -0.840132 3.257775 -75.35823395856 129.108856 -0.587611 1.117387 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 35 587 14 3 ZTF_g 454426655415 0 2.0964 70.8159 22.0324 25.9067 1.8911e-05 0.044048 -0.0207652 5.47894e-05 1441 30. 0.041502 0.051003 18.716 25.9067 2 2458208.9266551 587120154 22.08342009559 113.008286 0.217376 1.484488 87.73260982514 194.726807 0.453576 1.084430 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 36 587 14 3 ZTF_g 454450065415 0 1.8733 65.4487 21.9198 25.8247 1.96747e-05 0.0438417 -0.0201901 5.76237e-05 1354 30. 0.044475 0.047933 18.7744 25.8247 2 2458208.9500694 587120154 81.56410006758 109.380348 0.829496 3.829186 181.55228988205 191.558762 0.954146 1.094301 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 37 587 14 3 ZTF_g 454464905415 0 2.0816 69.481 22.0941 25.8894 2.18164e-05 0.0448095 -0.0244684 6.48742e-05 1376 30. 0.041859 0.048743 18.7544 25.8894 2 2458208.9649074 587120154 86.21843993116 118.888329 0.806707 1.993629 187.40793179685 202.085709 0.933614 1.103765 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 38 587 14 3 ZTF_g 454488645415 0 2.3868 87.7335 17.9066 26.1328 1.19885e-05 0.0412635 -0.00892305 3.42586e-05 1816 30. 0.046279 0.053826 19.1555 26.1328 2 2458208.9886458 587120154 43.94723440576 99.548309 0.491080 3.872177 300.36608612839 161.203018 1.875828 1.113802 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 39 587 14 3 ZTF_g 455466535415 0 2.6703 100.396 14.3857 26.2886 8.7294e-06 0.0373966 -0.0157243 2.45655e-05 1979 30. 0.051054 0.059362 19.4169 26.2886 2 2458209.9665394 587120154 -21.73225094964 86.049416 -0.280939 2.469416 -16.08274081529 131.210617 -0.123397 1.118072 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 40 587 14 3 ZTF_g 455486585415 0 3.0418 101.772 13.8667 26.2955 9.551e-06 0.0382611 -0.00771723 2.71596e-05 1935 30. 0.060139 0.067037 19.3822 26.2955 2 2458209.9865856 587120154 61.55087213752 86.385254 0.792591 2.975616 192.60275734788 125.182114 1.548943 1.152309 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 41 587 14 3 ZTF_g 455487505415 0 2.9494 100.737 13.801 26.2978 1.00168e-05 0.0395769 -0.00738079 2.8255e-05 1945 30. 0.056917 0.068095 19.4106 26.2978 1 2458209.9875 587120154 -11.54621695613 83.273453 -0.154237 2.726366 -167.88539520403 121.939400 -1.386066 1.148615 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 42 587 14 3 ZTF_g 455513055415 0 10.6061 100.557 13.5025 26.2836 9.2904e-06 0.0382968 -0.00191328 2.61702e-05 1953 30. 0.057767 0.066644 19.4507 26.2836 2 2458210.0130556 587120154 -111.8254493542 85.398048 -1.456624 2.385207 1.36578337042 124.514839 0.011043 1.173416 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 43 587 14 3 ZTF_g 455523245415 0 3.0808 100.18 13.9638 26.2928 1.02699e-05 0.0399294 -0.00451195 2.86583e-05 1920 30. 0.064161 0.07256 19.423 26.2928 2 2458210.0232407 587120154 111.44243149909 101.921570 1.216296 7.073360 199.91844576548 146.741653 1.371559 1.190163 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 44 587 14 3 ZTF_r 462382555415 0 2.7711 176.718 6.29434 26.1058 2.7105e-06 0.0209236 0.0800718 7.62819e-06 2018 30. 0.053307 0.050697 20.1551 26.1058 2 2458216.8825579 587120254 -24.12787475002 36.045769 -0.744594 3.384551 -18.16667837592 55.448586 -0.329838 1.103200 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 45 587 14 3 ZTF_r 462423785415 0 4.7391 179.854 7.77695 26.1251 4.9627e-06 0.0282537 0.0799285 1.39526e-05 2019 30. 0.071734 0.070553 19.6504 26.1251 1 2458216.9237847 587120254 119.11515752952 65.385231 2.026479 2.913551 162.88277215807 84.395691 1.942988 1.211325 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 46 587 14 3 ZTF_r 462430335415 0 3.169 181.845 7.61372 26.1381 3.5633e-06 0.0239732 0.0794984 1.00306e-05 2031 30. 0.062717 0.059889 19.8823 26.1381 2 2458216.9303356 587120254 88.42633182644 52.493877 1.873819 4.545734 90.89514000244 75.601639 1.210388 1.140775 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 47 587 14 3 ZTF_r 462509375415 0 3.6232 190.441 7.51782 26.1971 2.9718e-06 0.0218897 0.0852791 8.35513e-06 2037 30. 0.066537 0.072238 19.8836 26.1971 2 2458217.009375 587120254 161.92753400522 60.516895 2.976452 21.009676 62.33129712762 83.590233 0.750699 1.183274 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 48 587 14 3 ZTF_r 464422905415 0 1.9474 192.629 6.25461 26.1757 1.6238e-06 0.016116 0.0749807 4.58154e-06 2014 30. 0.042094 0.041089 20.6746 26.1757 2 2458218.9229051 587120254 -16.76736459647 27.401236 -0.680690 30.769650 -47.66791783084 48.219639 -0.995216 1.080902 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
