MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58866.244755  19.548  0.848    55   47 o  0   0.39  49.21099  80.78462  6957.67  3362.50 2.42 2.32 -56.4 -0.380 19.24 20.47 01a58866o0076o
58866.255942 -19.978  0.546   -37   20 o  0   0.77  49.21099  80.78462  3688.11  7381.55 2.66 2.12  85.2 -0.392 19.13 20.14 01a58866o0099o
58868.352878 -21.477  1.532    -9   14 c  0   1.45  49.21099  80.78462  5505.92  5171.45 2.64 2.36  37.6 -0.389 19.55 21.28 02a58868o0339c
58868.356606 -20.516  0.491   -23   11 c  0   1.69  49.21099  80.78462  5487.71  5130.82 2.55 2.30  36.4 -0.392 19.54 21.31 02a58868o0347c
58868.362725 -22.147  2.242    -5   11 c  0   1.60  49.21099  80.78462  5545.05  5208.69 2.51 2.49 -56.9 -0.400 19.46 21.29 02a58868o0360c
58868.372935 -20.709  0.685   -19   13 c  0   1.56  49.21099  80.78462  5567.03  5089.80 2.45 2.43  72.0 -0.397 19.52 21.32 02a58868o0382c
58870.224643  21.763  2.683     7   19 o  0   1.33  49.21099  80.78462  6908.43  3324.88 2.36 2.30 -71.8 -0.403 19.06 19.96 01a58870o0065o
58870.229108 -22.082  3.491    -5   19 o  0   0.95  49.21099  80.78462  6887.06  3284.14 2.17 2.02 -69.5 -0.403 19.23 20.02 01a58870o0074o
58870.234283 -18.027  0.450  -223  101 o  0   1.34  49.21099  80.78462  6954.22  3364.50 2.38 2.14  -0.0 -0.385 19.19 20.06 01a58870o0084o
58870.245096 -19.776  0.402   -45   18 o  0   0.98  49.21099  80.78462  3688.17  7380.81 1.97 1.80  83.4 -0.431 19.17 19.77 01a58870o0106o
58872.274500 -21.073  1.009   -14   14 c  0   1.03  49.21099  80.78462  5516.15  5190.85 2.29 2.23 -72.0 -0.413 19.68 21.47 02a58872o0169c
58872.277723 -22.764  4.000    -3   11 c  0   2.41  49.21099  80.78462  5497.51  5150.60 2.29 2.22 -75.0 -0.415 19.64 21.46 02a58872o0176c
58872.283726 -22.852  4.857    -3   13 c  0   1.18  49.21099  80.78462  5554.61  5227.76 2.33 2.22 -66.1 -0.413 19.68 21.47 02a58872o0189c
58872.293871 -21.818  1.308    -7    9 c  0   2.44  49.21099  80.78462  5576.21  5109.33 2.34 2.30 -80.5 -0.409 19.65 21.49 02a58872o0211c
58874.318087 -22.135  3.111    -5   16 o  0   1.26  49.21099  80.78462  6171.90  3383.67 2.62 1.98 -87.1 -0.380 19.27 20.51 01a58874o0259o
58874.321397 -19.797  0.344   -44   15 o  0   1.33  49.21099  80.78462  6191.75  3421.47 2.43 1.92 -86.8 -0.389 19.33 20.53 01a58874o0266o
58874.327001  23.676 12.167     1   15 o  0   1.03  49.21099  80.78462  6138.52  3349.11 2.31 2.00 -83.2 -0.392 19.42 20.57 01a58874o0278o
58874.336800 -20.791  0.910   -18   16 o  0   1.21  49.21099  80.78462  6126.85  3468.09 2.20 1.88 -87.2 -0.395 19.47 20.63 01a58874o0299o
58876.382444  20.630  0.612    20   12 c  0   1.52  49.21099  80.78462  8729.36  1672.78 2.61 2.43 -50.9 -0.407 19.57 21.52 02a58876o0379c
58876.385227 -19.907  0.347   -40   14 c  0   1.54  49.21099  80.78462  8705.81  1628.53 2.59 2.45 -50.7 -0.403 19.54 21.52 02a58876o0385c
58876.390346 -23.437  7.900    -2   12 c  0   1.14  49.21099  80.78462  8776.57  1720.80 2.53 2.34 -53.1 -0.409 19.54 21.48 02a58876o0396c
58878.295829  22.956  7.533     2   18 o  0   0.99  49.21099  80.78462  6172.39  3381.30 2.93 2.51  87.3 -0.357 19.14 20.47 01a58878o0153o
58878.298716  21.146  1.303    13   16 o  0   1.14  49.21099  80.78462  6191.21  3418.02 2.31 2.21  82.0 -0.391 19.35 20.48 01a58878o0159o
58878.305225 -19.248  0.267   -73   19 o  0   1.30  49.21099  80.78462  6139.45  3349.10 2.74 2.73 -25.6 -0.349 19.13 20.46 01a58878o0173o
58878.316495 -19.489  0.315   -58   18 o  0   1.10  49.21099  80.78462  6125.01  3466.18 2.52 2.28  86.1 -0.376 19.23 20.46 01a58878o0197o
58880.335050  21.226  1.317    12   16 o  0   1.80  49.21099  80.78462  8720.92  1683.74 2.02 1.85 -59.2 -0.450 19.28 20.20 02a58880o0002o
58880.337876  20.153  0.624    32   20 o  0   0.77  49.21099  80.78462  8702.34  1636.09 2.08 1.85 -65.9 -0.454 19.28 20.20 02a58880o0008o
58880.343480 -20.296  0.688   -28   19 o  0   1.05  49.21099  80.78462  8773.41  1726.50 2.10 1.87 -63.1 -0.450 19.25 20.18 02a58880o0020o
58880.353417 -25.308 65.000    -0   18 o  0   1.68  49.21099  80.78462  8804.24  1611.82 2.36 2.20 -69.3 -0.428 19.10 20.15 02a58880o0041o
58882.307399  20.036  0.612    35   22 o  0   0.96  49.21099  80.78462 10132.38  6201.41 2.60 1.94 -83.9 -0.399 19.06 19.90 01a58882o0227o
58882.311257 -20.743  1.113   -18   20 o  0   0.92  49.21099  80.78462 10153.33  6237.64 2.87 1.91 -85.2 -0.389 19.04 19.90 01a58882o0235o
58882.316716 -19.944  0.488   -38   19 o  0   1.67  49.21099  80.78462 10090.34  6183.65 2.93 2.04 -84.6 -0.383 18.98 19.89 01a58882o0246o
58882.327397 -22.895  6.737    -2   17 o  0   1.75  49.21099  80.78462 10069.03  6317.13 2.93 2.02 -85.6 -0.396 18.99 19.88 01a58882o0268o
58882.377033 -19.973  0.574   -37   21 o  0   1.39  49.21099  80.78462  1625.55  6763.21 2.83 2.36 -87.3 -0.384 19.00 19.97 01a58882o0374o
58882.380267 -19.995  0.737   -36   27 o  0   0.86  49.21099  80.78462  1648.97  6805.41 2.87 2.35 -86.9 -0.379 19.04 19.98 01a58882o0381o
58882.386358 -19.569  0.402   -54   22 o  0   1.36  49.21099  80.78462  1580.62  6711.78 2.85 2.36 -86.2 -0.378 19.01 19.98 01a58882o0394o
58882.396570 -21.842  2.580    -7   17 o  0   1.72  49.21099  80.78462  1560.78  6819.21 2.69 2.18 -84.4 -0.395 19.05 19.99 01a58882o0416o
58884.350891 -19.530  0.597   -56   33 o  0   1.07  49.21099  80.78462  3277.36  9101.96 2.06 1.93 -35.9 -0.423 18.88 19.34 02a58884o0321o
58884.353685  20.698  1.894    19   36 o  0   0.84  49.21099  80.78462  3261.48  9063.08 2.09 1.90 -39.6 -0.421 18.90 19.33 02a58884o0327o
58884.358894 -21.093  2.357   -13   31 o  0   1.50  49.21099  80.78462  3307.44  9137.02 2.15 1.92 -48.2 -0.419 18.88 19.32 02a58884o0338o
58884.368737  23.597 28.462     1   38 o  0   0.95  49.21099  80.78462  3325.84  9015.19 2.05 1.91 -40.7 -0.432 18.89 19.30 02a58884o0359o
58884.375198 -19.841  0.617   -42   26 o  0   1.53  49.21099  80.78462 10211.73  9846.55 2.94 1.97 -53.5 -0.431 18.94 19.40 02a58884o0373o
58884.377980 -20.527  1.185   -22   26 o  0   1.09  49.21099  80.78462 10195.21  9800.82 2.76 2.06 -52.8 -0.415 18.89 19.40 02a58884o0379o
58884.384921 -19.927  0.678   -39   26 o  0   1.15  49.21099  80.78462 10241.33  9893.32 2.73 2.01 -53.6 -0.443 18.93 19.39 02a58884o0394o
58884.396008  20.985  1.940    15   28 o  0   1.36  49.21099  80.78462 10255.25  9780.28 3.27 2.00 -54.8 -0.417 18.90 19.36 02a58884o0418o
58894.241958  20.134  0.515    32   16 o  0   0.97  49.21099  80.78462  4879.72  1210.02 2.34 2.04  10.6 -0.402 19.34 20.33 01a58894o0084o
58894.245384  22.258  3.154     4   14 o  0   1.51  49.21099  80.78462  4897.36  1248.87 2.07 1.81   5.0 -0.410 19.49 20.34 01a58894o0091o
58894.251039  20.000  0.421    36   15 o  0   1.10  49.21099  80.78462  4849.52  1171.68 1.96 1.81   9.5 -0.418 19.54 20.37 01a58894o0103o
58894.263592 -20.159  0.414   -31   13 o  0   1.63  49.21099  80.78462  4839.93  1288.88 2.04 1.97  15.7 -0.411 19.44 20.44 01a58894o0130o
58900.320518 -22.221  2.840    -5   13 c  0   1.71  49.21099  80.78462  4765.51  7469.99 2.86 2.57 -55.0 -0.403 19.39 21.34 02a58900o0229c
58900.323410 -20.488  0.852   -23   20 c  0   1.35  49.21099  80.78462  4748.59  7429.43 2.89 2.68 -53.6 -0.382 19.00 20.98 02a58900o0235c
58902.230594  23.828 19.083     1   20 o  0   0.84  49.21099  80.78462  3293.35  1264.33 2.13 1.76  77.1 -0.450 19.20 20.04 01a58902o0056o
58902.234339 -20.999  0.968   -14   14 o  0   1.98  49.21099  80.78462  3311.38  1304.29 2.20 1.78  78.7 -0.443 19.23 20.10 01a58902o0064o
58902.239994  21.285  1.437    11   16 o  0   1.33  49.21099  80.78462  3264.26  1221.91 2.11 1.78  78.5 -0.447 19.26 20.11 01a58902o0076o
58902.250384 -20.252  0.542   -29   16 o  0   1.29  49.21099  80.78462  3255.03  1337.45 2.16 1.79  81.5 -0.457 19.27 20.19 01a58902o0098o
58906.296911  20.772  1.013    18   18 o  0   1.20  49.21099  80.78462  7920.83  3082.85 2.45 2.11 -82.8 -0.387 19.19 20.15 01a58906o0184o
58906.391307 -20.237  0.628   -29   18 o  0   1.58  49.21099  80.78462   542.08  2782.24 3.21 2.42  80.6 -0.351 19.16 20.38 01a58906o0346o
58906.394185  21.264  1.468    11   17 o  0   1.33  49.21099  80.78462   562.46  2822.74 2.73 2.23  76.9 -0.374 19.20 20.36 01a58906o0352o
58906.399838  21.475  2.028     9   19 o  0   1.38  49.21099  80.78462   510.88  2726.65 2.63 2.03  78.2 -0.405 19.27 20.35 01a58906o0364o
58906.409729  20.916  1.203    16   19 o  0   0.98  49.21099  80.78462   500.87  2832.88 2.73 2.00  80.4 -0.387 19.28 20.31 01a58906o0385o
58910.250081  21.712  2.548     8   19 o  0   1.27  49.21099  80.78462   481.32  2867.36 2.23 2.05  61.3 -0.376 19.23 20.01 01a58910o0082o
58910.254089  22.721  5.933     3   18 o  0   1.07  49.21099  80.78462   502.77  2909.20 2.19 1.99  65.9 -0.377 19.24 20.03 01a58910o0090o
58910.259682 -22.690  6.281    -3   19 o  0   0.98  49.21099  80.78462   449.91  2816.09 2.11 1.99  15.9 -0.382 19.17 20.02 01a58910o0101o
58910.270675  21.760  2.580     7   18 o  0   0.99  49.21099  80.78462   439.72  2924.41 2.05 1.92  10.9 -0.372 19.23 20.01 01a58910o0123o
58912.238116 -20.080  0.629   -34   21 o  0   1.87  49.21099  80.78462  6939.76  3773.97 2.91 2.13  35.1 -0.417 18.74 19.46 02a58912o0011o
58912.249400  21.439  2.239    10   22 o  0   1.26  49.21099  80.78462  6960.80  3654.53 2.63 1.97  34.8 -0.428 18.85 19.46 02a58912o0035o
58914.285628 -20.489  0.914   -23   21 o  0   1.52  49.21099  80.78462  4493.41  9169.20 1.92 1.81 -18.5 -0.404 18.80 19.08 01a58914o0150o
58914.288537 -23.015 10.321    -2   23 o  0   0.75  49.21099  80.78462  4518.25  9208.45 1.95 1.81 -14.4 -0.396 18.78 19.07 01a58914o0156o
58914.293671 -20.232  0.641   -29   19 o  0   1.23  49.21099  80.78462  4437.99  9129.43 1.95 1.78 -13.0 -0.398 18.75 19.06 01a58914o0167o
58914.303684 -24.042 28.273    -1   25 o  0   1.04  49.21099  80.78462  4409.51  9244.68 1.93 1.72 -70.9 -0.440 18.76 19.06 01a58914o0188o
58922.230791 -14.670  0.889 -4918 4372 o  0   1.44  49.21099  80.78462  8860.49  4727.21 2.90 2.28  -2.5 -0.345 12.88 14.20 01a58922o0038o
58922.242565 -17.477  6.050  -371 2244 o  0   0.97  49.21099  80.78462  8823.99  4704.91 2.76 2.10  -2.4 -0.347 14.02 15.26 01a58922o0063o
58922.253726 -19.440  6.083   -61  370 o  0   1.16  49.21099  80.78462  8815.25  4835.95 2.58 2.11  -2.1 -0.364 15.24 16.46 01a58922o0085o
58922.295436  20.279  1.855    28   52 o  0   1.27  49.21099  80.78462   951.30  4772.95 2.30 1.94  -4.6 -0.372 17.57 18.78 01a58922o0127o
58922.302541 -17.463  0.413  -376  155 o  0   1.62  49.21099  80.78462   974.07  4810.43 2.06 1.90  -1.7 -0.396 17.57 18.67 01a58922o0142o
58922.306346  19.664  0.716    50   35 o  0   0.95  49.21099  80.78462   916.87  4717.67 2.25 1.98   0.6 -0.382 17.83 18.98 01a58922o0150o
58922.317878 -16.396  0.608 -1004  610 o  0   1.66  49.21099  80.78462   902.03  4824.06 2.12 2.09  22.9 -0.400 15.88 17.11 01a58922o0174o
58932.310565 -21.299  1.553   -11   17 c  0   1.46  49.21099  80.78462  8657.88  9528.78 3.21 2.78 -47.7 -0.374 19.35 21.18 02a58932o0199c
58932.313830  20.920  1.088    16   17 c  0   1.34  49.21099  80.78462  8641.81  9487.11 3.15 2.77 -47.5 -0.370 19.38 21.19 02a58932o0206c
58932.319027  23.300  8.857     2   15 c  0   1.72  49.21099  80.78462  8688.61  9578.72 3.33 2.85 -46.9 -0.366 19.32 21.16 02a58932o0217c
58932.331108  21.585  1.765     8   15 c  0   1.97  49.21099  80.78462  8700.72  9478.66 3.13 3.01  17.7 -0.365 19.24 21.17 02a58932o0242c
58948.229616 -20.695  2.773   -19   53 o  0   1.00  49.21099  80.78462  3843.03  1527.03 3.03 2.36 -46.7 -0.417 17.88 18.31 02a58948o0019o
58948.232465  19.319  0.481    68   33 o  0   0.90  49.21099  80.78462  3818.16  1469.01 2.62 2.30 -50.9 -0.432 18.41 19.03 02a58948o0025o
58948.238015 -20.767  3.600   -18   64 o  0   0.85  49.21099  80.78462  3888.60  1534.90 2.49 2.16 -54.0 -0.439 17.71 18.49 02a58948o0037o
58948.248324 -21.419  2.381   -10   23 o  0   1.86  49.21099  80.78462  3917.76  1426.55 2.51 2.18 -47.9 -0.432 18.62 19.17 02a58948o0059o
58956.232749  21.612  5.806     8   48 c  0   0.95  49.21099  80.78462  8212.79  1966.70 3.04 2.89 -45.9 -0.367 17.87 19.13 02a58956o0020c
58956.236091 -20.604  1.252   -21   26 c  0   1.21  49.21099  80.78462  8192.48  1924.43 2.98 2.60 -52.9 -0.367 18.55 19.83 02a58956o0027c
58956.241276  20.438  0.785    24   19 c  0   1.39  49.21099  80.78462  8259.35  2014.76 2.78 2.55 -47.1 -0.372 19.02 20.52 02a58956o0038c
58956.252712  20.760  0.988    18   18 c  0   1.33  49.21099  80.78462  8288.16  1901.01 2.90 2.78 -59.1 -0.374 19.14 20.79 02a58956o0062c
59038.598852  19.555  0.599    55   33 o  0   1.32  49.21099  80.78462  7685.82  5651.73 3.72 3.55 -33.9 -0.406 18.25 19.37 01a59038o0771o
59038.603069 -20.247  1.418   -29   41 o  0   1.19  49.21099  80.78462  7667.53  5608.60 5.42 5.34 -25.7 -0.194 17.77 19.30 01a59038o0780o
59038.608321  19.444  0.705    61   43 o  0   1.12  49.21099  80.78462  7724.36  5694.19 5.14 5.06 -41.4 -0.241 17.81 19.24 01a59038o0791o
59038.616193 -19.875  1.086   -41   44 o  0   1.18  49.21099  80.78462  7745.36  5578.29 3.74 3.65 -16.0 -0.354 17.85 18.60 01a59038o0808o
59054.587592 -20.784  0.992   -18   18 o  0   1.13  49.21099  80.78462  8188.32  1946.62 2.66 2.30 -81.1 -0.419 19.16 20.39 01a59054o0685o
59054.595796  20.863  0.891    16   15 o  0   1.34  49.21099  80.78462  8158.09  1897.67 2.55 2.30  -9.7 -0.370 19.17 20.36 01a59054o0702o
59054.607941  20.185  0.621    31   19 o  0   1.29  49.21099  80.78462  8214.91  1988.84 2.98 2.78   2.4 -0.341 19.01 20.34 01a59054o0728o
59054.615527 -21.539  2.172    -9   19 o  0   1.16  49.21099  80.78462  8235.40  1865.65 2.85 2.54 -10.4 -0.342 18.94 20.00 01a59054o0744o
59058.553744  21.673  1.899     8   15 o  0   1.97  49.21099  80.78462   867.86  7807.32 2.31 2.16 -45.3 -0.410 19.29 20.64 01a59058o0687o
59058.556979 -20.816  0.882   -17   15 o  0   1.24  49.21099  80.78462   849.94  7774.72 2.28 2.14 -60.9 -0.418 19.36 20.64 01a59058o0694o
59058.562515  20.522  0.720    22   16 o  0   0.93  49.21099  80.78462   899.93  7845.36 2.43 2.12 -83.7 -0.425 19.41 20.66 01a59058o0706o
59058.572643  20.821  0.911    17   16 o  0   0.89  49.21099  80.78462   920.22  7732.93 2.20 1.99 -77.8 -0.428 19.55 20.79 01a59058o0728o
59070.569291  20.230  0.537    29   16 o  0   1.77  49.21099  80.78462  6931.34  3307.10 2.73 2.44   3.9 -0.358 19.02 20.04 01a59070o0728o
59070.572979  20.891  1.279    16   20 o  0   1.02  49.21099  80.78462  6906.78  3266.27 2.51 2.40  10.4 -0.371 19.07 20.05 01a59070o0736o
59070.583107 -20.054  0.504   -35   17 o  0   1.07  49.21099  80.78462  6966.65  3349.36 2.73 2.35   3.5 -0.345 19.03 20.06 01a59070o0758o
59070.590488 -19.848  0.423   -42   18 o  0   1.47  49.21099  80.78462  6986.40  3234.58 2.93 2.58   5.9 -0.349 18.98 20.05 01a59070o0774o
59078.565430 -22.519  4.231    -4   15 o  0   1.46  49.21099  80.78462  4328.27  7115.23 2.60 2.36  -7.1 -0.400 19.30 20.65 01a59078o0727o
59078.568726  24.937 35.333     0   14 o  0   1.82  49.21099  80.78462  4311.05  7078.34 2.62 2.30  -0.2 -0.355 19.32 20.71 01a59078o0734o
59078.578404  21.112  1.143    13   15 o  0   1.22  49.21099  80.78462  4363.79  7155.64 2.29 2.13 -11.0 -0.402 19.46 20.73 01a59078o0755o
59078.593160  22.241  3.105     5   14 o  0   1.56  49.21099  80.78462  4381.52  7042.46 2.46 2.25 -10.6 -0.381 19.37 20.69 01a59078o0787o
59082.534755  19.782  0.407    44   18 o  0   1.26  49.21099  80.78462   448.95  4180.69 2.60 2.57 -66.1 -0.383 19.09 20.39 01a59082o0670o
59082.542518  21.106  1.217    13   16 o  0   1.67  49.21099  80.78462   426.11  4154.21 2.60 2.54  88.6 -0.371 19.12 20.35 01a59082o0686o
59082.547129  22.800  7.333     3   20 o  0   1.02  49.21099  80.78462   486.61  4218.68 2.49 2.38 -73.2 -0.392 19.17 20.34 01a59082o0696o
59082.557260  23.132  8.824     2   18 o  0   1.29  49.21099  80.78462   502.78  4103.93 2.38 2.26 -86.3 -0.392 19.23 20.33 01a59082o0718o
59084.589641  20.516  0.561    23   13 c  0   1.15  49.21099  80.78462  7262.11  1432.46 2.72 2.54  85.7 -0.376 19.50 21.55 02a59084o0782c
59084.596811  25.849 74.000     0   12 c  0   1.49  49.21099  80.78462  7277.41  1469.65 2.76 2.55 -81.7 -0.377 19.47 21.57 02a59084o0797c
59084.609367 -20.953  0.770   -15   12 c  0   1.67  49.21099  80.78462   307.46   751.36 2.89 2.42 -61.1 -0.417 19.54 21.57 02a59084o0823c
59084.614545 -20.567  0.585   -22   13 c  0   1.20  49.21099  80.78462   320.43   795.12 2.63 2.30 -69.8 -0.428 19.58 21.56 02a59084o0834c
59084.615929 -22.098  2.056    -5   11 c  0   1.75  49.21099  80.78462  7238.46  1400.99 2.56 2.40 -89.9 -0.387 19.56 21.57 02a59084o0837c
59084.625188 -21.338  1.222   -11   13 c  0   1.40  49.21099  80.78462  7226.78  1521.61 2.61 2.35 -67.5 -0.390 19.45 21.21 02a59084o0857c
59084.630237  21.108  1.360    13   18 c  0   1.49  49.21099  80.78462   279.93   698.99 2.56 2.30 -73.5 -0.437 19.02 20.42 02a59084o0868c
59084.633914 -19.775  0.729   -45   33 c  0   1.21  49.21099  80.78462   266.57   811.86 2.69 2.31 -65.2 -0.426 18.36 19.58 02a59084o0876c
59086.440338  21.202  1.215    12   15 o  0   1.96  49.21099  80.78462  9044.49  4023.14 2.59 2.10 -84.5 -0.412 19.20 20.32 01a59086o0472o
59086.444129 -19.780  0.467   -44   21 o  0   1.17  49.21099  80.78462  9023.67  3979.06 2.49 2.09 -84.7 -0.394 19.27 20.30 01a59086o0480o
59086.449726  21.743  2.305     7   17 o  0   1.46  49.21099  80.78462  9081.72  4065.96 2.48 2.12 -81.9 -0.407 19.20 20.32 01a59086o0492o
59086.460394 -23.666 12.444    -1   15 o  0   1.69  49.21099  80.78462  9105.00  3943.90 2.67 2.23 -84.4 -0.393 19.23 20.36 01a59086o0515o
59086.493492 -23.266  6.579    -2   12 o  0   2.69  49.21099  80.78462   467.73  4150.52 2.06 2.01 -24.3 -0.403 19.39 20.52 01a59086o0585o
59086.498059  20.325  0.533    27   14 o  0   1.35  49.21099  80.78462   444.19  4124.03 2.14 1.91  87.3 -0.406 19.41 20.53 01a59086o0594o
59086.503189  20.051  0.409    35   14 o  0   1.31  49.21099  80.78462   504.90  4187.77 2.24 2.04  86.5 -0.394 19.40 20.54 01a59086o0605o
59086.513402 -21.462  1.702    -9   16 o  0   1.29  49.21099  80.78462   521.79  4076.29 2.22 2.01  85.7 -0.395 19.44 20.55 01a59086o0627o
59088.537418 -20.820  0.600   -17   10 c  0   1.51  49.21099  80.78462  7252.66  1428.85 2.63 2.47 -83.0 -0.384 19.52 21.64 02a59088o0666c
59088.540621  22.053  2.353     6   13 c  0   1.31  49.21099  80.78462  7269.56  1465.84 2.77 2.41 -63.0 -0.390 19.55 21.64 02a59088o0673c
59088.556205 -21.500  1.356    -9   12 c  0   0.90  49.21099  80.78462  7223.73  1393.94 2.65 2.44 -80.5 -0.385 19.57 21.63 02a59088o0706c
59088.561695 -22.127  2.306    -5   12 c  0   1.33  49.21099  80.78462  7210.06  1512.76 2.54 2.35 -81.4 -0.391 19.58 21.63 02a59088o0718c
59090.573502  20.323  0.591    27   16 o  0   0.73  49.21099  80.78462  5545.85  9325.40 2.40 2.23  11.4 -0.373 19.51 21.06 01a59090o0764o
59090.575343  20.928  0.901    15   14 o  0   1.41  49.21099  80.78462  5530.34  9285.72 2.24 2.19 -28.7 -0.410 19.57 21.05 01a59090o0768o
59090.578564  20.976  1.021    15   15 o  0   0.96  49.21099  80.78462  5578.43  9364.46 2.17 2.12 -17.3 -0.406 19.60 21.08 01a59090o0775o
59090.585519 -21.361  1.247   -10   13 o  0   1.38  49.21099  80.78462  5597.32  9248.18 2.41 2.26   7.3 -0.372 19.54 21.13 01a59090o0790o
59094.564558 -19.865  0.793   -41   33 o  0   1.26  49.21099  80.78462  5545.72  9327.06 2.26 2.15 -62.5 -0.403 18.32 18.59 01a59094o0749o
59094.571873 -19.777  0.685   -45   30 o  0   1.08  49.21099  80.78462  5531.18  9288.50 2.37 2.22 -68.1 -0.406 18.50 18.87 01a59094o0763o
59094.582944  19.542  0.582    55   32 o  0   1.13  49.21099  80.78462  5580.26  9368.71 2.37 2.23 -69.3 -0.402 18.55 18.96 01a59094o0787o
59094.586185  20.735  1.639    18   30 o  0   1.45  49.21099  80.78462  5596.51  9252.20 2.58 2.44 -84.1 -0.392 18.47 18.94 01a59094o0794o
59096.560963  20.381  0.995    26   25 o  0   0.91  49.21099  80.78462  4812.13  4999.50 2.57 1.93  42.6 -0.424 18.81 19.34 02a59096o0736o
59096.564633 -20.316  0.843   -27   23 o  0   1.25  49.21099  80.78462  4831.78  5039.09 2.85 1.99  41.4 -0.409 18.79 19.36 02a59096o0744o
59096.571559 -21.312  1.849   -11   20 o  0   1.39  49.21099  80.78462  4776.93  4959.46 2.48 1.92  43.1 -0.425 18.85 19.35 02a59096o0759o
59096.576613  23.728 24.250     1   28 o  0   0.67  49.21099  80.78462  4757.21  5075.24 2.87 1.97  40.1 -0.416 18.78 19.35 02a59096o0770o
59098.522052  19.786  0.644    44   28 o  0   1.21  49.21099  80.78462   192.99 10012.93 2.40 2.03 -73.8 -0.495 18.84 19.46 01a59098o0662o
59098.523903 -22.305  5.833    -4   25 o  0   1.12  49.21099  80.78462   178.05  9979.12 2.36 2.02 -74.0 -0.508 18.80 19.51 01a59098o0666o
59098.531747  19.733  0.599    46   28 o  0   1.14  49.21099  80.78462   226.54 10048.35 2.28 1.95 -67.9 -0.495 18.91 19.54 01a59098o0680o
59098.537293  23.851 22.889     1   24 o  0   1.40  49.21099  80.78462   243.34  9927.04 2.32 1.98 -76.1 -0.495 18.75 19.39 01a59098o0692o
59098.616133  25.145 155.500     0   49 o  0   1.18  49.21099  80.78462  7136.17  9326.10 2.32 2.15 -87.5 -0.386 18.07 18.41 01a59098o0819o
59098.618861  19.722  0.847    47   40 o  0   1.28  49.21099  80.78462  7119.76  9284.65 2.24 2.08 -83.8 -0.392 18.22 18.49 01a59098o0823o
59098.623702  20.190  1.136    30   35 o  0   1.26  49.21099  80.78462  7167.73  9367.95 2.24 2.07 -89.0 -0.385 18.26 18.62 01a59098o0831o
59098.631578  21.827  5.113     7   34 o  0   1.00  49.21099  80.78462  7181.85  9252.98 2.18 2.03 -86.6 -0.390 18.16 18.33 01a59098o0844o
59100.529132  20.384  0.794    26   20 o  0   1.16  49.21099  80.78462  5785.75  3076.49 2.50 2.37  54.5 -0.414 18.92 19.82 02a59100o0672o
59100.532333  20.818  1.162    17   20 o  0   1.13  49.21099  80.78462  5802.99  3115.48 2.46 2.36  73.3 -0.413 18.98 19.84 02a59100o0679o
59100.537828  20.835  1.109    17   19 o  0   1.32  49.21099  80.78462  5752.95  3039.10 2.60 2.54 -53.1 -0.410 18.90 19.86 02a59100o0691o
59100.553544  20.928  1.283    15   20 o  0   1.02  49.21099  80.78462  5739.14  3153.89 2.52 2.12  45.1 -0.425 19.05 19.89 02a59100o0724o
59102.492289 -20.482  1.166   -23   27 o  0   0.66  49.21099  80.78462   192.85 10005.18 2.15 1.77 -67.7 -0.481 19.36 20.16 01a59102o0585o
59102.495056  20.026  0.437    36   16 o  0   2.22  49.21099  80.78462   178.25  9971.66 2.05 1.70 -61.9 -0.492 19.34 20.16 01a59102o0591o
59102.498281  20.358  0.842    26   22 o  0   1.31  49.21099  80.78462   224.85 10037.72 2.36 2.01 -69.9 -0.473 19.26 20.15 01a59102o0598o
59102.509989  21.550  1.973     9   17 o  0   1.20  49.21099  80.78462   244.25  9921.63 1.93 1.63 -66.4 -0.506 19.40 20.19 01a59102o0622o
59102.556509  20.443  0.665    24   16 o  0   1.14  49.21099  80.78462  7138.16  9328.64 2.19 2.15  39.7 -0.382 19.25 20.18 01a59102o0721o
59102.559278 -21.807  2.712    -7   19 o  0   1.21  49.21099  80.78462  7121.44  9287.45 2.28 2.08 -77.0 -0.394 19.27 20.19 01a59102o0727o
59102.563831 -20.618  0.812   -20   17 o  0   1.16  49.21099  80.78462  7170.51  9370.72 2.18 2.09   5.1 -0.377 19.32 20.20 01a59102o0736o
59102.570754  21.005  1.425    14   20 o  0   0.81  49.21099  80.78462  7186.46  9254.73 2.16 2.12 -54.6 -0.377 19.28 20.19 01a59102o0751o
59104.554516  20.661  0.791    20   16 o  0   1.29  49.21099  80.78462  5793.40  3075.82 2.49 2.04  40.6 -0.430 19.33 20.58 02a59104o0731o
59104.556802 -22.945  5.500    -2   13 o  0   1.88  49.21099  80.78462  5811.32  3114.97 2.54 2.10  43.6 -0.420 19.32 20.57 02a59104o0736o
59104.560019  22.187  3.289     5   16 o  0   1.02  49.21099  80.78462  5761.61  3037.92 2.44 2.05  42.5 -0.434 19.33 20.56 02a59104o0743o
59104.565509  20.277  0.597    28   17 o  0   1.09  49.21099  80.78462  5745.08  3154.90 2.16 2.07  51.2 -0.441 19.40 20.55 02a59104o0755o
59106.522392  20.514  0.625    23   14 o  0   1.17  49.21099  80.78462  2586.75  7413.24 1.97 1.82 -60.5 -0.429 19.68 20.98 01a59106o0676o
59106.524234 -20.879  0.630   -16   10 o  0   2.48  49.21099  80.78462  2569.28  7377.28 2.02 1.91 -21.7 -0.406 19.62 20.99 01a59106o0680o
