# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 05:50:50
#
# Requested input R.A. = 230.388939897 degrees
# Requested input Dec. = -13.0893829206 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 377 3 4 ZTF_g 476355471115 0 2.3888 245.679 5.26853 26.2342 4.3837e-06 0.0298586 -0.0956581 8.43024e-06 1557 30. 0.057744 0.064762 20.4758 26.2342 1 2458230.8554745 377120111 -29.19508186859 38.054249 -0.853417 1.335647 -123.22509489613 68.106216 -1.821493 1.032662 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 10 377 3 4 ZTF_r 477292741115 0 2.0721 320.429 8.72381 26.1153 2.7058e-06 0.0234172 0.0955839 5.19906e-06 1551 30. 0.052437 0.047378 20.0068 26.1153 2 2458231.7927431 377120211 -49.97351575956 47.694427 -1.165540 1.140492 41.24357316181 89.489624 0.463979 1.040123 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 11 377 3 4 ZTF_g 482287151115 0 2.4913 234.303 21.8116 26.1157 2.10325e-05 0.0409912 -0.0173679 5.21514e-05 792 30. 0.059738 0.054707 18.788 26.1157 2 2458236.7871528 377120111 130.99991220413 117.593826 1.239200 0.993770 -99.87514813103 190.546310 -0.527682 1.071222 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 12 377 3 4 ZTF_g 483334781115 1 2.6769 193.602 43.6265 25.7352 0.000109321 0.0428005 -0.0204346 0.000295103 224 30. 0.063675 0.059907 17.5771 25.7352 1 2458237.8347801 377120111 -49.79609144448 275.203796 -0.201278 1.178792 340.47358382383 422.526337 0.811231 1.084592 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 13 377 3 4 ZTF_g 483418361115 0 2.7836 249.205 26.1091 26.2058 3.11869e-05 0.0404812 -0.0277193 8.25983e-05 596 30. 0.065545 0.060083 18.578 26.2058 1 2458237.9183681 377120111 -327.51884721454 155.265259 -2.346480 1.004192 -541.4933312592 232.354828 -2.346154 1.094794 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 14 377 3 4 ZTF_g 490272801115 0 2.2428 148.073 5.99995 25.6627 8.9104e-06 0.0396511 -0.0756013 1.91729e-05 1473 30. 0.055362 0.056486 19.8596 25.6627 1 2458244.7728009 377120111 3.37937026726 38.408817 0.097872 1.337631 112.90190715948 70.591133 1.610150 1.034440 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 15 377 3 4 ZTF_r 490357211115 0 2.0669 149.848 13.6658 25.1834 0.000166931 0.168503 0.120439 0.000319839 1293 30. 0.055428 0.047938 18.5287 25.1834 1 2458244.8572106 377120211 -20.87667063566 60.107719 -0.386354 1.021372 -45.66719481546 110.137833 -0.417429 1.049989 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 16 377 3 4 ZTF_r 493273221115 0 2.0567 333.08 6.14945 26.1347 1.9407e-06 0.0198774 0.0946565 3.78853e-06 1573 30. 0.05375 0.051355 20.4127 26.1347 1 2458247.7732292 377120211 -46.00546487647 39.350052 -1.300526 1.788870 -10.89999888041 71.628731 -0.153198 1.053207 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 17 377 3 4 ZTF_g 493315041115 0 1.9261 255.931 4.6227 26.2209 2.4883e-06 0.0225677 -0.0393964 4.84487e-06 1566 30. 0.048652 0.052583 20.7775 26.2209 1 2458247.8150463 377120111 30.31846804248 29.760006 1.133259 1.864486 29.83864898234 54.991680 0.546257 1.045463 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 18 377 3 4 ZTF_r 496253201115 0 3.3504 337.64 5.84972 26.1475 3.8905e-06 0.0281461 0.0937955 7.56363e-06 1567 30. 0.065803 0.062231 20.0336 26.1475 1 2458250.753206 377120211 -24.42032407454 63.607491 -0.427069 1.269904 74.78978946493 87.684563 0.858686 1.141558 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 19 377 3 4 ZTF_r 502255191115 0 2.9278 321.257 5.97615 26.1281 3.0603e-06 0.024829 0.0908857 5.90809e-06 1554 30. 0.057854 0.058649 20.1024 26.1281 1 2458256.7551968 377120211 5.98917636705 53.301594 0.124992 1.199657 -38.974405139 79.431831 -0.493969 1.095549 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 20 377 3 4 ZTF_g 508272781115 0 2.0848 244.404 11.0107 26.1828 7.8909e-06 0.0365053 -0.0137168 1.70236e-05 1430 30. 0.05143 0.049407 19.9118 26.1828 1 2458262.7727894 377120111 18.83223935445 56.258099 0.372367 1.002019 -29.6292155287 104.173531 -0.286337 1.045979 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 21 377 3 4 ZTF_r 508293961115 0 2.8782 322.721 9.91189 26.1345 8.1909e-06 0.0383655 0.102684 1.59677e-05 1398 30. 0.063619 0.047356 19.7346 26.1345 1 2458262.7939699 377120211 16.64948895316 62.175980 0.297874 1.134666 -59.3843330999 105.270897 -0.567909 1.058089 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 22 377 3 4 ZTF_g 516290821115 0 2.6992 242.425 13.5555 26.1849 1.29681e-05 0.0402863 -0.0380153 3.0863e-05 1146 30. 0.058788 0.053148 19.4025 26.1849 1 2458270.7908218 377120111 -90.69641087044 77.913612 -1.294886 0.999839 -95.61502232345 128.734894 -0.747730 1.059815 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 23 377 3 4 ZTF_r 516295321115 0 2.0745 321.044 12.6229 26.1131 4.5093e-06 0.0297962 0.098767 8.6981e-06 1523 30. 0.051739 0.048602 19.5991 26.1131 1 2458270.7953241 377120211 -40.38592789299 61.782513 -0.727142 1.203488 -26.56324799643 112.941551 -0.236779 1.046281 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 24 377 3 4 ZTF_g 519272031115 0 1.9916 250.664 4.94403 26.225 3.0355e-06 0.0243842 -0.056292 5.85928e-06 1514 30. 0.045804 0.045839 20.7354 26.225 1 2458273.772037 377120111 -1.5879675771 29.281837 -0.060325 1.334088 -30.57417517114 55.666248 -0.552940 1.039161 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 25 377 3 4 ZTF_r 519356031115 0 2.0012 320.742 8.3709 26.1189 2.4818e-06 0.0219925 0.0872502 4.80795e-06 1520 30. 0.053601 0.049155 20.0791 26.1189 1 2458273.8560301 377120211 -109.86819838565 43.903423 -2.783738 1.214337 -133.95521094717 84.308296 -1.599575 1.037861 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 26 377 3 4 ZTF_g 522251821115 0 2.1327 254.524 4.92519 26.2423 3.0606e-06 0.0251662 -0.086259 5.95449e-06 1576 30. 0.048835 0.049826 20.6353 26.2423 1 2458276.7518287 377120111 21.9458174546 31.338621 0.778981 1.214515 75.12921640496 58.902008 1.284086 1.034353 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 27 377 3 4 ZTF_r 522273851115 0 1.7495 337.276 6.20509 26.1418 1.8123e-06 0.0193075 0.0850497 3.54874e-06 1583 30. 0.044728 0.043208 20.5192 26.1418 1 2458276.7738542 377120211 -28.00475299468 32.283981 -0.964938 1.536087 -72.59380951623 63.859024 -1.144439 1.035362 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 28 377 3 4 ZTF_r 525272211115 0 2.0555 327.985 6.40255 26.1427 1.9365e-06 0.0198504 0.0854834 3.74291e-06 1563 30. 0.044976 0.044868 20.3652 26.1427 1 2458279.7722106 377120211 -33.8099470605 38.340424 -0.980940 1.229772 -55.61905844136 71.497787 -0.783152 1.043030 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 29 377 3 4 ZTF_g 525294151115 0 2.6646 251.584 5.32932 26.2471 4.5694e-06 0.0303745 -0.104039 8.94768e-06 1555 30. 0.050844 0.054534 20.3767 26.2471 1 2458279.7941551 377120111 102.20254365324 42.300579 2.687634 1.267944 176.60724703017 72.186172 2.463030 1.038871 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 30 377 3 4 ZTF_r 529228181115 0 2.0368 335.189 6.57037 26.1675 2.0169e-06 0.0202683 0.0844835 3.88168e-06 1562 30. 0.050586 0.046065 20.3559 26.1675 1 2458283.7281829 377120211 81.62178787145 37.388683 2.428403 1.340037 47.17273292964 70.485123 0.673766 1.039288 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 31 377 3 4 ZTF_g 529251421115 0 1.7637 253.975 5.08838 26.2397 2.4603e-06 0.0224887 -0.0535695 4.7396e-06 1562 30. 0.051987 0.044442 20.7554 26.2397 1 2458283.7514236 377120111 -11.26082904096 29.710865 -0.421609 1.188022 -101.31273986797 58.022404 -1.757857 1.034196 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 32 377 3 4 ZTF_g 532232621115 0 2.5281 257.812 4.60758 26.2514 3.6654e-06 0.0274831 -0.0650384 7.05144e-06 1556 30. 0.056074 0.055295 20.579 26.2514 1 2458286.7326273 377120111 -0.37836298845 36.493206 -0.011533 1.303321 106.15307195289 60.678623 1.761214 1.057553 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 33 377 3 4 ZTF_r 532275421115 0 2.4777 331.65 5.27657 26.1528 2.0687e-06 0.0205006 0.088942 4.00499e-06 1563 30. 0.052258 0.050136 20.3702 26.1528 1 2458286.7754282 377120211 -14.61987269755 44.910141 -0.362121 1.132414 -7.55592143441 73.508308 -0.103482 1.063749 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 34 377 3 4 ZTF_r 535231531115 0 2.6934 330.04 8.14643 26.1342 4.5884e-06 0.0306152 0.0964068 8.93711e-06 1566 30. 0.073087 0.051821 19.838 26.1342 1 2458289.7315394 377120211 -3.26329795777 58.391705 -0.062167 1.169164 101.88080491718 92.383087 1.110235 1.064603 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 35 377 3 4 ZTF_g 541189641115 0 1.8202 251.087 17.8424 26.2045 1.29697e-05 0.0403405 -0.0159174 3.11847e-05 1142 30. 0.052475 0.056355 19.3366 26.2045 1 2458295.6896412 377120111 -13.33345022343 83.290131 -0.178075 1.092095 -5.92218077177 155.666260 -0.038300 1.045104 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 36 377 3 4 ZTF_r 541251491115 0 1.5911 337.628 17.8769 26.1308 4.7716e-06 0.0310931 0.0869273 9.23088e-06 1557 30. 0.054146 0.049405 19.3672 26.1308 1 2458295.7514931 377120211 149.15124381251 72.850044 2.277466 1.071149 214.22971256022 149.198822 1.445538 1.038504 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 37 377 3 4 ZTF_g 544209321115 0 2.5454 244.722 13.7535 26.2259 1.13869e-05 0.0390311 -0.0524115 2.69221e-05 1205 30. 0.053549 0.053001 19.4015 26.2259 1 2458298.7093287 377120111 33.67193808507 74.288574 0.504198 1.059127 -4.14791257019 126.034279 -0.033133 1.044228 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 38 377 3 4 ZTF_r 544272701115 0 2.378 318.512 13.1327 26.1072 4.9958e-06 0.0318728 0.0953207 9.54912e-06 1551 30. 0.055271 0.052979 19.4177 26.1072 1 2458298.7727083 377120211 62.73543411888 72.366959 0.964334 1.119113 152.95479565105 122.558586 1.256419 1.056292 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 39 377 3 4 ZTF_g 547298801115 0 2.194 224.301 10.8277 26.0921 8.3602e-06 0.0371209 -0.040868 1.88283e-05 1408 30. 0.069115 0.074435 19.6902 26.0921 1 2458301.7988079 377120111 -18.78682339005 54.324863 -0.384689 1.014595 -175.82981408578 100.190315 -1.766778 1.037382 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 40 377 3 4 ZTF_r 550173561115 0 1.8212 320.163 9.22746 26.1003 2.4125e-06 0.0222405 0.0781575 4.72483e-06 1572 30. 0.050947 0.045893 20.0555 26.1003 1 2458304.6735648 377120211 29.28654127845 40.667465 0.801080 1.279693 -95.53604821859 82.871666 -1.160584 1.030870 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 41 377 3 4 ZTF_g 550190471115 0 1.9702 237.985 5.3252 26.1559 3.1145e-06 0.0255568 -0.0650479 6.03493e-06 1581 30. 0.050548 0.049795 20.5738 26.1559 1 2458304.6904745 377120111 21.65526675472 30.621738 0.786663 1.389772 -118.8884196534 58.699265 -2.039023 1.032358 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 42 377 3 4 ZTF_r 553171071115 0 1.5466 285.714 9.52976 26.0052 2.9132e-06 0.0243649 0.0872511 5.60966e-06 1560 30. 0.053283 0.058328 19.9634 26.0052 1 2458307.6710764 377120211 39.35819122813 50.743439 0.862800 1.518612 -139.96925600767 102.605927 -1.373332 1.035484 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 43 377 3 4 ZTF_g 553210201115 0 2.2571 211.203 5.28374 26.0725 4.4444e-06 0.0297977 -0.0949755 8.64945e-06 1544 30. 0.048234 0.052844 20.4063 26.0725 1 2458307.7102083 377120111 46.5621151912 32.747059 1.581668 1.353712 89.27078115275 61.236794 1.467615 1.032274 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 44 377 3 4 ZTF_g 578171341115 0 2.7475 221.828 6.65194 26.0635 8.6328e-06 0.0392302 -0.00182247 1.78942e-05 1456 30. 0.075538 0.071625 20.0019 26.0635 1 2458332.6713426 377120111 -90.05345134498 45.925880 -2.181211 1.499314 45.57383261525 73.201782 0.626771 1.063643 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 45 377 3 4 ZTF_r 582191821115 0 1.9009 325.989 8.1167 26.122 2.8572e-06 0.0240788 0.0943828 5.54816e-06 1569 30. 0.0529 0.054554 20.1855 26.122 1 2458336.6918287 377120211 -8.01465106787 43.323593 -0.205786 1.709473 41.37137043979 82.048889 0.507624 1.042092 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 46 377 3 4 ZTF_g 582234221115 0 3.0932 208.389 7.50017 25.9902 1.29539e-05 0.0436592 0.00114359 3.01814e-05 1303 30. 0.078406 0.070012 19.6381 25.9902 1 2458336.7342245 377120111 -40.82475110879 61.885162 -0.733824 1.624942 106.71108172497 88.818893 1.209538 1.094274 0.427606117325244 17.5319997787476 0.0750000029802322 6.67700004577637 0.432000011205673 2458203.856574 2458336.734225 0
 47 377 3 4 ZTF_r 610135751115 0 3.0203 294.492 9.97998 26.0084 6.3598e-06 0.0359718 0.095559 1.24835e-05 1559 30. 0.082192 0.067836 19.3797 26.0084 1 2458364.6357523 377120211 90.3308609014 70.866066 1.417923 1.197958 83.10959410202 104.017662 0.804376 1.090684 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
 48 377 3 4 ZTF_r 722558171115 0 2.722 300.074 17.0714 26.0138 1.19842e-05 0.046556 0.115629 2.31036e-05 1399 30. 0.070705 0.067612 18.8678 26.0138 2 2458477.0581713 377120211 -71.11684516941 107.928558 -0.732978 0.931039 86.26797125021 167.287323 0.519161 1.063753 0.455746386322533 17.2159999847412 0.0860000029206276 6.67799997329712 0.702000021934509 2458198.877072 2458364.635752 0
