,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58573.35612270003,-1443.657858870385,g,g,4866.6114,4866.6114,8.089470147120479e-17,-1.5289004486148343,2.6235562464788894e-17,0.324317439679627,19.713135118287006,4.192057730359561,0.324317439679627,False
1,60020.50254630018,3.4885647297633113,g,g,4320.2412748285715,4320.2412748285715,2.1749098693892443e-15,-0.09937926123635776,1.5815502483033657e-17,0.0072717967331101165,16.139332149840815,0.61825476191337,0.0072717967331101165,False
2,60029.48260420002,12.468622629603487,g,g,4320.2412748285715,4320.2412748285715,1.0737170618591063e-15,-0.4059306709641515,1.3013668334009107e-17,0.012120202608568371,16.9057106741603,1.3846332862328552,0.012120202608568371,False
3,60032.33071759995,15.316736029533786,g,g,5342.918699327141,5342.918699327141,8.723502414299896e-16,-0.49612963966903934,1.961946912502777e-17,0.022490357878352612,17.13120809592252,1.6101307079950757,0.022490357878352612,False
4,60044.34895829996,27.334976729543996,g,g,5342.918699327141,5342.918699327141,4.774587252839514e-16,-0.7578846910367822,1.87390768839947e-17,0.0392475325963523,17.785595724341874,2.2645183364144295,0.0392475325963523,False
5,60049.356250000186,32.34226842976932,g,g,4236.28360206,4236.28360206,4.609959791484109e-16,-0.7731233878205579,1.1659043257932944e-17,0.02529098687470219,17.823692466301313,2.3026150783738686,0.02529098687470219,False
6,60053.359270799905,36.34528922948812,g,g,3745.6229657828567,3745.6229657828567,4.014265780586045e-16,-0.8332144019546135,2.345166797517372e-17,0.0584208153047355,17.973920001636454,2.4528426137090094,0.0584208153047355,False
7,60055.32862270018,38.31464112976391,g,g,4236.28360206,4236.28360206,3.984449038290938e-16,-0.8364522487638499,1.276703307561733e-17,0.03204215426756602,17.982014618659544,2.4609372307320996,0.03204215426756602,False
8,60057.37008100003,40.356099429613096,g,g,4236.28360206,4236.28360206,3.882154625255645e-16,-0.8477476960298684,1.1579405598702044e-17,0.029827265311307697,18.010253236824592,2.4891758488971476,0.029827265311307697,False
9,60059.356307900045,42.34232632962812,g,g,4236.28360206,4236.28360206,3.653412257337403e-16,-0.8741218437530272,1.416240754699607e-17,0.0387648766397844,18.07618860613249,2.5551112182050453,0.0387648766397844,False
10,60065.29836810008,48.28438652965997,g,g,4164.900815571428,4164.900815571428,3.702583128135227e-16,-0.8683157074509928,1.871169368657288e-17,0.05053686315476962,18.061673265377404,2.5405958774499595,0.05053686315476962,False
11,60072.35738429986,55.34340272944246,g,g,4166.502168634285,4166.502168634285,2.875272952908359e-16,-0.9781414462198956,2.1226002229865775e-17,0.0738225642487108,18.33623761229966,2.815160224372214,0.0738225642487108,False
12,60077.413321800064,60.39934022964735,g,g,4236.28360206,4236.28360206,3.328288838772482e-16,-0.9145995166513536,1.381400029085255e-17,0.041504812112242453,18.177382788378303,2.656305400450858,0.041504812112242453,False
13,60079.33765049977,62.323668929355335,g,g,4236.28360206,4236.28360206,3.059804687753006e-16,-0.9511268196160962,1.0054901389869009e-17,0.03286125232147714,18.268701045790163,2.747623657862718,0.03286125232147714,False
14,60081.32399309985,64.31001152943645,g,g,4236.28360206,4236.28360206,2.7186267399763163e-16,-1.0024709410335184,1.132730536753407e-17,0.04166554091803257,18.397061349333715,2.87598396140627,0.04166554091803257,False
15,60083.3151273001,66.3011457296816,g,g,4236.28360206,4236.28360206,2.8547995528073564e-16,-0.9812449052137353,1.0635915437817646e-17,0.037256259996813035,18.34399625978426,2.822918871856814,0.037256259996813035,False
16,60085.31651620008,68.30253462966357,g,g,4236.28360206,4236.28360206,3.1562288676863237e-16,-0.9376520375845949,1.1855185446665637e-17,0.03756123508038278,18.23501409071141,2.7139367027839647,0.03756123508038278,False
17,60087.25153939985,70.23755782943044,g,g,4236.28360206,4236.28360206,2.741298958097849e-16,-0.998864124251778,9.696506048703862e-18,0.035371939350358705,18.388044307379364,2.8669669194519187,0.035371939350358705,False
18,60089.30935190013,72.29537032970984,g,g,4236.28360206,4236.28360206,2.7747965876154635e-16,-0.9935893735262731,1.1495951270024914e-17,0.04142988830725074,18.374857430565605,2.85378004263816,0.04142988830725074,False
19,60091.405798600055,74.39181702963833,g,g,4236.28360206,4236.28360206,2.665853173651568e-16,-1.0109842990308877,1.6086547833466812e-17,0.0603429625924678,18.41834474432714,2.897267356399695,0.0603429625924678,False
20,60093.30424770014,76.29026612972666,g,g,4236.28360206,4236.28360206,2.287431104089795e-16,-1.0774725029949312,1.4572689593318798e-17,0.06370766563095023,18.584565254237248,3.063487866309803,0.06370766563095023,False
21,60094.37899310002,77.36501152960409,g,g,4236.28360206,4236.28360206,2.701707381982179e-16,-1.005182215842071,1.6205763942426814e-17,0.05998341659982817,18.403839536355097,2.882762148427652,0.05998341659982817,False
22,60099.21249999991,82.19851842948992,g,g,4236.28360206,4236.28360206,1.9844658858128486e-16,-1.1391768877496542,4.07979935403811e-17,0.20558677189691274,18.738826216124057,3.217748828196612,0.20558677189691274,False
23,60101.2751042,84.26112262958486,g,g,4236.28360206,4236.28360206,2.384968622991059e-16,-1.0593378554985389,2.0871129769007796e-17,0.08751112936166304,18.53922863549627,3.0181512475688237,0.08751112936166304,False
24,60103.2666782001,86.2526966296864,g,g,4866.6114,4866.6114,2.583296959567031e-16,-1.0246461924636776,1.133009988730599e-17,0.04385906871970674,18.452499477909114,2.9314220899816696,0.04385906871970674,False
25,60110.25516200019,93.24118042977352,g,g,4236.28360206,4236.28360206,2.0766819491552957e-16,-1.119450537304889,1.1102225352277432e-17,0.05346136589087865,18.689510340012145,3.1684329520847,0.05346136589087865,False
26,60114.37376159988,97.35978002946649,g,g,4236.28360206,4236.28360206,1.9578250683434003e-16,-1.1450466402766057,2.3883580401285304e-17,0.12199036976012481,18.753500597441434,3.232423209513989,0.12199036976012481,False
27,60118.25034719985,101.23636562943284,g,g,4236.28360206,4236.28360206,1.8904707390938774e-16,-1.1602505655735467,1.407467204112891e-17,0.07445062094891271,18.791510410683788,3.270433022756343,0.07445062094891271,False
28,60120.25275459979,103.23877302937035,g,g,4236.28360206,4236.28360206,1.6329423243874405e-16,-1.2238496795655749,1.5378267039736646e-17,0.0941752002509056,18.950508195663858,3.429430807736413,0.0941752002509056,False
29,60122.29731479986,105.28333322943945,g,g,4236.28360206,4236.28360206,1.9293934919022773e-16,-1.1513997160098075,2.2450196965461393e-17,0.11635883016961313,18.76938328677444,3.2483058988469935,0.11635883016961313,False
30,60126.19238429982,109.1784027294052,g,g,4866.6114,4866.6114,1.616281943722744e-16,-1.2283034040260254,2.8996475782346156e-17,0.17940233691876345,18.961642506814982,3.4405651188875375,0.17940233691876345,False
31,60128.27864579996,111.264664229544,g,g,4166.502168634285,4166.502168634285,1.402388898473822e-16,-1.289952060110739,3.280201622097399e-17,0.2339009974813081,19.11576414702677,3.594686759099325,0.2339009974813081,False
