MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60039.024581  16.402  0.034   998   34 o  0   3.09 230.38894 -13.08938  3958.91  6254.36 2.06 1.91 -53.5 -0.425 18.88 19.20 03a60039o0639o
60040.192487  16.444  0.064   961   62 o  0   1.28 230.38894 -13.08938  7416.56  2525.74 2.08 1.93 -31.7 -0.435 17.77 17.67 04a60040o0481o
60040.194329  16.424  0.062   978   61 o  0   1.44 230.38894 -13.08938  7396.69  2487.86 2.09 1.93 -42.3 -0.446 17.80 17.69 04a60040o0485o
60040.197135  16.478  0.056   930   52 o  0   2.52 230.38894 -13.08938  7455.45  2564.88 2.10 1.94 -33.7 -0.425 17.84 17.76 04a60040o0491o
60040.202741  16.592  0.067   838   56 o  0   1.12 230.38894 -13.08938  7476.06  2448.03 2.11 1.96 -25.7 -0.434 17.91 17.88 04a60040o0503o
60045.188274  16.877  0.062   645   40 o  0   1.67 230.38894 -13.08938  6331.55  6786.42 2.18 2.04 -64.5 -0.473 18.54 19.22 04a60045o0477o
60045.190114  16.764  0.051   715   37 o  0   2.28 230.38894 -13.08938  6312.32  6748.27 2.05 1.92 -56.3 -0.428 18.62 19.28 04a60045o0481o
60045.192965  16.723  0.041   742   31 o  0   1.95 230.38894 -13.08938  6372.22  6825.11 1.98 1.85 -56.5 -0.437 18.64 19.27 04a60045o0487o
60045.198580  16.738  0.039   732   29 o  0   3.61 230.38894 -13.08938  6392.23  6708.33 2.14 1.94 -50.6 -0.443 18.59 19.25 04a60045o0499o
60046.293020  16.827  0.036   675   24 o  0   7.83 230.38894 -13.08938  4231.96  1894.73 1.84 1.77  31.3 -0.456 19.08 19.95 04a60046o0693o
60046.296199  16.818  0.038   680   26 o  0   2.38 230.38894 -13.08938  4253.32  1930.81 1.84 1.78  40.1 -0.445 18.99 19.79 04a60046o0700o
60046.301434  16.851  0.034   660   22 o  0   7.68 230.38894 -13.08938  4196.48  1849.15 1.93 1.84  37.1 -0.457 19.02 19.92 04a60046o0711o
60046.311646  16.895  0.041   634   26 o  0   3.70 230.38894 -13.08938  4181.94  1955.75 1.93 1.84  43.1 -0.420 18.99 19.88 04a60046o0732o
60049.305379  16.805  0.028   688   19 o  0   5.77 230.38894 -13.08938   851.46  5773.96 2.18 1.92  73.5 -0.393 19.43 20.79 04a60049o0701o
60049.308577  16.787  0.034   700   24 o  0   3.96 230.38894 -13.08938   872.54  5808.85 2.20 1.93  80.1 -0.396 19.43 20.76 04a60049o0708o
60049.314977  16.848  0.034   662   22 o  0   4.89 230.38894 -13.08938   815.52  5725.97 2.25 1.94  71.0 -0.380 19.42 20.75 04a60049o0722o
60049.350298  16.810  0.034   685   23 o  0   2.27 230.38894 -13.08938   806.44  5818.24 2.36 2.09  69.9 -0.373 19.26 20.53 04a60049o0795o
60049.946717  16.807  0.031   687   21 o  0  10.37 230.38894 -13.08938 10169.59   510.41 2.18 2.00 -40.4 -0.479 19.56 20.91 03a60050o0511o
60049.948675  16.904  0.043   629   27 o  0   0.78 230.38894 -13.08938 10150.77   471.90 2.20 1.98 -41.6 -0.488 19.59 20.90 03a60050o0515o
60049.983763  16.937  0.043   610   26 o  0   2.32 230.38894 -13.08938 10211.66   552.46 2.18 2.00 -36.5 -0.482 19.58 20.86 03a60050o0589o
60050.012129  17.112  0.044   519   23 o  0   4.79 230.38894 -13.08938   320.21 10113.07 2.51 2.06 -58.1 -0.469 19.54 20.71 03a60050o0649o
60050.012621  16.839  0.033   667   22 o  0   7.64 230.38894 -13.08938 10416.89 10271.50 2.67 2.05 -46.0 -0.476 19.54 20.72 03a60050o0650o
60050.038420  17.038  0.046   556   25 o  0   5.95 230.38894 -13.08938 10436.13 10316.11 2.67 1.99 -46.3 -0.454 19.50 20.59 03a60050o0703o
60050.041271  16.946  0.037   605   23 o  0   7.17 230.38894 -13.08938 10376.86 10234.58 2.64 1.98 -46.3 -0.450 19.46 20.59 03a60050o0709o
60050.053361  16.803  0.036   690   24 o  0  12.57 230.38894 -13.08938 10354.88 10353.64 2.66 2.00 -46.3 -0.474 19.49 20.59 03a60050o0734o
60050.161701  16.665  0.033   783   26 o  0   5.73 230.38894 -13.08938   378.63 10068.72 2.64 2.20 -44.7 -0.466 18.92 19.50 03a60050o0951o
60050.165581  16.759  0.066   718   47 o  0   3.06 230.38894 -13.08938 10415.31 10298.37 2.58 2.20 -45.3 -0.436 18.46 18.65 03a60050o0959o
60051.178861  17.580  0.047   337   16 c  0   7.17 230.38894 -13.08938 10114.30   433.74 3.04 2.86 -25.8 -0.322 19.43 21.19 04a60051o0477c
60051.180700  17.430  0.041   387   16 c  0   8.20 230.38894 -13.08938 10096.02   394.96 3.35 2.50 -30.1 -0.337 19.44 21.21 04a60051o0481c
60051.183536  17.322  0.039   428   17 c  0   7.47 230.38894 -13.08938 10154.97   472.44 3.28 2.45 -30.0 -0.353 19.49 21.21 04a60051o0487c
60051.204389  17.561  0.053   343   18 c  0   3.72 230.38894 -13.08938 10182.02   353.88 3.38 2.34 -31.0 -0.368 19.52 21.31 04a60051o0532c
60052.294566  17.444  0.047   382   18 c  0   3.04 230.38894 -13.08938  8648.56  4101.35 2.58 2.04 -19.5 -0.382 19.42 21.07 04a60052o0664c
60052.297595  17.543  0.055   349   19 c  0   6.73 230.38894 -13.08938  8668.11  4137.99 2.57 2.01 -18.2 -0.382 19.43 21.07 04a60052o0670c
60052.326035  17.466  0.047   375   18 c  0   6.62 230.38894 -13.08938  8616.81  4041.60 2.63 2.03 -19.5 -0.379 19.36 20.97 04a60052o0728c
60052.355020  17.563  0.051   342   18 c  0   4.07 230.38894 -13.08938  8598.07  4142.41 2.57 2.02 -20.4 -0.378 19.38 20.97 04a60052o0787c
60052.969632  17.140  0.039   506   20 o  0   5.42 230.38894 -13.08938  1945.04  6373.62 2.20 1.94 -61.8 -0.424 19.31 20.66 03a60053o0554o
60052.971514  17.025  0.033   562   18 o  0   3.99 230.38894 -13.08938  1926.83  6334.39 2.18 1.92 -62.9 -0.428 19.68 21.08 03a60053o0558o
60052.994644  16.923  0.027   618   17 o  0   6.37 230.38894 -13.08938  1991.69  6412.30 2.25 2.00 -56.7 -0.421 19.64 21.09 03a60053o0605o
60052.997625  16.225  0.329  1175  387 o  0   1.86 230.38894 -13.08938  2013.64  6296.42 2.23 1.99 -57.1 -0.410 16.02 17.32 03a60053o0611o
60054.016749  16.997  0.033   577   19 o  0   6.24 230.38894 -13.08938  8468.73   294.41 2.39 2.20 -26.3 -0.434 19.37 20.76 03a60054o0574o
60054.020193  16.909  0.036   626   22 o  0   4.08 230.38894 -13.08938  8486.93   333.85 2.31 2.11 -22.7 -0.439 19.31 20.65 03a60054o0580o
60054.025856  16.912  0.036   624   22 o  0   6.08 230.38894 -13.08938  8430.27   254.60 2.29 2.10 -22.4 -0.437 19.26 20.61 03a60054o0590o
60054.037404  17.067  0.038   541   20 o  0   6.21 230.38894 -13.08938  8407.10   373.65 2.31 2.10 -15.9 -0.436 19.26 20.64 03a60054o0611o
60054.169023  17.415  0.047   393   18 c  0   2.01 230.38894 -13.08938  5843.14   200.73 2.52 2.44  46.4 -0.378 19.42 21.41 04a60054o0464c
60054.170848  17.353  0.038   416   16 c  0   3.41 230.38894 -13.08938  5824.05   162.06 2.54 2.33  48.3 -0.380 19.45 21.44 04a60054o0468c
60054.173697  17.402  0.040   398   16 c  0   6.32 230.38894 -13.08938  5883.31   239.64 2.50 2.33  38.1 -0.389 19.50 21.44 04a60054o0474c
60054.194807  17.553  0.049   346   17 c  0   9.57 230.38894 -13.08938  5907.04   120.61 2.43 2.25  35.4 -0.385 19.55 21.48 04a60054o0520c
60057.269454  17.593  0.063   333   21 c  0   2.92 230.38894 -13.08938  2391.51  3940.29 2.17 1.95  59.0 -0.385 19.42 21.20 04a60057o0626c
60057.272234  17.666  0.053   312   17 c  0   4.12 230.38894 -13.08938  2412.02  3975.57 2.16 1.95  57.6 -0.384 19.43 21.20 04a60057o0632c
60057.296896  17.574  0.045   339   15 c  0   5.43 230.38894 -13.08938  2363.39  3875.50 2.19 1.94  52.4 -0.388 19.42 21.16 04a60057o0685c
60057.302320  17.746  0.050   289   14 c  0   6.08 230.38894 -13.08938  2345.36  3987.32 2.15 1.93  52.6 -0.383 19.42 21.15 04a60057o0697c
60058.208615  17.718  0.057   297   17 c  0   1.36 230.38894 -13.08938  3592.30  2736.97 2.09 1.87  53.2 -0.404 19.52 21.33 04a60058o0542c
60058.210419  17.748  0.064   289   18 c  0   1.63 230.38894 -13.08938  3573.03  2698.64 2.09 1.89  53.6 -0.407 19.52 21.30 04a60058o0546c
60058.214093  17.576  0.052   338   18 c  0   1.72 230.38894 -13.08938  3634.74  2775.55 2.07 1.89  52.0 -0.400 19.53 21.29 04a60058o0554c
60058.238516  17.520  0.050   356   18 c  0   2.19 230.38894 -13.08938  3673.10  2655.18 2.03 1.87  42.7 -0.407 19.52 21.18 04a60058o0601c
60063.169049  17.284  0.052   443   23 o  0   1.55 230.38894 -13.08938   188.80  8543.02 2.42 2.01 -69.7 -0.407 19.12 20.21 04a60063o0474o
60063.170402  17.027  0.046   561   26 o  0   3.73 230.38894 -13.08938 10367.31  8506.30 2.56 2.29  13.1 -0.459 19.14 20.25 04a60063o0477o
60063.170861  17.381  0.059   405   24 o  0   1.87 230.38894 -13.08938   170.04  8503.87 2.73 2.13 -80.0 -0.356 19.15 20.25 04a60063o0478o
60063.172213  17.280  0.053   445   24 o  0   2.43 230.38894 -13.08938 10347.80  8467.63 2.51 2.06  10.1 -0.438 19.16 20.24 04a60063o0481o
60063.174082  17.372  0.051   408   21 o  0   2.57 230.38894 -13.08938   231.04  8581.73 2.72 2.18 -81.1 -0.359 19.17 20.27 04a60063o0485o
60063.194308  17.125  0.061   513   31 o  0   1.98 230.38894 -13.08938 10416.75  8546.10 2.39 2.07   8.0 -0.476 19.17 20.28 04a60063o0528o
60063.194767  17.224  0.041   468   19 o  0   3.33 230.38894 -13.08938   261.68  8462.99 2.67 2.06 -77.9 -0.367 19.18 20.28 04a60063o0529o
60063.201239  17.172  0.059   491   29 o  0   2.14 230.38894 -13.08938 10439.80  8428.46 2.31 2.18   0.2 -0.480 19.20 20.31 04a60063o0543o
60064.887485  17.270  0.057   449   26 o  0   1.55 230.38894 -13.08938  7507.08  4469.72 2.14 2.05  26.1 -0.516 19.22 20.04 03a60065o0410o
60064.889342  17.360  0.053   413   22 o  0   2.82 230.38894 -13.08938  7486.09  4432.64 2.27 2.02 -49.5 -0.455 19.14 20.04 03a60065o0414o
60064.892197  17.428  0.060   388   23 o  0   1.78 230.38894 -13.08938  7542.77  4510.76 2.22 2.00 -49.7 -0.457 19.18 20.04 03a60065o0420o
60064.897359  17.299  0.060   437   26 o  0   2.20 230.38894 -13.08938  7566.29  4395.40 2.12 1.95 -49.2 -0.468 19.19 20.03 03a60065o0431o
60066.155090  17.410  0.065   395   26 o  0   1.64 230.38894 -13.08938  4109.90  8347.71 2.31 1.84 -79.5 -0.442 18.80 19.51 04a60066o0449o
60066.157382  17.591  0.072   334   24 o  0   1.84 230.38894 -13.08938  4090.81  8308.98 2.10 1.83 -68.2 -0.398 18.84 19.48 04a60066o0454o
60066.160127  17.348  0.070   418   29 o  0   1.88 230.38894 -13.08938  4150.87  8386.18 2.32 1.82 -80.5 -0.433 18.82 19.53 04a60066o0460o
60066.167399  17.384  0.071   404   29 o  0   1.42 230.38894 -13.08938  4172.78  8269.04 2.26 1.80 -78.9 -0.445 18.88 19.55 04a60066o0476o
60067.165028  17.367  0.078   410   32 o  0   1.37 230.38894 -13.08938  4116.02  8348.75 2.38 1.79 -82.2 -0.431 18.62 19.08 04a60067o0455o
60067.188521  17.279  0.089   445   40 o  0   0.66 230.38894 -13.08938  4112.31  8305.61 2.26 1.77 -79.2 -0.447 18.55 18.86 04a60067o0502o
60067.190423  17.487  0.064   367   24 o  0   2.72 230.38894 -13.08938  4170.39  8383.74 2.33 1.77 -78.8 -0.433 18.63 19.13 04a60067o0506o
60067.193608  17.332  0.071   424   30 o  0   1.53 230.38894 -13.08938  4191.41  8267.03 2.31 1.81 -75.6 -0.435 18.61 19.12 04a60067o0513o
60072.262862  17.276  0.115   446   51 o  0   1.35 230.38894 -13.08938  6731.93 10286.81 2.40 1.98 -69.0 -0.422 18.31 18.47 04a60072o0675o
60072.266055  17.260  0.088   453   40 o  0   2.09 230.38894 -13.08938  6751.72 10324.02 2.38 1.93 -65.9 -0.436 18.32 18.44 04a60072o0682o
60072.273842  17.323  0.117   427   50 o  0   1.46 230.38894 -13.08938  6695.08 10240.90 2.22 1.82 -72.6 -0.441 18.34 18.45 04a60072o0699o
60072.309181  17.140  0.089   506   45 o  0   4.51 230.38894 -13.08938  6679.90 10341.60 2.28 1.89 -70.1 -0.466 18.27 18.39 04a60072o0775o
60072.358970  17.493  0.218   366   80 o  0   4.03 230.38894 -13.08938 10415.22    99.08 3.37 2.32 -34.6 -0.245 18.12 18.16 04a60072o0881o
60072.389408  17.807  0.236   274   64 o  0   1.99 230.38894 -13.08938 10314.31   149.73 3.01 2.40 -30.5 -0.248 17.94 17.93 04a60072o0945o
60073.248461  17.581  0.139   337   47 o  0  13.80 230.38894 -13.08938 10407.82    90.16 3.53 2.17 -38.3 -0.252 18.88 19.47 04a60073o0643o
60073.251647  17.304  0.082   435   36 o  0  11.17 230.38894 -13.08938 10428.12   127.04 3.67 2.21 -35.0 -0.239 18.81 19.48 04a60073o0650o
60073.253506  17.172  0.075   491   37 o  0   1.75 230.38894 -13.08938  6728.62 10285.90 2.04 1.85 -52.9 -0.427 18.84 19.44 04a60073o0654o
60073.254859  17.297  0.100   438   44 o  0   2.27 230.38894 -13.08938   178.44   113.45 2.66 1.73  43.5 -0.498 18.82 19.42 04a60073o0657o
60073.256668  17.298  0.088   437   38 o  0   3.71 230.38894 -13.08938  6747.97 10323.74 1.99 1.87 -24.8 -0.444 18.82 19.43 04a60073o0661o
60073.258486  17.188  0.084   484   40 o  0   6.82 230.38894 -13.08938   200.65   149.58 2.70 1.72  42.4 -0.534 18.81 19.40 04a60073o0665o
60073.262122  17.402  0.070   398   28 o  0   1.91 230.38894 -13.08938  6690.33 10241.11 2.42 1.92 -70.1 -0.435 18.81 19.44 04a60073o0673o
60073.269483  17.408  0.076   395   30 o  0   3.81 230.38894 -13.08938 10350.07   155.88 3.45 2.18 -38.7 -0.247 18.81 19.41 04a60073o0689o
60073.275566  17.214  0.075   472   36 o  0   4.47 230.38894 -13.08938  6674.46 10349.73 2.20 1.84 -64.3 -0.463 18.79 19.29 04a60073o0702o
60073.277407  16.945  0.103   606   62 o  0   3.26 230.38894 -13.08938   124.48   174.85 3.61 1.69  44.4 -0.435 18.73 19.24 04a60073o0706o
60073.974342  17.272  0.059   448   26 o  0   4.23 230.38894 -13.08938  8541.33  2256.52 2.40 2.09 -18.1 -0.426 18.97 19.73 03a60074o0618o
60073.977540  17.536  0.054   351   19 o  0   5.65 230.38894 -13.08938  8559.49  2296.19 2.34 2.10 -32.8 -0.423 18.97 19.72 03a60074o0625o
60073.983533  17.285  0.048   443   21 o  0   3.11 230.38894 -13.08938  8502.75  2217.75 2.36 2.15 -32.1 -0.426 18.94 19.72 03a60074o0638o
60074.018287  17.404  0.066   396   26 o  0   2.68 230.38894 -13.08938  8482.55  2338.98 2.37 2.13 -16.6 -0.432 18.81 19.53 03a60074o0713o
60075.002278  17.384  0.054   404   22 o  0   3.12 230.38894 -13.08938  8539.27  2258.30 3.13 2.23  -8.5 -0.420 18.91 20.02 03a60075o0645o
60075.005114  17.351  0.051   417   21 o  0   4.66 230.38894 -13.08938  8558.35  2298.25 2.37 2.09 -18.7 -0.412 19.09 19.98 03a60075o0651o
60075.010656  17.386  0.044   403   18 o  0   5.75 230.38894 -13.08938  8502.70  2219.78 2.32 2.08 -25.0 -0.423 19.09 19.90 03a60075o0663o
60075.027475  17.307  0.046   434   20 o  0   5.97 230.38894 -13.08938  8477.56  2336.79 3.14 2.31  -7.9 -0.384 18.86 19.87 03a60075o0699o
60076.204256  17.532  0.153   353   54 o  0   1.08 230.38894 -13.08938  5146.79  7986.07 2.23 1.76 -70.5 -0.421 17.81 18.51 04a60076o0556o
60076.220070  17.468  0.116   374   43 o  0   1.08 230.38894 -13.08938  5174.57  8009.51 2.14 1.78 -69.6 -0.426 18.36 19.13 04a60076o0590o
60076.224287  17.465  0.065   375   24 o  0   3.49 230.38894 -13.08938  5118.54  7928.47 2.00 1.72 -68.8 -0.416 18.61 19.39 04a60076o0599o
60076.232625  17.464  0.113   375   42 o  0   1.30 230.38894 -13.08938  5101.40  8038.19 2.13 1.76 -67.5 -0.422 18.38 19.13 04a60076o0617o
60078.294790  17.377  0.056   407   23 o  0   3.64 230.38894 -13.08938   456.75  3989.59 2.27 1.86  52.1 -0.407 19.03 20.03 04a60078o0209o
60078.298011  17.490  0.065   366   24 o  0   4.68 230.38894 -13.08938   477.22  4027.50 2.44 1.88  51.2 -0.391 19.05 20.02 04a60078o0216o
60078.303920  17.405  0.065   396   26 o  0   4.44 230.38894 -13.08938   417.45  3949.13 2.25 1.87  57.0 -0.409 19.02 20.03 04a60078o0229o
60078.313934  17.471  0.061   373   23 o  0   4.25 230.38894 -13.08938   395.67  4063.37 2.30 1.90  53.8 -0.396 19.02 20.01 04a60078o0251o
60082.901978  17.743  0.045   290   13 c  0   7.88 230.38894 -13.08938  5595.57  4531.18 2.45 2.29 -49.7 -0.389 19.72 21.65 03a60083o0469c
60082.904755  17.935  0.056   243   14 c  0   7.66 230.38894 -13.08938  5577.03  4492.29 2.33 2.16 -49.2 -0.384 19.77 21.65 03a60083o0475c
60082.907509  17.955  0.070   239   17 c  0   3.79 230.38894 -13.08938  5634.13  4570.14 2.40 2.25 -50.5 -0.392 19.73 21.66 03a60083o0481c
60082.926486  18.076  0.070   214   15 c  0   7.93 230.38894 -13.08938  5664.01  4454.88 2.45 2.33 -40.3 -0.394 19.48 21.43 03a60083o0521c
60083.939172  18.093  0.070   210   15 c  0   5.40 230.38894 -13.08938  2321.52  1920.47 2.33 2.12 -61.4 -0.406 19.17 20.96 03a60084o0533c
60083.946141  17.990  0.056   231   13 c  0  13.01 230.38894 -13.08938  2340.16  1960.83 2.34 2.17 -62.6 -0.402 19.74 21.59 03a60084o0545c
60083.949456  18.001  0.062   229   14 c  0  10.87 230.38894 -13.08938  2282.73  1882.11 2.32 2.15 -61.0 -0.405 19.75 21.58 03a60084o0551c
60083.961053  18.078  0.060   213   13 c  0  10.19 230.38894 -13.08938  2260.33  2000.00 2.34 2.15 -50.6 -0.405 19.72 21.54 03a60084o0570c
60084.238549  17.017  0.089   566   50 o  0   3.45 230.38894 -13.08938  2289.46  1959.40 2.38 2.04  45.2 -0.433 19.05 20.36 04a60084o0497o
60084.262432  17.457  0.062   378   23 o  0   5.29 230.38894 -13.08938  2313.94  1983.38 2.28 1.95  46.2 -0.437 18.85 20.01 04a60084o0548o
60084.279740  17.409  0.091   395   36 o  0   3.55 230.38894 -13.08938  2253.47  1898.94 2.14 1.82  45.7 -0.450 18.61 19.74 04a60084o0585o
60084.282527  17.801  0.102   275   28 o  0   3.10 230.38894 -13.08938  2234.59  2015.21 2.07 1.81  44.3 -0.425 19.11 20.24 04a60084o0591o
60085.179013  17.717  0.075   297   22 o  0   2.64 230.38894 -13.08938  2272.83  2009.44 2.31 1.91  47.8 -0.432 19.34 20.81 04a60085o0519o
60085.182167  17.860  0.083   261   22 o  0   7.08 230.38894 -13.08938  2294.03  2044.18 2.24 1.89  48.0 -0.446 19.36 20.79 04a60085o0526o
60085.213312  17.689  0.084   305   26 o  0   2.56 230.38894 -13.08938  2248.31  1935.00 2.52 2.11  50.3 -0.419 19.17 20.72 04a60085o0589o
60085.229615  17.720  0.068   296   20 o  0   3.83 230.38894 -13.08938  2231.02  2039.19 2.90 2.47  47.0 -0.396 19.05 20.73 04a60085o0619o
60088.369177  18.127  0.128   204   26 o  0   4.13 230.38894 -13.08938  1963.96  2292.17 2.12 2.05  26.9 -0.444 18.54 20.47 02a60088o0272o
60088.923272  17.983  0.056   233   13 c  0   3.71 230.38894 -13.08938  6676.99  4243.61 2.58 2.31 -27.9 -0.382 19.61 21.44 03a60089o0512c
60088.954808  17.970  0.053   236   12 c  0   5.66 230.38894 -13.08938  6697.48  4285.13 2.79 2.44 -20.6 -0.375 19.51 21.36 03a60089o0579c
60088.958030  18.147  0.058   200   12 c  0   7.07 230.38894 -13.08938  6640.14  4207.46 2.77 2.46 -17.3 -0.388 19.54 21.37 03a60089o0586c
60088.963558  18.043  0.060   220   13 c  0   4.31 230.38894 -13.08938  6617.39  4323.50 2.76 2.41 -16.6 -0.375 19.52 21.33 03a60089o0596c
60091.958526  18.045  0.071   220   16 c  0   5.37 230.38894 -13.08938  2709.22 10460.91 2.79 2.35 -25.0 -0.357 19.61 21.35 03a60092o0554c
60091.962305  17.783  0.049   280   14 c  0  10.30 230.38894 -13.08938  2727.62 10500.82 2.72 2.33 -33.3 -0.371 19.62 21.32 03a60092o0562c
60091.963724  18.083  0.070   212   15 c  0  10.59 230.38894 -13.08938  6507.48   364.74 2.43 2.24 -26.8 -0.389 19.63 21.32 03a60092o0565c
60091.966991  18.373  0.080   162   13 c  0   3.86 230.38894 -13.08938  6525.79   404.58 2.53 2.29 -21.9 -0.385 19.59 21.31 03a60092o0572c
60091.972546  18.031  0.066   223   15 c  0  10.03 230.38894 -13.08938  2671.65 10422.34 2.84 2.41 -22.1 -0.358 19.56 21.31 03a60092o0584c
60091.973944  18.184  0.073   193   14 c  0   5.49 230.38894 -13.08938  6468.86   325.47 2.44 2.29 -23.6 -0.387 19.61 21.28 03a60092o0587c
60091.983751  18.001  0.057   229   13 c  0  10.31 230.38894 -13.08938  6445.72   443.33 2.46 2.29 -23.4 -0.386 19.57 21.28 03a60092o0608c
60092.909906  17.649  0.068   317   22 o  0   2.85 230.38894 -13.08938  6507.20   356.96 2.29 2.08 -39.4 -0.415 19.24 20.29 03a60093o0484o
60092.912647  17.700  0.071   302   21 o  0   3.20 230.38894 -13.08938  6524.90   396.88 2.32 2.16 -37.1 -0.418 19.20 20.28 03a60093o0490o
60092.918821  17.814  0.083   272   23 o  0   5.94 230.38894 -13.08938  6468.03   318.43 2.30 2.12 -30.8 -0.415 19.19 20.24 03a60093o0503o
60092.930224  17.677  0.068   308   21 o  0   3.30 230.38894 -13.08938  6445.70   436.72 2.53 2.36 -32.3 -0.407 19.11 20.27 03a60093o0527o
60100.933887  17.919  0.165   247   41 o  0   4.59 230.38894 -13.08938   389.51 10056.00 3.31 2.45 -15.8 -0.430 18.39 18.90 03a60101o0543o
60100.949926  17.220  0.089   470   42 o  0   5.67 230.38894 -13.08938 10427.79 10295.69 3.25 2.27 -33.7 -0.437 18.62 19.12 03a60101o0577o
60100.950377  17.296  0.095   438   42 o  0   2.83 230.38894 -13.08938   351.65 10017.75 3.25 2.42 -17.1 -0.424 18.54 19.11 03a60101o0578o
60100.952666  18.344  0.255   167   43 o  0   6.99 230.38894 -13.08938 10447.46 10335.37 3.35 2.34 -30.3 -0.426 18.57 19.11 03a60101o0583o
60100.953117  17.864  0.164   260   43 o  0   3.98 230.38894 -13.08938   327.80 10135.12 3.35 2.43 -17.6 -0.427 18.52 19.10 03a60101o0584o
60100.978343  17.872  0.175   258   45 o  0   6.98 230.38894 -13.08938 10392.73 10254.95 3.14 2.19 -41.9 -0.444 18.62 19.05 03a60101o0638o
60100.988305  17.461  0.150   376   56 o  0   5.55 230.38894 -13.08938 10373.14 10372.27 3.18 2.13 -42.4 -0.493 18.59 19.01 03a60101o0659o
60101.972196  17.871  0.098   258   25 o  0   2.42 230.38894 -13.08938  8622.78  4209.45 3.42 2.44  -5.1 -0.391 18.63 19.52 03a60102o0609o
60101.980888  17.562  0.110   343   38 o  0   2.24 230.38894 -13.08938  8584.35  4169.61 5.47 2.52   0.8 -0.400 18.33 19.49 03a60102o0627o
60101.998629  17.875  0.137   257   35 o  0   1.99 230.38894 -13.08938  8564.00  4284.24 4.46 2.50  -1.6 -0.374 18.39 19.36 03a60102o0664o
60105.155913  17.933  0.060   244   15 c  0   7.58 230.38894 -13.08938  4798.83 10399.03 3.16 2.38 -74.6 -0.344 19.40 21.48 04a60105o0072c
60105.158632  18.402  0.096   158   15 c  0  17.30 230.38894 -13.08938  4818.55 10435.71 3.23 2.39 -75.4 -0.345 19.39 21.47 04a60105o0078c
60105.161397  17.976  0.064   234   15 c  0   7.61 230.38894 -13.08938  4761.81 10355.41 3.24 2.39 -75.7 -0.335 19.37 21.43 04a60105o0084c
60105.166159  19.689  0.426    48   21 c  0   8.64 230.38894 -13.08938  4744.31 10469.26 3.24 2.47 -75.1 -0.345 19.33 21.35 04a60105o0094c
60106.145053  18.500  0.102   144   15 c  0  18.19 230.38894 -13.08938  2394.83  3923.00 2.27 2.02  59.5 -0.381 19.48 21.51 04a60106o0384c
60106.148239  18.299  0.071   174   12 c  0   8.19 230.38894 -13.08938  2415.11  3958.54 2.24 2.02  59.4 -0.378 19.47 21.49 04a60106o0391c
60106.155513  18.232  0.090   185   17 c  0   9.36 230.38894 -13.08938  2358.61  3875.05 2.24 2.01  59.4 -0.384 19.47 21.51 04a60106o0406c
60108.139353  18.262  0.088   180   16 c  0   2.88 230.38894 -13.08938  7081.85  7874.29 2.40 2.09 -54.4 -0.409 19.52 21.57 04a60108o0435c
60108.144036  18.020  0.075   225   17 c  0   5.89 230.38894 -13.08938  7103.50  7908.46 2.34 2.08 -56.7 -0.412 19.51 21.57 04a60108o0445c
60108.149482  18.349  0.081   166   14 c  0  10.91 230.38894 -13.08938  7046.96  7826.55 2.39 2.09 -53.0 -0.410 19.52 21.57 04a60108o0457c
60108.159110  18.410  0.103   157   16 c  0   4.60 230.38894 -13.08938  7029.71  7935.26 2.39 2.08 -58.6 -0.408 19.53 21.52 04a60108o0478c
60111.135578  18.100  0.074   209   16 c  0   5.19 230.38894 -13.08938   935.99  7715.82 2.51 2.06  85.8 -0.361 19.51 21.54 04a60111o0430c
60111.138312  18.319  0.085   171   14 c  0   4.20 230.38894 -13.08938   955.93  7751.75 2.50 2.05  86.7 -0.362 19.54 21.52 04a60111o0436c
60111.144720  18.169  0.080   196   16 c  0   4.63 230.38894 -13.08938   900.58  7668.96 2.53 2.09  82.3 -0.366 19.50 21.52 04a60111o0450c
60111.154327  18.293  0.090   175   16 c  0   4.14 230.38894 -13.08938   883.43  7777.82 2.55 2.07  84.9 -0.358 19.48 21.49 04a60111o0471c
60112.131223  18.829  0.246   107   26 c  0   9.32 230.38894 -13.08938 10497.35  2059.58 3.47 2.18 -25.3 -0.344 19.05 20.87 04a60112o0406c
60112.136300  19.532  0.602    56   34 c  0  19.51 230.38894 -13.08938 10519.08  2094.99 3.40 2.12 -25.3 -0.366 19.25 21.08 04a60112o0415c
60112.137742  18.904  0.202   100   20 c  0   4.93 230.38894 -13.08938   311.05  2082.63 3.27 1.96  44.9 -0.341 19.10 20.99 04a60112o0418c
60112.139109  17.994  0.100   230   23 c  0   8.69 230.38894 -13.08938 10461.04  2014.65 3.61 2.22 -26.8 -0.352 19.03 20.90 04a60112o0421c
60112.140461  18.684  0.189   122   23 c  0   3.10 230.38894 -13.08938   332.46  2118.49 3.07 1.92  44.6 -0.379 19.06 20.86 04a60112o0424c
60112.146808  18.363  0.106   164   17 c  0   6.24 230.38894 -13.08938   273.57  2034.91 3.28 1.91  45.5 -0.361 19.24 21.12 04a60112o0438c
60112.156742  18.395  0.146   159   23 c  0   6.49 230.38894 -13.08938 10443.49  2119.89 3.48 2.17 -26.8 -0.360 18.86 20.62 04a60112o0459c
