# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:27:30
#
# Requested input R.A. = 72.8299871 degrees
# Requested input Dec. = -26.9782216 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 255 4 1 ZTF_g 636480561215 0 2.2805 238.32 12.8535 26.0922 1.93171e-05 0.0409531 -0.0275255 3.82852e-05 539 30. 0.042608 0.066364 19.6069 26.0922 1 2458390.9805671 255120112 18.51354280284 51.098408 0.403030 0.973934 182.5101933471 89.599693 2.050670 1.041531 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 10 255 4 1 ZTF_r 668376371215 0 4.2804 356.488 9.13038 26.0703 2.42629e-05 0.0486534 0.0890241 3.82795e-05 630 30. 0.110736 0.090552 19.1906 26.0703 3 2458422.8763773 255120212 -117.16051177603 73.844658 -1.764887 0.932654 -163.57603995954 90.911575 -1.811406 1.175460 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 11 255 4 1 ZTF_g 668427831215 0 3.1269 230.122 8.16973 26.0681 2.08792e-05 0.0422169 -0.0242716 4.08945e-05 540 30. 0.077424 0.073504 19.6233 26.0681 3 2458422.9278356 255120112 3.67789483104 45.579880 0.089760 1.023611 96.55364663471 65.960777 1.473663 1.078975 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 12 255 4 1 ZTF_r 669376201215 0 2.3288 365.242 7.72538 26.1053 6.36e-06 0.0258829 0.100406 9.95854e-06 684 30. 0.070316 0.069873 19.9614 26.1053 1 2458423.8762037 255120212 -3.52916024454 33.845047 -0.115993 0.982311 26.39631231783 58.885242 0.451286 1.042858 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 13 255 4 1 ZTF_r 669392281215 0 2.495 360.17 7.88324 26.103 8.4234e-06 0.0297525 0.0955238 1.31761e-05 684 30. 0.06255 0.065685 19.8645 26.103 3 2458423.8922801 255120212 30.89404167571 38.029491 0.903668 1.018288 98.94119932994 63.837757 1.560324 1.046233 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 14 255 4 1 ZTF_g 669415171215 0 3.0621 235.453 7.01479 26.1184 1.83085e-05 0.04111 -0.043113 3.41188e-05 578 30. 0.069291 0.08909 19.8603 26.1184 3 2458423.9151736 255120112 66.40913165899 38.570061 1.915280 1.016333 14.6000776371 56.278534 0.261173 1.074883 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 15 255 4 1 ZTF_g 669416081215 0 4.0254 234.45 7.05066 26.1186 2.98738e-05 0.0476143 -0.0377672 6.19171e-05 477 30. 0.080563 0.099745 19.5795 26.1186 1 2458423.916088 255120112 17.11554466717 54.757938 0.347695 0.892277 4.66561978233 68.881660 0.068190 1.153441 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 16 255 4 1 ZTF_r 671455431215 0 2.8983 362.438 8.432 26.1037 9.7238e-06 0.0319619 0.101231 1.51233e-05 682 30. 0.066318 0.082914 19.6636 26.1037 3 2458425.9554398 255120212 -17.91660065271 50.546162 -0.394296 0.987816 103.11973763405 76.381439 1.359156 1.079634 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 17 255 4 1 ZTF_g 672376771215 0 2.6623 179.105 5.85745 25.8381 1.6054e-05 0.0395241 -0.0757124 2.87206e-05 612 30. 0.056368 0.0692 19.9009 25.8381 1 2458426.8767708 255120112 2.52197493285 26.601124 0.105462 1.023858 26.66511988341 44.612999 0.601724 1.034368 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 18 255 4 1 ZTF_g 672392311215 0 2.4838 222.227 5.29937 26.0848 1.16825e-05 0.0349038 -0.0918172 1.89566e-05 669 30. 0.052073 0.066704 20.2945 26.0848 3 2458426.8923148 255120112 28.70222965682 23.434275 1.362445 1.085937 31.23535409306 40.089622 0.784386 1.033180 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 19 255 4 1 ZTF_r 672398071215 0 1.9426 339.808 7.26488 26.0532 6.856e-06 0.0267592 0.0926288 1.06278e-05 682 30. 0.048397 0.053823 20.2324 26.0532 3 2458426.8980787 255120212 42.89291340006 26.402998 1.807120 1.018068 96.29844542951 50.993309 1.901171 1.030469 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 20 255 4 1 ZTF_r 672399001215 0 2.0666 334.76 7.37059 26.0255 6.0178e-06 0.025135 0.0948159 9.37751e-06 682 30. 0.05049 0.0513 20.1204 26.0255 1 2458426.8990046 255120212 -12.46136841613 28.450649 -0.487224 1.059063 -24.29451603671 53.376842 -0.458216 1.032646 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 21 255 4 1 ZTF_g 673403871215 0 4.0721 151.766 5.41676 25.6469 4.33315e-05 0.0526586 -0.0453468 9.26273e-05 414 30. 0.069764 0.086282 19.3885 25.6469 3 2458427.9038773 255120112 -30.3901752835 42.167614 -0.801695 0.949058 17.96930370568 52.700203 0.343269 1.183745 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 22 255 4 1 ZTF_r 675377121215 0 1.5914 364.633 5.86113 26.0917 5.0896e-06 0.0231188 0.100022 7.94853e-06 681 30. 0.04545 0.060546 20.4018 26.0917 1 2458429.8771296 255120212 -18.86124911635 25.326637 -0.828414 1.009268 -65.03989556133 49.177189 -1.331470 1.034307 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 23 255 4 1 ZTF_r 675382181215 0 1.7518 365.414 5.78573 26.1026 5.393e-06 0.0237423 0.105385 8.34317e-06 682 30. 0.040149 0.062429 20.398 26.1026 3 2458429.8821875 255120212 -3.96963396926 22.717344 -0.194378 0.936725 -50.78608479692 43.369038 -1.178909 1.036271 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 24 255 4 1 ZTF_g 675419201215 0 2.0262 238.098 4.11759 26.1227 7.2516e-06 0.0276879 -0.0506491 1.13152e-05 682 30. 0.04158 0.060348 20.7277 26.1227 3 2458429.9192014 255120112 -18.96167125711 19.449604 -1.084478 0.990088 -47.14552318881 34.245052 -1.385983 1.041686 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 25 255 4 1 ZTF_g 675420111215 0 2.074 238.103 4.11585 26.1202 7.5199e-06 0.0280981 -0.0471782 1.18153e-05 680 30. 0.042503 0.060951 20.7275 26.1202 1 2458429.9201157 255120112 -17.06103202534 17.475281 -1.086015 0.975075 -35.55813988206 30.359306 -1.179132 1.044027 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 26 255 4 1 ZTF_g 676403881215 0 2.6152 246.284 4.03787 26.1562 7.984e-06 0.0289542 -0.0666843 1.25811e-05 677 30. 0.047563 0.070597 20.6067 26.1562 3 2458430.9038889 255120112 -1.44257626003 20.350893 -0.078852 1.006028 -2.86913520929 32.738869 -0.088227 1.054541 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 27 255 4 1 ZTF_r 676456921215 0 2.5637 362.657 6.29508 26.0929 5.9124e-06 0.0249839 0.108051 9.30386e-06 681 30. 0.045943 0.067046 20.1272 26.0929 3 2458430.9569213 255120212 -28.63745527244 31.359505 -1.015828 1.058679 -97.63978443414 51.601837 -1.904920 1.056305 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 28 255 4 1 ZTF_r 677369471215 8 6.7721 328.88 8.22973 26.0613 3.54428e-05 0.0442577 0.0987068 6.303e-05 358 30. 0.13999 0.153062 18.8735 26.0613 3 2458431.8694792 255120212 21.43171628894 89.275330 0.267042 1.004519 11.14961172355 100.366951 0.111837 1.593895 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 29 255 4 1 ZTF_g 677413141215 0 4.1743 213.004 5.78742 26.0029 2.15033e-05 0.0408275 -0.0280296 4.34763e-05 481 30. 0.062406 0.106227 19.6434 26.0029 3 2458431.9131481 255120112 -5.44943567802 44.333614 -0.136733 1.004375 -0.11121992739 54.980839 -0.002037 1.178210 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 30 255 4 1 ZTF_r 678396441215 0 2.2431 362.006 7.9836 26.101 6.4921e-06 0.0260548 0.109096 1.00849e-05 677 30. 0.052597 0.06436 20.0282 26.101 1 2458432.8964468 255120212 36.40374430253 34.228687 1.183071 0.935971 -82.26610107608 59.311607 -1.396357 1.047481 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 31 255 4 1 ZTF_r 678398751215 0 2.256 365.19 8.09904 26.1137 8.9668e-06 0.0305689 0.104597 1.38687e-05 678 30. 0.054543 0.080598 19.9892 26.1137 3 2458432.89875 255120212 -58.20689431916 33.931686 -1.908199 1.097713 -56.06768988279 59.981922 -0.941039 1.043026 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 32 255 4 1 ZTF_g 678418091215 0 3.4267 234.371 5.69573 26.1252 2.2103e-05 0.0454321 -0.0493225 4.0039e-05 583 30. 0.068882 0.090631 19.9563 26.1252 1 2458432.9180903 255120112 2.24523600805 37.003738 0.067495 0.975278 58.18180420122 51.361786 1.140413 1.087242 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 33 255 4 1 ZTF_g 678433591215 0 2.4632 231.903 5.91497 26.0977 1.1493e-05 0.0345128 -0.0307549 1.89377e-05 659 30. 0.050623 0.07245 20.2975 26.0977 3 2458432.9335995 255120112 -39.79263915694 28.875748 -1.532937 0.926523 -101.04836842485 47.342861 -2.148770 1.055920 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 34 255 4 1 ZTF_r 680354691215 0 4.242 359.58 7.48277 26.0928 1.55501e-05 0.0401148 0.111498 2.42315e-05 668 30. 0.071216 0.087238 19.4194 26.0928 3 2458434.8546991 255120212 -48.23070509481 56.385887 -0.951498 0.999812 -56.72261889819 69.626244 -0.820160 1.183122 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 35 255 4 1 ZTF_g 680394901215 0 4.2205 236.385 5.61084 26.1198 2.07913e-05 0.0415594 -0.0334895 4.12584e-05 513 30. 0.063849 0.074475 19.7653 26.1198 3 2458434.8949074 255120112 -48.81472545016 41.327324 -1.313918 1.047586 -81.77158268589 50.943577 -1.615951 1.186272 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 36 255 4 1 ZTF_r 681363611215 8 7.0153 354.701 7.26208 26.1305 2.84494e-05 0.0414447 0.108649 4.9055e-05 397 30. 0.138395 0.160824 19.0701 26.1305 1 2458435.8636111 255120212 -61.10581816065 86.841751 -0.782724 1.047704 -53.09418560518 97.797241 -0.546557 1.620655 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 37 255 4 1 ZTF_r 681364521215 8 6.2562 363.021 7.24391 26.1504 2.85007e-05 0.0459086 0.0930591 4.79129e-05 468 30. 0.095718 0.106822 19.1207 26.1504 3 2458435.8645255 255120212 -178.41060742992 79.968163 -2.481752 0.920427 -168.86420089141 89.654488 -1.896185 1.448093 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 38 255 4 1 ZTF_g 681401751215 8 5.3994 240.401 5.63587 26.1673 3.5668e-05 0.0486328 -0.0569655 7.59791e-05 415 30. 0.082258 0.100827 19.5529 26.1673 3 2458435.9017593 255120112 -42.06606147037 54.009632 -0.866394 0.946445 -70.48566300428 61.572399 -1.152471 1.308560 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 39 255 4 1 ZTF_g 681402671215 8 6.6325 236.44 5.66128 26.1635 4.30634e-05 0.0446749 -0.0244104 0.000100636 307 30. 0.116634 0.136505 19.3658 26.1635 1 2458435.9026736 255120112 17.57199758364 64.552826 0.302803 0.915787 7.06801252896 72.491493 0.098158 1.544472 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 40 255 4 1 ZTF_r 682358441215 8 4.7858 274.423 9.99272 25.8287 8.60674e-05 0.0798437 0.089525 0.000144057 483 30. 0.101345 0.145123 18.7407 25.8287 3 2458436.8584491 255120212 101.68884163026 71.970032 1.571725 0.951328 240.03532626718 84.777634 2.850421 1.246674 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 41 255 4 1 ZTF_r 685360941215 0 1.6935 292.414 8.08647 25.8675 3.89062e-05 0.0639022 0.109524 6.03105e-05 680 30. 0.041811 0.061513 19.896 25.8675 1 2458439.8609491 255120212 -34.29555896789 31.544197 -1.209409 0.896506 -72.9049310945 62.506840 -1.174207 1.035875 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 42 1249 10 3 ZTF_r 685384373815 33554432 1.9366 278.474 9.561 25.8021 2.86904e-05 0.0512619 0.116875 4.5098e-05 596 30. 0.040111 0.054479 19.5565 25.8021 2 2458439.884375 1249120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459135.019016 2459853.000197 57,61
 43 255 4 1 ZTF_r 687411071215 0 2.0848 216.008 15.5067 25.545 1.78874e-05 0.0405746 0.0976231 2.85074e-05 589 30. 0.043153 0.064663 18.7094 25.545 1 2458441.9110764 255120212 79.71022076036 73.415947 1.207754 0.939417 35.15470305232 133.678467 0.264751 1.039863 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 44 255 4 1 ZTF_g 687440231215 0 3.227 214.91 6.92256 26.0203 1.68313e-05 0.0384251 -0.0384838 3.25671e-05 546 30. 0.057717 0.074038 19.7103 26.0203 1 2458441.9402315 255120112 59.85281399731 41.039135 1.622337 1.057123 4.83295377824 58.121090 0.083713 1.082531 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 45 255 4 1 ZTF_r 688398391215 0 2.1081 334.607 15.132 26.0088 1.2896e-05 0.0368468 0.101571 2.00719e-05 675 30. 0.045567 0.060967 19.2284 26.0088 1 2458442.8983912 255120212 -64.73351450689 68.353363 -1.053475 0.965605 -135.21306621954 122.224655 -1.113717 1.047753 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 46 255 4 1 ZTF_r 695313991215 0 2.7998 369.408 10.5851 26.1239 1.36744e-05 0.037772 0.105102 2.12695e-05 677 30. 0.067305 0.068388 19.4893 26.1239 1 2458449.8139931 255120212 5.62083869204 61.425541 0.101790 1.011990 21.74550477422 92.867455 0.235733 1.073105 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 47 255 4 1 ZTF_r 695364561215 0 1.8863 283.999 13.9278 25.8239 1.43153e-05 0.0385938 0.103446 2.22038e-05 675 30. 0.053 0.061549 19.1788 25.8239 1 2458449.8645602 255120212 49.8568582206 65.718681 0.843900 0.913519 105.00232132458 123.952271 0.852824 1.041535 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 48 255 4 1 ZTF_g 712294471215 0 2.7087 62.1481 7.91601 24.6792 0.000410601 0.132815 -0.00181432 0.000967144 286 30. 0.055046 0.076424 18.3654 24.6792 1 2458466.7944792 255120112 9.64969141108 41.070820 0.261357 1.063748 -15.95208677775 64.708572 -0.248182 1.058964 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
