MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59476.230176 -20.182  0.490   -31   15 o  0   1.30 252.53055  34.81884  5943.33  3836.80 2.02 1.98  24.9 -0.438 18.98 19.60 02a59476o0050o
59476.240353 -20.764  0.928   -18   17 o  0   1.04 252.53055  34.81884  5964.83  3719.30 2.10 2.03  50.5 -0.427 18.98 19.57 02a59476o0072o
59480.217041  19.783  0.453    44   20 o  0   0.82 252.53055  34.81884  5913.88  3800.75 2.07 1.95  40.9 -0.453 18.97 19.54 02a59480o0036o
59480.220703  20.928  0.837    16   13 o  0   1.16 252.53055  34.81884  5893.42  3761.26 2.13 2.01  47.3 -0.445 19.32 20.29 02a59480o0044o
59480.227120  20.421  0.429    25   11 o  0   1.05 252.53055  34.81884  5950.39  3838.25 1.98 1.84  37.1 -0.455 19.59 20.74 02a59480o0058o
59480.237669  22.249  2.442     5   11 o  0   1.11 252.53055  34.81884  5969.74  3720.90 2.08 1.99  39.5 -0.444 19.48 20.59 02a59480o0081o
59481.276524 -20.225  0.617   -30   18 o  0   1.22 252.53055  34.81884 10371.87  4313.01 2.83 2.53 -65.2 -0.504 19.03 20.04 01a59481o0168o
59481.276984 -22.924  7.143    -2   18 o  0   1.00 252.53055  34.81884   476.89  4571.64 2.75 2.45 -50.2 -0.548 19.09 20.15 01a59481o0169o
59481.280226 -23.195  9.500    -2   18 o  0   1.08 252.53055  34.81884 10391.20  4352.34 2.91 2.59 -63.9 -0.500 18.95 19.96 01a59481o0176o
59481.280686  19.731  0.430    46   20 o  0   0.95 252.53055  34.81884   497.72  4610.44 2.84 2.54 -50.7 -0.537 19.01 20.08 01a59481o0177o
59481.290367  23.459 14.625     2   22 o  0   0.79 252.53055  34.81884 10329.03  4281.30 2.87 2.53 -63.5 -0.509 18.89 19.84 01a59481o0198o
59481.290829 -20.364  0.681   -26   18 o  0   1.78 252.53055  34.81884   437.89  4530.63 2.81 2.53 -46.0 -0.538 19.01 19.96 01a59481o0199o
59481.297740 -21.237  1.903   -12   22 o  0   1.15 252.53055  34.81884 10310.74  4401.06 2.86 2.53 -66.5 -0.509 18.85 19.74 01a59481o0214o
59481.298660  20.685  1.154    19   22 o  0   1.06 252.53055  34.81884   419.02  4647.26 2.82 2.50 -50.5 -0.546 18.96 19.89 01a59481o0216o
59484.230567  22.777  4.320     3   12 o  0   1.07 252.53055  34.81884  3298.90  1376.86 2.16 2.03  50.8 -0.450 19.37 20.43 02a59484o0071o
59484.236093  20.291  0.460    28   13 o  0   1.17 252.53055  34.81884  3279.80  1336.68 2.09 1.96  53.8 -0.458 19.43 20.46 02a59484o0083o
59484.244862  21.216  1.074    12   13 o  0   0.92 252.53055  34.81884  3337.40  1413.60 2.14 1.99  54.3 -0.455 19.38 20.45 02a59484o0102o
59484.248548  21.747  1.515     7   11 o  0   1.21 252.53055  34.81884  3356.88  1294.92 2.12 1.99  51.9 -0.520 19.37 20.46 02a59484o0110o
59485.221130 -20.930  0.853   -15   13 o  0   1.24 252.53055  34.81884   465.25  4578.10 2.67 2.39 -51.7 -0.547 19.41 20.84 01a59485o0055o
59485.226642  21.320  1.147    11   12 o  0   1.13 252.53055  34.81884   487.10  4615.51 2.63 2.34 -51.1 -0.555 19.47 20.97 01a59485o0066o
59485.230349  21.156  1.026    12   13 o  0   1.39 252.53055  34.81884   426.19  4537.64 2.65 2.37 -47.6 -0.558 19.46 20.98 01a59485o0074o
59485.242460 -22.377  3.478    -4   14 o  0   1.07 252.53055  34.81884   409.85  4652.69 2.79 2.47 -45.8 -0.545 19.44 20.93 01a59485o0100o
59488.216697  21.095  1.022    13   14 o  0   0.96 252.53055  34.81884  3302.69  1378.28 2.07 1.81  45.4 -0.461 19.27 20.11 02a59488o0018o
59488.220869  21.285  1.070    11   12 o  0   0.88 252.53055  34.81884  3281.51  1338.22 2.03 1.86  49.2 -0.458 19.43 20.38 02a59488o0027o
59488.226459  21.120  0.773    13   10 o  0   1.46 252.53055  34.81884  3341.26  1413.18 2.04 1.87  47.7 -0.456 19.46 20.42 02a59488o0039o
59488.256517  23.111  5.526     2   11 o  0   1.10 252.53055  34.81884  3357.94  1295.62 2.18 1.93  49.1 -0.444 19.39 20.49 02a59488o0053o
59490.207865 -13.493  1.790 -14551 26042 o  0   1.47 252.53055  34.81884  3245.03  8938.41 2.67 2.63  70.2 -0.494 11.97 12.34 01a59490o0032o
59490.245129  21.354  1.583    10   16 o  0   1.00 252.53055  34.81884  3269.24  8975.12 2.72 2.64  88.5 -0.455 19.24 20.57 01a59490o0040o
59490.248906  20.971  0.973    15   14 o  0   1.09 252.53055  34.81884  3208.95  8897.26 2.92 2.85 -75.7 -0.437 19.18 20.57 01a59490o0048o
59490.259134  20.646  0.789    20   16 o  0   0.73 252.53055  34.81884  3193.45  9014.62 2.81 2.71 -78.3 -0.448 19.16 20.49 01a59490o0070o
59491.250857  21.193  1.155    12   14 o  0   0.70 252.53055  34.81884  1291.14  8112.37 2.02 1.96 -47.2 -0.450 19.40 20.49 02a59491o0122o
59491.254068  23.053  5.529     2   12 o  0   1.47 252.53055  34.81884  1272.94  8072.64 1.98 1.90 -31.9 -0.452 19.05 20.10 02a59491o0129o
59491.260032 -21.696  1.595    -8   12 o  0   1.28 252.53055  34.81884  1330.80  8148.69 1.94 1.91 -35.6 -0.458 19.36 20.41 02a59491o0142o
59491.273785  20.886  0.722    16   12 o  0   1.18 252.53055  34.81884  1352.52  8027.39 1.96 1.86 -41.6 -0.461 19.30 20.28 02a59491o0172o
59498.208973  21.378  1.909    10   20 o  0   1.46 252.53055  34.81884  1254.56  9089.12 2.97 2.55 -46.1 -0.491 18.98 20.06 01a59498o0044o
59498.211760 -22.727  5.588    -3   16 o  0   1.13 252.53055  34.81884  1274.23  9128.61 2.84 2.47 -47.0 -0.500 19.09 20.23 01a59498o0050o
59498.217353  21.781  2.186     7   15 o  0   0.93 252.53055  34.81884  1213.75  9050.70 2.76 2.35 -46.9 -0.510 19.21 20.30 01a59498o0062o
59498.230328  21.198  1.352    12   16 o  0   1.07 252.53055  34.81884  1198.10  9168.60 2.79 2.40 -47.9 -0.509 19.14 20.24 01a59498o0090o
59505.224309 -19.749  0.531   -46   24 o  0   1.30 252.53055  34.81884  3384.84   907.19 2.77 2.72 -74.9 -0.473 18.60 19.37 01a59505o0086o
59505.228465  19.753  0.550    46   25 o  0   1.29 252.53055  34.81884  3406.27   947.03 2.68 2.62 -85.2 -0.488 18.63 19.36 01a59505o0095o
59505.234467  20.519  1.508    22   34 o  0   0.72 252.53055  34.81884  3347.32   870.00 2.70 2.63 -65.4 -0.492 18.44 19.07 01a59505o0108o
59505.244625  21.383  4.082    10   42 o  0   0.76 252.53055  34.81884  3332.52   989.62 2.78 2.62 -50.9 -0.516 18.30 19.01 01a59505o0130o
59507.228386  20.322  0.964    27   26 o  0   1.46 252.53055  34.81884  8068.94  6144.53 2.34 2.05  45.1 -0.416 18.56 18.92 02a59507o0095o
59507.231586  20.509  1.197    23   27 o  0   1.22 252.53055  34.81884  8049.70  6105.25 2.38 2.04  40.8 -0.423 18.55 18.90 02a59507o0102o
59507.237111 -21.225  2.021   -12   24 o  0   1.55 252.53055  34.81884  8107.27  6183.35 2.40 2.02  40.2 -0.408 18.54 18.84 02a59507o0114o
59507.249056  19.909  0.803    40   32 o  0   1.22 252.53055  34.81884  8125.77  6067.75 2.43 2.05  39.1 -0.407 18.42 18.73 02a59507o0140o
59521.194700 -20.752  4.216   -18   77 o  0   0.80 252.53055  34.81884  5377.81  2734.31 2.62 2.59  46.4 -0.505 17.63 17.81 01a59521o0037o
59521.197925 -19.752  1.131   -46   52 o  0   0.86 252.53055  34.81884  5398.40  2773.33 2.67 2.62  33.6 -0.487 18.19 18.69 01a59521o0044o
59521.205290 -20.284  0.714   -28   20 o  0   1.01 252.53055  34.81884  5339.76  2698.49 2.65 2.60  35.5 -0.481 18.90 19.89 01a59521o0060o
59521.218212  21.231  1.250    12   15 o  0   1.44 252.53055  34.81884  5322.36  2818.66 2.66 2.58  36.2 -0.478 19.02 20.04 01a59521o0088o
59523.195265  20.916  3.136    16   49 c  0   1.36 252.53055  34.81884  7028.59  7774.14 3.20 3.14  18.7 -0.376 17.90 19.24 02a59523o0035c
59523.198470  20.795  1.781    18   31 c  0   1.13 252.53055  34.81884  7008.63  7735.06 3.22 3.16  19.5 -0.371 18.45 19.92 02a59523o0042c
59523.206734 -21.504  1.907    -9   17 c  0   0.99 252.53055  34.81884  7065.70  7813.40 2.94 2.92 -23.4 -0.386 19.13 20.74 02a59523o0060c
59523.219560  21.451  1.773    10   17 c  0   1.05 252.53055  34.81884  7083.39  7699.27 2.97 2.91 -11.5 -0.374 19.08 20.75 02a59523o0088c
59591.641536 -21.496  1.743    -9   16 c  0   0.83 252.53055  34.81884 10454.55  4456.18 3.16 3.07  13.1 -0.402 19.22 21.21 02a59591o0932c
59591.653110 -24.114 17.500    -1   14 c  0   0.76 252.53055  34.81884 10469.95  4495.26 2.80 2.71 -19.6 -0.419 19.38 21.24 02a59591o0956c
59591.658660 -21.038  0.908   -14   13 c  0   0.92 252.53055  34.81884 10411.72  4419.42 2.66 2.51 -33.8 -0.432 19.43 21.19 02a59591o0968c
59597.633819  19.316  0.456    68   31 o  0   0.85 252.53055  34.81884  1457.93 10148.30 2.87 2.61 -51.7 -0.509 18.61 19.26 01a59597o0936o
59597.639811 -22.251  6.080    -5   28 o  0   1.33 252.53055  34.81884  1443.45 10112.90 2.82 2.60 -67.2 -0.503 18.60 19.31 01a59597o0949o
59597.659434 -21.493  2.865    -9   26 o  0   1.24 252.53055  34.81884  1510.65 10185.04 2.80 2.56 -60.0 -0.508 18.66 19.37 01a59597o0991o
59597.671769 -18.596  0.420  -132   56 o  0   1.16 252.53055  34.81884  1534.87 10064.44 2.79 2.55 -60.2 -0.512 17.90 18.15 01a59597o1017o
59598.642878  23.119 12.273     2   25 o  0   0.98 252.53055  34.81884  1470.42 10144.89 2.86 2.59 -54.2 -0.506 18.70 19.54 01a59598o0964o
59598.648434  20.470  0.873    24   20 o  0   2.03 252.53055  34.81884  1455.64 10110.27 2.96 2.75 -85.8 -0.490 18.65 19.57 01a59598o0976o
59598.664383 -21.591  3.303    -8   28 o  0   1.09 252.53055  34.81884  1518.22 10180.48 2.87 2.62 -51.2 -0.507 18.01 18.90 01a59598o1010o
59598.669948 -21.482  5.489    -9   51 o  0   0.88 252.53055  34.81884  1538.82 10059.41 2.88 2.63 -53.5 -0.504 17.98 18.48 01a59598o1022o
59606.647907 -20.714  0.724   -19   14 o  0   1.11 252.53055  34.81884  8093.27  6107.41 2.91 2.75 -68.6 -0.466 19.20 20.55 01a59606o0961o
59606.652065 -22.738  4.667    -3   14 o  0   1.29 252.53055  34.81884  8074.88  6068.11 2.90 2.82 -79.0 -0.460 19.22 20.56 01a59606o0970o
59606.657171  21.160  0.908    12   11 o  0   1.84 252.53055  34.81884  8135.66  6144.35 2.90 2.81  58.7 -0.450 19.24 20.57 01a59606o0981o
59606.662272  19.997  0.440    36   16 o  0   1.24 252.53055  34.81884  8154.10  6023.06 2.86 2.76 -75.2 -0.467 19.15 20.38 01a59606o0992o
59608.629465 -22.302  2.889    -4   13 o  0   1.25 252.53055  34.81884  1172.92  8983.64 2.21 2.02 -49.4 -0.482 19.38 20.72 02a59608o0937o
59608.633593  20.071  0.372    34   13 o  0   1.38 252.53055  34.81884  1191.67  9022.69 2.42 2.19 -52.2 -0.472 19.33 20.75 02a59608o0946o
59608.653320  21.603  1.536     8   13 o  0   1.03 252.53055  34.81884  1131.60  8939.14 2.52 2.24 -52.6 -0.465 19.35 20.90 02a59608o0988o
59608.664287  24.271 19.167     1   14 o  0   0.99 252.53055  34.81884  1108.28  9056.08 2.26 2.00 -51.1 -0.479 19.40 20.65 02a59608o1010o
59609.618508  21.104  0.896    13   12 o  0   1.16 252.53055  34.81884  1174.38  8982.25 2.07 1.82 -49.0 -0.481 19.50 20.82 02a59609o0891o
59609.621732 -23.277  6.944    -2   12 o  0   0.74 252.53055  34.81884  1192.37  9022.72 1.97 1.78 -39.2 -0.487 19.53 20.83 02a59609o0898o
59609.628664  21.771  1.316     7    9 o  0   1.95 252.53055  34.81884  1129.96  8941.34 2.01 1.64 -48.9 -0.517 19.55 20.85 02a59609o0913o
59609.650146 -21.792  1.324    -7    9 o  0   0.79 252.53055  34.81884  1109.95  9055.22 2.02 1.66 -48.1 -0.518 19.62 20.98 02a59609o0956o
59612.611757 -22.529  3.611    -4   13 o  0   1.17 252.53055  34.81884  5358.83  1769.33 2.92 2.78 -56.6 -0.467 19.34 21.01 01a59612o0844o
59612.615021  19.938  0.314    38   12 o  0   1.37 252.53055  34.81884  5338.64  1726.23 2.99 2.81 -50.8 -0.463 19.37 21.10 01a59612o0851o
59612.621473  23.487  8.125     2   12 o  0   1.03 252.53055  34.81884  5401.08  1802.46 2.80 2.67 -55.0 -0.482 19.43 21.12 01a59612o0865o
59612.634909  22.650  3.778     3   12 o  0   1.06 252.53055  34.81884  5422.25  1686.92 2.73 2.64 -57.0 -0.487 19.44 21.09 01a59612o0894o
59613.640265 -22.531  3.684    -4   13 o  0   0.83 252.53055  34.81884  5373.38  1763.96 2.86 2.75  39.0 -0.457 19.37 20.99 01a59613o0945o
59613.645425 -20.723  0.587   -19   11 o  0   1.49 252.53055  34.81884  5353.17  1723.15 2.80 2.70  52.6 -0.462 19.39 21.03 01a59613o0956o
59613.663679  20.343  0.542    26   14 o  0   1.21 252.53055  34.81884  5419.19  1796.20 2.81 2.73 -63.5 -0.475 19.24 20.58 01a59613o0995o
59613.666471  20.816  1.033    17   18 o  0   1.05 252.53055  34.81884  5436.53  1675.12 2.88 2.80  67.6 -0.466 19.02 20.15 01a59613o1001o
59614.617280  22.770  3.400     3   10 c  0   0.99 252.53055  34.81884  3493.27   858.45 2.45 2.31  77.4 -0.433 19.61 21.62 02a59614o0883c
59614.621019  23.029  4.688     2   10 c  0   0.77 252.53055  34.81884  3512.08   897.92 2.44 2.29  83.6 -0.434 19.63 21.63 02a59614o0891c
59614.628390  21.151  0.648    13    8 c  0   1.26 252.53055  34.81884  3453.37   817.52 2.43 2.29  86.4 -0.434 19.66 21.66 02a59614o0907c
59614.639052 -21.722  1.339    -7   10 c  0   0.77 252.53055  34.81884  3431.10   934.61 2.42 2.24  72.6 -0.434 19.67 21.69 02a59614o0930c
59615.615970 -23.988 13.200    -1   12 o  0   1.28 252.53055  34.81884  5362.08  1768.00 2.77 2.76  53.4 -0.463 19.36 20.92 01a59615o0848o
59615.619549 -20.775  0.687   -18   12 o  0   1.24 252.53055  34.81884  5340.36  1726.83 2.73 2.71 -52.5 -0.468 19.41 20.95 01a59615o0855o
59615.626924  20.467  0.577    24   14 o  0   0.81 252.53055  34.81884  5405.05  1804.20 2.88 2.82 -50.4 -0.452 19.35 20.97 01a59615o0871o
59615.647715  20.522  1.533    22   34 o  0   1.00 252.53055  34.81884  5430.12  1683.02 2.69 2.62 -54.0 -0.490 17.74 19.18 01a59615o0916o
59617.610858  23.129  5.091     2   10 c  0   1.09 252.53055  34.81884  3498.53   857.18 2.80 2.68 -83.2 -0.414 19.44 21.57 02a59617o0870c
59617.614096  23.473  6.875     2   10 c  0   1.16 252.53055  34.81884  3513.64   896.46 2.82 2.68 -80.5 -0.418 19.48 21.58 02a59617o0877c
59617.620077  21.887  1.475     6    9 c  0   1.08 252.53055  34.81884  3454.92   817.20 2.61 2.50 -89.1 -0.422 19.55 21.59 02a59617o0890c
59617.632001  23.208  4.500     2    8 c  0   1.44 252.53055  34.81884  3435.18   933.78 2.60 2.49  69.6 -0.421 19.54 21.59 02a59617o0916c
59618.643659 -21.186  0.615   -12    8 c  0   1.91 252.53055  34.81884  6612.65  6677.40 2.63 2.49  33.8 -0.405 19.64 21.70 02a59618o0945c
59618.662538  22.977  3.933     2    9 c  0   1.33 252.53055  34.81884  6636.79  6715.12 2.66 2.48  35.3 -0.405 19.57 21.40 02a59618o0983c
59618.667378 -22.015  2.639    -6   15 c  0   0.85 252.53055  34.81884  6577.02  6639.52 2.66 2.52  38.3 -0.404 19.31 20.71 02a59618o0993c
59618.671960 -22.692 10.500    -3   32 c  0   1.11 252.53055  34.81884  6558.01  6756.23 2.65 2.45  37.1 -0.405 18.58 19.64 02a59618o1002c
59619.642827 -21.679  1.184    -8    9 c  0   1.09 252.53055  34.81884  6616.89  6678.59 2.75 2.41  37.7 -0.402 19.66 21.51 02a59619o0928c
59619.653950 -21.060  0.693   -14   10 c  0   1.17 252.53055  34.81884  6636.13  6717.08 2.75 2.39  38.6 -0.403 19.66 21.51 02a59619o0952c
59619.669320  19.839  0.530    42   22 c  0   0.99 252.53055  34.81884  6574.10  6641.68 3.32 2.59  38.5 -0.363 18.81 20.16 02a59619o0984c
59620.602577  20.731  0.613    18   11 o  0   1.61 252.53055  34.81884  7064.75  7752.49 2.77 2.61  55.8 -0.466 19.33 20.66 01a59620o0830o
59620.606261 -21.381  1.431   -10   15 o  0   1.04 252.53055  34.81884  7046.55  7713.78 2.75 2.63  58.0 -0.468 19.31 20.64 01a59620o0838o
59620.613692 -21.748  1.976    -7   14 o  0   0.84 252.53055  34.81884  7107.95  7788.37 2.78 2.60  50.2 -0.463 19.33 20.64 01a59620o0854o
59620.626654  22.684  3.875     3   12 o  0   1.71 252.53055  34.81884  7132.47  7673.19 3.10 2.70  44.6 -0.425 19.31 20.68 01a59620o0882o
59621.636666  21.993  1.963     6   11 o  0   1.15 252.53055  34.81884  7085.88  7745.44 3.27 2.90  44.7 -0.411 19.43 21.23 01a59621o0919o
59621.643149  21.965  2.034     6   12 o  0   1.14 252.53055  34.81884  7067.27  7703.97 3.18 2.85  44.7 -0.416 19.43 21.22 01a59621o0933o
59621.646125  21.348  0.778    10    8 c  0   1.26 252.53055  34.81884  6612.12  6676.68 2.56 2.40  38.2 -0.411 19.73 21.73 02a59621o0907c
59621.650301 -21.159  0.646   -12    8 c  0   1.61 252.53055  34.81884  6632.80  6716.09 2.67 2.42  45.2 -0.405 19.71 21.73 02a59621o0916c
59621.653057 -21.275  0.757   -11    8 c  0   1.50 252.53055  34.81884  6573.38  6639.94 2.69 2.39  41.1 -0.406 19.71 21.71 02a59621o0922c
59621.661893  24.087 18.750     1   16 o  0   0.96 252.53055  34.81884  7130.42  7776.80 3.22 2.91  40.8 -0.413 19.18 20.55 01a59621o0973o
59621.666116 -21.980  2.500    -6   15 c  0   0.98 252.53055  34.81884  6552.29  6756.70 2.75 2.42  40.9 -0.396 19.32 20.76 02a59621o0946c
59621.669871  19.174  1.247    78   97 o  0   1.08 252.53055  34.81884  7148.15  7658.56 3.20 2.87  44.0 -0.434 18.42 18.85 01a59621o0990o
59622.572165  20.985  0.915    15   13 o  0   1.09 252.53055  34.81884  6605.67  6680.13 2.38 2.01  36.1 -0.427 19.25 20.21 02a59622o0774o
59622.575372 -22.304  2.763    -4   12 o  0   1.46 252.53055  34.81884  6625.58  6719.85 2.21 1.97  37.0 -0.442 19.33 20.26 02a59622o0781o
59622.580854  20.155  0.342    32   11 o  0   1.38 252.53055  34.81884  6566.21  6641.53 2.19 1.94  40.9 -0.443 19.43 20.39 02a59622o0793o
59622.591414 -20.565  0.440   -22   10 o  0   1.51 252.53055  34.81884  6544.63  6756.26 2.40 1.99  40.1 -0.432 19.53 20.81 02a59622o0816o
59623.597505 -20.556  0.828   -22   18 o  0   1.27 252.53055  34.81884  7070.86  7749.72 3.10 2.97 -72.8 -0.459 18.92 20.09 01a59623o0849o
59623.601200  20.213  0.577    30   17 o  0   0.92 252.53055  34.81884  7053.15  7713.78 2.80 2.70 -66.1 -0.476 19.06 20.16 01a59623o0857o
59623.607187 -21.447  1.796   -10   17 o  0   0.96 252.53055  34.81884  7113.76  7786.57 2.91 2.82 -66.3 -0.461 19.04 20.25 01a59623o0870o
59623.619219  22.711  4.933     3   15 o  0   0.70 252.53055  34.81884  7135.79  7668.61 2.96 2.86 -62.1 -0.451 19.21 20.58 01a59623o0896o
59624.638711 -20.865  1.324   -16   22 o  0   0.81 252.53055  34.81884  1247.56  1573.45 3.06 2.81 -41.1 -0.551 19.15 20.30 01a59624o0932o
59624.644975  21.108  1.393    13   18 o  0   1.05 252.53055  34.81884  1226.49  1536.36 3.01 2.74 -45.2 -0.561 19.21 20.43 01a59624o0945o
59624.649641  21.574  1.805     8   15 o  0   1.23 252.53055  34.81884  1288.24  1610.04 2.96 2.71 -43.8 -0.554 19.28 20.55 01a59624o0955o
59624.668518 -19.870  0.692   -41   28 o  0   1.20 252.53055  34.81884  1306.08  1493.11 3.07 2.85 -45.0 -0.536 18.58 19.38 01a59624o0994o
59625.567632  20.785  1.201    18   21 o  0   1.11 252.53055  34.81884  6612.21  6681.54 2.43 2.10  36.4 -0.419 18.77 19.25 02a59625o0693o
59625.571304 -20.745  1.158   -18   21 o  0   1.44 252.53055  34.81884  6631.54  6720.57 2.57 2.10  37.0 -0.417 18.78 19.29 02a59625o0701o
59625.577721 -19.474  0.420   -59   25 o  0   0.85 252.53055  34.81884  6572.74  6642.70 2.61 2.21  38.6 -0.417 18.77 19.33 02a59625o0715o
59625.588738  21.296  1.728    11   19 o  0   1.66 252.53055  34.81884  6551.21  6757.76 2.55 2.10  37.7 -0.421 18.91 19.42 02a59625o0739o
59625.635658  19.849  0.703    42   29 o  0   0.92 252.53055  34.81884  1250.75  1570.59 3.49 3.06 -46.0 -0.532 18.83 19.84 01a59625o0560o
59625.645786 -20.587  1.047   -21   22 o  0   1.41 252.53055  34.81884  1230.56  1532.49 3.34 2.96 -45.4 -0.548 18.88 19.88 01a59625o0581o
59625.652868 -21.801  3.323    -7   23 o  0   1.21 252.53055  34.81884  1293.35  1608.67 3.14 2.76 -41.9 -0.567 18.96 19.94 01a59625o0596o
59625.662797 -22.407  6.882    -4   27 o  0   0.78 252.53055  34.81884  1306.91  1487.87 3.21 2.81 -45.6 -0.557 18.87 19.79 01a59625o0616o
59626.635956  20.299  0.670    28   18 o  0   0.89 252.53055  34.81884  5445.34  2720.22 2.02 1.91  45.0 -0.450 18.95 19.36 02a59626o0895o
59626.639179  20.645  1.056    20   21 o  0   1.12 252.53055  34.81884  5463.89  2760.28 2.18 2.03  41.4 -0.440 18.90 19.37 02a59626o0902o
59626.657412  22.108  3.362     5   18 o  0   1.47 252.53055  34.81884  5407.70  2682.65 2.19 1.98  42.3 -0.444 18.92 19.43 02a59626o0940o
59626.662767  20.998  1.449    14   21 o  0   0.92 252.53055  34.81884  5384.66  2799.21 2.14 1.91  38.6 -0.451 18.96 19.38 02a59626o0951o
59627.620934  20.271  0.991    28   28 o  0   1.17 252.53055  34.81884  1247.85  1576.56 3.44 3.13 -45.2 -0.507 18.59 19.57 01a59627o0744o
59627.638214  22.723 10.000     3   30 o  0   1.12 252.53055  34.81884  1225.79  1535.80 3.47 3.21 -47.7 -0.496 18.62 19.62 01a59627o0781o
59627.640973  21.023  1.087    14   15 o  0   1.28 252.53055  34.81884  5438.78  2722.41 2.14 1.85  41.0 -0.449 19.00 19.42 02a59627o0945o
59627.651101 -20.908  1.068   -16   17 o  0   1.33 252.53055  34.81884  5464.58  2760.93 2.30 2.06  44.1 -0.437 18.91 19.47 02a59627o0967o
59627.654304  20.404  0.654    25   16 o  0   1.75 252.53055  34.81884  5407.09  2683.84 2.20 1.94  40.9 -0.451 18.96 19.48 02a59627o0974o
59627.654525  21.868  4.179     6   27 o  0   0.88 252.53055  34.81884  1288.58  1613.25 3.19 2.93 -43.8 -0.526 18.71 19.65 01a59627o0816o
59627.658312 -21.940  4.600    -6   28 o  0   1.14 252.53055  34.81884  1304.35  1491.65 3.24 3.02 -47.6 -0.523 18.68 19.64 01a59627o0824o
59627.661866  23.083  8.368     2   18 o  0   1.20 252.53055  34.81884  5390.32  2800.87 2.24 1.96  44.9 -0.442 18.97 19.47 02a59627o0990o
59629.623395  22.356  5.895     4   24 o  0   1.20 252.53055  34.81884  1253.90  1576.05 3.03 2.87 -48.3 -0.535 18.73 19.59 01a59629o0808o
59629.626606 -23.222 12.000    -2   22 o  0   1.08 252.53055  34.81884  1232.72  1537.41 2.76 2.71 -29.8 -0.537 18.70 19.60 01a59629o0815o
59629.635539  20.997  1.743    14   25 o  0   1.09 252.53055  34.81884  1289.86  1611.95 2.88 2.69 -49.9 -0.552 18.81 19.63 01a59629o0834o
59629.644999 -20.638  1.439   -20   29 o  0   1.08 252.53055  34.81884  1307.13  1493.51 3.26 3.09 -56.7 -0.520 18.54 19.43 01a59629o0854o
59630.602479 -22.336  3.514    -4   15 o  0   0.83 252.53055  34.81884  5445.03  2720.67 2.19 2.05  54.0 -0.435 19.09 19.80 02a59630o0681o
59630.605279  22.455  4.344     4   16 o  0   1.23 252.53055  34.81884  5463.92  2759.94 2.26 2.06  51.8 -0.432 19.11 19.81 02a59630o0687o
59630.610797  21.775  2.358     7   17 o  0   0.94 252.53055  34.81884  5405.15  2683.39 2.52 2.10  56.0 -0.427 19.08 19.84 02a59630o0699o
59630.620556  22.029  3.533     6   20 o  0   0.78 252.53055  34.81884  5387.06  2799.95 2.36 2.10  50.1 -0.425 19.13 19.87 02a59630o0719o
59631.589198  20.708  1.074    19   20 o  0   1.26 252.53055  34.81884  1244.59  1576.70 2.87 2.63 -46.3 -0.567 19.06 20.06 01a59631o0789o
59631.592844  21.130  1.463    13   19 o  0   0.98 252.53055  34.81884  1224.08  1540.17 2.81 2.61 -47.3 -0.564 19.06 20.06 01a59631o0797o
59631.600370  20.214  0.684    30   20 o  0   1.12 252.53055  34.81884  1286.50  1613.93 2.82 2.61 -46.3 -0.565 19.05 20.06 01a59631o0812o
59631.609495  21.281  2.056    11   23 o  0   0.93 252.53055  34.81884  1304.50  1496.53 2.95 2.74 -48.6 -0.546 19.03 20.09 01a59631o0832o
59632.588168  23.456 12.143     2   18 o  0   1.00 252.53055  34.81884  3259.96  8006.98 3.05 2.99 -52.4 -0.438 19.00 20.27 01a59632o0825o
59632.615899  22.735 10.333     3   30 o  0   1.23 252.53055  34.81884  3247.83  7965.91 3.04 2.94 -60.1 -0.449 18.60 19.86 01a59632o0881o
59632.620093 -21.767  3.700    -7   26 o  0   0.94 252.53055  34.81884  3306.83  8042.49 2.98 2.88 -56.9 -0.454 18.62 19.79 01a59632o0890o
59632.638404  21.030  1.471    14   21 o  0   0.93 252.53055  34.81884  3327.02  7924.96 2.85 2.74 -61.1 -0.467 18.91 19.96 01a59632o0928o
59633.575718 -22.654  4.292    -3   14 o  0   1.11 252.53055  34.81884  5446.68  2719.01 2.40 2.14  36.3 -0.426 19.27 20.31 02a59633o0787o
59633.579858  20.093  0.371    33   12 o  0   1.09 252.53055  34.81884  5465.02  2757.97 2.44 2.16  33.3 -0.426 19.24 20.33 02a59633o0796o
59633.587222  20.422  0.511    25   13 o  0   1.21 252.53055  34.81884  5406.94  2679.36 2.45 2.22  38.9 -0.425 19.26 20.36 02a59633o0812o
59633.599149  20.790  0.766    18   13 o  0   1.04 252.53055  34.81884  5387.76  2795.76 2.41 2.10  34.7 -0.426 19.31 20.45 02a59633o0838o
59635.608815  21.667  1.605     8   12 o  0   1.32 252.53055  34.81884  3266.99  8003.72 2.82 2.70 -51.2 -0.465 19.34 20.79 01a59635o0862o
59635.612492  22.761  5.429     3   16 o  0   0.87 252.53055  34.81884  3248.29  7965.21 3.00 2.90 -57.0 -0.449 19.24 20.78 01a59635o0870o
59635.635986  20.966  0.987    15   15 o  0   0.99 252.53055  34.81884  3310.34  8036.42 2.94 2.86 -68.3 -0.450 19.22 20.65 01a59635o0920o
