,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59116.21756940009,-192.18334065700765,g,g,4906.476407,4906.476407,3.811036339983463e-17,-0.40425744304624445,1.3677158967865913e-17,0.3588829322977608,20.530327584946765,1.010643607615613,0.3588829322977608,False
1,59264.4875810002,-43.91332905690069,g,g,4906.476407,4906.476407,1.899946756660414e-17,-0.7065591024052686,4.462502534380574e-18,0.23487513630247359,21.286081733344325,1.7663977560131734,0.23487513630247359,False
2,59264.49584490014,-43.90506515695597,g,g,4906.476407,4906.476407,2.1251934700056536e-17,-0.6579020602346866,4.772806734087676e-18,0.22458222281639983,21.164439127917866,1.6447551505867146,0.22458222281639983,False
3,59268.50865740003,-39.89225265706773,g,g,4906.476407,4906.476407,1.8432370254657794e-17,-0.7197193474460128,4.733607227953e-18,0.2568094695665542,21.318982345946186,1.799298368615034,0.2568094695665542,False
4,59268.51199069992,-39.888919357181294,g,g,4906.476407,4906.476407,2.142351568120674e-17,-0.6544097912989031,4.652387060978497e-18,0.21716263241796913,21.15570845557841,1.6360244782472577,0.21716263241796913,False
5,59269.47013889998,-38.930771157116396,g,g,4906.476407,4906.476407,2.7500366217040028e-17,-0.5459620557515841,9.347288391511557e-18,0.3398968696540377,20.88458911671011,1.3649051393789584,0.3398968696540377,False
6,59274.48606480006,-33.914845257037086,g,g,4906.476407,4906.476407,5.517141459823624e-17,-0.24358641359975408,1.7671377582723912e-17,0.3202995194415197,20.12865001133054,0.608966033999387,0.3202995194415197,False
7,59278.51361110015,-29.887298956949962,g,g,4906.476407,4906.476407,2.400278329631643e-17,-0.6050389288179936,7.793310155754677e-18,0.32468360271163516,21.03228129937613,1.5125973220449787,0.32468360271163516,False
8,59280.39253470022,-28.00837535687606,g,g,4906.476407,4906.476407,3.145345690436098e-17,-0.48763214932803933,1.0133269846609575e-17,0.32216712704811185,20.738764350651245,1.219080373320093,0.32216712704811185,False
9,59291.48928239988,-16.91162765721674,g,g,6559.14,6559.14,6.943953003328746e-17,-0.14369376016219348,4.483846753798424e-18,0.06457196285241255,19.878918377736635,0.3592344004054837,0.06457196285241255,False
10,59295.32656250009,-13.07434755700524,g,g,4906.476407,4906.476407,7.203615162611852e-17,-0.1277500295015166,1.546094166335616e-17,0.21462753512432783,19.83905905108494,0.3193750737537897,0.21462753512432783,False
11,59297.447210600134,-10.953699456964387,g,g,4906.476407,4906.476407,7.891498231089595e-17,-0.0881410695316589,1.0020722537878147e-17,0.12698124290771798,19.740036651160292,0.22035267382914014,0.12698124290771798,False
12,59302.38048609998,-6.0204239571176,g,g,4906.476407,4906.476407,9.922098873048001e-17,0.011303017401345983,1.748143272603101e-17,0.17618684261972922,19.491426433827787,-0.028257543503364957,0.17618684261972922,False
