# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:40:52
#
# Requested input R.A. = 252.5305484 degrees
# Requested input Dec. = 34.8188397 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 680 10 1 ZTF_g 449421973615 0 2.2943 132.121 6.28242 25.4708 8.0893e-06 0.0382513 -0.0201632 2.02066e-05 1045 30. 0.045997 0.049476 19.5982 25.4708 2 2458203.9219792 680120136 -43.03219441804 31.600683 -1.514788 0.968528 6.64099948637 52.022186 0.128517 1.100220 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 10 680 10 1 ZTF_g 449422923615 33554432 2.2293 147.752 6.19768 25.5927 6.9522e-06 0.03654 -0.0272747 1.64626e-05 1095 30. 0.045571 0.048779 19.8913 25.5927 1 2458203.9229282 680120136 -7.7972522538 27.216164 -0.318691 0.944121 -18.82289571439 45.636356 -0.415232 1.092631 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 11 680 10 1 ZTF_g 449496553615 0 7.0098 272.444 4.10062 26.2636 4.3015e-06 0.0302687 -0.0311103 9.0638e-06 1185 30. 0.062204 0.055496 20.7103 26.2636 2 2458203.9965509 680120136 19.58994430968 25.626163 0.850363 0.989917 51.42297728934 37.826614 1.368595 1.133139 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 12 680 10 1 ZTF_g 450407243615 0 3.2452 259.986 8.74829 26.2509 8.4044e-06 0.0387162 -0.0683633 2.13083e-05 1043 30. 0.064289 0.05643 19.6728 26.2509 2 2458204.9072454 680120136 38.56925425716 51.541828 0.832408 0.942666 105.2419792149 74.264000 1.426678 1.084397 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 13 680 10 1 ZTF_g 450426883615 0 2.9387 265.664 8.12946 26.2652 6.3779e-06 0.0350262 -0.0633823 1.50454e-05 1106 30. 0.056095 0.053005 19.8614 26.2652 2 2458204.9268866 680120136 -19.77672780143 45.027771 -0.488572 0.977028 27.77180827343 68.525200 0.408008 1.083126 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 14 680 10 1 ZTF_g 450446603615 0 3.2468 268.17 7.27908 26.2697 7.58e-06 0.0380779 -0.0562454 1.80497e-05 1104 30. 0.060883 0.056856 19.8965 26.2697 2 2458204.9466088 680120136 30.46598002978 44.261894 0.765667 0.920424 53.08148812345 62.985458 0.848434 1.101500 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 15 680 10 1 ZTF_g 450473623615 0 2.4589 272.826 5.01612 26.2785 3.7736e-06 0.0284308 -0.0673711 7.79948e-06 1198 30. 0.050829 0.048039 20.5697 26.2785 2 2458204.9736227 680120136 -16.32554061881 25.897110 -0.701247 0.803445 -29.37905735837 42.586643 -0.694512 1.077441 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 16 680 10 1 ZTF_g 450485923615 0 2.7675 272.276 4.29397 26.2781 4.1621e-06 0.0299828 -0.0610751 8.59318e-06 1196 30. 0.060607 0.051192 20.6197 26.2781 2 2458204.9859259 680120136 14.647098004 26.643934 0.611516 0.941779 -7.30638209621 41.155643 -0.178726 1.093020 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 17 680 10 1 ZTF_g 450503433615 0 2.8883 271.757 4.28038 26.2739 4.4395e-06 0.0307852 -0.0564874 9.19744e-06 1188 30. 0.065633 0.051175 20.5925 26.2739 2 2458205.0034375 680120136 -39.28919438166 26.155388 -1.670963 1.059238 -109.53204040595 39.605923 -2.784173 1.103618 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 18 680 10 1 ZTF_g 451425373615 0 2.3666 58.2446 15.8597 24.5647 8.19768e-05 0.0496085 -0.0116871 0.000288899 278 30. 0.053649 0.059377 17.5981 24.5647 2 2458205.9253704 680120136 98.88769426082 71.514702 1.538161 1.132457 188.47250880942 120.028458 1.580807 1.073069 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 19 680 10 1 ZTF_g 451443653615 0 2.6049 251.592 9.31067 26.1896 7.1553e-06 0.036254 -0.0442854 1.76684e-05 1055 30. 0.055464 0.05232 19.7784 26.1896 2 2458205.9436574 680120136 17.29069189124 51.151474 0.376018 1.015287 25.27546628038 81.289101 0.313027 1.086215 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 20 680 10 1 ZTF_g 451468243615 0 2.3512 265.337 7.69283 26.2468 4.6707e-06 0.0309449 -0.04235 1.03154e-05 1150 30. 0.049641 0.049087 20.1777 26.2468 2 2458205.9682407 680120136 46.86770655815 38.500366 1.354140 0.894674 36.51181184651 63.722549 0.576840 1.081746 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 21 680 10 1 ZTF_g 451491263615 0 2.8374 265.772 5.98962 26.2567 5.5355e-06 0.0339425 -0.0424984 1.19427e-05 1159 30. 0.056973 0.052136 20.2258 26.2567 2 2458205.9912616 680120136 32.64492509106 37.428101 0.970225 0.994998 25.84616956095 56.375885 0.461549 1.109349 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 22 680 10 1 ZTF_g 451506903615 0 2.4648 267.245 4.48595 26.2504 3.7064e-06 0.0282901 -0.0445659 7.64314e-06 1192 30. 0.054426 0.048038 20.6759 26.2504 2 2458206.0069097 680120136 32.20347508492 25.745733 1.391401 0.933553 22.63304215887 41.132294 0.553956 1.099907 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 23 680 10 1 ZTF_g 451524123615 0 2.1616 267.614 5.27441 26.2414 3.5973e-06 0.0278263 -0.0397607 7.4405e-06 1189 30. 0.047675 0.046079 20.6659 26.2414 2 2458206.0241204 680120136 16.1021798357 26.273989 0.681732 0.893955 18.81689314206 44.154144 0.429034 1.090271 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 24 680 10 1 ZTF_g 452404503615 0 2.0825 269.31 11.032 26.2642 5.3209e-06 0.0323749 -0.0570957 1.24172e-05 1115 30. 0.046807 0.044074 19.8354 26.2642 2 2458206.9045023 680120136 -19.47737888216 49.565319 -0.437127 0.953099 -29.81693522574 89.219559 -0.336448 1.061965 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 25 680 10 1 ZTF_g 452422673615 0 2.0024 271.801 10.7339 26.28 5.5051e-06 0.0331843 -0.0520823 1.2582e-05 1127 30. 0.038648 0.042852 19.8925 26.28 2 2458206.9226736 680120136 28.89079310917 48.322891 0.665061 1.039662 59.8959175492 87.771942 0.687000 1.060995 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 26 680 10 1 ZTF_g 452452783615 0 2.0636 273.066 10.1141 26.2852 4.939e-06 0.0314032 -0.0475887 1.12884e-05 1122 30. 0.040816 0.045005 19.9489 26.2852 2 2458206.9527894 680120136 25.92394399345 45.708294 0.630901 1.022972 44.04885939761 80.226212 0.552756 1.072478 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 27 680 10 1 ZTF_g 452464803615 0 1.8564 275.752 9.89344 26.2858 4.5556e-06 0.030738 -0.0502099 1.00322e-05 1156 30. 0.037269 0.042991 20.0613 26.2858 2 2458206.9648032 680120136 -10.33903958648 46.010033 -0.249967 0.873470 -52.62918540826 83.549454 -0.634159 1.073120 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 28 680 10 1 ZTF_g 452465753615 0 2.0224 275.846 9.8975 26.2793 4.4449e-06 0.030126 -0.039549 9.96045e-06 1143 30. 0.040574 0.043743 20.0043 26.2793 1 2458206.9657523 680120136 -23.71407166726 48.091385 -0.548522 1.026601 -52.76099963188 84.614067 -0.627748 1.075410 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 29 680 10 1 ZTF_g 452495323615 0 2.0351 275.513 8.87214 26.2886 4.5468e-06 0.0305141 -0.0385513 1.00871e-05 1151 30. 0.041701 0.046448 20.2785 26.2886 2 2458206.9953241 680120136 -54.06649021076 36.964310 -1.627048 1.012694 -46.30427305685 63.844707 -0.730149 1.087685 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 30 680 10 1 ZTF_g 452505813615 0 1.9472 276.089 8.18511 26.268 4.4511e-06 0.0305284 -0.0339183 9.62358e-06 1171 30. 0.04439 0.0493 20.3798 26.268 1 2458207.0058102 680120136 -35.24894901581 32.652664 -1.200832 1.007628 -101.04407136579 57.323769 -1.774562 1.083697 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 31 680 10 1 ZTF_g 452506743615 0 2.3108 251.504 8.52341 26.1775 5.5274e-06 0.0335621 -0.0294442 1.23968e-05 1138 30. 0.044093 0.04699 20.1636 26.1775 2 2458207.0067477 680120136 16.6498503391 36.605831 0.505958 1.028096 23.6734777652 62.806362 0.379467 1.086973 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 32 680 10 1 ZTF_g 453404833615 0 1.9163 284.878 14.256 26.2461 7.364e-06 0.036582 -0.0420827 1.85442e-05 1048 30. 0.039879 0.045583 19.6677 26.325 2 2458207.904838 680120136 -20.28572821131 66.282898 -0.340443 0.918745 -43.99731157516 119.836914 -0.369616 1.066486 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 33 680 10 1 ZTF_g 453433213615 0 2.1163 285.202 13.461 26.2542 6.8425e-06 0.0349773 -0.0250946 1.71686e-05 1023 30. 0.042639 0.045205 19.713 26.325 2 2458207.9332176 680120136 10.93687621176 61.508289 0.197795 0.996692 73.20633810097 106.576881 0.691514 1.076921 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 34 680 10 1 ZTF_g 453450043615 0 1.7996 285.18 13.0278 26.2625 6.5346e-06 0.0350057 -0.0342068 1.59467e-05 1086 30. 0.041463 0.044798 19.8382 26.325 2 2458207.9500463 680120136 -32.77328002766 56.954422 -0.640099 1.021698 -64.88042460738 102.867180 -0.634968 1.067563 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 35 680 10 1 ZTF_g 453473003615 0 2.6388 276.209 11.8786 26.2868 8.1487e-06 0.0376312 -0.0290087 2.12933e-05 1010 30. 0.045575 0.049969 19.6349 26.2868 2 2458207.9730093 680120136 -44.4354218622 65.752060 -0.751752 0.986079 -54.16162335055 104.358505 -0.522491 1.115945 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 36 680 10 1 ZTF_g 453488733615 0 2.244 278.323 11.5195 26.2755 6.8833e-06 0.035845 -0.0275527 1.66883e-05 1070 30. 0.038571 0.048887 19.8452 26.2755 2 2458207.9887384 680120136 7.17176510926 56.648560 0.140829 0.969743 -94.56570056586 95.452042 -0.997387 1.108449 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 37 680 10 1 ZTF_g 453502113615 0 2.4819 285.108 11.5376 26.2761 6.6195e-06 0.0347769 -0.0195772 1.63241e-05 1041 30. 0.043527 0.053152 19.7561 26.325 2 2458208.0021181 680120136 -42.74830328792 59.829796 -0.794797 0.978835 -17.41491355524 98.109688 -0.178700 1.109882 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 38 680 10 1 ZTF_g 454423253615 0 2.4863 186.653 21.573 25.8535 1.84985e-05 0.0396909 -0.0147701 5.36418e-05 586 30. 0.041579 0.052602 18.7114 25.8535 2 2458208.9232523 680120136 -10.22780283662 108.373398 -0.104982 0.997969 -23.47616964673 183.752350 -0.128620 1.103573 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 39 680 10 1 ZTF_g 454445093615 0 2.1945 183.939 21.2561 25.8487 2.1149e-05 0.0401529 -0.0359278 6.30103e-05 546 30. 0.042864 0.057879 18.6622 25.8487 2 2458208.9450926 680120136 -51.22026488964 113.886864 -0.500291 0.992162 -134.80068165332 185.711777 -0.730748 1.119422 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 40 680 10 1 ZTF_g 454489603615 0 9.3076 230.026 17.6747 26.0922 1.38492e-05 0.0398585 -0.0075088 3.9322e-05 720 30. 0.047132 0.055255 19.0585 26.0922 2 2458208.9896065 680120136 41.68084833052 96.237022 0.481780 1.025782 55.86441892439 149.185989 0.376984 1.131249 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 41 680 10 1 ZTF_g 454506143615 0 2.7914 245.434 16.445 26.1544 1.39825e-05 0.0399545 -0.0255738 4.02347e-05 723 30. 0.050599 0.061624 19.1649 26.1544 2 2458209.0061458 680120136 104.50705954103 98.593605 1.179103 0.959596 215.64045314124 149.848679 1.448747 1.169623 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 42 680 10 1 ZTF_g 455467493615 0 3.218 284.736 14.4137 26.2746 1.02603e-05 0.0375119 -0.0120699 2.83638e-05 835 30. 0.04882 0.064483 19.3876 26.325 2 2458209.9675 680120136 -46.43765189573 84.350830 -0.612401 1.029272 -77.62410121224 125.168037 -0.624336 1.159121 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 43 680 10 1 ZTF_g 455468433615 0 13.1421 273.205 13.8436 26.271 1.08391e-05 0.0386359 -0.0175552 3.00905e-05 827 30. 0.055639 0.066339 19.3698 26.271 1 2458209.9684375 680120136 15.86405077343 84.673691 0.208411 1.044506 136.06858624296 122.859795 1.114970 1.196042 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 44 680 10 1 ZTF_g 455490473615 0 2.9723 275.039 13.4786 26.2753 1.09774e-05 0.0401315 -0.00609885 2.96111e-05 860 30. 0.053109 0.066994 19.4261 26.2753 2 2458209.9904745 680120136 54.27524542828 85.287704 0.707897 0.933354 193.06841710264 124.527527 1.560850 1.186495 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 45 680 10 1 ZTF_g 456364153615 0 2.3474 285.777 17.8312 26.1598 1.03579e-05 0.039061 -0.0344804 2.77378e-05 876 30. 0.042968 0.050618 19.2571 26.325 2 2458210.8641551 680120136 -45.74414508511 85.365868 -0.596082 1.047216 151.77331499127 142.039185 1.075728 1.074334 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 46 680 10 1 ZTF_g 456412393615 0 2.5432 261.805 13.7156 26.2388 8.7084e-06 0.0379715 -0.02513 2.32909e-05 982 30. 0.044132 0.051749 19.4661 26.2388 2 2458210.9123958 680120136 -34.20765318644 70.545502 -0.539397 1.083654 -147.47317468365 114.646309 -1.294995 1.096022 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 47 680 10 1 ZTF_g 456427883615 0 2.1892 284.613 14.1376 26.2559 9.1239e-06 0.0395821 -0.0203572 2.38381e-05 1014 30. 0.042528 0.051513 19.5696 26.325 2 2458210.9278819 680120136 -94.09559263856 69.688271 -1.501981 0.965765 -197.2627937347 116.569862 -1.703625 1.085436 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
 48 680 10 1 ZTF_g 456446113615 0 2.5933 270.636 13.1285 26.2632 8.257e-06 0.0375862 -0.0134326 2.1501e-05 1006 30. 0.043041 0.051534 19.62 26.2632 2 2458210.9461111 680120136 17.89300538712 68.339096 0.291252 0.977278 21.2207867801 110.727081 0.192940 1.115106 0.562393915408919 20.9760000228882 0.0700000002980232 0.85699999332428 0.0280000008642673 2458203.899282 2458207.006748 0
