# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 13.743917 degrees
# Requested input Dec. = 44.09015 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 695 14 1 ZTF_r 523428405215 0 2.9407 182.293 8.10281 26.0029 2.5555e-06 0.0260505 0.0738248 5.57305e-06 1921 30. 0.052639 0.056985 19.6552 26.0029 1 2458277.9284028 695120252 1.14840810487 41.967506 0.030440 0.967582 61.95465682175 68.560219 0.909739 1.042216 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 10 737 2 4 ZTF_r 523428850715 0 2.3548 127.101 8.48515 26.0088 1.8005e-06 0.0213856 0.0746921 4.00319e-06 1987 30. 0.05011 0.04917 19.774 26.0088 1 2458277.9288542 737120207 -13.719720552 34.013779 -0.448689 1.034121 -30.7457059018 61.189217 -0.505854 1.041214 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 11 695 14 1 ZTF_g 523463805215 0 2.491 106.892 7.26822 26.0884 4.5471e-06 0.034324 -0.0809158 1.01675e-05 1895 30. 0.048551 0.04224 20.0256 26.0884 1 2458277.9638079 695120152 37.9755223289 31.772552 1.329556 0.975501 28.16056795461 55.374271 0.511975 1.045026 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 12 737 2 4 ZTF_g 523466630715 0 2.0579 87.3695 7.9677 26.0761 3.1868e-06 0.028417 -0.0548641 7.10984e-06 1976 30. 0.044483 0.039585 20.0992 26.0761 1 2458277.9666319 737120107 -13.41396557251 30.491882 -0.489359 1.034898 15.65633567842 57.174221 0.275680 1.041573 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 13 737 2 4 ZTF_g 526452090715 0 2.2839 97.619 5.18711 26.1762 2.9609e-06 0.0274774 -0.0556972 6.5888e-06 1980 30. 0.046713 0.038503 20.5364 26.1762 1 2458280.9520949 737120107 4.94251098987 22.915646 0.239922 0.961403 5.43736503366 40.437206 0.135370 1.045978 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 14 695 14 1 ZTF_g 526452555215 0 2.5015 115.961 5.29585 26.1962 2.7526e-06 0.0270142 -0.0845217 6.05017e-06 1914 30. 0.049562 0.041103 20.4896 26.1962 1 2458280.9525579 695120152 32.07496552548 24.207315 1.473922 0.885201 38.13514460697 41.536388 0.924298 1.049417 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 15 737 2 4 ZTF_r 526474390715 0 1.8645 146.599 8.54258 26.1578 1.3372e-06 0.018467 0.074734 2.95029e-06 1990 30. 0.039413 0.034202 20.0555 26.1578 1 2458280.9743981 737120207 -33.66721939154 33.891121 -1.105035 1.053237 -98.60704785932 67.483253 -1.471049 1.031963 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 16 695 14 1 ZTF_r 526475335215 0 2.1315 211.425 9.12772 26.1511 1.5388e-06 0.0201002 0.0712332 3.39578e-06 1911 30. 0.038777 0.035308 20.0364 26.1511 1 2458280.9753356 695120252 -84.48285069242 33.201035 -2.830556 0.945491 -57.46061743558 63.217503 -0.915057 1.043000 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 17 737 2 4 ZTF_g 529424950715 0 3.1627 93.8848 5.0499 26.1559 4.7093e-06 0.034604 -0.0783187 1.05126e-05 1974 30. 0.063584 0.074416 20.1922 26.1559 1 2458283.9249537 737120107 -12.470601737 27.812424 -0.498774 1.075187 -11.87110641529 41.898182 -0.285241 1.057981 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 18 695 14 1 ZTF_g 529448885215 0 2.8438 116.322 4.95272 26.1948 3.2572e-06 0.0294009 -0.0722641 7.14437e-06 1910 30. 0.053087 0.045158 20.3734 26.1948 1 2458283.9488889 695120152 -13.46723403986 26.283754 -0.569962 1.000703 -21.178759834 41.523190 -0.513482 1.055474 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 19 695 14 1 ZTF_r 529469585215 0 2.527 210.366 6.87296 26.1435 1.7068e-06 0.0211557 0.0787837 3.75465e-06 1911 30. 0.04435 0.041113 20.083 26.1435 1 2458283.9695833 695120252 30.315875413 33.837330 0.996618 0.919602 8.96118887733 56.700386 0.159109 1.050446 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 20 737 2 4 ZTF_r 529474170715 0 2.3573 146.018 7.71547 26.1479 1.5356e-06 0.0197476 0.0850005 3.40991e-06 1988 30. 0.044456 0.039148 20.0312 26.1479 1 2458283.9741782 737120207 7.85397006904 36.806427 0.237367 0.985491 76.0138225318 62.215858 1.230004 1.060111 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 21 737 2 4 ZTF_g 532450850715 0 3.4788 101.606 4.43032 26.2183 4.0867e-06 0.0325071 -0.0558509 8.98708e-06 1974 30. 0.059686 0.050742 20.3215 26.2183 1 2458286.9508565 737120107 -1.04420579526 27.525223 -0.042200 1.104489 -24.7333395352 37.851063 -0.657839 1.124361 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 22 695 14 1 ZTF_g 532451305215 0 2.5634 120.523 4.4911 26.2346 2.478e-06 0.0256556 -0.0765253 5.41237e-06 1914 30. 0.052801 0.038627 20.6761 26.2346 1 2458286.9513079 695120152 -25.91170361793 21.457256 -1.343311 0.918486 -10.78297802262 35.449009 -0.306231 1.053334 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 23 695 14 1 ZTF_r 532471045215 0 2.795 215.148 6.7502 26.1726 1.7449e-06 0.0214691 0.0692137 3.82984e-06 1917 30. 0.049619 0.042578 20.046 26.1726 1 2458286.9710417 695120252 34.9137833338 36.263489 1.070982 0.987616 -10.39277903525 56.207752 -0.186145 1.066616 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 24 737 2 4 ZTF_r 532471990715 0 2.4513 149.73 7.00075 26.1807 1.3282e-06 0.0183791 0.074244 2.94698e-06 1985 30. 0.044281 0.038878 20.1323 26.1807 1 2458286.9719907 737120207 -5.19054939845 34.937992 -0.165261 0.964586 -34.20584764806 59.430305 -0.579439 1.054084 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 25 737 2 4 ZTF_g 535427580715 0 2.5291 98.5219 4.91573 26.1846 2.5964e-06 0.0257475 -0.0551051 5.77025e-06 1977 30. 0.060953 0.044499 20.4599 26.1846 1 2458289.927581 737120107 32.99903386891 24.187300 1.517640 0.976775 -7.84787212968 40.268051 -0.196203 1.049783 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 26 695 14 1 ZTF_g 535428045215 0 2.9398 117.455 4.70925 26.1986 3.7365e-06 0.031516 -0.0723491 8.13106e-06 1920 30. 0.058789 0.046098 20.3992 26.1986 1 2458289.928044 695120152 21.06479628962 27.789778 0.843193 0.951211 32.95887905329 42.798523 0.775280 1.068490 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 27 695 14 1 ZTF_r 535471435215 0 2.4853 212.773 6.63512 26.166 1.4572e-06 0.019591 0.0682467 3.16863e-06 1919 30. 0.042643 0.040921 20.2254 26.166 1 2458289.9714352 695120252 -3.87820961923 29.947073 -0.144056 1.017136 79.96904090847 51.964050 1.549295 1.053542 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 28 737 2 4 ZTF_r 535472390715 0 1.915 150.917 7.26959 26.1632 1.3871e-06 0.0187652 0.0834236 3.08156e-06 1981 30. 0.039784 0.034418 20.2284 26.1632 1 2458289.9723958 737120207 68.60670877249 32.244759 2.366804 0.959527 144.5198902244 60.942303 2.387393 1.039685 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 29 695 14 1 ZTF_g 537420965215 0 2.6748 116.515 4.29335 26.1991 2.8222e-06 0.027335 -0.0862577 6.10979e-06 1914 30. 0.053566 0.040415 20.6314 26.1991 2 2458291.9209606 695120152 10.10924397611 20.478596 0.549128 0.923882 19.74319941601 34.274113 0.579918 1.053577 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 30 695 14 1 ZTF_r 537469035215 0 2.2654 213.924 5.85042 26.1678 1.2711e-06 0.0182932 0.0740284 2.77062e-06 1915 30. 0.039818 0.03903 20.4305 26.1678 2 2458291.9690394 695120252 39.40760760903 24.226202 1.809462 0.947121 -22.8969179403 43.744015 -0.526955 1.048376 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 31 737 2 4 ZTF_g 538448060715 0 2.2435 101.492 4.2734 26.222 1.9229e-06 0.0222388 -0.0611952 4.26743e-06 1977 30. 0.041552 0.034066 20.7942 26.222 1 2458292.9480671 737120107 41.72406451533 19.306524 2.404016 1.022853 83.52125057201 34.093975 2.466235 1.050687 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 32 695 14 1 ZTF_g 538452665215 0 2.3083 121.816 4.05265 26.2344 2.1758e-06 0.0240063 -0.0628655 4.72367e-06 1918 30. 0.042002 0.03479 20.8734 26.2344 1 2458292.952662 695120152 -23.47616554955 17.536028 -1.489192 1.023015 -50.23934810003 30.718092 -1.646512 1.060615 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 33 737 2 4 ZTF_r 538474160715 0 1.8137 151.594 6.59293 26.1725 1.0855e-06 0.0165567 0.0773754 2.41292e-06 1983 30. 0.038016 0.034213 20.3966 26.1725 1 2458292.9741667 737120207 -24.96398786865 24.397562 -1.138210 1.070346 -4.49593462165 48.026676 -0.094244 1.038494 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 34 695 14 1 ZTF_r 538476045215 0 2.1568 214.425 6.83764 26.1694 1.4429e-06 0.0195191 0.0761534 3.13359e-06 1921 30. 0.038544 0.035691 20.3275 26.1694 1 2458292.9760417 695120252 1.26938519468 26.448162 0.053389 1.032084 68.75510838918 48.821487 1.417781 1.050931 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 35 695 14 1 ZTF_g 539433245215 0 2.9658 120.091 4.7548 26.2311 3.5268e-06 0.0305721 -0.0879305 7.63412e-06 1913 30. 0.052116 0.041884 20.4185 26.2311 2 2458293.9332407 695120152 -17.98988019226 25.901018 -0.772620 0.992939 -35.74806870054 40.050209 -0.898593 1.053808 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 36 695 14 1 ZTF_g 539449465215 0 2.6721 122.549 4.11048 26.2539 2.6687e-06 0.0265897 -0.089542 5.82901e-06 1917 30. 0.050335 0.041328 20.7026 26.2539 2 2458293.9494676 695120152 -34.70238424551 20.632463 -1.870954 0.899648 -43.00160670475 34.307735 -1.261850 1.046885 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 37 695 14 1 ZTF_r 539471515215 0 2.3316 213.87 5.75761 26.1785 1.3869e-06 0.019095 0.0730973 3.03596e-06 1915 30. 0.04394 0.042399 20.3913 26.1785 2 2458293.9715162 695120252 -5.49122879332 26.312494 -0.232147 0.924759 -45.97813859124 47.414890 -0.976229 1.043082 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 38 737 2 4 ZTF_g 541380770715 0 2.3584 89.194 15.212 26.0944 9.3336e-06 0.0409132 -0.0357659 2.38052e-05 1584 30. 0.071687 0.059447 19.1729 26.0944 1 2458295.8807755 737120107 17.63792085168 74.254570 0.264228 0.942850 -55.05676750318 128.251602 -0.432178 1.049586 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 39 695 14 1 ZTF_r 542362335215 0 3.9069 192.363 14.7933 26.0833 7.3565e-06 0.041049 0.0635517 1.5809e-05 1638 30. 0.072823 0.070861 18.7828 26.0833 1 2458296.862338 695120252 -45.87049082376 87.715813 -0.581715 1.002279 -155.28998898956 119.695213 -1.306116 1.074671 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 40 695 14 1 ZTF_g 542472485215 0 2.4843 124.717 13.0029 26.2544 6.5396e-06 0.0370544 -0.0624458 1.67629e-05 1685 30. 0.047995 0.044232 19.5152 26.2544 1 2458296.9724884 695120152 -26.32449446047 59.568882 -0.491581 1.085085 -8.0113034106 100.805740 -0.080008 1.065912 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 41 695 14 1 ZTF_r 543426645215 0 2.1678 209.339 13.512 26.1465 2.591e-06 0.02598 0.0761345 5.68081e-06 1903 30. 0.041794 0.034937 19.4502 26.1465 2 2458297.9266435 695120252 -27.4424166947 58.805698 -0.519108 0.997850 -17.12401576857 108.881042 -0.158332 1.043365 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 42 695 14 1 ZTF_g 543444545215 0 2.2803 121.392 16.2242 26.235 7.6978e-06 0.0383647 -0.0621811 2.01829e-05 1553 30. 0.044425 0.034486 19.318 26.235 2 2458297.9445486 695120152 85.63241397374 73.422707 1.297366 0.914832 155.88516345529 130.120041 1.206079 1.053164 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 43 695 14 1 ZTF_g 543464365215 0 2.3526 120.671 15.5059 26.2233 7.4676e-06 0.0377696 -0.0536771 1.96811e-05 1552 30. 0.047014 0.036779 19.3186 26.2233 2 2458297.9643634 695120152 65.0359037427 72.905045 0.992317 0.899578 172.11661767723 124.774086 1.388716 1.064833 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 44 695 14 1 ZTF_r 544422085215 0 2.7163 200.786 11.9101 26.108 3.1458e-06 0.0286457 0.0806076 6.9206e-06 1903 30. 0.05379 0.039723 19.416 26.108 2 2458298.9220833 695120252 4.29666756865 61.360386 0.077893 0.930344 -106.36346196406 98.127960 -1.091226 1.072516 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 45 695 14 1 ZTF_r 544444275215 0 3.4287 201.032 11.6682 26.1151 5.1214e-06 0.0363084 0.0843245 1.12215e-05 1851 30. 0.064241 0.053726 19.2296 26.1151 2 2458298.9442708 695120252 4.25719469492 74.345505 0.063698 0.960647 36.24653947122 102.052094 0.357569 1.143821 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 46 737 2 4 ZTF_r 544444720715 0 2.6233 144.41 11.0143 26.1297 2.6972e-06 0.0262958 0.0916985 5.97692e-06 1983 30. 0.051474 0.04243 19.5228 26.1297 1 2458298.9447222 737120207 41.73880043157 57.970695 0.800915 0.971522 34.47950157313 92.136986 0.376740 1.079756 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 47 695 14 1 ZTF_g 544465745215 0 2.5596 117.668 13.2433 26.213 6.8184e-06 0.0369035 -0.0427616 1.76462e-05 1590 30. 0.051442 0.045228 19.4239 26.213 2 2458298.9657407 695120152 82.04202038765 66.034142 1.382046 0.986775 -14.20538789522 105.651009 -0.135361 1.080742 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 48 737 2 4 ZTF_g 544466190715 0 2.9047 102.73 12.7426 26.1988 8.3901e-06 0.0389172 -0.0215388 2.13966e-05 1580 30. 0.053923 0.043236 19.3461 26.1988 1 2458298.9661921 737120107 -209.5843285613 73.543846 -3.170058 0.972951 -347.19546258364 111.722244 -3.128597 1.090668 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
