MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59064.561794  20.146  0.670    32   21 o  0   1.23  13.74392  44.09015  2636.77  8809.75 2.16 2.00  47.2 -0.412 18.94 19.40 02a59064o0696o
59064.567360  19.316  0.299    68   20 o  0   0.91  13.74392  44.09015  2614.82  8926.40 2.08 1.98  77.4 -0.422 18.98 19.42 02a59064o0708o
59068.521355  19.727  0.320    47   15 o  0   1.33  13.74392  44.09015  7065.87  5281.29 2.28 1.92  48.5 -0.431 19.19 19.86 02a59068o0529o
59068.528223  20.156  0.543    31   17 o  0   1.03  13.74392  44.09015  7085.57  5321.47 2.98 2.14  41.4 -0.403 19.04 19.87 02a59068o0544o
59068.531442  20.991  1.175    15   17 o  0   0.98  13.74392  44.09015  7028.36  5245.17 3.01 2.12  42.6 -0.408 19.06 19.87 02a59068o0551o
59068.557676  20.760  0.917    18   16 o  0   1.01  13.74392  44.09015  7014.50  5361.37 3.21 2.21  40.5 -0.406 19.05 19.94 02a59068o0607o
59070.472487  19.752  0.333    46   15 o  0   0.90  13.74392  44.09015  3548.54  3339.99 2.43 2.20  -2.2 -0.390 19.25 20.22 01a59070o0522o
59070.479479 -23.012  6.933    -2   16 o  0   0.97  13.74392  44.09015  3527.39  3302.99 2.79 2.62   7.8 -0.377 19.06 20.25 01a59070o0536o
59070.492872  20.609  0.659    21   14 o  0   0.74  13.74392  44.09015  3583.95  3375.86 2.25 2.06 -11.7 -0.395 19.38 20.26 01a59070o0565o
59070.498024  20.174  0.431    31   13 o  0   1.00  13.74392  44.09015  3603.04  3259.78 2.36 2.15  -4.8 -0.392 19.31 20.26 01a59070o0576o
59072.549886  20.311  0.508    27   14 o  0   1.07  13.74392  44.09015  7070.71  5285.12 2.24 1.93  49.0 -0.434 19.37 20.27 02a59072o0685o
59072.551716  19.564  0.215    54   12 o  0   1.34  13.74392  44.09015  7090.83  5323.83 2.31 1.91  45.8 -0.433 19.36 20.25 02a59072o0689o
59072.554914  21.540  1.488     9   13 o  0   1.55  13.74392  44.09015  7033.40  5247.58 2.28 1.94  44.3 -0.433 19.35 20.23 02a59072o0696o
59072.566689  19.760  0.301    45   14 o  0   1.15  13.74392  44.09015  7016.70  5366.18 2.49 1.93  43.0 -0.422 19.34 20.22 02a59072o0721o
59074.524229  19.876  0.192    41    8 o  0   1.73  13.74392  44.09015  3294.30  7222.68 1.89 1.80 -72.5 -0.427 19.78 21.03 01a59074o0484o
59074.526069  19.830  0.185    42    8 o  0   1.08  13.74392  44.09015  3275.79  7182.73 1.92 1.84 -32.4 -0.416 19.72 21.03 01a59074o0488o
59074.529343  19.833  0.208    42    9 o  0   0.92  13.74392  44.09015  3332.27  7261.92 1.87 1.81 -68.3 -0.429 19.79 21.03 01a59074o0495o
59074.534411  20.873  0.509    16    8 o  0   1.37  13.74392  44.09015  3350.44  7146.09 1.91 1.88 -59.9 -0.426 19.74 20.99 01a59074o0506o
59076.608669  20.387  0.426    25   11 o  0   1.12  13.74392  44.09015  3774.53  1404.74 1.88 1.86  57.4 -0.448 19.58 20.74 02a59076o0628o
59076.613828  20.610  0.496    21   10 o  0   0.79  13.74392  44.09015  3751.46  1362.89 1.91 1.87  58.5 -0.450 19.59 20.72 02a59076o0639o
59076.617980  19.766  0.211    45   10 o  0   1.05  13.74392  44.09015  3809.83  1442.90 1.89 1.86  64.8 -0.450 19.60 20.72 02a59076o0648o
59076.633507  20.233  0.725    29   21 o  0   1.50  13.74392  44.09015  3829.57  1324.62 1.96 1.92  48.9 -0.452 18.73 18.94 02a59076o0681o
59078.501669  20.733  0.414    18    8 o  0   1.80  13.74392  44.09015  3294.20  7221.85 2.23 2.00  -9.0 -0.393 19.68 21.16 01a59078o0591o
59078.504919  19.792  0.194    44    8 o  0   1.06  13.74392  44.09015  3274.97  7183.79 2.31 2.08 -11.8 -0.392 19.66 21.16 01a59078o0598o
59078.509989  20.566  0.332    22    7 o  0   1.60  13.74392  44.09015  3332.61  7261.12 2.37 2.14 -10.8 -0.376 19.62 21.16 01a59078o0609o
59078.517363  21.128  0.576    13    7 o  0   1.67  13.74392  44.09015  3351.43  7144.21 2.17 1.98 -15.7 -0.389 19.68 21.14 01a59078o0625o
59078.634904  22.469  7.026     4   26 o  0   1.52  13.74392  44.09015  7214.28  3326.38 2.40 2.02 -10.6 -0.373 18.35 18.47 01a59078o0871o
59080.515970  22.371  2.520     4   10 c  0   1.16  13.74392  44.09015  6803.73  9167.23 3.04 2.54  48.2 -0.372 19.66 21.89 02a59080o0617c
59080.517800  20.644  0.424    20    8 c  0   1.65  13.74392  44.09015  6824.02  9206.51 3.01 2.51  46.8 -0.375 19.69 21.89 02a59080o0621c
59080.520547 -24.186 11.800    -1    9 c  0   1.04  13.74392  44.09015  6764.68  9129.37 2.90 2.47  49.4 -0.384 19.73 21.89 02a59080o0627c
59080.538496  20.666  0.430    20    8 c  0   1.08  13.74392  44.09015  6744.61  9248.39 3.01 2.53  47.2 -0.380 19.68 21.89 02a59080o0665c
59082.517717  20.503  0.474    23   11 o  0   0.86  13.74392  44.09015  7449.95  3643.01 2.34 2.21  -5.8 -0.383 19.63 20.98 01a59082o0633o
59082.520937  20.732  0.503    18    9 o  0   1.41  13.74392  44.09015  7429.48  3604.51 2.53 2.37  -8.7 -0.375 19.56 20.99 01a59082o0640o
59082.525083  20.951  0.680    15   10 o  0   1.30  13.74392  44.09015  7488.10  3681.10 2.70 2.32   3.5 -0.351 19.53 21.04 01a59082o0649o
59082.530149  19.610  0.183    52   10 o  0   1.15  13.74392  44.09015  7507.30  3565.81 2.46 2.25  -6.0 -0.379 19.60 21.02 01a59082o0660o
59082.632665  20.686  0.788    19   15 o  0   1.30  13.74392  44.09015  3082.43  6941.14 2.24 2.19 -50.9 -0.419 18.89 19.48 01a59082o0878o
59084.499597 -24.066  9.000    -1    8 c  0   1.31  13.74392  44.09015  7509.70  1393.03 2.44 2.30 -71.3 -0.400 19.75 21.94 02a59084o0587c
59084.501427 -21.508  0.851    -9    8 c  0   0.97  13.74392  44.09015  7528.56  1431.59 2.46 2.27 -64.0 -0.402 19.77 21.95 02a59084o0591c
59084.504173 -23.475  5.000    -2    7 c  0   1.28  13.74392  44.09015  7472.12  1355.46 2.45 2.33  82.5 -0.393 19.71 21.96 02a59084o0597c
59084.509226 -23.653  5.000    -1    6 c  0   1.30  13.74392  44.09015  7453.75  1473.94 2.49 2.31 -63.1 -0.400 19.77 21.97 02a59084o0608c
59086.478231  20.367  0.288    26    7 o  0   1.98  13.74392  44.09015  7461.04  3643.68 2.03 2.01 -65.0 -0.401 19.74 21.03 01a59086o0552o
59086.481456  20.434  0.255    24    6 o  0   2.00  13.74392  44.09015  7440.48  3603.86 2.06 1.99 -60.4 -0.399 19.71 21.03 01a59086o0559o
59086.485138  19.932  0.232    39    9 o  0   1.27  13.74392  44.09015  7499.59  3681.63 2.30 2.08  -4.0 -0.370 19.68 21.02 01a59086o0567o
59086.490271  20.850  0.516    17    9 o  0   0.99  13.74392  44.09015  7518.75  3566.95 2.10 2.04 -10.2 -0.398 19.74 21.01 01a59086o0578o
59088.460354  21.349  0.940    10   10 c  0   0.94  13.74392  44.09015  7500.15  1388.39 2.47 2.28 -59.8 -0.399 19.60 21.55 02a59088o0504c
59088.464023  21.928  1.231     6    8 c  0   1.40  13.74392  44.09015  7520.24  1427.17 2.40 2.25 -66.4 -0.400 19.68 21.60 02a59088o0512c
59088.474116  22.953  3.263     2    8 c  0   1.03  13.74392  44.09015  7469.81  1351.10 2.48 2.36  83.4 -0.390 19.69 21.89 02a59088o0534c
59088.479643  21.735  0.950     7    7 c  0   1.13  13.74392  44.09015  7451.98  1469.33 2.44 2.33  87.5 -0.391 19.78 21.94 02a59088o0546c
59090.488890  20.518  0.457    22   10 o  0   1.74  13.74392  44.09015  6919.14  9447.10 2.17 1.99  14.6 -0.374 19.43 20.35 01a59090o0583o
59090.490735  19.847  0.255    42   11 o  0   1.30  13.74392  44.09015  6899.73  9408.71 2.17 1.99  10.8 -0.377 19.41 20.35 01a59090o0587o
59090.501255  20.196  0.361    30   11 o  0   1.13  13.74392  44.09015  6958.81  9488.76 2.35 2.06  13.2 -0.361 19.36 20.39 01a59090o0609o
59090.504502 -22.918  3.889    -2   10 o  0   1.47  13.74392  44.09015  6975.65  9372.21 2.19 2.04  12.9 -0.380 19.43 20.41 01a59090o0616o
59092.487208  22.468  5.067     4   19 o  0   0.88  13.74392  44.09015  4990.72  4904.93 2.72 1.93  43.5 -0.424 19.04 19.69 02a59092o0579o
59092.509981  21.495  1.800     9   16 o  0   1.27  13.74392  44.09015  5015.47  4946.41 2.86 2.11  44.3 -0.403 18.99 19.72 02a59092o0628o
59092.513218  21.270  1.409    11   16 o  0   1.10  13.74392  44.09015  4956.57  4868.78 2.44 2.07  42.0 -0.425 19.04 19.73 02a59092o0635o
59092.516877  19.652  0.330    50   16 o  0   0.93  13.74392  44.09015  4937.85  4984.82 2.62 1.95  41.7 -0.416 19.06 19.74 02a59092o0643o
59094.467029  20.126  0.670    32   22 o  0   1.44  13.74392  44.09015  6920.30  9448.16 2.12 2.00  17.5 -0.368 18.74 19.02 01a59094o0542o
59094.468872  20.069  0.629    34   21 o  0   0.96  13.74392  44.09015  6901.33  9408.72 2.05 1.94  26.8 -0.375 18.79 19.03 01a59094o0546o
59094.486057  20.688  1.215    19   23 o  0   0.84  13.74392  44.09015  6957.96  9488.27 2.14 1.99  18.1 -0.379 18.76 19.11 01a59094o0582o
59094.488908  21.013  1.200    14   17 o  0   1.82  13.74392  44.09015  6977.62  9370.95 2.02 1.92  15.3 -0.379 18.83 19.13 01a59094o0588o
59096.461580  21.025  1.585    14   22 o  0   0.78  13.74392  44.09015  4980.65  4902.35 2.54 1.91  43.4 -0.420 18.86 19.41 02a59096o0524o
59096.464803 -20.954  1.320   -15   20 o  0   0.95  13.74392  44.09015  5002.36  4939.97 2.55 1.94  42.8 -0.421 18.94 19.47 02a59096o0531o
59096.470411  20.254  0.644    29   18 o  0   0.90  13.74392  44.09015  4949.22  4863.27 2.43 1.84  43.8 -0.435 19.00 19.50 02a59096o0543o
59096.475950  20.413  0.782    25   19 o  0   0.89  13.74392  44.09015  4930.68  4980.32 2.66 1.90  42.4 -0.420 18.97 19.51 02a59096o0555o
59098.484484  21.303  1.829    11   20 o  0   1.62  13.74392  44.09015  8802.29  9401.56 2.12 1.99  33.7 -0.387 18.84 19.19 01a59098o0582o
59098.486326  21.166  1.559    12   19 o  0   1.48  13.74392  44.09015  8783.44  9360.61 2.21 1.96  24.3 -0.393 18.78 19.14 01a59098o0586o
59098.489087  20.591  0.925    21   20 o  0   0.96  13.74392  44.09015  8840.47  9440.71 2.11 1.99  34.9 -0.396 18.89 19.26 01a59098o0592o
59098.494169 -20.196  0.793   -30   24 o  0   0.99  13.74392  44.09015  8857.49  9324.39 2.12 1.97  25.1 -0.391 18.83 19.19 01a59098o0603o
59100.472624 -22.116  2.490    -5   13 o  0   1.27  13.74392  44.09015  5277.59  2972.77 2.16 2.01  55.6 -0.432 19.33 20.20 02a59100o0550o
59100.474454  20.506  0.617    23   14 o  0   1.02  13.74392  44.09015  5297.54  3011.30 2.18 2.02  52.9 -0.429 19.31 20.20 02a59100o0554o
59100.477670  22.232  2.714     5   13 o  0   1.84  13.74392  44.09015  5241.80  2934.38 2.35 1.95  44.6 -0.431 19.32 20.21 02a59100o0561o
59100.487845  21.574  1.442     8   12 o  0   1.51  13.74392  44.09015  5225.61  3051.95 2.22 2.06  47.4 -0.430 19.27 20.20 02a59100o0583o
59102.387510  20.941  0.654    15   10 o  0   1.07  13.74392  44.09015  8803.23  9411.97 2.89 1.95   8.3 -0.350 19.57 21.07 01a59102o0361o
59102.393049  20.961  0.567    15    8 o  0   1.26  13.74392  44.09015  8780.20  9365.09 2.16 2.05  35.0 -0.378 19.72 21.04 01a59102o0373o
59102.406487  21.033  0.732    14   10 o  0   0.89  13.74392  44.09015  8840.06  9444.39 2.07 1.94  22.1 -0.383 19.67 20.90 01a59102o0402o
59102.429932  22.762  4.069     3   12 o  0   0.94  13.74392  44.09015  8859.35  9327.36 2.36 1.89  16.7 -0.404 19.55 20.80 01a59102o0452o
59104.496977  20.664  0.381    20    8 o  0   1.85  13.74392  44.09015  5305.54  7600.95 2.15 1.94  37.9 -0.435 19.71 21.16 02a59104o0607o
59104.528176  20.897  0.597    16   10 o  0   1.37  13.74392  44.09015  5282.90  7558.89 2.14 1.91  34.8 -0.439 19.67 21.09 02a59104o0674o
59104.531383  20.272  0.327    28    9 o  0   1.21  13.74392  44.09015  5339.37  7635.90 2.16 1.89  33.4 -0.439 19.68 21.08 02a59104o0681o
59104.537357  20.061  0.272    34    9 o  0   1.16  13.74392  44.09015  5358.55  7519.77 2.22 1.88  35.0 -0.435 19.67 21.07 02a59104o0694o
59106.493007  21.087  0.766    13   10 o  0   0.82  13.74392  44.09015  9132.45  3140.55 2.16 2.06 -12.3 -0.412 19.89 21.37 01a59106o0613o
59106.496228  20.338  0.313    27    8 o  0   0.91  13.74392  44.09015  9153.11  3179.08 2.14 2.06 -12.7 -0.412 19.86 21.37 01a59106o0620o
59106.501770  21.399  0.760    10    8 o  0   1.81  13.74392  44.09015  9096.83  3103.01 2.22 2.06 -11.9 -0.407 19.85 21.35 01a59106o0632o
59106.537330  21.398  0.933    10    9 o  0   0.70  13.74392  44.09015  9087.18  3218.35 2.13 2.04 -34.0 -0.406 19.86 21.34 01a59106o0708o
59108.499852  23.515  4.333     1    6 c  0   1.47  13.74392  44.09015  5490.22  3726.19 2.30 2.26 -33.5 -0.408 19.75 21.85 02a59108o0607c
59108.503114  21.862  1.102     6    7 c  0   0.74  13.74392  44.09015  5470.39  3687.30 2.25 2.22 -35.6 -0.408 19.82 21.91 02a59108o0614c
59108.508609  21.729  0.955     7    7 c  0   1.04  13.74392  44.09015  5528.84  3766.25 2.27 2.22 -45.7 -0.409 19.84 21.89 02a59108o0626c
59108.541535  21.335  0.702    11    8 c  0   0.87  13.74392  44.09015  5546.11  3651.49 2.26 2.25 -65.9 -0.405 19.78 21.81 02a59108o0697c
59110.362513  20.305  0.960    27   26 o  0   1.12  13.74392  44.09015  1380.53  7373.26 2.28 1.91 -13.0 -0.373 18.35 19.67 01a59110o0343o
59110.369018  19.033  0.572    88   51 o  0   1.06  13.74392  44.09015  1359.77  7331.13 1.90 1.78 -37.2 -0.413 17.75 18.91 01a59110o0357o
59110.372870 -20.363  0.709   -26   18 o  0   1.21  13.74392  44.09015  1417.65  7407.66 1.92 1.78 -42.3 -0.421 18.73 19.90 01a59110o0365o
59110.380716  20.396  0.622    25   16 o  0   1.14  13.74392  44.09015  1438.00  7292.05 1.93 1.76 -32.2 -0.418 18.94 20.18 01a59110o0382o
59112.571259 -22.110  1.659    -5    9 c  0   1.12  13.74392  44.09015  5485.21  3722.86 2.54 2.24  38.7 -0.397 19.66 21.45 02a59112o0152c
59112.575460 -22.141  1.550    -5    8 c  0   1.15  13.74392  44.09015  5465.45  3682.75 2.44 2.32  40.0 -0.399 19.61 21.45 02a59112o0161c
59114.433395 -21.549  1.152    -9   10 o  0   1.28  13.74392  44.09015  1736.46  1544.21 1.85 1.74  25.2 -0.436 19.58 20.47 01a59114o0477o
59114.435238 -20.955  0.538   -15    8 o  0   1.68  13.74392  44.09015  1714.52  1506.76 1.81 1.69  17.0 -0.439 19.61 20.51 01a59114o0481o
59114.438983   0.000 21.503    -0    9 o  0   1.25  13.74392  44.09015  1777.97  1583.91 2.07 1.78  -4.2 -0.394 19.55 20.49 01a59114o0489o
59114.459035  21.607  1.144     8   10 o  0   0.97  13.74392  44.09015  8745.18  9064.08 2.05 1.86  14.0 -0.389 19.68 20.72 01a59114o0532o
59118.407815  20.959  0.699    15   10 o  0   1.35  13.74392  44.09015  1741.58  1545.36 1.99 1.88  39.4 -0.432 19.52 20.48 01a59118o0448o
59118.409659  20.902  0.698    16   11 o  0   0.99  13.74392  44.09015  1721.47  1505.82 1.98 1.87   7.9 -0.416 19.53 20.50 01a59118o0452o
59118.412938  21.996  2.015     6   12 o  0   1.02  13.74392  44.09015  1783.55  1584.77 2.11 1.98  16.2 -0.415 19.49 20.51 01a59118o0459o
59118.441463  21.451  1.190    10   11 o  0   1.11  13.74392  44.09015  1795.12  1473.73 2.08 1.88   3.9 -0.412 19.57 20.64 01a59118o0520o
59120.483384 -22.238  3.295    -5   15 o  0   1.05  13.74392  44.09015  5026.90  9546.52 2.12 2.04 -55.5 -0.427 19.19 19.91 02a59120o0321o
59120.486598  19.979  0.485    37   18 o  0   0.97  13.74392  44.09015  5008.03  9506.88 2.15 2.08 -68.8 -0.424 19.11 19.79 02a59120o0328o
59120.492547  20.055  0.489    34   17 o  0   1.11  13.74392  44.09015  5062.27  9584.96 2.07 2.01 -56.5 -0.433 19.14 19.82 02a59120o0341o
59120.502629  20.067  0.468    34   16 o  0   0.84  13.74392  44.09015  5080.65  9466.76 2.09 2.06 -86.3 -0.422 19.23 19.97 02a59120o0363o
59122.454840 -21.616  1.871    -8   15 o  0   1.14  13.74392  44.09015  1059.90  5041.79 1.77 1.74 -70.0 -0.433 19.16 19.47 01a59122o0513o
59122.460390  20.149  0.523    32   16 o  0   0.92  13.74392  44.09015  1081.07  5080.35 1.91 1.84 -10.2 -0.421 19.09 19.46 01a59122o0525o
59122.463611 -21.947  2.184    -6   13 o  0   1.44  13.74392  44.09015  1024.00  5000.83 1.85 1.75 -18.8 -0.423 19.12 19.46 01a59122o0532o
59122.474741  21.616  1.674     8   14 o  0   1.87  13.74392  44.09015  1009.32  5116.24 2.05 2.00 -36.3 -0.414 19.01 19.45 01a59122o0556o
59126.399545  21.058  1.167    14   16 o  0   1.40  13.74392  44.09015  9459.36  5541.85 2.28 2.16  22.8 -0.403 18.99 19.38 01a59126o0437o
59126.401392  21.707  2.890     8   22 o  0   0.88  13.74392  44.09015  9439.29  5502.31 2.25 2.15  78.3 -0.413 19.04 19.40 01a59126o0441o
59126.405540  21.212  1.407    12   17 o  0   1.30  13.74392  44.09015  9497.49  5581.28 2.27 2.18  45.3 -0.409 19.00 19.40 01a59126o0450o
59126.419407  22.043  3.962     6   22 o  0   0.84  13.74392  44.09015  9515.80  5465.32 2.22 2.21  29.4 -0.411 19.01 19.40 01a59126o0479o
59130.440450  20.586  0.502    21   11 o  0   1.37  13.74392  44.09015  1112.43  6984.26 1.95 1.89 -70.1 -0.429 19.55 20.57 01a59130o0534o
59130.443234  20.739  0.496    18    9 o  0   1.41  13.74392  44.09015  1133.85  7023.14 1.98 1.89 -70.2 -0.427 19.55 20.55 01a59130o0540o
59130.449737 -20.995  0.707   -14   10 o  0   0.95  13.74392  44.09015  1075.85  6943.26 2.02 1.94 -55.9 -0.423 19.56 20.56 01a59130o0554o
59130.462729 -21.834  1.602    -7   11 o  0   0.87  13.74392  44.09015  1061.65  7059.27 1.89 1.77 -51.6 -0.432 19.58 20.59 01a59130o0582o
59132.438196  25.705 71.500     0   14 o  0   0.79  13.74392  44.09015  1173.14  9334.02 2.12 1.69 -52.0 -0.511 19.62 20.86 02a59132o0519o
59132.441394 -20.235  0.336   -29   10 o  0   0.91  13.74392  44.09015  1155.62  9295.40 2.13 1.68 -51.2 -0.512 19.64 20.86 02a59132o0526o
59132.446920 -25.657 49.000    -0   10 o  0   2.27  13.74392  44.09015  1209.31  9370.99 2.13 1.76 -49.4 -0.516 19.56 20.85 02a59132o0538o
59132.456993 -22.862  4.786    -3   12 o  0   1.09  13.74392  44.09015  1228.50  9250.99 2.05 1.77 -46.7 -0.502 19.57 20.77 02a59132o0560o
59134.466451  21.174  0.649    12    8 o  0   1.50  13.74392  44.09015  1129.74  6981.25 2.04 1.86 -81.6 -0.423 19.76 21.14 01a59134o0484o
59134.469330  20.730  0.569    18   10 o  0   0.88  13.74392  44.09015  1150.44  7021.04 2.32 2.04 -84.3 -0.402 19.66 21.13 01a59134o0490o
59134.475088  21.406  0.918    10    9 o  0   0.65  13.74392  44.09015  1091.31  6941.55 1.91 1.81 -65.8 -0.424 19.80 21.12 01a59134o0502o
59134.485011  20.544  0.419    22    9 o  0   0.89  13.74392  44.09015  1074.87  7056.38 1.95 1.85 -66.7 -0.420 19.75 21.10 01a59134o0523o
59136.406679 -22.836  3.000    -3    8 c  0   1.56  13.74392  44.09015  1174.80  9339.17 2.59 2.16 -51.4 -0.456 19.79 21.77 02a59136o0526c
59136.409900 -23.541  6.727    -1    9 c  0   1.20  13.74392  44.09015  1154.61  9298.67 2.61 2.14 -52.7 -0.456 19.80 21.77 02a59136o0533c
59136.415396 -21.191  0.592   -12    7 c  0   1.15  13.74392  44.09015  1209.91  9375.86 2.46 2.08 -51.4 -0.464 19.81 21.77 02a59136o0545c
59136.426880  22.158  1.395     5    7 c  0   1.70  13.74392  44.09015  1228.95  9255.54 2.42 2.13 -47.1 -0.454 19.78 21.78 02a59136o0570c
59138.417718 -20.269  1.812   -28   51 o  0   1.32  13.74392  44.09015  8986.73  7023.59 2.29 2.27  26.7 -0.397 17.73 19.01 01a59138o0423o
59138.421401 -19.575  0.833   -54   45 o  0   1.17  13.74392  44.09015  9009.36  7061.82 2.28 2.20   5.6 -0.386 18.15 19.41 01a59138o0431o
59138.428313 -19.784  2.297   -44  102 o  0   1.29  13.74392  44.09015  8949.73  6985.69 2.18 2.15 -10.5 -0.396 16.90 18.18 01a59138o0446o
59138.441227  19.249  0.519    72   38 o  0   1.48  13.74392  44.09015  8935.77  7101.74 2.24 2.24 -49.4 -0.390 18.06 19.41 01a59138o0474o
59140.427664 -21.518  0.924    -9    8 c  0   1.15  13.74392  44.09015  7515.54  5603.14 2.51 2.32  36.6 -0.391 19.70 21.65 02a59140o0515c
59140.430865 -22.740  3.000    -3    9 c  0   1.30  13.74392  44.09015  7497.94  5563.42 2.65 2.37  32.7 -0.385 19.70 21.64 02a59140o0522c
59140.436375 -20.993  0.563   -14    8 c  0   1.46  13.74392  44.09015  7557.91  5645.02 2.56 2.35  34.6 -0.387 19.70 21.63 02a59140o0534c
59140.447370  20.796  0.753    17   13 c  0   1.17  13.74392  44.09015  7576.63  5526.45 2.58 2.32  40.7 -0.386 19.22 20.96 02a59140o0558c
59142.345300 -22.238  3.143    -5   14 o  0   1.01  13.74392  44.09015  1559.73  3500.10 1.92 1.83  -6.8 -0.407 19.40 20.52 01a59142o0338o
59142.349026  20.982  0.790    15   12 o  0   0.90  13.74392  44.09015  1538.97  3462.70 1.95 1.83  -4.4 -0.405 19.60 20.73 01a59142o0346o
59142.352722 -23.802  7.667    -1    8 o  0   1.16  13.74392  44.09015  1598.05  3540.40 1.92 1.79  -8.2 -0.407 19.65 20.79 01a59142o0354o
59142.371311  24.586 19.400     0   10 o  0   1.25  13.74392  44.09015  8916.64  7101.96 2.27 2.24 -11.2 -0.390 19.57 20.79 01a59142o0394o
59144.395086 -21.272  0.678   -11    8 c  0   1.34  13.74392  44.09015  7519.37  5603.71 2.55 2.26  36.2 -0.386 19.80 21.75 02a59144o0398c
59144.398744 -22.398  2.091    -4    8 c  0   0.84  13.74392  44.09015  7499.51  5563.34 2.44 2.26  39.7 -0.395 19.86 21.74 02a59144o0406c
59144.404283 -22.165  1.683    -5    8 c  0   0.81  13.74392  44.09015  7557.37  5642.87 2.46 2.24  40.6 -0.393 19.86 21.77 02a59144o0418c
59144.435636 -22.319  1.714    -4    7 c  0   1.14  13.74392  44.09015  7574.66  5524.78 2.48 2.26  34.0 -0.393 19.80 21.76 02a59144o0485c
59146.418359  21.826  1.400     7   10 o  0   1.18  13.74392  44.09015  3306.37  3049.43 2.08 2.04 -10.8 -0.416 19.63 20.79 01a59146o0344o
59146.423429  20.950  0.676    15   10 o  0   0.84  13.74392  44.09015  3325.31  3087.36 1.96 1.92   9.2 -0.418 19.68 20.82 01a59146o0355o
59146.427111 -26.626 118.000    -0   10 o  0   1.01  13.74392  44.09015  3268.60  3008.50 1.95 1.94  29.8 -0.421 19.70 20.84 01a59146o0363o
59146.437713 -23.217  4.182    -2    8 o  0   1.39  13.74392  44.09015  3254.43  3123.56 2.01 1.97  40.1 -0.421 19.67 20.92 01a59146o0386o
59148.386074 -20.990  0.791   -15   12 o  0   1.36  13.74392  44.09015  9815.23  1689.04 2.13 1.74 -54.4 -0.481 19.32 20.19 02a59148o0434o
59148.389289 -20.383  0.492   -26   13 o  0   0.98  13.74392  44.09015  9794.87  1649.03 2.12 1.76 -55.4 -0.477 19.25 20.15 02a59148o0441o
59148.396164 -20.356  0.657   -26   17 o  0   1.35  13.74392  44.09015  9852.69  1727.77 2.10 1.75 -55.7 -0.479 19.06 19.73 02a59148o0456o
59148.406313 -20.122  0.543   -32   18 o  0   0.93  13.74392  44.09015  9873.78  1611.24 2.10 1.66 -57.2 -0.487 19.03 19.69 02a59148o0478o
59154.414730 -22.401  4.736    -4   19 o  0   1.12  13.74392  44.09015  2791.97  8855.09 1.97 1.80 -30.5 -0.413 18.80 18.96 01a59154o0502o
59154.417956  21.500  2.090     9   19 o  0   1.33  13.74392  44.09015  2813.43  8894.12 1.96 1.80 -31.0 -0.410 18.80 18.96 01a59154o0509o
59154.424868  22.574  4.917     3   17 o  0   1.27  13.74392  44.09015  2755.57  8815.43 1.90 1.75 -45.6 -0.417 18.85 18.95 01a59154o0524o
59154.435464  23.764 16.733     1   19 o  0   1.10  13.74392  44.09015  2736.93  8932.00 1.97 1.81 -28.3 -0.412 18.76 18.93 01a59154o0547o
59156.424120 -21.282  1.524   -11   17 o  0   1.00  13.74392  44.09015  5779.62  1790.59 2.27 1.94  41.5 -0.417 18.93 19.50 02a59156o0521o
59156.427339 -20.904  1.077   -16   17 o  0   1.30  13.74392  44.09015  5760.15  1751.07 2.17 1.91  43.9 -0.426 18.94 19.49 02a59156o0528o
59156.433290  21.983  2.510     6   15 o  0   1.61  13.74392  44.09015  5818.19  1828.67 2.32 2.03  46.1 -0.423 18.90 19.47 02a59156o0541o
59156.443862 -20.014  0.403   -36   14 o  0   1.66  13.74392  44.09015  5839.31  1711.85 2.20 1.84  46.3 -0.429 18.96 19.43 02a59156o0564o
59160.374669 -19.165  0.821   -78   64 o  0   1.47  13.74392  44.09015  5786.42  1795.24 2.19 2.00  34.4 -0.435 17.32 18.25 02a59160o0409o
59160.378814 -19.601  1.055   -52   55 o  0   0.82  13.74392  44.09015  5765.86  1755.54 2.17 1.99  34.1 -0.435 17.90 18.76 02a59160o0418o
59160.384302  22.750  9.833     3   28 o  0   1.19  13.74392  44.09015  5826.14  1833.01 2.41 2.20  36.1 -0.418 18.42 19.33 02a59160o0430o
59160.395778 -20.646  1.142   -20   23 o  0   1.35  13.74392  44.09015  5844.43  1714.41 2.29 2.07  36.4 -0.420 18.61 19.40 02a59160o0455o
59162.381242 -20.551  0.357   -22    8 o  0   1.12  13.74392  44.09015  7032.24  5242.88 2.28 2.06 -13.9 -0.388 19.68 21.07 01a59162o0431o
59162.384465 -20.290  0.274   -28    8 o  0   0.91  13.74392  44.09015  7052.38  5281.50 2.25 1.94  -7.6 -0.389 19.71 21.05 01a59162o0438o
59162.390459 -20.876  0.561   -16    9 o  0   1.18  13.74392  44.09015  6995.38  5205.36 2.31 2.06  -9.2 -0.386 19.65 21.01 01a59162o0451o
59162.401532  21.170  0.652    12    8 o  0   1.47  13.74392  44.09015  6978.63  5321.21 2.16 2.02  -3.3 -0.397 19.70 20.97 01a59162o0475o
59170.359857 -20.149  0.275   -32    9 o  0   0.80  13.74392  44.09015  6806.03  9122.09 2.18 1.91 -79.5 -0.391 19.66 20.95 01a59170o0286o
