,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
19,58697.48293979978,-170.92335108930274,g,g,5235.72,5235.72,8.328615886238362e-17,-0.20791793187449947,4.851075748072144e-18,0.05824588160065986,19.681503227446335,0.5197948296862513,0.05824588160065986,False
20,58698.446284700185,-169.96000618889957,g,g,4191.256333795918,4191.256333795918,7.171804646204469e-17,-0.27286231362133684,5.098221931960784e-18,0.07108701621786245,19.843864181813426,0.682155784053343,0.07108701621786245,False
21,58698.44673610013,-169.95955478895485,g,g,4191.256333795918,4191.256333795918,7.350466351197273e-17,-0.26217587104161133,5.01949952234457e-18,0.06828817768177355,19.817148075364113,0.6554396776040292,0.06828817768177355,False
22,58698.4795022998,-169.92678858928412,g,g,4191.256333795918,4191.256333795918,7.537952421707766e-17,-0.25123737293585613,4.779245159959982e-18,0.06340243202115114,19.789801830099723,0.6280934323396394,0.06340243202115114,False
23,58699.44988430012,-168.95640658896446,g,g,4191.256333795918,4191.256333795918,7.621763020367483e-17,-0.24643532351727693,5.024125060408133e-18,0.0659181484255318,19.777796706553275,0.6160883087931914,0.0659181484255318,False
24,58699.450347200036,-168.95594368904858,g,g,4191.256333795918,4191.256333795918,8.349683058910978e-17,-0.20682077421625245,5.211989582441678e-18,0.062421406245825345,19.67876033330072,0.5170519355406356,0.062421406245825345,False
25,58699.45123839984,-168.95505248924746,g,g,4191.256333795918,4191.256333795918,7.312989860789844e-17,-0.26439579357388787,4.5432694092088434e-18,0.06212601816349496,19.8226978816948,0.660989483934717,0.06212601816349496,False
26,58699.452175899874,-168.9541149892102,g,g,4191.256333795918,4191.256333795918,8.155800680228171e-17,-0.21702416135962999,5.001579633146122e-18,0.061325427499365946,19.704268801159163,0.5425604033990794,0.061325427499365946,False
27,58699.46072919993,-168.94556168915733,g,g,4191.256333795918,4191.256333795918,7.005974738253127e-17,-0.2830221978340628,4.87516783896966e-18,0.06958586094167443,19.86926389234524,0.7075554945851579,0.06958586094167443,False
28,58700.46960650012,-167.93668438896566,g,g,4191.256333795918,4191.256333795918,8.130888993079249e-17,-0.2183527329623427,4.94384211459599e-18,0.060803217444046154,19.707590230165938,0.5458818324058541,0.060803217444046154,False
29,58700.470069400035,-167.93622148904979,g,g,4191.256333795918,4191.256333795918,8.77406498306533e-17,-0.1852899182825194,4.943801943276131e-18,0.056345627173015896,19.62493319346638,0.4632247957062958,0.056345627173015896,False
30,58700.48082179995,-167.9254690891321,g,g,4191.256333795918,4191.256333795918,8.431448449425848e-17,-0.20258857581981182,4.824845914636932e-18,0.057224401519830055,19.668179837309616,0.5064714395495322,0.057224401519830055,False
31,58701.44474539999,-166.96154548909544,g,g,5235.72,5235.72,7.988347060715207e-17,-0.2260338399524766,5.099861584480267e-18,0.06384126209989267,19.72679299764128,0.565084599881196,0.06384126209989267,False
32,58701.4485185002,-166.95777238888695,g,g,5235.72,5235.72,8.777225375166076e-17,-0.18513351486865837,4.826870415900474e-18,0.05499312379009231,19.62454218493173,0.4628337871716468,0.05499312379009231,False
33,58701.46709490009,-166.9391959889981,g,g,5235.72,5235.72,9.00333183538732e-17,-0.17408750765286918,5.020545342800072e-18,0.05576319338877383,19.59692716689226,0.4352187691321774,0.05576319338877383,False
34,58703.47084489977,-164.93544598931476,g,g,4191.256333795918,4191.256333795918,8.811871069911333e-17,-0.18342263067904163,4.652023852986427e-18,0.0527926908607531,19.620264974457687,0.4585565766976032,0.0527926908607531,False
35,58703.471747700125,-164.93454318895965,g,g,4191.256333795918,4191.256333795918,7.896873858438023e-17,-0.2310355640451558,4.782890239574929e-18,0.060566881595357905,19.739297307872977,0.5775889101128939,0.060566881595357905,False
36,58703.472916699946,-164.9333741891387,g,g,4191.256333795918,4191.256333795918,9.615388365241271e-17,-0.1455239347945554,5.076621074003245e-18,0.05279683857965379,19.525518234746475,0.36380983698639113,0.05279683857965379,False
37,58703.4740394,-164.93225148908823,g,g,4191.256333795918,4191.256333795918,8.514647112235458e-17,-0.1983241114362766,5.1308249207522104e-18,0.060258808769411816,19.657518676350772,0.4958102785906888,0.060258808769411816,False
38,58703.48093750002,-164.925353389066,g,g,4191.256333795918,4191.256333795918,9.012865276673423e-17,-0.17362788553563924,4.6151255294376374e-18,0.051205974878846115,19.595778111599184,0.43406971383910076,0.051205974878846115,False
39,58704.39848379977,-164.00780708931416,g,g,4191.256333795918,4191.256333795918,8.92758656760638e-17,-0.17775669478098344,5.524630117209013e-18,0.06188268324672487,19.606100134712545,0.44439173695246126,0.06188268324672487,False
40,58704.428379599936,-163.97791128914832,g,g,4191.256333795918,4191.256333795918,9.394680784925183e-17,-0.1556087367554877,5.170396023316537e-18,0.055035356088021806,19.550730239648804,0.38902184188872013,0.055035356088021806,False
41,58704.4293056,-163.97698528908222,g,g,4191.256333795918,4191.256333795918,8.337402470526496e-17,-0.20745999821056493,6.053087340190092e-18,0.07260159697925495,19.680358393286493,0.5186499955264097,0.07260159697925495,False
42,58704.44361109985,-163.96267978923424,g,g,4191.256333795918,4191.256333795918,9.025059086309162e-17,-0.17304071098735996,5.313374075096112e-18,0.05887356552774703,19.594310175228483,0.432601777468399,0.05887356552774703,False
43,58705.402303200215,-163.00398768886953,g,g,5235.72,5235.72,9.636762164067094e-17,-0.14455962416474044,5.196670553410197e-18,0.05392548311285704,19.52310745817194,0.36139906041185554,0.05392548311285704,False
44,58705.403229199816,-163.0030616892691,g,g,5235.72,5235.72,8.750531082449026e-17,-0.1864563530786274,5.3059268618214386e-18,0.060635483856100535,19.627849280456655,0.46614088269657117,0.060635483856100535,False
45,58705.48393520014,-162.92235568894102,g,g,5235.72,5235.72,8.526311855006804e-17,-0.19772955167947082,6.310426332148932e-18,0.07401120718383454,19.65603227695876,0.49432387919867793,0.07401120718383454,False
46,58706.420080999844,-161.98620988924085,g,g,4191.256333795918,4191.256333795918,9.789634715448653e-17,-0.13772427776216922,5.631235742828523e-18,0.05752242965656402,19.506019092165506,0.34431069440542217,0.05752242965656402,False
47,58706.45134259993,-161.95494828915253,g,g,4191.256333795918,4191.256333795918,9.487982943946545e-17,-0.15131686955182921,4.9680664532207624e-18,0.052361671417110345,19.540000571639656,0.37829217387957215,0.052361671417110345,False
48,58706.45179399988,-161.9544968892078,g,g,4191.256333795918,4191.256333795918,9.287398285968891e-17,-0.1605966943898931,4.625664607068076e-18,0.04980581713671507,19.56320013373482,0.4014917359747372,0.04980581713671507,False
49,58706.452731499914,-161.95355938917055,g,g,4191.256333795918,4191.256333795918,9.593635726665941e-17,-0.14650754071780447,4.506652573443887e-18,0.046975439779493026,19.527977249554596,0.3662688517945121,0.046975439779493026,False
50,58706.477916699834,-161.92837418925046,g,g,4191.256333795918,4191.256333795918,9.33309034431144e-17,-0.15846529504496054,4.663800047782671e-18,0.049970587187396914,19.55787163537249,0.3961632376124058,0.049970587187396914,False
51,58707.415289400145,-160.99100148893922,g,g,4191.256333795918,4191.256333795918,9.749202564424202e-17,-0.13952167081004596,7.431137411207129e-18,0.07622302811025879,19.5105125747852,0.3488041770251158,0.07622302811025879,False
52,58707.424016200006,-160.98227468907862,g,g,4191.256333795918,4191.256333795918,1.0664167258264793e-16,-0.10056381687055982,6.955696684925638e-18,0.06522493989893989,19.413117939936484,0.25140954217640044,0.06522493989893989,False
53,58707.42446759995,-160.9818232891339,g,g,4191.256333795918,4191.256333795918,9.814677524099307e-17,-0.1366147300880467,7.221940354668432e-18,0.07358306309030964,19.5032452229802,0.34153682522011763,0.07358306309030964,False
54,58707.455972199794,-160.95031868929073,g,g,4191.256333795918,4191.256333795918,9.43074660967291e-17,-0.15394468870942113,5.349282913374151e-18,0.0567217330162122,19.54657011953364,0.38486172177355726,0.0567217330162122,False
55,58708.43166670017,-159.9746241889152,g,g,4191.256333795918,4191.256333795918,8.647955332575458e-17,-0.1915773270809904,9.620540817989914e-18,0.11124642124076292,19.640651715462564,0.47894331770248044,0.11124642124076292,False
56,58708.45023149997,-159.95605938911467,g,g,4191.256333795918,4191.256333795918,1.0559089610715413e-16,-0.1048642892881606,8.225405711500424e-18,0.07789881528378398,19.423869120980484,0.2621607232204006,0.07789881528378398,False
57,58708.46736110002,-159.9389297890666,g,g,4191.256333795918,4191.256333795918,9.534132716038084e-17,-0.1492095718103439,6.408022941773131e-18,0.06721138810029056,19.534732327285948,0.37302392952586416,0.06721138810029056,False
58,58708.46781249996,-159.93847838912188,g,g,4191.256333795918,4191.256333795918,9.097519906526698e-17,-0.16956775031342808,6.383112756549485e-18,0.07016321835108208,19.585627773543656,0.42391937578357286,0.07016321835108208,False
59,58709.44767360017,-158.9586172889176,g,g,5235.72,5235.72,1.0011136433795975e-16,-0.12800738479612583,9.912960635674045e-18,0.0990193341308335,19.4817268597504,0.3200184619903155,0.0990193341308335,False
60,58709.47446760023,-158.9318232888545,g,g,5235.72,5235.72,1.199504000628047e-16,-0.04948906408357878,9.44477267619712e-18,0.07873898437397409,19.28543105796903,0.12372266020894784,0.07873898437397409,False
61,58709.48378469981,-158.9225061892721,g,g,5235.72,5235.72,1.0074961824936642e-16,-0.12524735563417266,9.48184320627139e-18,0.09411294425754331,19.474826786845515,0.31311838908543166,0.09411294425754331,False
62,58709.48473379994,-158.92155708914652,g,g,5235.72,5235.72,9.646991572521961e-17,-0.1440988657333211,8.674330924525394e-18,0.08991747177672418,19.521955562093385,0.36024716433330184,0.08991747177672418,False
63,58709.48518519988,-158.9211056892018,g,g,5235.72,5235.72,9.5245041974911e-17,-0.14964838732990238,9.553144779356246e-18,0.10030070417599994,19.535829366084837,0.3741209683247533,0.10030070417599994,False
64,58709.48611109983,-158.92017978925287,g,g,5235.72,5235.72,1.0263294744202871e-16,-0.11720396358846585,9.340490390614277e-18,0.09100869285557807,19.454718306731248,0.29300990897116463,0.09100869285557807,False
65,58711.50631939992,-156.89997148916154,g,g,4191.256333795918,4191.256333795918,1.0599397870635952e-16,-0.10320957024913113,1.4687819369404215e-17,0.13857220522020994,19.419732323382913,0.2580239256228296,0.13857220522020994,False
66,58712.46277779993,-155.94351308915793,g,g,4217.2417273877545,4217.2417273877545,1.0070751424235976e-16,-0.12542888842925493,1.2707933278303529e-17,0.12618654500518192,19.47528061883322,0.3135722210731373,0.12618654500518192,False
67,58712.463680599816,-155.9426102892685,g,g,4217.2417273877545,4217.2417273877545,9.98211611160571e-17,-0.12926814760726835,1.2260842745202292e-17,0.12282809184063907,19.484878766778255,0.32317036901817175,0.12282809184063907,False
68,58712.46413190011,-155.94215898897528,g,g,4217.2417273877545,4217.2417273877545,8.746213363495169e-17,-0.18667069713102258,1.1034303617715248e-17,0.12616092426660983,19.628385140587643,0.4666767428275591,0.12616092426660983,False
69,58713.47662039986,-154.92967048922583,g,g,5235.72,5235.72,1.1698609251105696e-16,-0.06035652965393723,1.2500095593224115e-17,0.10685112499199566,19.312599721894927,0.15089132413484307,0.10685112499199566,False
70,58714.4674769002,-153.93881398888334,g,g,4142.910298816327,4142.910298816327,1.15121175622827e-16,-0.06733554887737014,1.0395555304171372e-17,0.09030098283768805,19.33004726995351,0.16833887219342714,0.09030098283768805,False
71,58717.39357639989,-151.0127144891958,g,g,5235.72,5235.72,9.616899739470846e-17,-0.14545567651080127,8.772177143922696e-18,0.09121626908429609,19.52534758903709,0.36363919127700584,0.09121626908429609,False
72,58717.403807899915,-151.00248298916995,g,g,5235.72,5235.72,1.1476939234857721e-16,-0.06866468260762737,8.093449581856953e-18,0.07051923353637314,19.333370104279155,0.1716617065190711,0.07051923353637314,False
73,58717.4213657002,-150.98492518888816,g,g,5235.72,5235.72,1.0981028687922332e-16,-0.08784773872436169,9.131068718042005e-18,0.08315312688405016,19.38132774457099,0.21961934681090511,0.08315312688405016,False
74,58718.404895800166,-150.0013950889188,g,g,4191.256333795918,4191.256333795918,9.966694848384999e-17,-0.12993960325124299,7.261413324803813e-18,0.07285678387133977,19.486557405888192,0.32484900812810835,0.07285678387133977,False
75,58718.407245399896,-149.99904548918857,g,g,4191.256333795918,4191.256333795918,9.983101792109589e-17,-0.12922526547032653,7.987149141223214e-18,0.0800066883775148,19.484771561435902,0.323063163675819,0.0800066883775148,False
76,58718.408171299845,-149.99811958923965,g,g,4191.256333795918,4191.256333795918,1.1061880807564032e-16,-0.08466179025511522,7.321947453748743e-18,0.0661908004716707,19.373362873397873,0.21165447563778983,0.0661908004716707,False
77,58718.419444399886,-149.9868464891988,g,g,4191.256333795918,4191.256333795918,1.2372244903458001e-16,-0.036042256768689995,8.495900050475326e-18,0.06866902584591379,19.25181403968181,0.09010564192172765,0.06866902584591379,False
78,58718.44534720015,-149.96094368893682,g,g,4191.256333795918,4191.256333795918,1.0809349160035834e-16,-0.09469121935801716,8.120550106627726e-18,0.07512524562210372,19.398436446155127,0.2367280483950438,0.07512524562210372,False
79,58719.48762729997,-148.91866358911648,g,g,4191.256333795918,4191.256333795918,1.0894488962397644e-16,-0.09128390164632627,7.367637094401973e-18,0.06762719316005911,19.3899181518759,0.22820975411581657,0.06762719316005911,False
80,58720.40645830007,-147.99983258901193,g,g,4191.256333795918,4191.256333795918,1.1163639832144698e-16,-0.08068494828322059,6.193497875025267e-18,0.05547919825567685,19.363420768468135,0.20171237070805148,0.05547919825567685,False
81,58722.413090299815,-145.9932005892697,g,g,4041.656214857143,4041.656214857143,1.0524363676091605e-16,-0.1062949178686523,5.1209885188245e-18,0.0486584146693633,19.427445692431714,0.26573729467163076,0.0486584146693633,False
82,58722.41964119999,-145.98664968909725,g,g,4041.656214857143,4041.656214857143,1.0787657616482165e-16,-0.09556361069766162,5.313933696571459e-18,0.04925938406176746,19.40061742450424,0.2389090267441567,0.04925938406176746,False
83,58722.44526620023,-145.9610246888551,g,g,4041.656214857143,4041.656214857143,1.0740900331561902e-16,-0.09745007822673912,5.4554073256876696e-18,0.05079096870173047,19.405333593326933,0.24362519556684958,0.05079096870173047,False
84,58723.409826400224,-144.9964644888605,g,g,4191.256333795918,4191.256333795918,1.0350903812716722e-16,-0.11351249200469482,4.97320996809475e-18,0.048046142231414186,19.44548962777182,0.28378123001173705,0.048046142231414186,False
85,58723.42160880007,-144.98468208901613,g,g,4191.256333795918,4191.256333795918,1.1107546942599377e-16,-0.08287260753650649,5.515661740262693e-18,0.049656884357689904,19.36888991660135,0.20718151884126712,0.049656884357689904,False
86,58723.461967600044,-144.94432328904077,g,g,4191.256333795918,4191.256333795918,1.0423484400577369e-16,-0.11047784407844752,4.9555667230866156e-18,0.0475423239738539,19.437903007956205,0.27619461019612146,0.0475423239738539,False
87,58724.42909719981,-143.9771936892721,g,g,4191.256333795918,4191.256333795918,1.02136227165228e-16,-0.11931095355709864,5.8915762572075655e-18,0.05768351172475398,19.45998578165283,0.2982773838927457,0.05768351172475398,False
88,58724.42954860022,-143.97674228886171,g,g,4191.256333795918,4191.256333795918,1.0619989868234439e-16,-0.10236666244747639,4.922152814283856e-18,0.04634799915399692,19.417625053878776,0.25591665611869274,0.04634799915399692,False
89,58724.43000000017,-143.976290888917,g,g,4191.256333795918,4191.256333795918,1.0182536194663465e-16,-0.12063480236783519,5.629247070155279e-18,0.05528334947736787,19.463295403679673,0.30158700591958976,0.05528334947736787,False
90,58724.44818289997,-143.95810798911407,g,g,4191.256333795918,4191.256333795918,1.015626939906205e-16,-0.12175655267677321,5.307395505906939e-18,0.052257332858825965,19.466099779452016,0.30439138169193214,0.052257332858825965,False
91,58725.39814809989,-143.0081427891928,g,g,4191.256333795918,4191.256333795918,1.0069722820796001e-16,-0.12547324853646913,4.878340943344366e-18,0.048445632815926294,19.475391519101258,0.3136831213411746,0.048445632815926294,False
92,58725.42068290012,-142.98560798896506,g,g,4191.256333795918,4191.256333795918,1.0701507113932578e-16,-0.09904582034031684,5.180874023341515e-18,0.04841256440035811,19.40932294861088,0.24761455085079476,0.04841256440035811,False
93,58727.389652799815,-141.0166380892697,g,g,4191.256333795918,4191.256333795918,9.980972349320749e-17,-0.1293179124170063,4.771191184147049e-18,0.04780286947164773,19.485003178802597,0.3232947810425131,0.04780286947164773,False
94,58727.41953699989,-140.9867538891922,g,g,4191.256333795918,4191.256333795918,9.52050604261881e-17,-0.14983073184979823,5.692703383054498e-18,0.05979412604299555,19.53628522738458,0.37457682962449823,0.05979412604299555,False
95,58727.41998839984,-140.98630248924746,g,g,4191.256333795918,4191.256333795918,9.564149097654038e-17,-0.14784442705403755,5.617570665891097e-18,0.05873570778260885,19.53131946539518,0.36961106763509477,0.05873570778260885,False
96,58727.420925899874,-140.9853649892102,g,g,4191.256333795918,4191.256333795918,9.785355585728627e-17,-0.13791415294736886,5.207686449557032e-18,0.05321918456547599,19.506493780128505,0.34478538236842127,0.05321918456547599,False
97,58727.44581020018,-140.96048068890377,g,g,4191.256333795918,4191.256333795918,1.0375626444238901e-16,-0.11247643749801384,5.446292558688689e-18,0.0524912166793819,19.44289949150512,0.28119109374503637,0.0524912166793819,False
98,58732.40243060002,-136.0038602890636,g,g,5235.72,5235.72,9.748691700424822e-17,-0.13954442869486705,4.97227615859767e-18,0.05100454821420798,19.510569469497256,0.34886107173717207,0.05100454821420798,False
99,58732.427488400135,-135.97880248894944,g,g,5235.72,5235.72,9.969805886799403e-17,-0.12980406223075214,5.041076757640127e-18,0.05056343939769984,19.486218553336965,0.32451015557688123,0.05056343939769984,False
100,58733.44499999983,-134.96129088925227,g,g,5235.72,5235.72,1.0142379796307512e-16,-0.12235089555304235,4.895604612508683e-18,0.04826879599096657,19.46758563664269,0.305877238882605,0.04826879599096657,False
101,58733.4634953998,-134.9427954892817,g,g,5235.72,5235.72,9.194567993113403e-17,-0.16495943614206432,4.8526029229690984e-18,0.052776845269985787,19.574106988115243,0.4123985903551599,0.052776845269985787,False
102,58733.49521989981,-134.9110709892775,g,g,5235.72,5235.72,9.543096554484205e-17,-0.14880144694010333,5.866897260274936e-18,0.061477919947463384,19.53371201511034,0.37200361735025567,0.061477919947463384,False
103,58734.39928240003,-134.007008489054,g,g,4142.910298816327,4142.910298816327,8.985915640136139e-17,-0.1749284277488119,5.75524101847771e-18,0.0640473519779284,19.599029467132116,0.4373210693720324,0.0640473519779284,False
104,58734.438530100044,-133.96776078904077,g,g,4142.910298816327,4142.910298816327,9.156688016892034e-17,-0.16675234753770773,5.2939913695282164e-18,0.05781556999388852,19.57858926660435,0.41688086884426667,0.05781556999388852,False
105,58734.45965280011,-133.94663808897167,g,g,4142.910298816327,4142.910298816327,8.642772985204154e-17,-0.1918376590800488,5.586423002473749e-18,0.06463692858805073,19.641302545460206,0.4795941477001229,0.06463692858805073,False
106,58735.40738430014,-132.99890658894583,g,g,4191.256333795918,4191.256333795918,9.08477992727243e-17,-0.17017635358647176,5.373822019153139e-18,0.05915192291032799,19.587149281726266,0.42544088396618207,0.05915192291032799,False
107,58735.430486099795,-132.97580478929012,g,g,4191.256333795918,4191.256333795918,9.481924850318803e-17,-0.1515942558998642,5.2417488431038255e-18,0.05528148478130562,19.54069403750975,0.3789856397496649,0.05528148478130562,False
108,58735.43142359983,-132.97486728925287,g,g,4191.256333795918,4191.256333795918,8.555976178818009e-17,-0.19622119810701655,4.963091622712524e-18,0.058007309966566147,19.652261393027626,0.49055299526754226,0.058007309966566147,False
109,58735.43237269996,-132.9739181891273,g,g,4191.256333795918,4191.256333795918,8.879309830514491e-17,-0.1801115545413463,5.4157977513745355e-18,0.060993453936731584,19.61198728411345,0.45027888635336666,0.060993453936731584,False
110,58736.45400460018,-131.95228628890618,g,g,5235.72,5235.72,8.569865319741682e-17,-0.19551676806957907,6.4844759154394764e-18,0.07566601893383006,19.65050031793403,0.488791920173945,0.07566601893383006,False
111,58736.46384260012,-131.94244828896626,g,g,5235.72,5235.72,8.53608941696749e-17,-0.1972318091163796,4.8209186312681985e-18,0.0564768993830534,19.654787920551033,0.4930795227909499,0.0564768993830534,False
112,58736.48331019981,-131.9229806892763,g,g,5235.72,5235.72,9.430585535798303e-17,-0.15395210637158918,4.8800372862970666e-18,0.051746917174681765,19.546588663689054,0.3848802659289703,0.051746917174681765,False
113,58737.465462999884,-130.9408278892006,g,g,4191.256333795918,4191.256333795918,9.152306877270654e-17,-0.16696019125707373,5.1939374044101164e-18,0.056750035527207116,19.579108875902765,0.41740047814268166,0.056750035527207116,False
114,58737.48262730008,-130.92366358900472,g,g,4191.256333795918,4191.256333795918,8.944027313575185e-17,-0.1769576480564634,4.9382051894810024e-18,0.05521232232806163,19.604102517901246,0.44239412014116297,0.05521232232806163,False
115,58737.509455999825,-130.89683488925948,g,g,4191.256333795918,4191.256333795918,8.376920497799708e-17,-0.2054063711276637,5.3330190151880114e-18,0.06366324016789689,19.675224325579247,0.5135159278191637,0.06366324016789689,False
116,58738.458159700036,-129.94813118904858,g,g,5235.72,5235.72,9.278349589761344e-17,-0.16102003302067125,1.1718482768379643e-17,0.12629921577120767,19.56425848031176,0.40255008255167724,0.12629921577120767,False
117,58738.465104199946,-129.9411866891387,g,g,5235.72,5235.72,9.201423666828703e-17,-0.16463573721273583,1.050981830684649e-17,0.11421948045642734,19.573297740791926,0.41158934303184225,0.11421948045642734,False
118,58738.46604169998,-129.94024918910145,g,g,5235.72,5235.72,9.635964798888894e-17,-0.14459556005464513,1.0175799079010809e-17,0.10560228572217452,19.5231972978967,0.3614889001366173,0.10560228572217452,False
119,58738.46696759993,-129.93932328915253,g,g,5235.72,5235.72,8.621427923488884e-17,-0.19291156308421797,9.880078250086674e-18,0.11459909353494245,19.643987305470628,0.48227890771054405,0.11459909353494245,False
120,58738.46893520001,-129.9373556890714,g,g,5235.72,5235.72,8.515682607293936e-17,-0.19827129862549775,1.0210683776217542e-17,0.1199044662311837,19.657386644323825,0.4956782465637417,0.1199044662311837,False
121,58738.4698379999,-129.93645288918196,g,g,5235.72,5235.72,8.004699566424213e-17,-0.22514572830806578,1.1306231121668188e-17,0.14124491528816746,19.72457271853025,0.5628643207701671,0.14124491528816746,False
122,58738.49887729995,-129.9074135891351,g,g,5235.72,5235.72,9.09870176189526e-17,-0.1695113349459927,6.8407384177997005e-18,0.07518367561456124,19.585486735125063,0.42377833736497905,0.07518367561456124,False
123,58739.487986099906,-128.91830478917836,g,g,5235.72,5235.72,9.145192279902548e-17,-0.16729792380807318,1.4005337089997365e-17,0.15314426051790578,19.57995320728027,0.4182448095201856,0.15314426051790578,False
124,58739.51123839989,-128.89505248919158,g,g,5235.72,5235.72,9.328266770296093e-17,-0.1586898072936389,1.154882196128634e-17,0.12380458498529587,19.558432915994178,0.3967245182340946,0.12380458498529587,False
125,58739.51445600018,-128.89183488890558,g,g,5235.72,5235.72,8.194011166813545e-17,-0.21499421338926616,1.2138881422976496e-17,0.14814333512431638,19.699193931233253,0.5374855334731699,0.14814333512431638,False
126,58739.51540509984,-128.89088578924566,g,g,5235.72,5235.72,1.0920108435143253e-16,-0.09026381399076833,1.2790945897348431e-17,0.11713204107190385,19.387367932737007,0.22565953497692348,0.11713204107190385,False
127,58741.482430600096,-126.92386028898909,g,g,4191.256333795918,4191.256333795918,6.210525107841456e-17,-0.3353624429811486,1.779940717666527e-17,0.2866006797749131,20.00011450521296,0.8384061074528759,0.2866006797749131,False
128,58741.48755790014,-126.91873298894643,g,g,4191.256333795918,4191.256333795918,1.0756492307373345e-16,-0.09682009389719681,1.6176298812930155e-17,0.1503863745790219,19.403758632503077,0.2420502347429938,0.1503863745790219,False
