 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661430883047 2459206.3290176 6.838305103937724 0.058295125532964134 14.312694437872333 0.0092660777664292 17.738560006819096 1.46 bo264689 bo G g
1 661430883047 2458800.9766302 6.77805313306398 0.09763053458493404 14.322303199924507 0.015656434702511806 17.17867644310036 1.49 bC088544 bC G g
2 661430883047 2459230.7717104 6.727654641972829 0.04014230499631644 14.330406399156857 0.00648560940408089 18.143634845620063 1.46 bs314265 bs G g
3 661430883047 2458560.5878496 6.8113650339928995 0.07960637371877119 14.316980233350511 0.012703572140648696 17.400271008678565 1.50 bG056534 bG G g
4 661430883047 2458581.4927098 6.916378265785233 0.041144345467861713 14.300368778818717 0.006466117514164433 18.116865216754043 1.47 bG064091 bG G g
5 661430883047 2458877.3803177 6.786130098737441 0.031209189186120458 14.321010168867216 0.0049988773027436284 18.416934396809282 1.44 bo197088 bo G g
6 661430883047 2458865.4923011 6.916085948092791 0.06142160637521755 14.30041466795273 0.009653236834577975 17.681837685262394 1.45 bo195399 bo G g
7 661430883047 2458585.524824 6.830855677496642 0.06466857160850321 14.313877848166765 0.01029035438312422 17.625907440417983 1.38 bG065737 bG G g
8 661430883047 2458171.5965016 6.778156964990908 0.03824976980759516 14.322286567830215 0.006133796688705307 18.196068546809073 1.43 bk050437 bk G g
9 661430883047 2458516.692173 6.603695522191627 0.051055046142425176 14.35059801989091 0.008403569665759482 17.8825439288567 1.45 bk176679 bk G g
10 661430883047 2459222.3237833 6.720440903647542 0.03467162967126622 14.331571206113507 0.005607750225145534 18.302704973222404 1.44 bo268551 bo G g
11 661430883047 2458809.8005212 6.826182861457677 0.043435842980777725 14.314620827068843 0.006916438332141493 18.058019975198423 1.50 bG140186 bG G g
12 661430883047 2458532.3628592 6.756176852917613 0.10570916083593329 14.32581309891248 0.017006846368826028 17.092359048374647 1.51 bo110755 bo G g
13 661430883047 2458890.4171251 7.029334906652446 0.14303933471977673 14.282780033785027 0.02211838528162122 16.76400190759239 1.48 bo200161 bo B g
14 661430883047 2458420.953597 6.765192956343795 0.06880543032660819 14.324365152217055 0.01105489698626321 17.558583822982257 1.62 bs106924 bs G g
15 661430883047 2459146.6655524 6.891893933636107 0.07692134709162377 14.304219159712181 0.012131666663373576 17.43752340831209 1.47 bG173709 bG G g
16 661430883047 2459199.2964706 6.786383895922102 0.043791840312862276 14.320969563745397 0.007014019123737852 18.049157620411677 1.61 bo263015 bo B g
