# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:35
#
# Requested input R.A. = 210.910674637 degrees
# Requested input Dec. = 54.3116510708 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 792 7 2 ZTF_g 449362332515 0 2.7203 191.182 7.40533 26.3065 4.53632e-05 0.0415838 -0.13133 6.99036e-05 237 30. 0.06689 0.066763 20.0406 26.3065 2 2458203.862338 792120125 53.02743011978 39.625706 1.488601 1.001960 99.16378321467 65.004646 1.535762 1.049982 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 10 792 7 2 ZTF_g 449387002515 0 1.986 194.748 6.9518 26.2693 3.14904e-05 0.0353108 -0.0525304 4.63995e-05 249 30. 0.056191 0.05803 20.4824 26.2693 2 2458203.8870023 792120125 -54.7367460613 31.460531 -1.935387 0.920562 -70.58870600375 56.112885 -1.266449 1.063786 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 11 792 7 2 ZTF_g 449407962515 0 2.3073 195.556 6.27953 26.2979 2.50626e-05 0.0315043 -0.0587819 3.67004e-05 250 30. 0.061206 0.057712 20.4662 26.2979 2 2458203.907963 792120125 38.64980826195 33.366848 1.288507 0.969450 35.29474684929 56.323097 0.630868 1.069662 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 12 792 7 2 ZTF_g 450305482515 0 3.5856 194.53 9.22539 26.3127 5.56815e-05 0.0431998 -0.112246 0.000106439 187 30. 0.078436 0.083549 19.5679 26.3127 2 2458204.8054861 792120125 5.92136705995 61.596279 0.106936 0.976330 14.00868569585 84.947670 0.166020 1.075365 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 13 792 7 2 ZTF_g 450325752515 0 3.0842 195.935 9.04592 26.323 5.59501e-05 0.0436409 -0.115082 9.8592e-05 200 30. 0.07231 0.071038 19.7468 26.323 2 2458204.8257523 792120125 -5.07667776752 52.882362 -0.106788 0.930992 -9.1142251691 80.543579 -0.113921 1.047226 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 14 792 7 2 ZTF_g 450338042515 0 3.7067 194.764 9.01366 26.3029 5.40779e-05 0.0407335 -0.0825708 0.00010528 174 30. 0.080351 0.084077 19.555 26.3029 2 2458204.838044 792120125 27.93389887619 59.625813 0.521137 0.999346 13.10088975375 79.422935 0.166062 1.093473 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 15 792 7 2 ZTF_g 450359942515 0 3.0697 195.798 8.86804 26.3215 6.09694e-05 0.0460723 -0.109844 0.000107857 203 30. 0.073257 0.07297 19.7811 26.3215 2 2458204.8599421 792120125 -26.46410180456 53.446556 -0.550798 1.030827 25.18752457284 80.409958 0.315349 1.056842 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 16 792 7 2 ZTF_g 450392652515 0 2.7692 196.567 8.68267 26.3074 4.08625e-05 0.03806 -0.09029 6.65349e-05 215 30. 0.070638 0.064078 19.8854 26.3074 2 2458204.8926505 792120125 83.33735614932 48.388390 1.915814 0.967464 31.62515476312 77.777435 0.409349 1.047467 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 17 792 7 2 ZTF_g 450397982515 0 2.809 194.734 8.63138 26.3127 3.91983e-05 0.0372579 -0.0959747 6.42073e-05 214 30. 0.065419 0.076567 19.8841 26.3127 2 2458204.8979861 792120125 -7.09468472455 47.127926 -0.167459 0.918760 -48.66078084134 74.641884 -0.656314 1.049222 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 18 792 7 2 ZTF_g 451338932515 0 2.3426 169.255 11.9546 26.1574 3.93871e-05 0.0366601 -0.0794305 6.91334e-05 195 30. 0.06046 0.06038 19.5011 26.1574 2 2458205.8389352 792120125 10.98506909449 58.590569 0.208559 0.934846 20.02157553682 101.595558 0.198399 1.046857 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 19 792 7 2 ZTF_g 451350452515 0 2.6559 151.846 12.9633 26.0194 7.24706e-05 0.0449736 -0.049571 0.00014638 157 30. 0.066373 0.060696 19.1649 26.0194 1 2458205.8504514 792120125 -39.90043914449 69.350327 -0.640006 0.895271 -64.97530557858 111.088501 -0.588836 1.061283 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 20 792 7 2 ZTF_g 451359792515 0 2.6077 149.907 13.3913 26.0093 6.47154e-05 0.0397887 -0.0550776 0.000122443 149 30. 0.0711 0.06406 19.1411 26.0093 2 2458205.8597917 792120125 90.7846879265 68.131981 1.482233 1.024073 -59.07542064307 109.104141 -0.545106 1.064944 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 21 792 7 2 ZTF_g 451360712515 0 2.4746 151.498 13.2306 26.0322 6.61002e-05 0.0435945 -0.0726642 0.000129087 165 30. 0.073 0.063369 19.213 26.0322 1 2458205.8607176 792120125 -6.58624706989 64.377251 -0.113805 0.998958 58.98937615763 106.423851 0.558020 1.059243 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 22 792 7 2 ZTF_g 451377382515 0 2.4747 175.195 11.8683 26.1875 4.94858e-05 0.0407158 -0.0718036 8.94805e-05 190 30. 0.080152 0.065126 19.4908 26.1875 2 2458205.8773843 792120125 2.96480485794 58.656971 0.056225 0.997806 153.82774627835 97.624725 1.586317 1.055022 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 23 792 7 2 ZTF_g 451397232515 0 3.3791 159.334 12.7074 26.0869 7.98331e-05 0.0413294 -0.0657627 0.000166328 124 30. 0.08641 0.07026 19.0592 26.0869 2 2458205.8972338 792120125 -59.71896185916 85.551727 -0.776494 0.895523 -142.2623747212 118.035294 -1.213370 1.102062 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 24 792 7 2 ZTF_g 451417782515 0 2.6435 91.6707 15.1603 25.5052 0.000142934 0.0425215 -0.0815067 0.000329537 85 30. 0.074416 0.064991 18.4932 25.5052 2 2458205.9177894 792120125 -157.46132518942 81.789406 -2.141567 0.941397 -138.09600843783 129.848785 -1.070677 1.068687 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 25 792 7 2 ZTF_g 451459182515 0 2.581 189.455 10.0023 26.265 4.37798e-05 0.0396263 -0.0609967 7.28468e-05 214 30. 0.063347 0.069582 19.7262 26.265 2 2458205.9591898 792120125 33.01419140208 53.457222 0.686988 0.952981 105.80333147513 87.293625 1.220203 1.056486 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 26 792 7 2 ZTF_g 452301312515 0 1.8684 195.981 13.1973 26.3225 6.35578e-05 0.0479932 -0.0777708 0.00010178 221 30. 0.056892 0.055759 19.75 26.3225 2 2458206.8013194 792120125 -77.81252925122 53.040550 -1.631910 0.979054 -220.90151260307 104.608582 -2.125918 1.033258 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 27 792 7 2 ZTF_g 452326732515 0 1.9699 197.261 12.7961 26.3251 5.51691e-05 0.0445672 -0.0789121 8.71862e-05 224 30. 0.05958 0.055415 19.7793 26.3251 2 2458206.8267361 792120125 8.99451038847 53.076416 0.188508 0.987767 -46.8797422388 105.061089 -0.449219 1.033700 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 28 792 7 2 ZTF_g 452338512515 0 1.8943 196.717 12.7252 26.3418 6.06195e-05 0.0473256 -0.0750484 9.60748e-05 219 30. 0.06123 0.052747 19.8253 26.3418 2 2458206.8385185 792120125 -11.6177219289 54.600117 -0.236691 0.947819 -18.97311795893 107.697395 -0.177357 1.036647 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 29 792 7 2 ZTF_g 452355532515 0 1.7627 198.808 12.5608 26.3226 4.6401e-05 0.0416225 -0.0593421 7.38587e-05 227 30. 0.058184 0.053624 19.8642 26.3226 2 2458206.8555324 792120125 -66.76287096017 48.673775 -1.525790 1.007982 -121.49907970773 96.478447 -1.267821 1.037257 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 30 792 7 2 ZTF_g 452394202515 0 2.0799 199.012 12.3664 26.3248 3.73134e-05 0.0367336 -0.0678984 6.03609e-05 221 30. 0.059318 0.057298 19.803 26.3248 2 2458206.8942014 792120125 34.43628103478 54.060669 0.708581 0.933583 214.46501975274 102.672165 2.102901 1.040749 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 31 792 7 2 ZTF_g 452397902515 0 2.0444 200.071 12.2875 26.3147 5.02359e-05 0.0427323 -0.049759 8.09744e-05 218 30. 0.056228 0.059847 19.755 26.3147 2 2458206.8979051 792120125 -15.43738612688 55.408264 -0.309923 0.954975 -24.33009640091 101.940094 -0.240278 1.044801 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 32 792 7 2 ZTF_g 453307542515 0 1.9319 195.75 15.5151 26.2744 4.92679e-05 0.0408148 -0.065003 8.98189e-05 197 30. 0.058045 0.059054 19.4982 26.2744 2 2458207.8075463 792120125 3.8786600032 70.149910 0.061505 0.948950 -7.44602459594 134.429764 -0.055763 1.042190 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 33 792 7 2 ZTF_g 453328322515 1 1.9604 71.751 28.7269 25.0404 0.0032157 0.081816 -0.277959 0.0103378 30 30. 0.051202 0.060211 17.5553 25.0404 2 2458207.8283218 792120125 -2.70176353903 127.699608 -0.023535 0.913976 262.57395629717 235.101883 1.124374 1.059063 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 34 792 7 2 ZTF_g 453337802515 0 1.8469 193.302 15.3716 26.2772 4.34277e-05 0.0383638 -0.0468478 7.83273e-05 195 30. 0.057512 0.054578 19.5506 26.2772 2 2458207.8378009 792120125 1.11561188133 70.969978 0.017486 0.844647 64.65723480355 133.459564 0.487734 1.051192 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 35 792 7 2 ZTF_g 453357622515 0 1.8461 195.509 15.3026 26.2867 3.90726e-05 0.0365297 -0.0487555 6.93756e-05 192 30. 0.056115 0.051904 19.5789 26.2867 2 2458207.8576273 792120125 -86.93774178696 63.779766 -1.516283 1.085225 -123.94838847228 117.981194 -1.057653 1.054845 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 36 792 7 2 ZTF_g 453378592515 0 1.7485 196.318 14.8226 26.3022 4.72289e-05 0.0407001 -0.0631595 7.94087e-05 204 30. 0.055512 0.058537 19.6674 26.3022 2 2458207.8785995 792120125 0.75561754689 64.785347 0.012974 0.929904 200.98211290609 121.923775 1.659526 1.052081 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 37 792 7 2 ZTF_g 453397312515 0 1.7427 197.735 14.7956 26.3088 4.33838e-05 0.0389798 -0.044225 7.57482e-05 205 30. 0.054912 0.059063 19.6818 26.3088 2 2458207.8973148 792120125 5.15344980552 66.838921 0.085768 0.916476 72.70002018129 127.153107 0.575603 1.051584 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 38 792 7 2 ZTF_g 454325192515 33554432 2.1006 124.974 27.0326 25.6455 0.000199125 0.047406 0.0143395 0.00043883 77 30. 0.060753 0.070221 18.1963 25.6455 2 2458208.8251968 792120125 -45.97243402176 126.676048 -0.403699 0.965169 -251.97233979428 222.458298 -1.140301 1.063616 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 39 792 7 2 ZTF_g 454347662515 0 1.9631 126.235 24.6422 25.8121 0.000151457 0.0461084 -0.0462578 0.000322277 90 30. 0.060209 0.057135 18.514 25.8121 2 2458208.847662 792120125 -32.10540015483 124.952980 -0.285816 0.905467 -12.91704197909 222.945801 -0.058328 1.063965 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 40 792 7 2 ZTF_g 454349522515 0 2.1788 149.597 22.7954 25.9878 8.54477e-05 0.0396275 -0.0396395 0.000172364 114 30. 0.060463 0.053235 18.8295 25.9878 1 2458208.8495255 792120125 -53.97570952325 94.469780 -0.635565 1.048358 -139.37737138466 174.196808 -0.805503 1.057672 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 41 792 7 2 ZTF_g 454370202515 0 1.8249 126.497 24.3698 25.774 8.30492e-05 0.0339065 -0.0304865 0.000192393 88 30. 0.057795 0.058031 18.5653 25.774 2 2458208.8702083 792120125 -31.32367831708 111.350395 -0.312922 0.948325 109.72270427383 202.859634 0.544523 1.062864 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 42 792 7 2 ZTF_g 454371132515 0 1.7978 133.179 23.8574 25.8495 0.0001083 0.0394204 -0.0567514 0.000231728 94 30. 0.054965 0.057283 18.6587 25.8495 1 2458208.8711343 792120125 -52.90789138197 101.874565 -0.577709 1.022863 -154.17001507829 184.598221 -0.840790 1.061018 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 43 792 7 2 ZTF_g 454393832515 33554432 2.6332 116.745 25.0172 25.7102 0.000191566 0.0462711 0.0128052 0.000420001 74 30. 0.061823 0.063101 18.3551 25.7102 2 2458208.893831 792120125 -187.74786001956 125.875763 -1.659158 0.963531 -315.70943280574 211.854477 -1.500255 1.081610 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 44 792 7 2 ZTF_g 454399062515 33554433 2.0214 88.145 27.813 25.4501 0.000290857 0.0425583 -0.0323685 0.000746207 49 30. 0.064913 0.056455 18.0278 25.4501 2 2458208.8990625 792120125 -100.93169313746 141.620331 -0.792787 0.939347 -249.0335149487 244.818100 -1.024070 1.079661 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 45 792 7 2 ZTF_g 454418502515 33554432 2.0222 111.249 25.7823 25.6695 0.000212979 0.0417439 -0.0400818 0.000563687 64 30. 0.060598 0.063406 18.3081 25.6695 2 2458208.9185069 792120125 12.94906143907 117.562439 0.122525 1.082389 24.28343864359 202.539261 0.120702 1.081462 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 46 792 7 2 ZTF_g 456297582515 0 2.3163 177.866 13.3988 26.1889 5.99355e-05 0.0436097 -0.0633921 0.000113165 183 30. 0.058197 0.062473 19.4395 26.1889 2 2458210.797581 792120125 -49.45339059593 71.876556 -0.765356 0.978739 -221.5306682039 121.648514 -1.833337 1.066642 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 47 792 7 2 ZTF_g 456317692515 0 2.2141 175.844 13.6989 26.1495 5.60865e-05 0.0423969 -0.0226959 0.000106289 183 30. 0.066289 0.058011 19.4227 26.1495 2 2458210.8176968 792120125 -94.02894120482 65.551468 -1.595636 1.066915 -377.00428147337 112.320053 -3.379124 1.066937 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 48 792 7 2 ZTF_g 456339682515 0 2.2794 128.647 15.5526 25.8128 9.45016e-05 0.04203 -0.0617916 0.000205398 120 30. 0.062305 0.054552 18.9029 25.8128 2 2458210.8396875 792120125 -33.65097140776 74.722191 -0.500960 1.016073 -133.30815590014 124.793129 -1.075428 1.071581 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
