,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
26,57459.438,28.08963673232938,g,g,4984.56,4984.56,3.5105058525446355e-16,-0.4040163328577311,3.5105058525446356e-17,0.1,18.119511056405532,1.1411642609571544,0.1,True
27,57476.395,45.04663673232426,g,g,4984.56,4984.56,1.7177885413031592e-16,-0.7144163328577307,1.7177885413031594e-17,0.1,18.89551105640553,1.9171642609571542,0.1,True
28,57438.4863241065,7.137960838830622,i,i,7915.4400000000005,7915.4400000000005,4.501123383990387e-16,-0.29606511635923916,7.552029824892912e-18,0.0167781,17.34751243216563,0.369165636717252,0.0167781,False
29,57438.4974029503,7.149039682626608,i,i,7915.4400000000005,7915.4400000000005,4.520234002998746e-16,-0.29422511635923954,5.315162354766105e-18,0.0117586,17.34291243216563,0.36456563671725206,0.0117586,False
30,57438.5085130213,7.160149753624864,i,i,7915.4400000000005,7915.4400000000005,4.507346213342259e-16,-0.2954651163592388,5.992066056017199e-18,0.013294,17.34601243216563,0.36766563671725194,0.013294,False
31,57438.5196100874,7.1712468197292765,i,i,7915.4400000000005,7915.4400000000005,4.532741142411606e-16,-0.2930251163592388,7.911673027022338e-18,0.0174545,17.33991243216563,0.36156563671725195,0.0174545,False
32,57422.535,-8.813363267669047,i,i,7363.265977959183,7363.265977959183,5.754358535767995e-16,-0.18938911635923894,5.754358535767995e-17,0.1,17.08082243216563,0.10247563671725146,0.1,True
33,57428.473,-2.875363267674402,i,i,7915.4400000000005,7915.4400000000005,5.975316555115944e-16,-0.17302511635923956,5.975316555115945e-17,0.1,17.039912432165632,0.06156563671725479,0.1,True
34,57436.551,5.202636732326937,i,i,7915.4400000000005,7915.4400000000005,4.69185862950859e-16,-0.27804111635923867,4.6918586295085905e-17,0.1,17.30245243216563,0.32410563671725257,0.1,True
35,57438.484,7.135636732324201,i,i,7915.4400000000005,7915.4400000000005,4.368304640078106e-16,-0.3090731163592402,4.3683046400781063e-17,0.1,17.38003243216563,0.40168563671725366,0.1,True
36,57438.496,7.147636732326646,i,i,7915.4400000000005,7915.4400000000005,4.451977060555819e-16,-0.3008331163592395,4.4519770605558195e-17,0.1,17.35943243216563,0.38108563671725193,0.1,True
37,57438.508,7.159636732329091,i,i,7915.4400000000005,7915.4400000000005,4.33164560941434e-16,-0.3127331163592384,4.33164560941434e-17,0.1,17.38918243216563,0.4108356367172519,0.1,True
38,57438.52,7.171636732324259,i,i,7915.4400000000005,7915.4400000000005,4.3477535453393726e-16,-0.31112111635923867,4.347753545339373e-17,0.1,17.38515243216563,0.4068056367172517,0.1,True
39,57449.461,18.11263673233043,i,i,7915.4400000000005,7915.4400000000005,2.589410578590091e-16,-0.5361851163592384,2.5894105785900912e-17,0.1,17.94781243216563,0.9694656367172527,0.1,True
40,57459.438,28.08963673232938,i,i,7915.4400000000005,7915.4400000000005,3.2371357938678424e-16,-0.4392251163592391,3.2371357938678424e-17,0.1,17.70541243216563,0.7270656367172528,0.1,True
41,57476.395,45.04663673232426,i,i,7915.4400000000005,7915.4400000000005,1.4435802040395916e-16,-0.7899451163592381,1.4435802040395916e-17,0.1,18.58221243216563,1.6038656367172521,0.1,True
42,57491.3588318032,60.01046853552543,r,r,6460.320000000001,6460.320000000001,1.447472186731313e-16,-0.7887758067796788,1.1629208669027377e-17,0.0803415,18.799841735063108,1.8214949396147304,0.0803415,False
43,57491.3699715181,60.02160825042665,r,r,6460.320000000001,6460.320000000001,1.7586127904987682e-16,-0.7042158067796791,9.03596355111753e-18,0.0513812,18.588441735063107,1.6100949396147293,0.0513812,False
44,57491.3811510178,60.03278775012586,r,r,6460.320000000001,6460.320000000001,1.6034308216414422e-16,-0.744335806779679,9.027107079834506e-18,0.0562987,18.688741735063108,1.71039493961473,0.0562987,False
45,57491.3922753522,60.0439120845258,r,r,6460.320000000001,6460.320000000001,1.669130247936708e-16,-0.7268958067796785,1.2607741945184965e-17,0.0755348,18.645141735063106,1.6667949396147286,0.0755348,False
46,57504.3250744276,72.97671115992853,r,r,6460.320000000001,6460.320000000001,1.1709280976651882e-16,-0.8808558067796781,4.2048145079966676e-18,0.0359101,19.030041735063108,2.0516949396147304,0.0359101,False
47,57504.3360903883,72.98772712062782,r,r,6460.320000000001,6460.320000000001,1.152524662491122e-16,-0.8877358067796788,5.609153128398293e-18,0.0486684,19.047241735063107,2.0688949396147294,0.0486684,False
48,57504.3470634776,72.99870020992967,r,r,6460.320000000001,6460.320000000001,1.0301257123816705e-16,-0.9364958067796785,9.128036648728098e-18,0.0886109,19.169141735063107,2.1907949396147295,0.0886109,False
49,57504.3580606436,73.00969737592823,r,r,6460.320000000001,6460.320000000001,1.0967060202364026e-16,-0.9092958067796779,7.284551694674435e-18,0.0664221,19.101141735063106,2.122794939614728,0.0664221,False
50,57422.535,-8.813363267669047,r,r,7024.285359183673,7024.285359183673,9.258107675267043e-16,0.017136193220322227,9.258107675267044e-17,0.1,16.785061735063106,-0.19328506038527138,0.1,True
51,57428.473,-2.875363267674402,r,r,6460.320000000001,6460.320000000001,1.3452476048674701e-15,0.17941619322032132,1.3452476048674702e-16,0.1,16.379361735063107,-0.5989850603852709,0.1,True
52,57436.551,5.202636732326937,r,r,6460.320000000001,6460.320000000001,1.1826118529523409e-15,0.12345619322032064,1.1826118529523408e-16,0.1,16.519261735063107,-0.4590850603852701,0.1,True
53,57449.461,18.11263673233043,r,r,6460.320000000001,6460.320000000001,6.166549577727996e-16,-0.15934380677967752,6.166549577727997e-17,0.1,17.226261735063105,0.2479149396147271,0.1,True
54,57459.438,28.08963673232938,r,r,6460.320000000001,6460.320000000001,5.37311613419708e-16,-0.21915980677967895,5.3731161341970803e-17,0.1,17.375801735063106,0.3974549396147289,0.1,True
55,57476.395,45.04663673232426,r,r,6460.320000000001,6460.320000000001,2.4660974122867973e-16,-0.5573758067796781,2.4660974122867975e-17,0.1,18.221341735063106,1.2429949396147286,0.1,True
56,57491.359,60.0106367323242,r,r,6460.320000000001,6460.320000000001,1.4787345751497987e-16,-0.7794958067796784,1.4787345751497987e-17,0.1,18.776641735063105,1.7982949396147276,0.1,True
57,57491.371,60.022636732326646,r,r,6460.320000000001,6460.320000000001,1.5560022744859564e-16,-0.7573758067796774,1.5560022744859565e-17,0.1,18.721341735063106,1.7429949396147286,0.1,True
58,57427.3937,-3.9546632676720037,UVW2,UVW2,1701.0571836734694,1701.0571836734694,8.58556564012317e-17,-1.0156171213372787,2.2923460259128864e-17,0.267,20.589640759700146,3.611293964251768,0.267,False
59,57431.8922,0.5438367323295097,UVW2,UVW2,1701.0571836734694,1701.0571836734694,4.366856421510155e-17,-1.3092171213372765,1.179051233807742e-17,0.27,21.323640759700144,4.345293964251766,0.27,False
60,57427.3992,-3.949163267672702,UVM2,UVM2,2817.301871020408,2817.301871020408,4.357210904099575e-17,-1.3101774524619785,1.5468098709553492e-17,0.355,21.22353275658534,4.245185961136961,0.355,False
61,57431.8967,0.5483367323249695,UVM2,UVM2,2035.930589877551,2035.930589877551,2.4911999230066827e-17,-1.5529774524619775,8.793935728213589e-18,0.353,21.830532756585338,4.852185961136961,0.353,False
62,57423.0508,-8.297563267675287,UVW1,UVW1,1770.0857681632651,1770.0857681632651,2.285295247562559e-16,-0.5904437177773101,1.7368243881475448e-17,0.076,19.24390791901885,2.265561123570471,0.076,False
63,57425.6341,-5.714263267669594,UVW1,UVW1,1698.4245516734693,1698.4245516734693,2.3192219702476744e-16,-0.584043717777309,2.0409153338179534e-17,0.088,19.227907919018847,2.2495611235704693,0.088,False
64,57427.4223,-3.9260632676741807,UVW1,UVW1,2928.926339755102,2928.926339755102,2.757670139218182e-16,-0.5088437177773102,3.3919342712383634e-17,0.123,19.039907919018848,2.0615611235704705,0.123,False
65,57431.8886,0.5402367323258659,UVW1,UVW1,2817.301871020408,2817.301871020408,1.5043272289442307e-16,-0.7720437177773096,2.3317072048635575e-17,0.155,19.697907919018846,2.719561123570468,0.155,False
66,57433.7136,2.3652367323302315,UVW1,UVW1,1698.4245516734693,1698.4245516734693,1.242059258537892e-16,-0.8552437177773093,1.5028917028308494e-17,0.121,19.905907919018848,2.92756112357047,0.121,False
67,57435.7764,4.428036732329929,UVW1,UVW1,1698.4245516734693,1698.4245516734693,1.1254917514845307e-16,-0.8980437177773108,1.3393351842665914e-17,0.119,20.012907919018847,3.0345611235704695,0.119,False
68,57437.8668,6.518436732330883,UVW1,UVW1,1698.4245516734693,1698.4245516734693,8.585039871320326e-17,-1.0156437177773086,1.133225263014283e-17,0.132,20.306907919018848,3.32856112357047,0.132,False
69,57440.2621,8.91373673232738,UVW1,UVW1,1698.4245516734693,1698.4245516734693,7.140725138436181e-17,-1.0956437177773104,9.711386188273207e-18,0.136,20.506907919018847,3.5285611235704692,0.136,False
70,57441.8188,10.47043673232838,UVW1,UVW1,1698.4245516734693,1698.4245516734693,4.726528886810779e-17,-1.2748437177773084,7.609711507765354e-18,0.161,20.954907919018847,3.9765611235704696,0.161,False
71,57445.6467,14.29833673232497,UVW1,UVW1,1698.4245516734693,1698.4245516734693,3.542764763270378e-17,-1.400043717777308,7.616944241031313e-18,0.215,21.267907919018846,4.2895611235704685,0.215,False
72,57447.6129,16.264536732327542,UVW1,UVW1,1698.4245516734693,1698.4245516734693,3.216194585688711e-17,-1.4420437177773096,3.216194585688711e-18,0.1,21.372907919018846,4.394561123570469,0.1,True
73,57448.4242,17.075836732328753,UVW1,UVW1,1698.4245516734693,1698.4245516734693,2.528962074363865e-17,-1.5464437177773078,8.345574845400756e-18,0.33,21.633907919018846,4.655561123570468,0.33,False
74,57451.9928,20.64443673232745,UVW1,UVW1,1698.4245516734693,1698.4245516734693,2.850639616987288e-17,-1.4944437177773082,2.850639616987288e-18,0.1,21.503907919018847,4.525561123570469,0.1,True
75,57423.0571,-8.291263267674367,U,U,3634.479171428571,3634.479171428571,9.682736057509404e-16,0.036612059282299825,6.00329635565583e-17,0.062,17.33705165101602,0.3587048555676411,0.062,False
76,57425.639,-5.709363267669687,U,U,3664.0682542040818,3664.0682542040818,1.0471239514047428e-15,0.07061205928230052,6.806305684130829e-17,0.065,17.252051651016018,0.27370485556764024,0.065,False
77,57427.3906,-3.9577632676737267,U,U,3152.1752772244895,3152.1752772244895,1.0413532902142225e-15,0.06821205928229901,1.114248020529218e-16,0.107,17.258051651016018,0.27970485556764046,0.107,False
78,57431.8897,0.5413367323271814,U,U,3263.7997459591834,3263.7997459591834,7.733891830388723e-16,-0.060987940717700084,6.960502647349851e-17,0.09,17.58105165101602,0.6027048555676409,0.09,False
79,57433.7212,2.372836732327414,U,U,3773.270682122449,3773.270682122449,6.303737116261435e-16,-0.14978794071770096,4.664765466033462e-17,0.074,17.80305165101602,0.8247048555676422,0.074,False
80,57435.7794,4.431036732326902,U,U,3773.270682122449,3773.270682122449,5.465099754600714e-16,-0.21178794071770035,4.0441738184045276e-17,0.074,17.958051651016017,0.9797048555676398,0.074,False
81,57437.8707,6.5223367323269485,U,U,3773.270682122449,3773.270682122449,4.4258642950456376e-16,-0.3033879407177018,3.4079155071851407e-17,0.077,18.18705165101602,1.2087048555676425,0.077,False
82,57440.2309,8.882536732329754,U,U,3773.270682122449,3773.270682122449,3.162263778518907e-16,-0.44938794071770083,3.73147125865231e-17,0.118,18.55205165101602,1.573704855567641,0.118,False
83,57441.8222,10.4738367323298,U,U,3773.270682122449,3773.270682122449,2.466028511906099e-16,-0.5573879407176996,2.0468036648820623e-17,0.083,18.822051651016018,1.8437048555676405,0.083,False
84,57445.6494,14.301036732329521,U,U,3773.270682122449,3773.270682122449,1.693550274374547e-16,-0.7205879407177012,2.0661313347369474e-17,0.122,19.23005165101602,2.2517048555676418,0.122,False
85,57447.6161,16.26773673232674,U,U,3773.270682122449,3773.270682122449,1.1738107797094685e-16,-0.8797879407177014,2.418050206201505e-17,0.206,19.62805165101602,2.6497048555676415,0.206,False
86,57448.4259,17.077536732329463,U,U,3773.270682122449,3773.270682122449,1.272911158390724e-16,-0.8445879407176999,1.7566173985791994e-17,0.138,19.540051651016018,2.5617048555676405,0.138,False
87,57451.9966,20.64823673232604,U,U,3773.270682122449,3773.270682122449,8.456644878163802e-17,-1.0221879407177,1.9112017424650192e-17,0.226,19.984051651016017,3.0057048555676396,0.226,False
88,57423.0589,-8.289463267668907,B,B,3973.459790204081,3973.459790204081,9.90729653390897e-16,0.0465691277309066,8.322129088483535e-17,0.084,17.09922995555247,0.12088316010409272,0.084,False
89,57425.641,-5.70736326766928,B,B,3991.675537959184,3991.675537959184,1.2369585931811188e-15,0.14296912773090575,8.782406011585943e-17,0.071,16.85822995555247,-0.12011683989590693,0.071,False
90,57427.3914,-3.9569632676721085,B,B,4268.419964571429,4268.419964571429,1.3777015975177322e-15,0.18976912773090682,1.3914786134929096e-16,0.101,16.74122995555247,-0.23711683989590782,0.101,False
91,57431.8903,0.541936732326576,B,B,4268.419964571429,4268.419964571429,1.2054665449329355e-15,0.131769127730907,9.764279013956777e-17,0.081,16.88622995555247,-0.09211683989590824,0.081,False
92,57433.7244,2.376036732326611,B,B,4428.485249632653,4428.485249632653,1.1900224704871334e-15,0.12616912773090583,9.044170775702213e-17,0.076,16.90022995555247,-0.0781168398959089,0.076,False
93,57435.7807,4.432336732330441,B,B,4428.485249632653,4428.485249632653,1.0606086432218956e-15,0.0761691277309069,7.954564824164217e-17,0.075,17.02522995555247,0.046883160104091104,0.075,False
94,57437.8724,6.524036732327659,B,B,4428.485249632653,4428.485249632653,9.531366338472641e-16,0.029769127730906675,7.243838417239208e-17,0.076,17.14122995555247,0.16288316010409076,0.076,False
95,57440.1761,8.82773673232441,B,B,4428.485249632653,4428.485249632653,8.87064423831369e-16,-0.001430872269095218,1.0644773085976428e-16,0.12,17.21922995555247,0.24088316010409372,0.12,False
96,57441.8236,10.475236732330814,B,B,4428.485249632653,4428.485249632653,6.760131779421745e-16,-0.11943087226909377,5.205301470154744e-17,0.077,17.51422995555247,0.5358831601040919,0.077,False
97,57445.6221,14.273736732327961,B,B,4428.485249632653,4428.485249632653,5.209009650057447e-16,-0.23263087226909462,5.886180904564916e-17,0.113,17.79722995555247,0.8188831601040931,0.113,False
98,57447.6175,16.269136732327752,B,B,4428.485249632653,4428.485249632653,4.175948768425794e-16,-0.32863087226909293,6.806796492534044e-17,0.163,18.03722995555247,1.0588831601040916,0.163,False
99,57448.4267,17.07833673233108,B,B,4428.485249632653,4428.485249632653,3.843750255560701e-16,-0.3646308722690943,4.727812814339662e-17,0.123,18.12722995555247,1.1488831601040914,0.123,False
100,57451.9983,20.64993673232675,B,B,4428.485249632653,4428.485249632653,3.0279950578557707e-16,-0.46823087226909443,5.389831202983272e-17,0.178,18.38622995555247,1.4078831601040918,0.178,False
