,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58384.31835650001,-18.20359949998965,g,g,4221.615550106286,4221.615550106286,4.6572427636169396e-17,-1.374462597959301,1.2030092829506846e-17,0.2583093353751642,20.312613118485935,3.8059631037207318,0.2583093353751642,False
1,58385.41293979995,-17.109016200047336,g,g,4206.068235931142,4206.068235931142,7.534618475392445e-17,-1.165530208357115,1.4206943958862378e-17,0.18855558519998455,19.790282144480464,3.2836321297152615,0.18855558519998455,False
2,58385.41387729999,-17.108078700010083,g,g,4206.068235931142,4206.068235931142,6.028752776017414e-17,-1.2623639996265652,1.1228918786242859e-17,0.18625608319704007,20.03236662265409,3.5257166078888886,0.18625608319704007,False
3,58385.4734259001,-17.048530099898926,g,g,4206.068235931142,4206.068235931142,5.476321164041632e-17,-1.3041025647130127,1.3454592370125081e-17,0.24568669307545377,20.13671303537021,3.6300630206050073,0.24568669307545377,False
4,58388.34947919985,-14.172476800144068,g,g,4206.068235931142,4206.068235931142,2.4887715017379906e-16,-0.646606449394822,1.250333471641715e-17,0.050238982195374954,18.49297274707473,1.986322732309528,0.050238982195374954,False
5,58388.34994209977,-14.172013900228194,g,g,4206.068235931142,4206.068235931142,2.5952265004095607e-16,-0.6284162073060866,1.4654611640758077e-17,0.05646756319128749,18.447497141852892,1.9408471270876895,0.05646756319128749,False
6,58388.405254600104,-14.116701399892918,g,g,4206.068235931142,4206.068235931142,2.6113190721097385e-16,-0.6257315338513205,1.2943281740504207e-17,0.04956606750490687,18.440785458215977,1.9341354434507743,0.04956606750490687,False
7,58389.3700116002,-13.151944399796776,g,g,4930.98564,4930.98564,3.600237345083238e-16,-0.4862603420262932,1.2268801085760602e-17,0.034077756297139196,18.09210747865341,1.5854574638882077,0.034077756297139196,False
8,58389.37415509997,-13.147800900027505,g,g,4930.98564,4930.98564,3.894564069640165e-16,-0.452132621701665,1.2927809513368796e-17,0.03319449695062598,18.00678817784184,1.5001381630766382,0.03319449695062598,False
9,58390.364120400045,-12.157835599951795,g,g,4624.554165865713,4624.554165865713,5.130437457981121e-16,-0.3324370767726723,1.1453796779903683e-17,0.022325185471437102,17.70754931551936,1.2008993007541555,0.022325185471437102,False
10,58390.36597219994,-12.155983800053946,g,g,4624.554165865713,4624.554165865713,5.280959449335511e-16,-0.31987864182917747,1.3563361334644386e-17,0.02568351729409895,17.676153228160622,1.1695032133954193,0.02568351729409895,False
11,58397.383483800106,-5.138472199891112,g,g,4206.068235931142,4206.068235931142,1.469291648289673e-15,0.12451653546491315,1.2546143051728348e-17,0.008538905850538707,16.565165284925392,0.0585152701601892,0.008538905850538707,False
12,58422.43759260001,19.915636600009748,g,g,4930.98564,4930.98564,5.086465885081124e-16,-0.3361753385019668,1.0612434808742333e-17,0.02086406367114183,17.716894969842592,1.210244955077389,0.02086406367114183,False
13,58423.433298599906,20.911342599909403,g,g,4206.068235931142,4206.068235931142,4.605150535332388e-16,-0.37934764334534776,1.0832951972127615e-17,0.02352355669812153,17.824825731951048,1.318175717185845,0.02352355669812153,False
14,58425.385312499944,22.86335649994726,g,g,4206.068235931142,4206.068235931142,4.646713445055986e-16,-0.3754455834331978,1.0884534620968133e-17,0.02342415720200924,17.815070582170673,1.30842056740547,0.02342415720200924,False
