MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58746.495351 -20.762  1.000   -18   18 o  0   1.14  43.90012  43.05759  3777.79  5507.86 1.99 1.90 -89.5 -0.420 18.96 19.35 01a58746o0630o
58746.499345 -20.403  0.656   -25   16 o  0   1.88  43.90012  43.05759  3760.21  5467.35 2.00 1.90 -82.2 -0.420 18.90 19.23 01a58746o0638o
58746.509375  21.504  1.845     9   17 o  0   1.26  43.90012  43.05759  3818.85  5545.94 2.23 1.97  -9.4 -0.381 18.97 19.44 01a58746o0659o
58746.517489  19.663  0.449    50   22 o  0   1.12  43.90012  43.05759  3837.63  5430.96 1.91 1.89  69.4 -0.405 18.68 18.94 01a58746o0676o
58746.637880  18.365  2.851   164  466 o  0   0.92  43.90012  43.05759  6776.49  5047.10 2.13 1.94  88.7 -0.437 15.42 15.10 01a58746o0929o
58750.579735 -20.571  0.406   -22    9 o  0   1.17  43.90012  43.05759  6790.91  5033.31 2.37 2.01  89.7 -0.407 19.71 21.27 01a58750o0273o
58750.582543 -20.808  0.561   -17   10 o  0   1.00  43.90012  43.05759  6811.20  5071.28 2.21 2.03 -84.4 -0.408 19.75 21.26 01a58750o0279o
58750.588575  22.318  2.146     4    9 o  0   1.07  43.90012  43.05759  6751.86  4994.61 2.23 1.95 -88.3 -0.409 19.74 21.23 01a58750o0292o
58750.598718  21.828  1.429     7   10 o  0   0.90  43.90012  43.05759  6734.77  5109.62 2.20 1.94 -85.6 -0.408 19.75 21.23 01a58750o0314o
58752.509540 -16.532  0.002  -886    2 c  0   2.41  43.90012  43.05759  7488.08   779.32 2.52 2.21 -60.2 -0.414 19.80 21.70 02a58752o0618c
58752.521875 -16.565  0.002  -859    2 c  0   1.49  43.90012  43.05759  7507.05   819.06 2.51 2.20 -61.4 -0.414 19.80 21.69 02a58752o0644c
58752.524653 -16.477  0.002  -932    2 c  0   2.99  43.90012  43.05759  7450.42   742.40 2.51 2.20 -62.2 -0.416 19.78 21.68 02a58752o0650c
58752.529754 -16.600  0.002  -832    2 c  0   6.80  43.90012  43.05759  7431.83   860.46 2.48 2.21 -63.3 -0.411 19.78 21.70 02a58752o0661c
58752.589527 -16.488  0.002  -922    2 c  0   5.78  43.90012  43.05759  3118.50  9773.64 2.59 2.19 -51.2 -0.412 19.79 21.74 02a58752o0788c
58754.418549  21.035  0.752    14   10 o  0   1.24  43.90012  43.05759  1221.82  9939.01 2.35 2.12 -74.9 -0.426 19.67 21.07 01a58754o0478o
58754.421770  22.976  4.300     2   10 o  0   1.92  43.90012  43.05759  1203.32  9901.32 2.49 2.27 -72.1 -0.406 19.62 21.07 01a58754o0485o
58754.429078 -20.974  0.688   -15   10 o  0   1.23  43.90012  43.05759  1263.49  9981.03 2.47 2.26 -70.7 -0.415 19.63 21.08 01a58754o0500o
58754.442575  22.564  2.533     3    9 o  0   1.37  43.90012  43.05759  1285.11  9863.27 2.47 2.22 -72.2 -0.419 19.67 21.22 01a58754o0528o
58758.482059 -20.803  0.631   -17   11 o  0   1.43  43.90012  43.05759  1232.09  9954.13 2.43 2.15 -82.1 -0.420 19.76 21.25 01a58758o0621o
58758.485076 -20.585  0.500   -21   11 o  0   0.86  43.90012  43.05759  1213.17  9915.11 2.44 2.30 -74.4 -0.407 19.75 21.25 01a58758o0627o
58758.490466  22.819  3.778     3   10 o  0   1.30  43.90012  43.05759  1268.37  9992.57 2.32 2.08 -80.5 -0.430 19.80 21.27 01a58758o0638o
58758.502101 -21.429  0.967   -10    9 o  0   1.13  43.90012  43.05759  1286.36  9879.69 2.45 2.12 -82.2 -0.419 19.76 21.25 01a58758o0662o
58762.480425  21.557  1.178     9   10 o  0   1.17  43.90012  43.05759   756.60  3360.54 2.28 1.80  78.8 -0.424 19.69 20.99 01a58762o0622o
58762.483222  21.145  0.845    13   11 o  0   0.64  43.90012  43.05759   736.10  3322.76 2.29 1.86  77.8 -0.426 19.69 20.99 01a58762o0628o
58762.493321  20.618  0.752    20   16 o  0   2.64  43.90012  43.05759   795.91  3399.45 2.27 1.86  78.3 -0.421 19.66 20.93 01a58762o0649o
58762.499723  21.824  1.718     7   12 o  0   0.94  43.90012  43.05759   815.15  3282.02 2.04 1.88  77.5 -0.424 19.72 20.92 01a58762o0662o
58764.473498  21.555  1.443     9   12 o  0   0.91  43.90012  43.05759  4873.09  5165.07 2.09 1.80  42.8 -0.449 19.47 20.45 02a58764o0583o
58764.476321 -21.314  1.319   -11   14 o  0   0.89  43.90012  43.05759  4891.78  5200.19 2.19 1.80  42.3 -0.448 19.49 20.46 02a58764o0589o
58764.487248 -23.681  9.462    -1   12 o  0   1.09  43.90012  43.05759  4835.47  5127.12 2.16 1.85  41.1 -0.445 19.49 20.56 02a58764o0612o
58764.493039 -21.940  1.769    -6   11 o  0   0.93  43.90012  43.05759  4819.02  5243.59 2.15 1.84  41.0 -0.450 19.56 20.67 02a58764o0624o
58768.455113  19.367  1.199    65   78 o  0   0.94  43.90012  43.05759  4869.10  5159.80 2.45 1.95  43.4 -0.436 17.24 17.52 02a58768o0560o
58768.458341  25.157 632.000     0  199 o  0   0.86  43.90012  43.05759  4887.71  5198.88 2.72 1.92  41.9 -0.433 16.34 16.44 02a58768o0567o
58768.464349  20.507  3.119    23   71 o  0   1.07  43.90012  43.05759  4830.77  5122.17 2.41 1.95  43.9 -0.437 17.40 17.66 02a58768o0580o
58768.474624 -19.088  1.189   -84  100 o  0   1.03  43.90012  43.05759  4812.83  5238.08 2.44 1.96  40.1 -0.435 17.14 17.36 02a58768o0602o
58769.503410 -22.517  6.556    -4   23 o  0   0.87  43.90012  43.05759  6855.00  9599.18 2.39 2.08 -80.1 -0.388 18.64 18.94 01a58769o0656o
58769.508909 -20.139  0.775   -32   25 o  0   1.15  43.90012  43.05759  3694.69  1018.20 2.21 2.10  16.0 -0.409 18.70 18.88 01a58769o0667o
58769.513002 -21.297  2.468   -11   27 o  0   0.85  43.90012  43.05759  3638.31   939.36 2.13 2.01   4.5 -0.412 18.74 18.89 01a58769o0675o
58769.525534  23.364 15.500     2   25 o  0   1.02  43.90012  43.05759  3622.58  1054.83 2.27 2.19  14.9 -0.407 18.66 18.87 01a58769o0700o
58770.462954 -22.271  5.414    -4   24 o  0   0.64  43.90012  43.05759  6862.57  9590.77 2.09 1.88 -80.6 -0.395 18.76 18.88 01a58770o0595o
58770.465988  19.812  0.536    43   23 o  0   1.23  43.90012  43.05759  6842.90  9550.28 2.19 1.93 -80.1 -0.393 18.73 18.88 01a58770o0601o
58770.471575  20.239  0.749    29   22 o  0   1.20  43.90012  43.05759  6899.20  9629.96 2.06 1.87 -77.3 -0.399 18.80 18.89 01a58770o0613o
58770.482555  21.473  1.991     9   19 o  0   1.57  43.90012  43.05759  6918.40  9513.17 2.16 1.91 -87.4 -0.395 18.77 18.99 01a58770o0636o
58772.529062 -20.485  1.185   -23   28 o  0   0.90  43.90012  43.05759   794.17  1385.15 2.28 1.85 -53.9 -0.448 18.65 18.89 02a58772o0600o
58772.532263  22.080  5.236     5   28 o  0   1.04  43.90012  43.05759   775.99  1346.48 2.24 1.82 -57.6 -0.453 18.63 18.88 02a58772o0607o
58772.538945 -23.320 16.471    -2   28 o  0   0.94  43.90012  43.05759   833.08  1424.99 2.34 1.81 -55.1 -0.444 18.62 18.87 02a58772o0621o
58772.549918 -20.428  1.062   -24   26 o  0   1.29  43.90012  43.05759   850.24  1306.25 2.22 1.79 -56.9 -0.466 18.62 18.86 02a58772o0644o
58774.453802 -21.280  1.585   -11   18 o  0   0.62  43.90012  43.05759  6864.81  9591.36 1.85 1.74 -85.4 -0.396 19.23 19.60 01a58774o0582o
58774.457027  21.991  2.263     6   13 o  0   1.86  43.90012  43.05759  6846.14  9551.63 1.98 1.84 -88.4 -0.395 19.17 19.61 01a58774o0589o
58774.463946 -20.601  0.771   -21   16 o  0   1.09  43.90012  43.05759  6902.18  9631.20 2.14 1.76 -81.2 -0.400 19.18 19.61 01a58774o0604o
58774.474109  22.427  4.074     4   16 o  0   1.10  43.90012  43.05759  6919.72  9513.41 1.97 1.84 -87.1 -0.397 19.17 19.61 01a58774o0625o
58778.475897  21.396  1.164    10   12 o  0   1.17  43.90012  43.05759  8447.19  7197.68 2.40 1.70 -84.6 -0.447 19.55 20.48 01a58778o0545o
58778.478704   0.000 21.318     0   11 o  0   1.56  43.90012  43.05759  8427.36  7158.00 2.37 1.70 -85.4 -0.448 19.55 20.47 01a58778o0551o
58778.485773  21.882  1.904     6   12 o  0   0.98  43.90012  43.05759  2073.08  3349.60 2.35 1.83  76.4 -0.421 19.48 20.46 01a58778o0566o
58778.497946  20.716  0.712    19   13 o  0   0.78  43.90012  43.05759  2058.15  3464.78 2.23 1.82  79.8 -0.415 19.46 20.34 01a58778o0591o
58780.467203 -16.671  0.002  -779    2 c  0   1.84  43.90012  43.05759  1001.01  5267.91 2.36 2.31 -30.3 -0.426 19.65 21.42 02a58780o0608c
58780.470024 -16.667  0.002  -782    2 c  0   2.40  43.90012  43.05759  1018.65  5308.95 2.38 2.26 -45.4 -0.430 19.65 21.37 02a58780o0614c
58780.477209 -16.571  0.002  -854    2 c  0   2.22  43.90012  43.05759  9645.49  5350.72 2.47 2.38 -76.4 -0.405 19.72 21.36 02a58780o0629c
58780.493330 -16.603  0.002  -829    2 c  0   2.09  43.90012  43.05759  9659.21  5235.50 2.47 2.36  34.0 -0.399 19.68 21.33 02a58780o0663c
58780.539303 -16.585  0.002  -844    2 c  0   1.80  43.90012  43.05759  9607.34  5289.78 2.69 2.33  29.1 -0.388 19.59 21.21 02a58780o0696c
58782.486990 -16.963  0.547  -596  326 o  0   1.05  43.90012  43.05759  2116.05  3383.44 2.20 1.80  78.8 -0.418 15.93 17.05 01a58782o0314o
58782.490215 -16.294  0.380 -1103  419 o  0   0.92  43.90012  43.05759  2135.36  3421.52 2.19 1.82  77.6 -0.427 15.57 16.73 01a58782o0321o
58782.495763 -21.348 39.667   -10  416 o  0   1.03  43.90012  43.05759  2077.72  3342.17 2.19 1.86  76.8 -0.417 15.53 16.74 01a58782o0333o
58782.506838 -17.370  0.479  -409  196 o  0   1.00  43.90012  43.05759  2061.32  3458.09 2.18 1.89  78.6 -0.414 16.25 17.43 01a58782o0356o
58784.492250 -16.749  0.002  -725    2 c  0  37.28  43.90012  43.05759  9596.34  5311.47 2.54 2.50  75.3 -0.398 19.70 21.42 02a58784o0514c
58784.495750 -16.554  0.002  -868    2 c  0   2.17  43.90012  43.05759  9574.65  5272.89 2.49 2.44  73.9 -0.399 19.72 21.39 02a58784o0521c
58784.501623 -16.620  0.002  -817    2 c  0   2.69  43.90012  43.05759  9630.37  5350.77 2.62 2.34  30.9 -0.391 19.75 21.37 02a58784o0533c
58784.512347 -16.536  0.002  -882    2 c  0   2.09  43.90012  43.05759  9645.18  5235.62 2.47 2.43 -87.7 -0.400 19.70 21.32 02a58784o0554c
58788.438726 -16.578  0.002  -849    2 c  0   2.15  43.90012  43.05759  4820.94  1628.94 2.32 2.19 -60.0 -0.404 19.72 21.43 02a58788o0556c
58788.441940 -16.577  0.002  -849    2 c  0   2.53  43.90012  43.05759  4799.93  1589.99 2.32 2.20 -58.2 -0.409 19.72 21.42 02a58788o0563c
58788.448826 -16.664  0.002  -784    2 c  0   3.52  43.90012  43.05759  4857.01  1667.13 2.32 2.21 -58.9 -0.403 19.72 21.41 02a58788o0578c
58788.478739 -16.591  0.002  -839    2 c  0   2.57  43.90012  43.05759  4872.14  1546.43 2.29 2.25 -64.9 -0.405 19.70 21.44 02a58788o0603c
58788.479197 -16.526  0.002  -890    2 c  0   4.06  43.90012  43.05759  4871.79  1546.50 2.29 2.27 -78.3 -0.407 19.74 21.44 02a58788o0604c
58790.405438  21.174  0.829    12   10 o  0   0.87  43.90012  43.05759  2891.03  3690.03 1.95 1.93  79.6 -0.427 19.63 20.73 01a58790o0486o
58790.408663 -21.669  1.376    -8   11 o  0   1.45  43.90012  43.05759  2869.36  3651.67 1.95 1.91  70.0 -0.428 19.67 20.74 01a58790o0493o
58790.415123 -21.042  0.605   -14    8 o  0   1.51  43.90012  43.05759  2927.18  3730.70 2.03 1.78  84.0 -0.435 19.66 20.75 01a58790o0507o
58790.427397  25.882 58.500     0    9 o  0   1.05  43.90012  43.05759  2946.91  3615.05 2.02 1.96 -14.3 -0.414 19.62 20.75 01a58790o0533o
58792.453999 -16.637  0.002  -804    2 c  0   4.01  43.90012  43.05759  4812.79  1627.50 2.43 2.24  45.0 -0.394 19.67 21.38 02a58792o0587c
58792.457207 -16.597  0.002  -834    2 c  0   4.11  43.90012  43.05759  4793.40  1587.89 2.30 2.21 -65.9 -0.407 19.74 21.41 02a58792o0594c
58792.463169 -16.632  0.002  -808    2 c  0   5.07  43.90012  43.05759  4851.43  1665.44 2.34 2.24  52.0 -0.399 19.71 21.44 02a58792o0607c
58792.473173 -16.549  0.002  -872    1 c  0   3.09  43.90012  43.05759  4869.64  1546.88 2.29 2.21 -70.9 -0.408 19.72 21.44 02a58792o0628c
58794.474139 -21.753  1.844    -7   13 o  0   1.16  43.90012  43.05759  8744.09  4871.43 2.35 1.91 -85.7 -0.428 19.40 20.20 01a58794o0400o
58794.477366  21.085  1.049    13   14 o  0   1.06  43.90012  43.05759  8764.38  4909.60 2.41 1.85 -87.1 -0.431 19.39 20.19 01a58794o0407o
58794.482946  20.740  0.759    18   14 o  0   0.73  43.90012  43.05759  8705.63  4833.78 2.42 1.88 -86.3 -0.437 19.38 20.19 01a58794o0419o
58794.493554  21.594  1.414     8   12 o  0   1.11  43.90012  43.05759  8688.34  4950.68 2.33 1.98 -86.3 -0.425 19.42 20.22 01a58794o0442o
58796.414974 -19.462  0.443   -60   26 o  0   1.06  43.90012  43.05759  2738.16  7460.84 1.92 1.85 -39.0 -0.438 18.62 19.12 02a58796o0513o
58796.418206 -20.359  1.051   -26   27 o  0   1.02  43.90012  43.05759  2718.06  7422.50 1.90 1.83 -12.1 -0.434 18.53 19.00 02a58796o0520o
58796.423702  22.412  4.370     4   17 o  0   0.97  43.90012  43.05759  2772.83  7496.95 1.96 1.82 -48.9 -0.442 18.98 19.55 02a58796o0532o
58796.434786  22.599  4.795     3   16 o  0   1.00  43.90012  43.05759  2789.31  7380.70 1.99 1.84  19.1 -0.422 19.06 19.58 02a58796o0556o
58798.420549 -21.510  2.575    -9   23 o  0   1.70  43.90012  43.05759  8736.51  4875.25 2.83 2.09 -89.5 -0.439 18.57 18.82 01a58798o0234o
58798.423773 -20.695  1.289   -19   25 o  0   1.02  43.90012  43.05759  8757.49  4913.26 2.69 2.10 -89.4 -0.421 18.59 18.82 01a58798o0241o
58798.429301  24.867 64.000     0   26 o  0   0.96  43.90012  43.05759  8699.67  4837.09 2.43 2.04 -89.2 -0.429 18.68 18.81 01a58798o0253o
58798.442397 -20.371  0.800   -26   21 o  0   2.08  43.90012  43.05759  8683.49  4952.21 2.41 1.90 -89.0 -0.437 18.71 18.80 01a58798o0280o
58802.464739 -21.179  1.550   -12   19 o  0   0.68  43.90012  43.05759  7828.20  8777.44 2.17 1.78 -88.0 -0.382 19.07 19.48 01a58802o0615o
58802.467530 -22.897  7.152    -2   18 o  0   0.73  43.90012  43.05759  7848.06  8815.17 2.20 1.74 -81.3 -0.389 19.06 19.47 01a58802o0621o
58802.472788 -22.041  2.699    -6   15 o  0   0.94  43.90012  43.05759  7786.73  8737.79 2.23 1.71 -85.4 -0.384 19.04 19.44 01a58802o0632o
58802.485118  20.673  0.825    20   16 o  0   1.04  43.90012  43.05759  7769.76  8857.15 2.04 1.84 -82.0 -0.379 19.06 19.37 01a58802o0658o
58804.397342 -20.514  0.522   -23   12 o  0   1.46  43.90012  43.05759  4650.88  7341.77 2.10 2.06   3.6 -0.425 19.26 20.08 02a58804o0463o
58804.400173 -21.742  2.013    -7   15 o  0   1.04  43.90012  43.05759  4628.60  7304.79 2.06 2.02  11.8 -0.425 19.27 20.10 02a58804o0469o
58804.406632  21.254  1.356    11   16 o  0   1.04  43.90012  43.05759  4685.71  7381.44 2.04 2.03 -58.5 -0.431 19.28 20.09 02a58804o0482o
58804.420989 -20.480  0.611   -23   14 o  0   0.84  43.90012  43.05759  4696.16  7264.66 2.12 1.97  31.0 -0.427 19.30 20.14 02a58804o0512o
58808.487012 -16.596  0.002  -835    2 c  0   2.10  43.90012  43.05759  4613.17  7340.85 2.40 2.37 -44.4 -0.395 19.75 21.54 02a58808o0448c
58808.490794 -16.623  0.003  -814    2 c  0   1.50  43.90012  43.05759  4593.07  7297.90 2.38 2.33  36.8 -0.392 19.24 20.93 02a58808o0456c
58814.380436  20.159  0.350    31   11 o  0   1.15  43.90012  43.05759  9741.76  2886.30 2.72 1.97  89.6 -0.402 19.69 21.11 01a58814o0403o
58814.382738 -21.120  0.907   -13   12 o  0   1.05  43.90012  43.05759    91.20  2930.90 2.60 1.89  74.6 -0.392 19.67 21.08 01a58814o0408o
58814.383659   0.000 21.549     0    9 o  0   1.40  43.90012  43.05759  9761.77  2923.07 2.71 1.96 -89.4 -0.404 19.68 21.12 01a58814o0410o
58814.386423  20.253  0.429    29   12 o  0   0.95  43.90012  43.05759   111.93  2970.34 2.54 1.87  73.8 -0.386 19.70 21.08 01a58814o0416o
58814.389680  23.969 10.200     1   10 o  0   1.19  43.90012  43.05759  9705.60  2848.15 2.34 1.96 -86.3 -0.402 19.76 21.10 01a58814o0423o
58814.392444 -20.468  0.711   -24   17 o  0   1.16  43.90012  43.05759    53.34  2889.21 2.69 1.94  75.5 -0.386 19.63 21.05 01a58814o0429o
58814.399843 -21.649  1.151    -8    9 o  0   1.20  43.90012  43.05759  9686.72  2963.99 2.60 2.04 -88.3 -0.405 19.68 21.13 01a58814o0445o
58814.405837 -20.988  0.875   -15   13 o  0   1.13  43.90012  43.05759    37.78  3004.66 2.56 1.95  74.8 -0.390 19.71 21.19 01a58814o0458o
58816.359471 -16.707  0.002  -754    2 c  0   5.55  43.90012  43.05759  2955.71  5231.98 2.46 2.39  31.1 -0.400 19.72 21.66 02a58816o0375c
58816.363162 -16.562  0.002  -861    2 c  0   3.16  43.90012  43.05759  2975.71  5271.26 2.43 2.37  52.3 -0.402 19.71 21.67 02a58816o0383c
58816.368783 -16.545  0.002  -875    2 c  0   5.26  43.90012  43.05759  7721.49  5391.60 2.50 2.47  70.0 -0.387 19.74 21.65 02a58816o0395c
58816.378725 -16.636  0.002  -805    2 c  0   2.10  43.90012  43.05759  2897.23  5312.14 2.45 2.40  57.0 -0.401 19.70 21.64 02a58816o0415c
58818.456333 -18.090  0.414  -211   87 o  0   1.32  43.90012  43.05759  1804.95  7146.38 2.66 2.16  83.7 -0.400 17.22 18.71 01a58818o0279o
58818.459638 -23.047 58.000    -2  127 o  0   1.24  43.90012  43.05759  1824.23  7184.93 2.25 1.77 -89.2 -0.419 16.24 17.61 01a58818o0286o
58818.464820  19.860  0.730    41   30 o  0   1.21  43.90012  43.05759  1765.75  7106.66 2.43 1.92 -87.5 -0.417 18.54 19.93 01a58818o0297o
58818.476552 -20.447  1.429   -24   34 o  0   2.33  43.90012  43.05759  1745.75  7222.23 1.93 1.70 -81.3 -0.429 17.83 19.10 01a58818o0322o
58820.438316  23.549  6.429     1    9 o  0   2.44  43.90012  43.05759  4974.24  9676.65 2.18 1.90 -52.8 -0.434 19.79 21.34 02a58820o0296o
58820.441177  20.797  0.606    17   11 o  0   1.02  43.90012  43.05759  4953.05  9637.02 2.10 2.08  79.2 -0.420 19.73 21.33 02a58820o0302o
58820.447241 -26.420 123.000    -0   12 o  0   1.08  43.90012  43.05759  5006.30  9714.72 2.11 1.95 -56.2 -0.430 19.75 21.29 02a58820o0315o
58820.458994  21.163  0.923    12   12 o  0   1.12  43.90012  43.05759  5022.85  9597.33 2.12 1.87 -52.1 -0.438 19.78 21.25 02a58820o0340o
58822.345584  21.017  2.585    14   37 o  0   0.82  43.90012  43.05759  8797.58  3432.79 2.31 1.79 -85.9 -0.438 18.41 18.91 01a58822o0362o
58822.351296 -19.918  0.506   -39   20 o  0   1.49  43.90012  43.05759  1808.61  7194.85 2.43 1.86  85.6 -0.415 18.81 19.50 01a58822o0374o
58822.354264 -20.772  1.188   -18   21 o  0   1.54  43.90012  43.05759  8834.99  3472.21 2.36 1.86 -84.8 -0.429 18.84 19.39 01a58822o0380o
58824.384751  24.364 27.167     1   18 o  0   1.53  43.90012  43.05759  4981.56  9675.32 2.44 1.95 -55.7 -0.416 19.15 19.92 02a58824o0372o
58824.388416  20.941  1.205    15   18 o  0   1.03  43.90012  43.05759  4963.48  9635.94 2.38 1.90 -55.5 -0.429 19.15 19.93 02a58824o0380o
58824.394413 -21.061  1.142   -14   16 o  0   1.67  43.90012  43.05759  5016.41  9713.81 2.32 1.89 -57.8 -0.431 19.19 19.96 02a58824o0393o
58824.405565  20.503  0.823    23   19 o  0   1.39  43.90012  43.05759  5033.92  9598.31 2.36 1.94 -55.6 -0.425 19.15 19.92 02a58824o0416o
58830.392407 -20.118  0.667   -33   22 o  0   0.99  43.90012  43.05759  4025.34  3301.63 2.38 2.12  88.9 -0.384 18.69 19.05 01a58830o0448o
58830.395631 -21.019  1.589   -14   23 o  0   1.02  43.90012  43.05759  4045.59  3339.82 2.45 2.06  88.1 -0.380 18.70 19.04 01a58830o0455o
58830.401213  23.210 10.789     2   20 o  0   1.01  43.90012  43.05759  3990.01  3263.84 2.32 2.12  83.2 -0.385 18.75 19.03 01a58830o0467o
58830.413629 -21.390  2.105   -10   21 o  0   1.11  43.90012  43.05759  3974.28  3379.20 2.21 2.11  87.7 -0.401 18.78 19.00 01a58830o0493o
58832.404997  16.715  1.001   748  748 o  0   1.09  43.90012  43.05759  6840.44  3489.73 2.35 1.97  33.3 -0.373 15.61 16.73 02a58832o0028o
58832.407842 -18.243  0.790  -183  145 o  0   0.95  43.90012  43.05759  6821.69  3450.30 2.29 1.89  38.0 -0.416 16.17 17.30 02a58832o0034o
58832.413813  19.899  1.968    40   78 o  0   1.56  43.90012  43.05759  6878.11  3526.36 2.18 1.87  37.0 -0.428 16.88 18.15 02a58832o0047o
58832.424548 -20.307  0.801   -27   22 o  0   0.75  43.90012  43.05759  6896.86  3409.63 2.11 1.86  37.9 -0.430 18.80 19.44 02a58832o0070o
58836.439647  21.704  1.233     8    9 o  0   1.60  43.90012  43.05759  6798.75  1543.58 1.92 1.91  60.7 -0.451 19.64 20.98 02a58836o0521o
58836.443000  20.120  0.303    32   10 o  0   1.52  43.90012  43.05759  6773.79  1507.30 2.19 2.01  46.9 -0.432 19.55 20.92 02a58836o0528o
58836.449119 -22.566  2.806    -3   10 o  0   1.72  43.90012  43.05759  6838.84  1583.55 2.06 1.94 -54.8 -0.443 19.56 20.85 02a58836o0540o
58836.458369  20.097  0.381    33   13 o  0   1.10  43.90012  43.05759  6856.77  1465.22 2.36 2.23 -56.0 -0.429 19.36 20.67 02a58836o0559o
58838.301519 -22.661  4.133    -3   13 o  0   1.38  43.90012  43.05759  4858.13  3571.40 3.25 3.06 -87.9 -0.372 19.19 20.95 01a58838o0256o
58838.304433  21.324  1.127    11   12 o  0   1.33  43.90012  43.05759  5751.30  7022.47 3.30 2.83 -85.9 -0.386 19.21 20.97 01a58838o0262o
58838.310011  21.051  1.094    14   15 o  0   0.92  43.90012  43.05759  5691.88  6944.95 3.35 2.87 -87.1 -0.400 19.15 20.92 01a58838o0274o
58838.320461  20.034  0.351    35   12 o  0   1.43  43.90012  43.05759  5674.54  7059.91 3.20 2.76 -83.4 -0.373 19.19 20.92 01a58838o0296o
58844.477210 -16.648  0.002  -796    2 c  0   2.31  43.90012  43.05759  8801.66  1497.14 2.37 2.24 -44.9 -0.407 19.68 21.53 02a58844o0084c
58844.480962 -16.595  0.002  -836    2 c  0  10.64  43.90012  43.05759  8782.29  1457.77 2.39 2.28 -42.9 -0.404 19.67 21.52 02a58844o0092c
58844.486854 -16.670  0.003  -780    2 c  0   1.89  43.90012  43.05759  8841.86  1539.04 2.40 2.27 -37.8 -0.400 19.61 21.49 02a58844o0104c
58846.274766 -20.836  0.571   -17   10 o  0   1.04  43.90012  43.05759  3115.94  9800.11 2.28 1.91 -76.4 -0.432 19.81 21.22 01a58846o0192o
58846.278679 -22.135  1.917    -5   10 o  0   0.78  43.90012  43.05759  7442.80   778.86 2.08 1.92 -82.4 -0.415 19.78 21.19 01a58846o0200o
58846.286574 -20.799  0.500   -17    9 o  0   1.40  43.90012  43.05759  7388.06   700.98 2.16 1.86  83.6 -0.425 19.74 21.16 01a58846o0217o
58846.302977 -21.750  1.444    -7   10 o  0   1.12  43.90012  43.05759  7371.48   815.07 2.20 1.91  86.3 -0.419 19.74 21.17 01a58846o0250o
58850.336327  21.469  1.523     9   14 o  0   0.89  43.90012  43.05759  1705.84   539.36 2.42 2.08  65.0 -0.467 19.46 20.61 01a58850o0284o
58850.339092 -20.450  0.537   -24   13 o  0   1.01  43.90012  43.05759  1725.48   579.02 2.32 1.82  75.5 -0.490 19.45 20.63 01a58850o0290o
58850.344165  21.672  1.731     8   14 o  0   0.75  43.90012  43.05759  1668.23   498.34 2.27 2.05  63.9 -0.457 19.49 20.63 01a58850o0301o
58866.350551  21.885  1.759     6   11 o  0   0.96  43.90012  43.05759  9829.67  9104.95 2.72 1.94 -83.6 -0.399 19.51 20.95 01a58866o0297o
58866.353772  22.664  3.533     3   11 o  0   0.88  43.90012  43.05759  9850.37  9144.78 2.67 1.88 -84.6 -0.396 19.53 20.96 01a58866o0304o
58866.359336 -21.463  1.488    -9   14 o  0   0.75  43.90012  43.05759  9787.27  9069.56 2.69 1.96 -84.4 -0.395 19.53 20.93 01a58866o0316o
58866.371014 -25.142 38.333    -0   12 o  0   1.03  43.90012  43.05759  9767.59  9191.21 2.62 1.93 -84.8 -0.398 19.54 20.90 01a58866o0341o
58868.330925 -16.617  0.002  -819    2 c  0   4.93  43.90012  43.05759   747.28  3343.57 2.58 2.34 -57.0 -0.399 19.68 21.46 02a58868o0292c
58868.333742 -16.711  0.002  -751    2 c  0  13.37  43.90012  43.05759   727.19  3304.30 2.47 2.36 -60.8 -0.399 19.63 21.43 02a58868o0298c
58868.338970 -16.627  0.002  -812    2 c  0   1.71  43.90012  43.05759   789.03  3378.27 3.06 2.81 -58.9 -0.377 19.47 21.40 02a58868o0309c
58868.349669 -16.645  0.002  -798    2 c  0   1.92  43.90012  43.05759   811.44  3259.03 2.83 2.62 -59.6 -0.382 19.50 21.38 02a58868o0332c
58870.277649 -22.746  4.071    -3   12 o  0   0.84  43.90012  43.05759  9828.22  9093.57 2.60 1.88 -85.5 -0.401 19.57 20.89 01a58870o0174o
58870.280432 -22.734  3.645    -3   11 o  0   1.31  43.90012  43.05759  9849.19  9132.03 2.48 1.79 -85.4 -0.406 19.62 20.90 01a58870o0180o
58870.290202  20.982  0.681    15   10 o  0   1.16  43.90012  43.05759  9786.95  9056.70 2.62 1.85 -85.2 -0.396 19.57 21.00 01a58870o0201o
58870.300935  22.503  3.179     4   12 o  0   1.07  43.90012  43.05759  9768.85  9176.17 2.41 1.81 -85.5 -0.403 19.66 21.03 01a58870o0224o
58872.260623 -16.576  0.002  -850    2 c  0  10.38  43.90012  43.05759   752.98  3352.53 2.34 2.30   9.1 -0.406 19.81 21.65 02a58872o0139c
58872.263479 -16.520  0.002  -895    2 c  0   2.93  43.90012  43.05759   733.14  3313.75 2.38 2.28 -46.3 -0.407 19.79 21.65 02a58872o0145c
58872.269457 -16.603  0.002  -829    2 c  0   6.31  43.90012  43.05759   794.03  3388.57 2.44 2.29 -58.0 -0.409 19.78 21.64 02a58872o0158c
